detection_id,B,G,R,nB,nG,nR,Compactness
131051850,13.4402,12.8862,10.8251,0.2197,0.1998,0.108,0.10299600257653854
131051911,13.4398,12.8561,10.8061,0.2086,0.1899,0.1025,0.10299600257653854
131051972,13.4398,12.8561,10.8061,0.2086,0.1899,0.1025,0.10299600257653854
131052032,13.4398,12.8561,10.8061,0.2086,0.1899,0.1025,0.10299600257653854
131061040,4.7787,15.0158,15.3931,0.0647,0.2518,0.1849,0.06829345312829196
131061108,4.7787,15.0158,15.3931,0.0647,0.2518,0.1849,0.06829345312829196
131061171,4.7787,15.0158,15.3931,0.0647,0.2518,0.1849,0.06829345312829196
131061236,4.7471,14.9276,15.3544,0.0647,0.2515,0.1849,0.06792432131461863
131061303,4.8147,14.4469,14.9166,0.0541,0.2065,0.1518,0.06981099120988524
131061370,4.903,14.8428,15.3173,0.0448,0.1747,0.1293,0.06829345312829196
131061437,4.9098,14.8486,15.3168,0.0452,0.1778,0.1314,0.06829345312829196
131062244,4.9417,14.6859,15.1566,0.039,0.1752,0.1303,0.06866661880204716
131062310,4.2734,12.5525,14.096,0.0348,0.1664,0.1262,0.0607056738604871
131062377,4.2734,12.5525,14.096,0.0348,0.1664,0.1262,0.0607056738604871
131062441,4.3164,12.5309,14.0874,0.0296,0.138,0.1075,0.0607056738604871
131062511,4.2992,12.5284,14.0806,0.0354,0.1623,0.1247,0.0607056738604871
131062573,4.3409,12.5841,14.1581,0.032,0.1484,0.1159,0.06041383338136221
131062639,4.3409,12.5841,14.1581,0.032,0.1484,0.1159,0.06041383338136221
131062705,4.3227,12.5371,14.1486,0.032,0.1484,0.116,0.06012478543760053
131062771,4.2943,12.4512,14.0869,0.032,0.148,0.116,0.06012478543760053
131062839,4.2584,12.3546,13.9911,0.0303,0.1419,0.1116,0.06041383338136221
131062905,4.3071,14.2404,14.5866,0.0693,0.3557,0.2577,0.07099415216660818
131062971,4.3717,14.3085,14.7673,0.0394,0.2064,0.1517,0.07020097205976435
131063038,4.4013,14.3241,14.7778,0.0424,0.2162,0.1592,0.07020097205976435
131063103,4.3475,14.3251,14.7393,0.0471,0.258,0.1885,0.07059533429497317
131063173,4.4284,14.1622,14.5889,0.0516,0.2679,0.1962,0.07139750161301212
131063307,3.606,16.1947,14.9159,0.0629,0.3162,0.2299,0.0937735836449438
131063378,3.7803,20.9375,18.9092,0.122,0.6449,0.4589,0.07756719641593564
131063442,3.7547,20.8953,18.8633,0.1297,0.7016,0.5024,0.07804894248762141
131063571,3.4156,7.4009,9.4901,0.0,0.0,0.0142,0.08726219508235135
131063642,3.2428,6.8982,8.8452,0.0,0.0,0.0132,0.0937735836449438
131063713,3.211,6.8908,8.8316,0.0,0.0,0.0132,0.0937735836449438
131063775,3.2124,6.8945,8.8346,0.0,0.0,0.0132,0.0937735836449438
131063908,2.8578,10.9992,10.941,0.025,0.1321,0.1,0.09307904275505513
131063976,2.9266,11.136,11.0546,0.0215,0.115,0.0891,0.09307904275505513
131064046,2.9184,11.1019,11.0309,0.0253,0.1279,0.0979,0.09307904275505513
131064179,16.948,14.0646,13.4146,0.3844,0.313,0.2033,0.09239471398211957
131064243,16.771,13.9362,13.3524,0.3248,0.2624,0.1731,0.09239471398211957
131064312,30.0595,23.6847,21.8841,0.9064,0.6881,0.4885,0.06719790044098876
131064378,30.2916,23.8718,21.9873,0.9405,0.7148,0.5039,0.06792432131461863
131064442,30.2917,23.8719,21.9874,0.9287,0.705,0.4978,0.06792432131461863
131064510,47.7316,39.1315,34.2048,1.5651,1.2355,0.8656,0.04536536335524013
131065301,20.6407,21.7039,27.9465,0.526,0.4948,0.3983,0.03529851376697597
131065368,20.6171,21.9415,28.0848,0.5551,0.5269,0.4051,0.035101318478072525
131065434,12.0996,14.7555,20.1847,0.3199,0.4242,0.3049,0.04259737366383495
131065566,2.4212,5.7096,8.435,0.0013,0.0032,0.0179,0.08055030487456037
131065634,2.4553,5.7083,8.4386,0.0013,0.0032,0.0178,0.08106994029334431
131065699,3.3971,7.6655,12.0614,0.0002,0.0005,0.0237,0.05347294092237722
131069588,5.3812,10.6566,10.0457,0.5421,1.124,0.7369,0.10299600257653854
131069650,5.7363,11.5452,10.7013,0.5506,1.1528,0.7509,0.09894156757337469
131069717,5.7893,11.8863,10.8472,0.4091,0.8812,0.5835,0.1021587506273488
131069783,5.9701,12.2744,11.1474,0.4372,0.9387,0.6153,0.09972671719555438
131069849,5.9808,12.2643,11.1485,0.4446,0.9566,0.6265,0.09972671719555438
131069912,5.9808,12.2643,11.1485,0.4446,0.9566,0.6265,0.09972671719555438
131069979,5.4546,11.0817,10.4691,0.4466,0.9497,0.6223,0.09740778003073822
131070047,5.3063,10.7224,10.2536,0.4154,0.8769,0.5776,0.09740778003073822
131070249,2.8848,9.6272,10.0489,0.02,0.0907,0.0734,0.08849111644335216
131070318,3.4617,11.0218,11.5326,0.0253,0.1083,0.0906,0.08266986501266944
131070385,3.4176,11.0117,11.4665,0.0261,0.1131,0.094,0.08321729873508964
131070454,3.4184,11.0125,11.4673,0.0254,0.1101,0.0921,0.08321729873508964
131070522,3.4491,10.9674,11.2884,0.0113,0.0532,0.0505,0.08666044549832956
131071898,4.1628,11.6752,12.1414,0.1073,0.3445,0.2697,0.09592081711552267
131071971,4.2897,11.9832,12.3937,0.1643,0.504,0.3926,0.09592081711552267
131072045,4.6691,12.8429,13.3134,0.1472,0.4564,0.3604,0.09040079679516942
131072117,4.6051,12.8194,13.2809,0.1608,0.4971,0.3898,0.09040079679516942
131072191,4.7448,14.1666,14.6513,0.1368,0.4837,0.3742,0.08106994029334431
131072263,4.682,14.3993,14.6812,0.1634,0.6091,0.467,0.08212958633865283
131072336,4.8496,14.3029,14.696,0.2022,0.7517,0.5873,0.08321729873508964
131072405,4.691,14.2184,14.723,0.1284,0.4551,0.3505,0.07903061153879146
131072476,4.8819,14.6825,15.4897,0.1213,0.4589,0.3525,0.07221810771057427
131072548,4.7072,14.4052,15.2628,0.123,0.4796,0.3682,0.07305779571290515
131072622,4.7486,14.7287,15.3003,0.1002,0.3893,0.3028,0.07569824722699373
131072696,4.6945,14.5203,15.7934,0.1102,0.4114,0.3284,0.06648685222060789
131072764,4.931,14.4728,14.7505,0.1577,0.5545,0.4177,0.07853670966610296
131072837,4.9237,14.1708,14.542,0.1857,0.5942,0.4482,0.07903061153879146
131072907,4.9681,14.1969,14.5712,0.1895,0.6064,0.4572,0.07903061153879146
131072982,4.9283,14.1664,14.541,0.1772,0.5977,0.4516,0.07903061153879146
131073057,4.5356,13.4352,14.0465,0.1616,0.5193,0.3926,0.077091360650504
131073128,4.479,13.4292,13.9665,0.1556,0.522,0.3972,0.07804894248762141
131073269,3.6825,11.6699,12.8212,0.1412,0.6072,0.4549,0.07804894248762141
131073344,3.5468,11.5099,12.6704,0.1645,0.6726,0.5032,0.077091360650504
131073702,2.2397,8.3081,10.2548,0.054,0.2258,0.1819,0.10739689511380088
131073772,2.2645,8.2597,10.2265,0.0409,0.1972,0.1589,0.10926437976474195
131073844,2.2539,8.2548,10.1883,0.041,0.1977,0.1592,0.11022268844923072
131073919,2.5525,8.6482,11.5213,0.0421,0.1782,0.1536,0.08433420746488306
131074065,6.155,21.6407,20.1324,0.0493,0.3119,0.2069,0.0675591583065621
131074133,6.4075,22.2431,20.2235,0.0458,0.3017,0.1986,0.07305779571290515
131074282,5.1384,18.7299,17.927,0.0417,0.2035,0.1527,0.06829345312829196
131074356,4.1879,15.0144,14.9725,0.0339,0.1798,0.1349,0.07348500463068167
131074426,4.3078,14.8729,15.0753,0.0407,0.1695,0.1336,0.07059533429497317
131074493,3.6375,11.9484,12.3863,0.044,0.1687,0.1295,0.07903061153879146
131074569,3.5547,11.4161,12.1524,0.0226,0.1037,0.0853,0.07804894248762141
131074645,3.5627,11.414,12.1524,0.0233,0.1034,0.0856,0.07804894248762141
131074720,2.228,7.3816,9.5149,0.0152,0.0617,0.0608,0.07435458803139107
131074790,2.3372,7.5578,9.7454,0.0167,0.0678,0.0657,0.07263552511680024
131074938,10.9041,18.2475,17.411,0.1978,0.3643,0.2829,0.1021587506273488
131075011,10.6133,17.9321,17.0942,0.2328,0.4331,0.3357,0.1038470904936626
131075083,12.9914,22.5297,20.9278,0.184,0.3575,0.2627,0.08548150399146558
131075159,3.8627,10.0901,11.3426,0.0247,0.1039,0.0951,0.08787235948346774
131075236,13.0468,22.703,21.0208,0.2028,0.382,0.283,0.08726219508235135
131075310,4.399,12.944,14.0488,0.06,0.2031,0.174,0.07615699026400004
131075612,10.4023,18.4403,18.4038,0.1847,0.3505,0.2716,0.07391723900466864
131075689,4.4912,13.5295,14.6075,0.0699,0.2274,0.195,0.07391723900466864
131075767,15.7171,30.0636,28.4492,0.1139,0.3115,0.2265,0.0661369411690469
131075841,4.9275,15.4796,16.5478,0.0621,0.2457,0.2127,0.06792432131461863
131076070,4.7332,12.7842,14.4264,0.0202,0.0423,0.0509,0.06510896233025722
131076145,4.9493,12.6168,14.1375,0.0247,0.0502,0.0566,0.06792432131461863
131076220,8.1944,19.5431,22.2025,0.166,0.5788,0.5364,0.06792432131461863
131076297,5.4843,13.1836,15.2028,0.0473,0.0981,0.0987,0.06129789587454133
131076821,7.5597,17.488,19.1586,0.2279,0.4923,0.4124,0.0589957324588329
131076900,4.6103,12.5695,14.0669,0.0136,0.033,0.0443,0.06684048540909966
131076974,3.8714,11.469,12.9492,0.0101,0.0277,0.0394,0.07099415216660818
131077052,3.9832,11.1845,12.6274,0.0262,0.0632,0.067,0.07391723900466864
131077279,3.3949,11.3412,12.7944,0.0117,0.0345,0.0438,0.07662132709270902
131077358,3.3679,11.1705,12.7992,0.0073,0.0165,0.0299,0.07662132709270902
131077516,3.337,11.7773,13.7027,0.0154,0.0479,0.0558,0.07020097205976435
131077675,3.0805,11.0823,13.0349,0.0104,0.0347,0.0448,0.07263552511680024
131077754,2.9887,10.9543,12.8533,0.0237,0.0701,0.0732,0.07348500463068167
131077834,3.0516,10.9217,12.8561,0.0206,0.0767,0.079,0.07348500463068167
131077917,2.5177,9.0507,11.2256,0.0065,0.0228,0.0348,0.07615699026400004
131077996,2.4537,8.8599,11.1355,0.0038,0.0138,0.0279,0.0752449975094086
131078072,2.338,8.7382,10.7629,0.0026,0.0083,0.0223,0.08003728818317192
131078152,1.9271,8.5957,10.7099,0.0034,0.0173,0.0295,0.08003728818317192
131078236,1.847,8.4736,10.5746,0.0018,0.0108,0.0241,0.08003728818317192
131078317,1.7047,8.3301,10.3253,0.0181,0.0572,0.0605,0.08321729873508964
131078397,1.6011,8.0874,10.4273,0.0052,0.025,0.0355,0.07662132709270902
131078475,1.5688,8.0572,10.344,0.0082,0.0401,0.0475,0.07804894248762141
131078555,1.4877,7.6174,10.1463,0.0057,0.0279,0.0381,0.0752449975094086
131078632,3.8365,7.8765,10.0976,0.1095,0.2152,0.1913,0.08911864874469005
131078716,1.6955,6.3836,8.5929,0.01,0.0217,0.0321,0.08975514439115811
131078796,4.5931,9.4127,11.7654,0.1145,0.237,0.2103,0.0815963233535219
131078881,2.4159,9.1942,11.1821,0.0166,0.0685,0.0715,0.08377203058083679
131078958,5.4938,11.3737,13.602,0.1762,0.3448,0.3022,0.0752449975094086
131079041,2.7911,10.7972,12.5512,0.0119,0.0695,0.07,0.07435458803139107
131079120,6.0047,13.4088,14.9887,0.0875,0.2279,0.1963,0.07756719641593564
131079201,2.8805,11.6223,13.018,0.0139,0.0809,0.076,0.07804894248762141
131079281,5.3587,14.1861,15.5978,0.1105,0.2932,0.2466,0.07853670966610296
131079365,2.6934,11.2203,12.7337,0.0155,0.0667,0.068,0.07903061153879146
131079449,5.1822,14.5099,15.71,0.0928,0.2916,0.2525,0.08055030487456037
131079536,2.5128,10.888,12.3959,0.0162,0.0713,0.0722,0.08003728818317192
131079614,5.0366,14.6391,15.7131,0.0926,0.2847,0.2392,0.08003728818317192
131079695,2.2927,10.3981,11.8701,0.0107,0.0433,0.0498,0.08055030487456037
131079777,4.8941,14.6269,15.9191,0.1101,0.3328,0.2826,0.07569824722699373
131079860,2.8216,12.056,13.3665,0.018,0.0752,0.0764,0.07569824722699373
131079939,3.0805,12.6264,13.7816,0.0241,0.0962,0.0932,0.077091360650504
131080016,4.9202,15.0887,16.2131,0.1234,0.343,0.2917,0.077091360650504
131080099,3.1916,12.906,13.942,0.0199,0.0968,0.0877,0.07804894248762141
131080179,5.7717,16.611,17.7831,0.1634,0.5601,0.4643,0.07348500463068167
131080262,3.0172,12.4682,13.9221,0.0205,0.0899,0.0851,0.07305779571290515
131080345,3.1634,12.7368,14.0404,0.0157,0.0835,0.0797,0.07435458803139107
131080425,3.1634,12.7368,14.0404,0.0157,0.0835,0.0797,0.07435458803139107
131080508,3.2286,12.8155,14.043,0.0305,0.1219,0.1081,0.077091360650504
131080589,3.4235,12.5781,13.9747,0.0279,0.1292,0.1172,0.07903061153879146
131080669,3.1496,12.3168,13.6497,0.0164,0.0925,0.0874,0.07953076456813789
131080751,3.3866,13.005,14.2209,0.0263,0.1147,0.1066,0.07953076456813789
131080835,3.4184,13.5753,14.626,0.0295,0.1412,0.127,0.07903061153879146
131080917,3.6249,14.3601,15.4754,0.0144,0.1139,0.1025,0.07391723900466864
131080999,4.2379,14.1268,15.3416,0.0354,0.1362,0.1239,0.07903061153879146
131081085,5.4394,17.8727,18.695,0.0252,0.1466,0.1187,0.06866661880204716
131081165,5.0937,16.8721,18.0139,0.0295,0.1612,0.1327,0.06684048540909966
131081244,5.2546,16.8616,18.1988,0.0389,0.1794,0.1463,0.06648685222060789
131081326,5.1563,15.8219,17.2448,0.057,0.1927,0.1605,0.06648685222060789
131081409,5.2734,15.7098,17.2301,0.0385,0.1552,0.1332,0.06544805286939072
131081492,5.7806,16.9218,18.2304,0.116,0.4851,0.3981,0.0661369411690469
131081576,5.6071,15.9435,17.4341,0.0548,0.1824,0.1578,0.06579069379816853
131081659,5.8838,16.1121,17.6091,0.1388,0.4535,0.3748,0.06579069379816853
131081744,5.7639,17.4837,19.32,0.0882,0.2958,0.2508,0.05660411406725943
131081823,6.8998,18.2131,20.936,0.1273,0.4519,0.3889,0.05686023067241032
131081905,6.2477,18.3135,20.0308,0.1067,0.3422,0.2916,0.057118675464029094
131081988,7.1981,18.1155,20.9619,0.15,0.4664,0.407,0.05635029433027713
131082073,6.2807,18.8545,20.5488,0.1001,0.3257,0.2749,0.056098740702361524
131082152,8.0592,17.7184,20.4958,0.1619,0.4213,0.3703,0.05635029433027713
131082234,5.3758,16.2069,18.406,0.0876,0.2746,0.2404,0.05560231145909046
131082318,7.8996,16.63,19.4618,0.1458,0.3441,0.3086,0.05686023067241032
131082403,3.2054,10.95,13.3983,0.0278,0.1317,0.1237,0.06346488289866778
131082485,5.9378,11.5127,14.2737,0.1798,0.362,0.3092,0.06444121395927624
131082565,3.1027,10.4434,12.9955,0.0202,0.1024,0.1005,0.06314598028335774
131082649,4.6488,9.1736,11.4566,0.1288,0.2506,0.2155,0.07804894248762141
131082817,3.9835,11.7001,13.184,0.0364,0.1525,0.134,0.08212958633865283
131082903,8.5338,16.775,17.9284,0.2424,0.5087,0.4275,0.077091360650504
131082985,4.6233,13.6396,15.121,0.0441,0.1568,0.1389,0.07221810771057427
131083068,11.5468,23.3075,24.5137,0.3183,0.6935,0.5792,0.06041383338136221
131083315,5.0702,13.5041,15.072,0.0178,0.0879,0.0809,0.07263552511680024
131083400,6.4915,11.7918,14.5541,0.2687,0.5047,0.4358,0.06829345312829196
131083484,3.4622,9.5225,12.3468,0.0137,0.0711,0.0704,0.06684048540909966
131083568,5.5997,10.6767,14.0774,0.2257,0.4287,0.3724,0.0607056738604871
131083819,3.0646,8.103,9.7946,0.0294,0.1119,0.0993,0.09592081711552267
131083905,3.0864,8.1077,9.6441,0.0431,0.1289,0.1141,0.09972671719555438
131083992,3.3774,8.6883,10.4753,0.0439,0.1202,0.1099,0.08849111644335216
131084079,4.6208,12.1709,13.9741,0.0469,0.1424,0.1297,0.07435458803139107
131084163,4.8221,13.251,15.0748,0.0337,0.154,0.1404,0.07020097205976435
131084249,5.0372,14.5823,16.6471,0.0427,0.2314,0.1938,0.06251769380643689
131084334,8.0632,21.9585,20.3988,0.2512,0.9124,0.6069,0.06544805286939072
131084421,4.5889,13.3524,15.2577,0.0422,0.1775,0.1568,0.0675591583065621
131084507,7.7346,20.9302,19.6825,0.3388,1.1166,0.7546,0.06444121395927624
131084588,4.2974,11.517,13.4758,0.0351,0.1314,0.1198,0.07435458803139107
131084672,6.5358,15.6591,14.8512,0.1867,0.5303,0.3655,0.07853670966610296
131084756,4.4319,11.0184,12.8474,0.0395,0.1298,0.1158,0.08212958633865283
131084924,7.0528,15.0455,14.2688,0.1431,0.3395,0.2519,0.09592081711552267
131085011,3.4733,9.1115,10.672,0.043,0.1561,0.135,0.09592081711552267
131085093,5.8564,16.0622,15.9111,0.1306,0.4231,0.2978,0.06378702284985524
131085176,4.4319,12.7414,14.8714,0.0494,0.2422,0.1941,0.06544805286939072
131085263,3.155,9.8718,10.7875,0.0926,0.2851,0.2057,0.07263552511680024
131085348,3.0586,9.3854,11.6717,0.0339,0.1969,0.1621,0.07435458803139107
131085527,2.5517,6.7373,7.9537,0.0019,0.0077,0.0175,0.10133499999681532
131085614,3.11,7.6502,8.835,0.0273,0.0513,0.0508,0.09665858053229819
131085700,3.0873,8.1109,9.0894,0.0266,0.0498,0.0484,0.09519422993221213
131085783,2.8773,7.8989,8.9503,0.0014,0.0031,0.0151,0.09447856694680049
131085870,2.8431,7.8898,8.9229,0.0017,0.0043,0.0162,0.09447856694680049
131089399,7.5418,20.2713,20.1297,0.0319,0.1909,0.1368,0.07139750161301212
131089582,7.8175,20.5946,20.326,0.0431,0.211,0.153,0.07221810771057427
131089765,7.7369,20.5206,20.1727,0.0387,0.2055,0.1474,0.07263552511680024
131090121,7.7502,20.5134,20.1849,0.0314,0.1845,0.131,0.07263552511680024
131090303,7.601,20.164,19.8722,0.0283,0.1886,0.1321,0.07305779571290515
131090483,7.6784,20.3249,20.2024,0.0344,0.2042,0.1461,0.07020097205976435
131090657,7.6819,20.2766,20.1752,0.0414,0.2138,0.1519,0.06981099120988524
131090843,7.6207,20.2227,20.0781,0.0352,0.2051,0.1452,0.07020097205976435
131091209,7.4866,19.7116,19.3025,0.0354,0.2152,0.1517,0.07569824722699373
131092465,7.5044,19.3362,19.0044,0.0531,0.2536,0.1831,0.0752449975094086
131092651,7.521,19.3528,19.046,0.0616,0.2673,0.1927,0.07435458803139107
131092916,6.7748,17.933,19.557,0.0388,0.1844,0.1587,0.05463535211139932
131093095,6.6749,17.6976,19.34,0.0439,0.1953,0.1663,0.05439884443645084
131093281,6.6538,17.6677,19.292,0.0476,0.209,0.1784,0.05463535211139932
131093463,6.5573,17.5995,19.2945,0.037,0.1945,0.1654,0.05463535211139932
131093648,6.6058,17.5604,19.2323,0.0407,0.1909,0.1631,0.05463535211139932
131096511,8.434,22.1404,19.6933,0.11,0.3527,0.2315,0.06041383338136221
131096607,6.929,17.2933,15.7198,0.0991,0.2651,0.1793,0.06904388481989716
131096701,7.1594,17.8232,16.1303,0.1008,0.2655,0.18,0.0675591583065621
131096794,7.1555,17.8864,16.0992,0.0975,0.2615,0.1772,0.06829345312829196
131096886,6.1747,15.5416,14.5578,0.0987,0.2632,0.1814,0.06792432131461863
131097169,5.635,13.3825,12.547,0.0901,0.2498,0.1611,0.07435458803139107
131102552,3.9977,8.2626,8.1094,0.0228,0.0516,0.0437,0.09972671719555438
131102650,3.9977,8.2626,8.1094,0.0228,0.0516,0.0437,0.09972671719555438
131102747,3.9921,8.2524,8.1028,0.0228,0.0516,0.0437,0.09972671719555438
131102846,3.9999,8.0561,8.2233,0.0195,0.04,0.0378,0.09972671719555438
131102943,4.0674,8.1663,8.3254,0.026,0.0563,0.0474,0.09894156757337469
131103039,4.0673,8.1669,8.3259,0.026,0.0563,0.0474,0.09894156757337469
131103137,4.0673,8.1669,8.3259,0.026,0.0563,0.0474,0.09894156757337469
131103236,4.0673,8.1669,8.3259,0.026,0.0563,0.0474,0.09894156757337469
131103340,4.0426,8.1209,8.2714,0.026,0.0563,0.0473,0.09972671719555438
131103438,4.0267,8.0899,8.2503,0.0162,0.0332,0.0336,0.09972671719555438
131103537,4.0278,8.0916,8.2261,0.0158,0.0325,0.033,0.10052442674077641
131103634,4.0104,8.0563,8.2297,0.0132,0.0274,0.0298,0.09972671719555438
131103734,4.0104,8.0563,8.2297,0.0132,0.0274,0.0298,0.09972671719555438
131103837,4.0104,8.0563,8.2297,0.0132,0.0274,0.0298,0.09972671719555438
131103934,4.0104,8.0563,8.2297,0.0132,0.0274,0.0298,0.09972671719555438
131104036,3.9478,7.9729,8.1508,0.0157,0.0344,0.0345,0.10052442674077641
131104133,3.9887,8.0588,8.2288,0.0171,0.0372,0.0361,0.09972671719555438
131104236,3.9881,8.0588,8.2288,0.0322,0.0716,0.0571,0.09972671719555438
131104336,3.9819,8.0455,8.2205,0.032,0.071,0.0568,0.09972671719555438
131104439,3.9768,8.0363,8.2147,0.032,0.071,0.0568,0.09972671719555438
131104536,3.9447,7.9741,8.1758,0.032,0.071,0.0568,0.09972671719555438
131104635,3.9548,7.9468,8.1607,0.0151,0.0305,0.032,0.09972671719555438
131104733,4.0254,8.0592,8.3098,0.0176,0.0289,0.0323,0.09740778003073822
131104833,3.9944,7.9932,8.2682,0.0162,0.026,0.0307,0.09740778003073822
131104930,3.9944,7.9932,8.2682,0.0162,0.026,0.0307,0.09740778003073822
131105032,4.0112,7.9745,8.2653,0.0158,0.0254,0.0303,0.09740778003073822
131105130,3.9745,7.8953,8.1908,0.0156,0.025,0.03,0.09816868357674101
131105230,3.737,7.7081,8.0536,0.037,0.0694,0.0579,0.09894156757337469
131105328,3.7349,7.7066,8.0481,0.044,0.0808,0.0652,0.09894156757337469
131105432,3.7349,7.7066,8.0226,0.044,0.0808,0.0651,0.09972671719555438
131105530,3.7249,7.688,8.0108,0.044,0.0808,0.0651,0.09972671719555438
131105734,3.7143,7.6682,7.9981,0.044,0.0808,0.0651,0.09972671719555438
131105936,3.6164,7.6332,7.8854,0.026,0.0538,0.0476,0.09972671719555438
131106039,3.6115,7.6227,7.8787,0.026,0.0538,0.0476,0.09972671719555438
131106141,3.6115,7.6227,7.8787,0.026,0.0538,0.0476,0.09972671719555438
131106236,3.5995,7.5964,7.8877,0.0342,0.0713,0.0583,0.09894156757337469
131106445,3.34,6.5617,7.8429,0.0,0.0,0.0132,0.0937735836449438
131106548,3.4779,6.8227,7.9777,0.0,0.0,0.013,0.09519422993221213
131106647,3.3858,7.123,8.211,0.0,0.0,0.0133,0.09307904275505513
131106747,3.3129,6.9734,8.1384,0.0,0.0,0.0133,0.09307904275505513
131106851,3.3982,7.1498,8.2701,0.0031,0.0055,0.0178,0.09105580497377844
131106956,3.388,7.1298,8.2561,0.0031,0.0055,0.0178,0.09105580497377844
131107054,3.388,7.1298,8.2561,0.0031,0.0055,0.0178,0.09105580497377844
131107259,5.077,9.038,10.6606,0.1788,0.3089,0.2326,0.07391723900466864
131107459,5.8659,10.6337,11.3198,0.1151,0.2045,0.1577,0.08266986501266944
131107660,8.4058,15.6366,15.5008,0.2914,0.5675,0.3961,0.06792432131461863
131107860,8.6889,15.926,15.8675,0.2126,0.392,0.2872,0.06792432131461863
131108260,5.6119,10.1575,10.7642,0.0857,0.1607,0.1263,0.08849111644335216
131108456,5.4935,9.8954,11.0446,0.0736,0.1335,0.1107,0.07903061153879146
131109154,7.7782,14.1936,15.4704,0.0485,0.091,0.084,0.05279893651282317
131109251,7.9417,14.8032,15.7068,0.0576,0.134,0.1112,0.0539319190680174
131109354,7.4539,13.4969,15.2542,0.0305,0.0553,0.0613,0.050875153686925724
131109458,7.4144,13.0434,15.2587,0.0879,0.1612,0.1345,0.05108195634991484
131109558,7.5987,18.9457,20.3463,0.1468,0.447,0.353,0.051500646728563054
131109653,7.8159,13.6336,15.1663,0.1942,0.3763,0.2763,0.05584942297118333
131109755,7.3946,17.6434,18.6273,0.1612,0.4359,0.3377,0.05764267775279962
131109959,6.9124,12.7071,13.5351,0.1182,0.2345,0.1772,0.07139750161301212
131110063,3.6414,8.3134,8.9103,0.0171,0.0497,0.0463,0.09105580497377844
131110166,6.0394,10.8299,11.2455,0.1016,0.2013,0.1519,0.09172037375316221
131110265,3.7738,8.411,8.927,0.0048,0.0157,0.0236,0.09172037375316221
131110567,5.6798,13.7919,14.6203,0.0442,0.1553,0.1264,0.057118675464029094
131110668,5.0949,13.4473,14.4494,0.0615,0.1962,0.1577,0.05660411406725943
131110771,4.8516,13.7136,15.0288,0.0575,0.2071,0.1611,0.05279893651282317
131111081,7.6334,20.3635,20.5362,0.135,0.3909,0.3015,0.04851807655625124
131111492,4.164,10.7124,12.8273,0.008,0.0893,0.0844,0.06866661880204716
131112000,2.4139,4.4213,6.7836,0.0,0.0,0.0136,0.09105580497377844
131112204,2.3635,4.3184,6.6195,0.0,0.0,0.0133,0.09307904275505513
131112309,4.4136,9.514,10.9511,0.0906,0.2302,0.1958,0.09447856694680049
131112412,2.3289,4.271,6.5254,0.0,0.0,0.0131,0.09447856694680049
131112617,5.906,11.62,12.688,0.1621,0.3826,0.3148,0.09740778003073822
131112723,2.2155,5.3419,8.7531,0.0002,0.0008,0.0196,0.06579069379816853
131112823,6.2345,14.0322,15.8797,0.1813,0.4792,0.3842,0.06444121395927624
131112924,6.9709,15.1606,18.503,0.126,0.3465,0.2887,0.049086630312145024
131113034,5.4914,12.6047,15.7593,0.124,0.3525,0.2874,0.05463535211139932
131113145,5.6584,13.0726,15.5073,0.1685,0.4566,0.3686,0.06159836113714365
131113244,5.9141,13.4691,16.0126,0.1425,0.3943,0.3199,0.05983849013957345
131113343,4.9609,11.6782,14.4153,0.1518,0.4095,0.3327,0.06100034753906654
131113448,4.8295,11.6594,13.5136,0.1246,0.3245,0.2635,0.07020097205976435
131113558,4.8276,11.6536,13.5118,0.126,0.326,0.2655,0.07020097205976435
131113663,4.4788,10.9973,12.966,0.1293,0.3413,0.2752,0.07099415216660818
131113769,4.3873,10.9166,12.7882,0.1131,0.2981,0.242,0.07221810771057427
131113873,4.3865,10.9167,12.788,0.1131,0.2982,0.242,0.07221810771057427
131113982,4.146,10.06,11.1504,0.1342,0.3476,0.2727,0.08911864874469005
131114195,1.4673,5.9176,7.9909,0.0114,0.0347,0.0406,0.08975514439115811
131114937,5.2403,15.394,16.1957,0.0312,0.0943,0.0894,0.06904388481989716
131115566,2.2031,10.2161,11.6334,0.0269,0.1402,0.1174,0.07853670966610296
131116433,2.8566,11.617,12.1777,0.076,0.3163,0.2503,0.09307904275505513
131116539,2.9772,11.9054,12.4459,0.0701,0.2866,0.2292,0.09105580497377844
131116647,3.0542,11.822,12.2994,0.0684,0.2695,0.2169,0.09105580497377844
131116759,3.0727,11.7646,12.282,0.0657,0.2639,0.2127,0.09040079679516942
131116870,2.7093,10.4714,11.6034,0.0902,0.3497,0.2761,0.08377203058083679
131117086,5.336,13.1892,13.4933,0.347,0.8497,0.6756,0.09307904275505513
131117200,5.4105,13.3355,13.6193,0.3489,0.8634,0.6939,0.0937735836449438
131117312,5.5731,13.1483,13.4922,0.376,0.89,0.7126,0.0937735836449438
131117424,5.7522,13.215,13.4942,0.4419,1.0186,0.8155,0.09816868357674101
131117532,5.9766,13.3036,13.5268,0.3499,0.8316,0.661,0.09972671719555438
131117644,5.4804,12.2958,12.6892,0.4027,0.9458,0.7546,0.1038470904936626
131117861,5.4051,10.9629,11.9773,0.1133,0.2713,0.2299,0.1021587506273488
131117970,5.5586,11.3523,12.4309,0.1381,0.3184,0.2666,0.09816868357674101
