detection_id,B,G,R,nB,nG,nR,Compactness
157483061,11.0539,12.4967,7.9622,0.3596,0.426,0.1276,0.0937735836449438
157483094,10.9291,12.3704,7.8388,0.3622,0.4308,0.128,0.09447856694680049
157483131,12.6751,14.2135,8.6618,0.3815,0.4456,0.1301,0.08975514439115811
157483165,12.6304,14.3139,8.8895,0.3933,0.4604,0.1321,0.08321729873508964
157483237,13.3104,15.7484,9.4118,0.5107,0.6262,0.1822,0.08212958633865283
157483460,11.2482,14.303,9.0656,0.3083,0.3937,0.139,0.08548150399146558
157483988,15.1748,22.5913,14.8628,0.208,0.356,0.122,0.077091360650504
157485597,43.6633,51.6788,30.7547,0.3665,0.5004,0.1307,0.04079947169724779
157485710,14.3207,19.4678,13.6093,0.2698,0.4173,0.141,0.07391723900466864
157485747,1.9114,5.616,4.6368,0.0,0.0001,0.0168,0.07391723900466864
157486755,32.9756,31.3998,19.4326,0.1934,0.1117,0.0298,0.05370144932732833
157486870,11.9813,12.5567,8.134,0.169,0.1749,0.0311,0.09239471398211957
157486908,11.8487,12.4364,7.9578,0.1711,0.1784,0.0308,0.0937735836449438
157487276,7.1551,12.4542,8.5787,0.3033,0.5798,0.2271,0.09972671719555438
157487314,6.8204,12.9663,8.7685,0.3038,0.6321,0.2577,0.10052442674077641
157487348,7.3023,12.8722,8.4732,0.2524,0.4832,0.1896,0.09740778003073822
157487387,6.7516,12.6306,8.1546,0.2097,0.4208,0.1647,0.10133499999681532
157487425,6.6593,12.8055,8.377,0.1841,0.3685,0.1461,0.09519422993221213
157487462,8.3373,16.3733,11.9073,0.249,0.5036,0.2228,0.06283026644890574
157487500,8.7015,15.6115,11.2575,0.1997,0.3792,0.1611,0.06829345312829196
157487540,8.7325,15.694,11.2218,0.2167,0.4224,0.1788,0.06942531913488556
157487575,8.7218,15.5365,11.1313,0.2413,0.4526,0.1902,0.06981099120988524
157487610,8.8452,15.6378,11.3044,0.2736,0.5247,0.2148,0.06904388481989716
157487645,9.1737,16.1414,10.6383,0.2752,0.5266,0.2169,0.07615699026400004
157487686,11.0674,18.7009,12.4684,0.3868,0.7219,0.2728,0.06477336728387235
157487725,10.9471,18.5563,12.3443,0.3442,0.6401,0.2437,0.06579069379816853
157487798,11.4649,18.9259,11.3134,0.2729,0.4996,0.1615,0.08212958633865283
157487835,11.4801,18.9416,11.2859,0.2854,0.5283,0.1699,0.08321729873508964
157487871,11.4801,18.9416,11.2604,0.2854,0.5283,0.1698,0.08377203058083679
157487910,12.4339,20.128,11.79,0.3256,0.5824,0.1851,0.08055030487456037
157487944,11.3403,18.365,12.5223,0.4022,0.693,0.2467,0.06220821570931003
157487983,11.3756,18.4101,12.2926,0.3566,0.6099,0.2195,0.06510896233025722
157488019,11.0093,17.895,12.0995,0.349,0.5958,0.2143,0.06444121395927624
157488057,11.1202,18.0105,12.0225,0.3709,0.6344,0.221,0.06477336728387235
157488096,8.5277,13.7148,10.161,0.229,0.389,0.1405,0.07059533429497317
157488131,8.5779,13.753,10.0947,0.2294,0.3876,0.1395,0.07099415216660818
157488385,9.0516,12.3203,8.0547,0.3949,0.5783,0.177,0.08055030487456037
157488423,9.7365,13.0316,8.8014,0.476,0.7023,0.217,0.07263552511680024
157488457,9.3805,12.6311,8.8997,0.4701,0.7044,0.2204,0.06866661880204716
157488496,11.1042,14.3725,9.4278,0.4348,0.616,0.1865,0.07348500463068167
157488536,11.8221,14.5658,11.9632,0.219,0.2773,0.1132,0.07305779571290515
157488606,11.9637,14.3834,9.5188,0.3883,0.533,0.1582,0.0752449975094086
157490188,5.7419,15.1922,15.8243,0.226,0.5835,0.4185,0.06444121395927624
157490301,3.1753,11.2691,9.5443,0.0065,0.0166,0.0266,0.0675591583065621
157490522,4.7707,15.6058,13.0012,0.0579,0.1276,0.0937,0.06190178642991358
157490599,4.8556,21.172,17.3391,0.0138,0.0331,0.0467,0.04424723137071616
157491186,5.7602,22.5374,22.6614,0.1451,0.3843,0.2783,0.04027641246938456
157491223,5.7878,23.5807,24.3076,0.0871,0.2397,0.182,0.03976659483909075
157491261,2.6169,9.7925,10.4258,0.0108,0.0289,0.0306,0.08606693785815557
157493404,16.59,13.3338,10.0159,0.0691,0.0,0.0174,0.07139750161301212
157493442,26.0563,20.8103,15.4945,0.118,0.0,0.0272,0.04586205110904071
157493478,24.4513,19.5688,14.3376,0.1107,0.0,0.0247,0.04966229666794745
157493515,24.2376,19.3233,14.3265,0.1098,0.0,0.0249,0.0492729006515406
157493553,24.1674,19.2302,14.2345,0.1093,0.0,0.0247,0.04966229666794745
157493591,23.6973,18.8548,14.0593,0.1071,0.0,0.0246,0.04985931148098186
157493628,23.1159,18.4283,14.1559,0.1038,0.0,0.0257,0.0477745155013359
157493700,22.5357,17.9913,13.2138,0.102,0.0,0.0227,0.05487392523583279
157493738,21.1498,16.8412,12.4447,0.0956,0.0,0.0215,0.05790830079919458
157493774,20.1991,16.0814,12.0836,0.0917,0.0,0.0213,0.05844695914181379
157493815,19.8932,15.8316,11.9018,0.0909,0.0,0.021,0.059274001684944774
157493852,18.3501,14.5576,10.9663,0.0837,0.0,0.0194,0.06411244968272661
157493925,5.8775,12.3581,8.9963,0.0663,0.1739,0.073,0.09172037375316221
157493963,6.3198,13.2689,9.3867,0.0964,0.2438,0.1029,0.09172037375316221
157494001,7.179,14.7902,10.6673,0.0824,0.2101,0.0929,0.08106994029334431
157494039,7.1338,14.8109,10.6914,0.1052,0.2501,0.1105,0.07903061153879146
157494076,7.0049,14.5389,10.5635,0.0842,0.2106,0.0958,0.07903061153879146
157494113,7.006,14.54,10.5646,0.0839,0.21,0.0956,0.07903061153879146
157494152,7.2931,15.0179,10.7858,0.1095,0.2651,0.1194,0.07953076456813789
157494191,7.5749,15.6732,11.1137,0.1127,0.2771,0.1239,0.07804894248762141
157494230,7.7575,15.9642,11.312,0.0946,0.2333,0.1056,0.077091360650504
157494265,7.7259,15.9091,11.2866,0.0946,0.2333,0.1056,0.077091360650504
157494301,7.7685,16.159,11.4114,0.1052,0.2568,0.1161,0.077091360650504
157494342,7.7035,16.017,11.3456,0.0969,0.2383,0.1076,0.077091360650504
157494380,7.9457,17.0172,12.0364,0.1206,0.2962,0.1315,0.0752449975094086
157494414,7.7223,16.4418,11.725,0.0914,0.2346,0.105,0.07435458803139107
157494449,7.8177,16.5675,11.839,0.0901,0.2329,0.1034,0.07569824722699373
157494487,7.6796,16.5214,11.8744,0.0891,0.2413,0.1098,0.07348500463068167
157494525,7.6622,16.4884,11.8293,0.089,0.2422,0.1098,0.07391723900466864
157494565,7.7303,16.6765,11.9124,0.0855,0.2382,0.1075,0.07435458803139107
157494641,7.5005,15.9285,11.6114,0.079,0.2081,0.0962,0.07435458803139107
157494677,7.5449,15.9771,11.6972,0.0732,0.1929,0.0891,0.07479714303071543
157494716,7.461,15.9358,11.7016,0.0863,0.2255,0.1044,0.07479714303071543
157494753,7.4305,15.8292,11.6523,0.0866,0.2238,0.1042,0.07479714303071543
157494830,7.4849,16.751,12.0162,0.0983,0.2872,0.1311,0.07180546030797123
157494869,7.4113,16.7657,11.9863,0.0589,0.1899,0.088,0.07221810771057427
157494905,6.2885,13.2121,9.6009,0.0537,0.1525,0.0716,0.08490398027194407
157494943,6.2783,13.1907,9.5926,0.0537,0.1524,0.0716,0.08490398027194407
157494980,6.2441,13.1397,9.6197,0.0416,0.1171,0.0594,0.08377203058083679
157495020,6.4105,13.4839,9.7969,0.0483,0.1324,0.0667,0.08321729873508964
157495054,6.4422,13.4817,9.7993,0.0623,0.1569,0.0794,0.08321729873508964
157495166,6.4561,13.6556,9.9278,0.0493,0.1366,0.0676,0.08106994029334431
157495203,6.4651,13.5655,9.8571,0.0493,0.1366,0.0674,0.08212958633865283
157496207,0.5413,5.1586,9.4735,0.0,0.0,0.013,0.09519422993221213
157496757,1.5023,6.0759,6.3414,0.0,0.0,0.0144,0.08606693785815557
157496793,1.6098,6.5311,6.6595,0.0,0.0,0.0149,0.08321729873508964
157496867,0.9995,4.8884,5.4229,0.0,0.0,0.0129,0.09592081711552267
157496944,9.0841,8.7423,4.3004,0.1307,0.1197,0.0418,0.09447856694680049
157496983,9.6839,9.2676,4.4458,0.1827,0.1684,0.0534,0.09172037375316221
157497018,9.6371,9.2621,4.455,0.1789,0.1654,0.0524,0.09172037375316221
157497088,11.2693,10.7324,5.0611,0.1689,0.1527,0.0504,0.08321729873508964
157497202,11.5766,11.6822,6.5316,0.2694,0.2618,0.0894,0.0815963233535219
157497240,9.6443,9.5518,5.8403,0.4288,0.413,0.1223,0.08666044549832956
157497278,9.1574,9.0248,5.5221,0.3778,0.3697,0.1115,0.09307904275505513
157497318,9.2039,9.0875,5.5218,0.371,0.364,0.1093,0.09239471398211957
157497355,9.0955,8.9463,5.6029,0.3704,0.3597,0.1089,0.09172037375316221
157497393,8.9225,8.7235,5.5623,0.3289,0.3195,0.0939,0.09447856694680049
157497432,8.9407,8.7268,5.5632,0.334,0.3242,0.095,0.09447856694680049
157497471,8.986,8.7827,5.733,0.404,0.3927,0.1132,0.09105580497377844
157497576,10.2648,10.5793,6.418,0.5264,0.5548,0.1253,0.09239471398211957
157497614,9.8029,10.1175,6.1349,0.5736,0.5992,0.1345,0.09592081711552267
157497655,11.2265,11.4548,7.1358,0.5806,0.596,0.1568,0.09307904275505513
157497694,10.7615,10.6722,6.6236,0.5225,0.5166,0.1375,0.09816868357674101
157497730,10.7244,10.6629,6.6463,0.6144,0.612,0.1763,0.09740778003073822
157497766,11.0175,10.8799,6.8759,0.6529,0.642,0.2012,0.09592081711552267
157497804,11.0116,10.8818,6.8668,0.747,0.7329,0.2286,0.09592081711552267
157497842,10.5642,10.3761,6.5236,0.6193,0.6063,0.1799,0.10299600257653854
157497879,10.5796,10.4171,6.5317,0.6929,0.6783,0.201,0.10299600257653854
157497949,4.0872,9.7971,7.6083,0.048,0.1132,0.064,0.09972671719555438
157497987,4.0141,9.7762,7.5252,0.0497,0.1179,0.0654,0.10052442674077641
157498024,9.9937,23.7258,16.5492,0.216,0.585,0.2806,0.06444121395927624
157498058,9.9722,23.7776,16.446,0.2236,0.5975,0.2815,0.06477336728387235
157498097,11.8121,27.8741,18.6892,0.1702,0.5176,0.2259,0.06411244968272661
157498132,11.7078,27.6525,18.4296,0.1472,0.4833,0.2013,0.06510896233025722
157498170,12.7224,30.596,19.7636,0.1987,0.6651,0.2702,0.06477336728387235
157498207,14.1943,32.9485,21.8007,0.4057,1.213,0.5256,0.06159836113714365
157498243,15.9349,34.3867,22.2857,0.3428,0.9016,0.3862,0.0661369411690469
157498278,16.0744,35.0881,23.4802,0.3264,0.9119,0.3856,0.06159836113714365
157501797,2.3722,7.4602,6.4645,0.0013,0.0029,0.0133,0.1038470904936626
157501831,2.3736,7.5178,6.4936,0.0013,0.0029,0.0133,0.1038470904936626
157501869,2.8583,8.1325,6.9908,0.0027,0.0065,0.016,0.09740778003073822
157501904,3.6071,9.2601,7.8988,0.008,0.0159,0.023,0.09239471398211957
157501967,2.4342,7.0235,6.4919,0.0029,0.0057,0.0157,0.10052442674077641
157502002,2.4129,6.8298,6.3994,0.0084,0.0167,0.0228,0.10299600257653854
157502039,2.4114,6.9441,6.3823,0.0028,0.0056,0.0152,0.10471236017896915
157502112,3.4402,7.013,6.0996,0.0,0.0,0.012,0.10299600257653854
157502147,3.6125,7.3521,6.2339,0.0,0.0,0.0123,0.10052442674077641
157502182,3.7367,7.5468,6.3585,0.0,0.0,0.0124,0.09972671719555438
157502220,3.7123,7.4599,6.1023,0.0,0.0,0.0119,0.1038470904936626
157502255,4.4561,7.8737,6.6708,0.0064,0.0101,0.0182,0.09592081711552267
157502359,4.3205,7.5772,6.6853,0.0272,0.0386,0.0353,0.0937735836449438
157502503,3.9172,6.7728,5.9859,0.0,0.0,0.0122,0.10133499999681532
157502538,4.0563,6.8831,6.0864,0.0081,0.0131,0.0192,0.10052442674077641
157502569,4.4952,7.675,6.3895,0.0,0.0,0.0124,0.09972671719555438
157502603,4.4839,7.6282,6.3746,0.0,0.0,0.0124,0.09972671719555438
157502640,4.604,7.8328,6.4594,0.0,0.0,0.0124,0.09972671719555438
157502707,5.0532,8.2632,6.4079,0.0,0.0,0.0131,0.09447856694680049
157502743,5.2661,8.4795,6.6022,0.0,0.0,0.0133,0.09307904275505513
157503773,10.2479,10.0134,9.089,0.9329,0.8918,0.3059,0.05764267775279962
157503944,16.9158,16.8402,14.4018,1.0747,1.0696,0.4022,0.04147271561468917
157504015,8.2949,12.3128,9.962,0.7609,1.1557,0.4747,0.06378702284985524
157504328,66.8796,80.1768,58.2384,0.3081,0.5747,0.2585,0.021444255793076943
157504361,62.7091,75.4779,57.0121,0.3104,0.5807,0.2718,0.019789510789462915
157504395,61.7769,73.5097,55.5359,0.2227,0.4397,0.2096,0.02020311580175004
157504571,35.8755,32.0324,25.1472,0.4194,0.3628,0.1796,0.033510082066658835
157504786,46.6164,42.0745,28.6455,0.5367,0.445,0.2174,0.03866538740700744
157504887,44.7346,40.4089,27.6933,0.5198,0.4345,0.2097,0.03914718970684156
157504962,42.0533,38.0726,26.0265,0.4843,0.3948,0.1968,0.042027522098831975
157507501,3.5708,8.1969,7.3066,0.0287,0.0622,0.0469,0.10648688664370398
157507535,3.3314,8.49,7.4397,0.0205,0.0458,0.0393,0.10299600257653854
157507783,4.2305,11.2422,9.2845,0.0322,0.0768,0.0593,0.09592081711552267
157507852,4.1418,11.1688,9.1704,0.0305,0.0725,0.056,0.09665858053229819
157507883,4.1025,11.2201,9.2939,0.0335,0.0788,0.0604,0.09447856694680049
157507988,3.5017,9.3366,8.1305,0.0334,0.0729,0.0616,0.09972671719555438
157508024,3.502,9.3366,8.1056,0.0334,0.0729,0.0615,0.10052442674077641
157508055,3.4462,9.2694,8.0534,0.0334,0.0729,0.0615,0.10052442674077641
157508088,3.4467,9.2699,8.0539,0.0334,0.0729,0.0615,0.10052442674077641
157508123,3.446,9.2781,8.0781,0.0334,0.0729,0.0615,0.10052442674077641
157508156,3.4605,9.2635,8.0067,0.0199,0.045,0.0401,0.1021587506273488
157508188,3.4836,9.6687,8.0897,0.0237,0.0542,0.046,0.09972671719555438
157508222,3.594,9.8024,8.1225,0.008,0.0178,0.023,0.10133499999681532
157508257,3.594,9.8024,8.1225,0.008,0.0178,0.023,0.10133499999681532
157508291,3.4287,9.5666,7.9402,0.0035,0.0074,0.0167,0.10133499999681532
157508325,3.4746,9.5986,8.009,0.005,0.0102,0.0183,0.10133499999681532
157508358,3.4319,9.9453,8.5381,0.1149,0.2724,0.1823,0.09519422993221213
157508395,3.4644,10.1503,8.5046,0.1096,0.2593,0.1737,0.09816868357674101
157508459,3.4519,10.181,8.5878,0.0802,0.1885,0.1275,0.09519422993221213
157508494,3.3563,10.0118,8.4406,0.0929,0.2187,0.1476,0.09519422993221213
157508530,3.3329,10.0296,8.3875,0.0775,0.1817,0.1264,0.09592081711552267
157508562,3.3151,9.9608,8.3569,0.0736,0.1731,0.1212,0.09592081711552267
157508595,3.3068,9.9588,8.3139,0.0691,0.1627,0.1147,0.09665858053229819
157508626,3.3421,10.0208,8.3748,0.0691,0.1627,0.1148,0.09592081711552267
157508662,3.3175,10.0367,8.4047,0.0709,0.1669,0.1176,0.09447856694680049
157508696,3.2981,9.9349,8.4418,0.0551,0.1295,0.096,0.0937735836449438
157508763,3.3958,8.6757,7.7857,0.019,0.0389,0.0374,0.09519422993221213
157508795,3.663,9.2488,8.0639,0.0442,0.0892,0.0697,0.09519422993221213
157508832,3.6234,9.1867,7.9957,0.0431,0.0866,0.068,0.09592081711552267
157508864,3.6593,9.407,8.0701,0.0312,0.0638,0.0535,0.09447856694680049
157508895,3.835,9.6485,8.3892,0.0174,0.0358,0.0362,0.09040079679516942
157508929,3.6144,8.9087,7.9158,0.0212,0.041,0.0393,0.09239471398211957
157508962,3.6308,8.9229,7.9495,0.0212,0.041,0.0393,0.09239471398211957
157508996,3.6881,9.1129,8.1565,0.009,0.018,0.0251,0.08975514439115811
157509028,3.6643,9.0477,8.0924,0.009,0.018,0.025,0.09040079679516942
157509064,4.0836,9.8099,8.6394,0.0063,0.0124,0.022,0.08726219508235135
157509099,4.1833,9.7345,8.6861,0.0094,0.0182,0.0257,0.08787235948346774
157509165,3.4892,10.0758,8.9561,0.0097,0.0246,0.0294,0.08606693785815557
157509199,3.2732,9.6546,8.6896,0.0191,0.0476,0.043,0.08666044549832956
157509268,3.6449,9.908,8.9382,0.0471,0.1329,0.0937,0.09239471398211957
157509301,3.8479,10.2954,9.3025,0.0584,0.1659,0.114,0.09172037375316221
157509337,3.838,10.2927,9.2998,0.0584,0.1659,0.114,0.09172037375316221
157509373,3.8528,10.1568,9.3369,0.0458,0.122,0.0884,0.09040079679516942
157509407,3.7844,10.0966,9.2514,0.0379,0.1052,0.0774,0.09105580497377844
157509439,4.1385,10.6469,9.6853,0.0575,0.1495,0.1059,0.09040079679516942
157509472,4.5612,11.5527,10.3513,0.0267,0.0666,0.0554,0.08490398027194407
157509506,4.3651,10.9665,9.9446,0.0318,0.0794,0.0635,0.08433420746488306
157509540,4.3639,10.9997,9.9376,0.0318,0.0794,0.0634,0.08490398027194407
157509573,3.9711,11.9958,10.6227,0.012,0.0306,0.0365,0.0815963233535219
157509677,2.7339,8.7764,8.367,0.0049,0.0097,0.0197,0.08849111644335216
157509701,2.7474,8.4879,8.1682,0.0046,0.0087,0.0189,0.09040079679516942
157509735,2.7205,8.4973,8.1538,0.0046,0.0087,0.0189,0.09040079679516942
157509771,2.689,7.882,7.8284,0.0071,0.0135,0.0214,0.09172037375316221
157509807,2.6874,7.876,7.8228,0.0071,0.0135,0.0214,0.09172037375316221
157510103,5.8576,14.4854,10.7319,0.1892,0.4895,0.2518,0.09816868357674101
157510135,6.7871,15.9793,12.1055,0.2395,0.648,0.333,0.09239471398211957
157510169,6.9024,16.2788,12.347,0.2517,0.6823,0.3544,0.09105580497377844
157510201,7.3815,17.0417,12.7904,0.1938,0.5867,0.2982,0.09447856694680049
157510236,7.3719,17.1198,12.7567,0.1801,0.5527,0.2833,0.09665858053229819
157510303,8.2515,18.9283,13.9678,0.1815,0.5203,0.2643,0.09105580497377844
157510337,8.6132,19.7421,14.4647,0.1397,0.4244,0.2205,0.09040079679516942
157510372,8.5735,19.564,14.3686,0.1187,0.3822,0.1931,0.09040079679516942
157510407,9.0393,19.9846,14.1856,0.2772,0.7249,0.3649,0.09239471398211957
157510442,9.3021,20.5429,14.4071,0.3083,0.7855,0.3961,0.09239471398211957
157510708,15.1193,29.4451,21.3283,0.2216,0.5699,0.2669,0.07221810771057427
157510744,16.1559,31.0903,22.5618,0.2642,0.662,0.3192,0.07139750161301212
157510774,15.0374,29.2852,21.41,0.2466,0.6168,0.2991,0.07263552511680024
157510808,14.1523,31.1562,21.71,0.0875,0.3439,0.1522,0.07804894248762141
157510840,13.9875,30.9233,21.3269,0.1063,0.3841,0.1751,0.07953076456813789
157510875,14.1516,31.2316,21.6165,0.1241,0.4125,0.1947,0.07853670966610296
157510907,14.0932,31.1594,21.6008,0.1247,0.4148,0.1973,0.07853670966610296
157510943,14.1636,31.2675,21.6544,0.1144,0.3938,0.1844,0.07953076456813789
157511109,12.3573,27.938,19.542,0.2384,0.6792,0.3042,0.0752449975094086
157511143,12.3599,27.9208,19.5246,0.2381,0.6686,0.3043,0.0752449975094086
157511174,12.17,27.5493,19.2467,0.2363,0.6646,0.303,0.07569824722699373
157511205,11.9485,26.7494,18.2186,0.3606,0.9061,0.413,0.07853670966610296
157511240,11.2238,25.1907,17.2008,0.3731,0.9423,0.44,0.0815963233535219
157511274,11.2284,25.1864,17.2088,0.3607,0.9181,0.4304,0.0815963233535219
157511339,11.2359,24.6663,16.9678,0.3467,0.8522,0.4004,0.08003728818317192
157511370,10.5923,23.3524,15.8287,0.3374,0.8284,0.3853,0.08606693785815557
157511402,10.5724,23.2967,15.8023,0.3372,0.8238,0.3846,0.08606693785815557
157511434,10.3656,22.767,15.2822,0.3182,0.7731,0.358,0.08911864874469005
157511469,10.41,22.7916,15.2959,0.2991,0.7243,0.335,0.08911864874469005
157511500,9.8326,21.8718,14.6089,0.2134,0.5285,0.2332,0.08911864874469005
157511533,9.8172,21.8021,14.6327,0.1947,0.4959,0.224,0.08975514439115811
157511568,9.8068,21.7778,14.6199,0.1947,0.4959,0.224,0.08975514439115811
157511599,9.5156,21.3296,14.5712,0.208,0.5102,0.2468,0.08490398027194407
157511633,9.1403,20.8333,14.2263,0.1851,0.4775,0.2251,0.08606693785815557
157511664,8.2684,18.8204,13.0794,0.21,0.5436,0.2529,0.08975514439115811
157511696,8.3105,18.9643,13.174,0.2045,0.5354,0.2491,0.08975514439115811
157511766,8.2937,18.928,13.1302,0.2013,0.5262,0.2448,0.09040079679516942
157511796,8.2937,18.928,13.1047,0.2013,0.5262,0.2447,0.09105580497377844
157511832,8.3612,19.1403,13.2516,0.2199,0.5647,0.2643,0.08911864874469005
157511860,8.468,19.2685,13.3681,0.2184,0.5699,0.2655,0.09040079679516942
157511926,8.3046,18.6953,13.0091,0.2725,0.683,0.3233,0.09172037375316221
157511961,8.2777,18.6924,12.9844,0.2725,0.683,0.3233,0.09172037375316221
157511994,7.9601,17.531,12.0074,0.1402,0.3574,0.1651,0.09519422993221213
157512062,8.0182,17.5797,12.0285,0.1587,0.3922,0.184,0.09592081711552267
157512164,7.6417,16.8774,11.6,0.1406,0.3425,0.1628,0.09740778003073822
157512198,7.5733,16.7203,11.5592,0.1627,0.397,0.1871,0.09740778003073822
157512265,7.5733,16.7203,11.5592,0.1627,0.397,0.1871,0.09740778003073822
157512300,7.5733,16.7203,11.5592,0.1627,0.397,0.1871,0.09740778003073822
157512329,7.4352,16.1588,11.3527,0.1276,0.3124,0.147,0.09740778003073822
157512636,3.5172,11.0839,10.753,0.0,0.0,0.0225,0.05535737701133239
157512670,3.3886,10.9354,10.2317,0.0,0.0,0.0208,0.05983849013957345
157512706,3.4089,10.8251,10.1857,0.0,0.0,0.0207,0.06012478543760053
157512744,3.1204,10.1292,9.5698,0.0,0.0,0.021,0.059274001684944774
157512776,3.12,10.0056,9.2948,0.0,0.0,0.02,0.06220821570931003
157512809,1.5238,10.9678,8.5638,0.0,0.0091,0.0213,0.05844695914181379
157512840,1.0679,8.771,6.4561,0.0,0.0154,0.0185,0.06719790044098876
157512874,1.1195,8.763,6.4968,0.0,0.011,0.0185,0.06719790044098876
157512944,6.5674,14.2806,10.5644,0.3265,0.7278,0.3697,0.08975514439115811
157512981,6.6442,14.3785,10.6497,0.3222,0.7337,0.3722,0.08911864874469005
157513012,7.4823,16.1908,11.6602,0.2105,0.5545,0.2577,0.08666044549832956
157513046,8.5298,19.2329,13.4834,0.2227,0.6141,0.2829,0.0815963233535219
157513082,8.5196,19.2107,13.422,0.1937,0.534,0.2478,0.0815963233535219
157513120,10.0688,22.3827,15.249,0.2149,0.5979,0.2751,0.07756719641593564
157513152,10.0467,22.2574,15.1901,0.1987,0.5633,0.2594,0.07756719641593564
157513186,11.7442,25.6149,17.2376,0.2619,0.718,0.329,0.07221810771057427
157513219,11.7105,25.5079,17.1228,0.2446,0.6639,0.3019,0.07263552511680024
157513255,14.3695,31.3254,20.6925,0.507,1.2251,0.6186,0.0675591583065621
157513291,12.5523,29.0932,19.4959,0.2458,0.6951,0.3218,0.06904388481989716
157513326,12.6819,29.2899,19.6901,0.2338,0.6765,0.3043,0.06904388481989716
157513360,12.6956,29.4043,19.7237,0.2002,0.5846,0.2619,0.06904388481989716
157513394,12.6956,29.4036,19.7247,0.2002,0.5846,0.2619,0.06904388481989716
157513429,12.7433,29.5313,19.7288,0.2183,0.63,0.2817,0.06942531913488556
157513465,12.7636,29.5135,19.7068,0.2243,0.6357,0.2892,0.06981099120988524
157513502,12.4627,28.771,19.1668,0.2133,0.6078,0.273,0.07221810771057427
157513536,12.4824,28.7761,19.1771,0.2134,0.6072,0.2727,0.07221810771057427
157513572,12.5807,29.0111,19.1929,0.2084,0.5987,0.2687,0.07435458803139107
157513608,12.541,28.9186,19.1414,0.2084,0.5982,0.2687,0.07435458803139107
157513639,12.5468,28.8837,19.157,0.2256,0.6403,0.2885,0.07391723900466864
157513673,12.5023,28.6992,19.1962,0.2063,0.5913,0.2661,0.07391723900466864
