detection_id,B,G,R,nB,nG,nR,Compactness
33892408,22.2818,22.3655,24.9085,0.0954,0.096,0.1148,0.05764267775279962
33892412,17.5334,17.1783,21.0785,0.1582,0.154,0.1574,0.0541643755046309
33892423,8.3335,8.9966,9.4007,0.0376,0.0404,0.0471,0.12318763468639518
33892432,11.257,11.767,11.5267,0.1917,0.1986,0.1606,0.1396087127968195
33892434,0.9855,1.6226,4.5464,0.0,0.0,0.0091,0.1351063003197879
33892438,16.13,17.022,16.3286,0.3477,0.366,0.2969,0.10739689511380088
33892440,17.9645,18.9341,18.3102,0.3211,0.3362,0.2752,0.09172037375316221
33892442,12.4263,12.9141,13.1304,0.5724,0.5931,0.4755,0.09894156757337469
33892444,14.5718,15.3905,14.7513,0.9644,1.0194,0.7912,0.10299600257653854
33892446,16.8171,17.8202,16.4306,0.7102,0.7538,0.5936,0.09740778003073822
33892448,16.5444,17.6764,16.6953,0.2969,0.3282,0.2799,0.0937735836449438
33892454,20.5652,22.8926,27.3526,0.1151,0.138,0.1991,0.05108195634991484
33892456,13.4354,15.3921,20.2736,0.1429,0.1813,0.1975,0.06510896233025722
33892463,1.8334,2.369,5.2608,0.033,0.039,0.057,0.16317136358672749
33892467,1.6346,2.314,5.9309,0.021,0.0256,0.0447,0.11743226366213184
33892472,1.5384,1.961,4.7128,0.025,0.0284,0.0469,0.15904183716398032
33892475,5.3382,6.0859,5.9311,0.292,0.3333,0.2216,0.15705446369492315
33892479,1.9925,2.6272,7.2003,0.0217,0.0245,0.0484,0.08726219508235135
33892484,1.622,2.1305,7.0463,0.0272,0.0321,0.0584,0.077091360650504
33892498,13.6781,15.4389,14.2892,0.2481,0.287,0.1868,0.08055030487456037
33892500,3.6833,4.5795,9.4869,0.101,0.1142,0.1362,0.07853670966610296
33892512,17.8167,20.2129,17.4537,1.0764,1.2331,0.7549,0.07059533429497317
33892519,8.3945,8.932,8.8958,0.4396,0.4675,0.3607,0.14610036423614817
33892523,5.6965,6.0705,6.2822,0.1548,0.1654,0.1299,0.18208192715442573
33892527,6.7606,7.1989,7.0541,0.103,0.1134,0.0872,0.18751471302418415
33892531,8.4462,9.0251,8.9245,0.5402,0.579,0.4396,0.15322506464696445
33892533,7.2457,8.0776,7.6359,0.0429,0.0554,0.0419,0.17695501477362918
33892535,5.9394,6.3936,6.6931,0.2044,0.2191,0.1751,0.1794818739290955
33892537,7.1292,8.0107,7.5707,0.0631,0.0725,0.0464,0.16978395275546265
33892539,9.2283,9.6905,9.3958,0.1124,0.1168,0.1022,0.16108014280507627
33892541,10.6334,11.8154,10.5667,0.0584,0.0782,0.057,0.15322506464696445
33892543,11.0647,11.6391,11.1453,0.1461,0.1551,0.1339,0.1427807996875266
33892545,12.6657,14.0091,12.1307,0.0859,0.1061,0.0802,0.13807493637999585
33892547,12.177,12.6594,12.2554,0.111,0.1147,0.0904,0.1396087127968195
33892549,12.414,13.6491,12.1535,0.0662,0.0773,0.0653,0.1336693370934263
33892576,1.7192,2.432,7.3812,0.0,0.0,0.0165,0.0752449975094086
33892608,8.8194,8.9064,10.0311,0.0354,0.0354,0.0426,0.16978395275546265
33892610,10.0309,10.1361,11.0894,0.0403,0.0403,0.0479,0.16108014280507627
33892612,10.2014,10.3414,11.1896,0.0414,0.0414,0.0492,0.15705446369492315
33892614,8.524,9.0906,9.0376,0.0378,0.0417,0.0461,0.14781870195462177
33892623,11.1758,12.0663,11.4684,0.0523,0.0567,0.0587,0.1427807996875266
33892625,15.5173,15.3477,17.5681,0.3049,0.3021,0.274,0.08490398027194407
33892627,18.4395,18.4482,18.9671,0.7078,0.7068,0.5978,0.0815963233535219
33892629,20.0118,19.9081,20.6028,0.5609,0.5641,0.4826,0.09740778003073822
33892631,21.9699,22.9658,22.0212,0.1375,0.1435,0.1228,0.08666044549832956
33892641,9.9817,9.8282,10.9756,0.2673,0.2619,0.2328,0.13088518977836702
33892648,13.6087,14.1972,14.5135,0.0588,0.0588,0.0697,0.1132011898318306
33892650,16.2787,16.0229,18.5584,0.352,0.3451,0.3235,0.08055030487456037
33892661,17.0438,18.3149,19.0704,0.0732,0.0732,0.093,0.06283026644890574
33892665,29.276,31.4564,29.1269,0.1443,0.1574,0.153,0.05324636892277132
33892669,23.3372,24.9338,24.9692,0.1058,0.116,0.1282,0.04796040855776133
33892675,29.3814,30.9977,27.9395,0.1247,0.1309,0.139,0.08055030487456037
33892679,24.6595,25.4301,24.548,0.1381,0.1423,0.1435,0.08911864874469005
33892686,7.0488,6.6762,9.0976,0.0688,0.0658,0.069,0.10559216905199818
33892688,12.0681,12.1151,12.868,0.0517,0.0518,0.0589,0.15137953892966877
33892695,8.973,10.1506,9.3661,0.2427,0.2784,0.1861,0.12081909724428652
33892699,5.1833,5.8851,5.2656,0.3916,0.4417,0.2831,0.19328157927359077
33892735,13.1229,13.2674,18.2018,0.1066,0.1091,0.117,0.048146301614186766
33892761,15.3386,15.5044,19.1224,0.0612,0.0612,0.0797,0.06719790044098876
33892770,1.1543,1.6066,3.8292,0.0,0.0,0.0078,0.15705446369492315
33892774,1.023,1.4824,4.3587,0.0,0.0,0.0103,0.11966865507387159
33892777,8.153,8.083,9.2106,0.0329,0.0329,0.0401,0.16978395275546265
33892779,0.7971,1.1657,3.6522,0.0,0.0,0.0089,0.13807493637999585
33892782,8.4316,8.4915,10.114,0.0337,0.0337,0.0411,0.1653175867489029
33892788,14.6251,15.0885,15.3208,0.6787,0.6945,0.5412,0.09040079679516942
33892790,1.0233,1.6414,6.407,0.0003,0.0003,0.0178,0.07099415216660818
33892792,6.6998,6.9492,7.5104,0.1064,0.1101,0.0865,0.13807493637999585
33892799,0.5803,1.0597,5.8599,0.0,0.0,0.0174,0.07139750161301212
33892801,10.2578,11.5147,15.3952,0.2161,0.2514,0.2517,0.07221810771057427
33892803,0.4989,0.9448,4.7426,0.0,0.0,0.0141,0.08787235948346774
33892808,0.6185,1.0555,4.91,0.0,0.0,0.0136,0.09105580497377844
33892811,10.3242,10.4475,11.546,0.0413,0.0413,0.0503,0.13362161570088912
33892813,1.2949,1.8604,5.0657,0.0,0.0,0.0101,0.12199187159268324
33892815,17.7521,17.9202,18.6952,0.0708,0.0708,0.0813,0.11743226366213184
33892825,2.041,2.6756,5.8677,0.0178,0.0204,0.0354,0.12199187159268324
33892828,8.1535,8.243,9.3253,0.0326,0.0326,0.0405,0.15511613727099602
33892830,8.376,8.736,9.6273,0.0356,0.0357,0.0447,0.13226261511265314
33892831,29.141,30.6126,29.1642,0.2475,0.2626,0.2228,0.06648685222060789
33892833,38.5586,40.5214,37.8167,0.2641,0.2958,0.2387,0.0607056738604871
33892836,9.3838,9.7446,10.1917,0.0387,0.0387,0.0467,0.15322506464696445
33892840,6.5135,6.9959,6.8948,0.1065,0.1189,0.0897,0.17695501477362918
33892842,7.0836,7.5362,7.6009,0.1177,0.1294,0.1006,0.15904183716398032
33892844,7.3318,7.8435,7.7397,0.1392,0.1522,0.1194,0.16752101074657041
33892846,6.824,7.2423,7.4121,0.1461,0.1574,0.1222,0.1653175867489029
33892849,1.8165,2.4281,7.0696,0.0274,0.0331,0.0572,0.08666044549832956
33892851,2.3769,3.1592,8.9136,0.04,0.0474,0.0798,0.07020097205976435
33892853,2.7817,3.5535,8.6847,0.0381,0.0457,0.0742,0.0815963233535219
33892857,3.0042,3.9999,10.805,0.0585,0.0709,0.1121,0.0607056738604871
33892867,0.7311,1.1861,3.4481,0.0,0.0,0.0082,0.1495779344429456
33892882,5.0987,5.2504,6.6968,0.1103,0.113,0.0995,0.11524752506836522
33892887,15.5743,17.4915,14.7773,0.1541,0.1755,0.1183,0.11966865507387159
33892889,14.5489,16.4092,14.2835,0.4633,0.5308,0.3485,0.09172037375316221
33892891,12.9244,14.5956,12.1328,0.4832,0.5521,0.3534,0.11966865507387159
33892893,11.7476,13.2706,10.8411,0.89,1.0079,0.6284,0.12318763468639518
33892895,9.3961,10.5904,9.2144,0.4582,0.5158,0.335,0.1396087127968195
33892903,9.3937,9.4704,10.7,0.2843,0.2867,0.2434,0.1038470904936626
33892907,8.1846,8.2916,9.9337,0.3444,0.3503,0.3023,0.10926437976474195
33892914,12.7531,12.8761,14.8927,0.4343,0.4424,0.3826,0.08787235948346774
33892916,1.3973,2.0592,5.687,0.0,0.0,0.0126,0.09816868357674101
33892920,11.4985,11.7998,13.0325,0.7011,0.7285,0.6055,0.09665858053229819
33892922,1.2592,1.8797,6.4502,0.0,0.0,0.016,0.07756719641593564
33892924,8.927,9.1562,10.4322,0.4803,0.491,0.4085,0.09972671719555438
33892926,5.8045,5.9102,7.015,0.3193,0.327,0.2715,0.14781870195462177
33892937,6.3999,6.5925,8.0568,0.0697,0.0702,0.0636,0.10739689511380088
33892959,35.4306,41.0073,30.0437,1.6128,1.8933,1.2316,0.06346488289866778
33892962,6.2709,6.9759,8.0094,0.0591,0.0688,0.0587,0.1132011898318306
33892971,4.7158,5.6375,4.6472,0.0283,0.0444,0.0137,0.1495779344429456
33892972,7.4712,8.3158,10.1864,0.2222,0.2487,0.2343,0.1336693370934263
33892978,13.8161,15.0508,13.8742,0.2498,0.2787,0.2153,0.12199187159268324
33892980,6.8962,8.1161,6.982,0.182,0.2201,0.1464,0.13807493637999585
33892986,8.759,9.1396,10.2523,0.0363,0.0363,0.0466,0.11966865507387159
33892997,6.702,6.7898,8.8171,0.1844,0.1852,0.1672,0.09172037375316221
33893004,6.8346,7.4136,7.3019,0.0678,0.0817,0.0584,0.18751471302418415
33893005,5.17,5.2927,5.681,0.0,0.0,0.0069,0.17695501477362918
33893007,12.9546,15.0281,13.1661,0.2588,0.3149,0.1843,0.0607056738604871
33893008,36.31,39.1852,35.8447,0.7963,0.8799,0.6369,0.04671448198421
33893009,8.1541,8.3795,9.7925,0.0038,0.0043,0.0157,0.0866476725817714
33893014,10.9838,12.6473,10.5508,0.0123,0.0338,0.0165,0.09040079679516942
33893015,9.826,10.1969,10.6151,0.0486,0.0507,0.0228,0.08975514439115811
33893016,12.1328,13.7772,11.3223,0.1377,0.1644,0.1158,0.10052442674077641
33893018,11.2115,12.6981,11.0011,0.8146,0.9208,0.6151,0.10739689511380088
33893020,10.7528,12.182,10.6753,0.423,0.4821,0.3274,0.10832258979485408
33893021,14.0068,14.5662,15.4767,0.0643,0.0652,0.0755,0.1021587506273488
33893022,7.152,8.1558,7.4129,0.387,0.4407,0.2967,0.1396087127968195
33893024,10.1117,11.4359,10.4898,0.4433,0.5094,0.3409,0.10926437976474195
33893025,9.9934,11.2277,10.4929,0.439,0.5039,0.3341,0.1132011898318306
33893026,9.3347,9.5009,10.6365,0.1183,0.1212,0.1159,0.11853991327830876
33893029,9.4712,9.5727,10.3563,0.0524,0.0525,0.058,0.13226261511265314
33893030,9.8311,10.7058,10.3223,0.1054,0.1167,0.0782,0.12199187159268324
33893031,11.4752,11.6384,12.7081,0.0685,0.0694,0.0682,0.10832258979485408
33893032,11.4479,12.6092,12.0699,0.0724,0.0944,0.0646,0.10832258979485408
33893034,7.6362,8.4062,8.2505,0.0481,0.0615,0.0481,0.13807493637999585
33893035,8.164,8.8774,8.7121,0.0528,0.0571,0.0541,0.14442151192814084
33893037,10.3933,11.1484,10.4886,0.0449,0.0454,0.0522,0.15904183716398032
33893039,10.9401,11.4731,11.5831,0.0455,0.0455,0.0537,0.1495779344429456
33893049,18.8281,19.5204,20.6444,0.223,0.2275,0.1999,0.06544805286939072
33893050,10.493,10.7735,12.0599,0.0442,0.0444,0.055,0.11423011752805243
33893051,13.457,13.7516,15.4315,0.1077,0.1131,0.1034,0.08055030487456037
33893052,17.982,18.1465,19.7744,0.0722,0.0722,0.0839,0.10559216905199818
33893053,7.4579,7.5479,8.3705,0.0322,0.0322,0.039,0.16978395275546265
33893055,8.0954,8.036,9.0994,0.0346,0.0345,0.0414,0.17449830252036147
33893056,10.2131,10.191,11.0219,0.0416,0.0416,0.0489,0.16752101074657041
33893060,27.8513,27.9464,29.8075,0.1448,0.1436,0.1575,0.06378702284985524
33893064,35.9001,35.9552,38.1611,0.8515,0.8535,0.7472,0.04363270157106099
33893079,6.714,6.4935,8.7014,0.057,0.0551,0.0607,0.12081909724428652
33893081,5.8048,6.0024,6.9834,0.1664,0.1709,0.1412,0.1396087127968195
33893082,7.1105,6.8668,9.4156,0.2282,0.2253,0.2109,0.09664078963679539
33893087,13.9953,13.4097,17.5758,0.3735,0.3594,0.3489,0.06346488289866778
33893096,0.5908,1.1072,4.4814,0.0,0.0,0.0114,0.10832258979485408
33893097,0.5376,1.1433,4.3035,0.0,0.0,0.0108,0.11423011752805243
33893098,0.4267,0.857,3.913,0.0,0.0,0.0107,0.11527791973048969
33893099,0.5413,1.0541,4.129,0.0,0.0,0.0107,0.11527791973048969
33893100,0.5523,1.0846,4.029,0.0,0.0,0.0101,0.12199187159268324
33893104,8.0018,8.0653,9.6329,0.0318,0.0318,0.0406,0.1396087127968195
33893108,7.5261,7.553,9.3577,0.0298,0.0298,0.0383,0.14442151192814084
33893111,7.6252,7.698,9.1117,0.0305,0.0305,0.0389,0.14610036423614817
33893120,11.3177,11.4387,12.7255,0.0456,0.0456,0.0554,0.1256508846247525
33893130,14.9363,15.0393,17.0771,0.0595,0.0595,0.0685,0.13657449043501094
33893131,12.9479,13.0529,14.9312,0.0518,0.0518,0.061,0.1336693370934263
33893132,12.0016,12.078,13.7598,0.0538,0.0536,0.0615,0.14442151192814084
33893133,9.6493,9.6985,11.2381,0.0417,0.0415,0.0485,0.1653175867489029
33893134,8.6966,8.7601,10.2174,0.0354,0.0354,0.0421,0.1794818739290955
33893135,8.2531,8.2907,9.8087,0.0338,0.0338,0.0405,0.18208192715442573
33893136,5.4547,5.719,6.3665,0.0651,0.0688,0.0575,0.16108014280507627
33893137,5.8542,6.1647,6.736,0.0929,0.0976,0.0817,0.15904183716398032
33893138,6.6009,7.0104,7.3229,0.0752,0.0817,0.0663,0.15904183716398032
33893139,5.974,6.3341,6.9001,0.0558,0.0602,0.0481,0.15137953892966877
33893141,6.4697,6.8906,6.935,0.0753,0.0829,0.0634,0.18208192715442573
33893144,10.628,12.3167,11.6083,0.4389,0.5157,0.346,0.08106994029334431
33893156,1.3351,1.8465,4.9094,0.0,0.0,0.01,0.12318763468639518
33893158,1.4375,2.2225,7.4526,0.0,0.0,0.0177,0.07020097205976435
33893159,1.6435,2.7358,7.8741,0.0029,0.0034,0.0199,0.07804894248762141
33893169,10.1299,10.0706,12.0369,0.041,0.0407,0.0491,0.14610036423614817
33893177,1.9562,2.4348,5.989,0.0552,0.0634,0.1028,0.11853991327830876
33893179,4.0781,5.2778,11.2987,0.0515,0.0604,0.1031,0.07221810771057427
33893180,9.328,11.6648,20.3564,0.2137,0.2535,0.355,0.06314598028335774
33893182,27.0086,29.6915,34.7561,0.8415,0.9305,0.9487,0.05324636892277132
33893183,30.6661,32.4224,32.8351,1.3445,1.4136,1.1631,0.05302170881884524
33893184,32.2378,33.7333,31.5671,1.2056,1.26,1.0144,0.07139750161301212
33893189,40.6158,41.8558,38.7171,0.2134,0.2189,0.2031,0.07139750161301212
33893190,38.8471,40.213,37.0822,0.2272,0.233,0.2069,0.07139750161301212
33893193,21.3963,22.0356,21.5228,0.0992,0.1025,0.1058,0.11219063124580061
33893194,19.3001,19.6499,20.0605,0.079,0.0794,0.0888,0.12318763468639518
33893195,17.274,17.4492,18.2482,0.0695,0.0695,0.0793,0.1256508846247525
33893198,9.936,9.8412,11.3501,0.0399,0.0399,0.049,0.1351063003197879
33893204,15.9237,17.4268,14.6107,0.5539,0.612,0.4294,0.10648688664370398
33893205,22.7224,22.7609,23.8036,0.1009,0.1003,0.1103,0.09519422993221213
33893206,16.5863,18.1127,15.8481,0.4254,0.4692,0.3378,0.09894156757337469
33893207,19.5953,19.6286,21.224,0.1036,0.1052,0.1094,0.08548150399146558
33893208,12.6997,13.7547,13.994,0.4003,0.4345,0.3155,0.07348500463068167
33893218,12.3192,12.003,14.0236,0.0665,0.0592,0.0682,0.1427807996875266
33893220,7.6305,8.288,7.2005,0.3601,0.3892,0.2674,0.1653175867489029
33893221,12.7744,12.2833,14.3662,0.0811,0.0702,0.0797,0.1427807996875266
33893224,8.364,9.0524,8.5175,0.293,0.3186,0.225,0.1427807996875266
33893231,10.9397,11.7845,11.2471,0.1128,0.1223,0.0939,0.13088518977836702
33893234,7.1126,6.7711,7.7229,0.2416,0.2312,0.2066,0.16752101074657041
33893241,12.9177,12.6084,13.7077,0.3614,0.3492,0.3071,0.11527791973048969
33893242,18.1689,19.5888,17.5283,0.4397,0.4816,0.3462,0.09894156757337469
33893245,9.1101,8.895,10.7429,0.0814,0.0786,0.0824,0.12691981982432735
33893246,6.4085,6.9016,6.9507,0.0882,0.0947,0.0731,0.1653175867489029
33893249,21.03,22.6156,20.3422,0.2795,0.3116,0.2248,0.09519422993221213
33893252,20.3297,21.9407,19.5048,0.4386,0.4768,0.3371,0.09172037375316221
33893255,24.794,26.9808,21.6508,0.5922,0.6478,0.4624,0.09816868357674101
33893256,35.2265,34.8336,37.5954,0.1703,0.168,0.1808,0.07020097205976435
33893258,26.2296,28.3256,25.3892,0.7659,0.8441,0.5928,0.06904388481989716
33893259,25.6757,25.5392,27.7187,0.1035,0.1034,0.1162,0.09665858053229819
33893260,1.3703,2.1266,6.6997,0.0,0.0,0.0145,0.08548150399146558
33893261,19.9505,21.404,19.7037,0.3102,0.3447,0.2598,0.08975514439115811
33893262,28.4842,28.3149,31.1066,0.1153,0.1151,0.1312,0.077091360650504
33893265,13.544,14.4212,14.9867,0.0844,0.0908,0.0852,0.08606693785815557
33893266,8.0685,8.0745,9.2378,0.0323,0.0323,0.0389,0.18475840065665078
33893267,0.7976,1.1212,5.0727,0.0,0.0,0.0136,0.09105580497377844
33893269,7.6194,8.3372,7.8814,0.3866,0.4236,0.2955,0.15904183716398032
33893270,11.6834,11.7391,13.1286,0.0466,0.0466,0.0547,0.15137953892966877
33893271,11.7139,12.2798,13.4952,0.318,0.3374,0.2725,0.077091360650504
33893273,7.9323,8.2636,8.5974,0.131,0.1373,0.1183,0.14442151192814084
33893274,11.1364,11.2191,13.169,0.0443,0.0443,0.0528,0.14442151192814084
33893275,7.8355,8.1769,9.9074,0.1366,0.1403,0.1502,0.11966865507387159
33893277,11.4622,12.3337,17.0115,0.0718,0.09,0.1141,0.057375813503944065
33893279,10.4364,10.9526,15.8341,0.0406,0.0464,0.0705,0.05006442052760694
33893282,7.1387,7.851,13.7686,0.0986,0.1136,0.1626,0.07180546030797123
33893284,6.4748,7.291,13.6315,0.0951,0.106,0.152,0.07569824722699373
33893286,4.581,5.411,12.1082,0.1114,0.125,0.2087,0.0815963233535219
33893288,1.3241,1.6085,4.3913,0.0004,0.0004,0.0089,0.14610036423614817
33893290,2.2661,3.4742,10.2034,0.0119,0.0141,0.0369,0.06544805286939072
33893292,4.2161,4.5234,6.0576,0.0902,0.0984,0.0776,0.10832258979485408
33893293,12.2224,13.1291,13.1116,0.2619,0.2823,0.2117,0.08726219508235135
33893294,18.9718,18.2359,20.8621,0.1176,0.1119,0.1206,0.09816868357674101
33893295,19.8785,20.9083,19.8029,0.3373,0.36,0.263,0.07348500463068167
33893296,31.5178,32.6286,29.3248,0.2631,0.2759,0.2119,0.0815963233535219
33893297,45.4774,46.8917,42.2425,0.3342,0.3449,0.2948,0.07139750161301212
33893298,44.7614,46.0035,41.9657,0.2745,0.2862,0.2447,0.06942531913488556
33893299,37.6646,38.163,36.2652,0.1926,0.1978,0.1877,0.07853670966610296
33893300,35.5488,35.9923,34.8379,0.166,0.1694,0.1724,0.08377203058083679
33893301,36.5968,37.0075,36.1035,0.1613,0.1633,0.1725,0.07953076456813789
33893302,37.5194,37.8581,37.2343,0.1583,0.1586,0.1725,0.08212958633865283
33893311,45.9978,45.7701,47.1004,0.188,0.1876,0.2049,0.06942531913488556
33893312,46.7078,46.3984,46.5965,0.2061,0.2043,0.2136,0.07348500463068167
33893314,44.5361,44.193,44.1435,0.2269,0.2247,0.2217,0.06684048540909966
33893318,10.7439,10.651,12.3495,0.0604,0.0598,0.0641,0.10471236017896915
33893327,19.2977,18.9226,20.5034,1.026,1.0013,0.9022,0.07953076456813789
33893331,21.3981,21.4576,20.9933,0.0648,0.0654,0.0513,0.07662132709270902
33893340,14.9222,15.057,15.1763,0.4563,0.4632,0.3745,0.0937735836449438
33893342,9.0421,8.8401,10.2509,0.3207,0.3149,0.2906,0.1351063003197879
33893349,21.0019,21.9457,20.7396,0.1171,0.1267,0.1155,0.08377203058083679
33893353,18.3735,19.2099,18.9924,0.1035,0.1123,0.1038,0.07662132709270902
33893361,10.5011,10.1407,13.4321,0.1618,0.1573,0.156,0.06829345312829196
33893364,20.0015,19.3066,20.9433,0.5532,0.5292,0.4855,0.09040079679516942
33893366,33.8786,34.9273,32.6757,0.1633,0.1688,0.1658,0.06283026644890574
33893370,39.9447,39.0849,40.2315,0.754,0.7385,0.6583,0.05511459098459456
33893374,0.4005,0.6563,3.291,0.0,0.0,0.01,0.1495779344429456
33893379,12.8691,12.8364,14.1478,0.0517,0.0517,0.0598,0.15137953892966877
33893380,14.2126,14.0571,15.174,0.0574,0.0574,0.0667,0.13226261511265314
33893381,1.1643,1.6331,4.2624,0.0006,0.0007,0.0086,0.15705446369492315
33893382,8.4882,8.3783,9.3067,0.0348,0.0348,0.0417,0.17695501477362918
33893383,1.315,1.6282,3.999,0.0025,0.003,0.0107,0.18475840065665078
33893384,10.3615,10.3004,11.297,0.0423,0.0423,0.0499,0.16108014280507627
33893385,1.6521,2.0388,5.1831,0.0107,0.0123,0.0237,0.14610036423614817
33893386,9.2974,9.1944,10.4242,0.0376,0.0376,0.0457,0.15137953892966877
33893387,1.1399,1.4029,4.1003,0.0066,0.0073,0.0177,0.15511613727099602
33893388,7.2925,7.1903,8.4855,0.0304,0.0304,0.0385,0.15137953892966877
33893389,1.3427,1.7833,5.5887,0.0013,0.0015,0.0136,0.10739689511380088
33893390,10.0334,10.0237,12.0831,0.04,0.04,0.0518,0.10471236017896915
33893391,1.442,1.9297,6.0779,0.0012,0.0014,0.0148,0.09447856694680049
33893392,14.7776,14.7446,17.483,0.0592,0.0592,0.0736,0.08606693785815557
33893393,14.0755,14.1383,16.7376,0.0567,0.0567,0.0717,0.08266986501266944
33893394,11.1856,11.243,14.3012,0.0446,0.0446,0.0592,0.08376050537328521
33893396,12.7472,13.3403,12.8873,0.0527,0.0527,0.0612,0.14442151192814084
33893397,10.4676,11.6534,9.0217,0.3411,0.3821,0.2322,0.13657449043501094
33893398,16.4229,17.0476,16.329,0.0674,0.0674,0.0771,0.12691981982432735
33893399,13.2819,14.6554,11.2865,0.7022,0.7767,0.4763,0.12199187159268324
33893400,19.7923,20.2692,19.7982,0.0801,0.0801,0.0911,0.11219063124580061
33893401,15.8291,17.4214,13.3974,0.6793,0.7487,0.4565,0.10648688664370398
33893402,20.0507,21.0007,19.6149,0.0843,0.0843,0.0966,0.10052442674077641
33893403,6.5514,7.4156,6.2916,0.2116,0.2398,0.1503,0.1396087127968195
33893405,9.8461,10.4528,10.1373,0.0417,0.0417,0.0492,0.16317136358672749
33893409,17.255,18.5221,18.0095,0.4188,0.469,0.303,0.057118675464029094
33893415,9.9678,10.8903,9.0686,0.4731,0.5264,0.3248,0.14610036423614817
