detection_id,B,G,R,nB,nG,nR,Compactness
54431041,3.9843,3.965,5.2673,0.0318,0.0311,0.0302,0.1794818739290955
54431052,3.1285,3.2224,4.4191,0.102,0.1067,0.104,0.2129260181386661
54431112,6.3835,6.4193,8.2435,0.2105,0.2105,0.2105,0.14610036423614817
54431117,6.4342,6.5761,8.1878,0.1952,0.1958,0.1967,0.1653175867489029
54431152,13.83,13.8297,16.0892,0.342,0.3431,0.3374,0.10559216905199818
54431157,10.739,10.8774,13.2231,0.3289,0.3327,0.3238,0.10299600257653854
54431164,4.368,4.3845,6.1711,0.2695,0.2689,0.2621,0.15322506464696445
54431199,4.7302,4.9078,6.8725,0.0395,0.042,0.0495,0.14442151192814084
54431244,1.6175,1.8485,3.5212,0.0581,0.068,0.0799,0.20262892686416292
54431249,2.4285,2.6421,4.8641,0.1052,0.1138,0.1376,0.16317136358672749
54431254,1.924,2.0866,4.063,0.0673,0.0746,0.0902,0.17695501477362918
54431263,1.3629,1.4702,3.3272,0.0514,0.0565,0.0728,0.1903544897796419
54431266,1.1271,1.2439,3.1399,0.0317,0.0357,0.0479,0.1794818739290955
54431277,1.5236,1.6558,3.3683,0.06,0.0656,0.0837,0.2129260181386661
54431311,1.3226,1.4401,3.0588,0.0034,0.0035,0.0095,0.2129260181386661
54431321,1.2608,1.4311,3.2388,0.0,0.0,0.0065,0.18751471302418415
54431334,1.9407,1.9985,3.7121,0.0567,0.0594,0.0746,0.2129260181386661
54431339,2.1909,2.2806,4.1476,0.0648,0.0676,0.0838,0.1963000700655754
54431344,3.4676,3.5659,5.8134,0.0639,0.0671,0.0847,0.16978395275546265
54431349,3.8385,3.9512,6.286,0.0734,0.0779,0.0961,0.16108014280507627
54431354,3.408,3.5502,5.6409,0.0469,0.0509,0.0653,0.17695501477362918
54431359,2.353,2.4469,4.2175,0.0328,0.035,0.0424,0.2059488517353309
54431372,3.2113,3.4474,5.7306,0.0716,0.0786,0.0956,0.16317136358672749
54431377,2.262,2.4951,4.5112,0.089,0.0991,0.1176,0.1794818739290955
54431388,1.9309,2.2061,3.9168,0.065,0.0772,0.0903,0.2059488517353309
54431394,5.5707,5.5639,6.7867,0.0245,0.0245,0.0307,0.1963000700655754
54431399,8.9059,8.8333,10.4104,0.0392,0.0392,0.0472,0.15322506464696445
54431404,6.14,6.051,7.5654,0.0276,0.0276,0.0342,0.18475840065665078
54431408,7.2327,7.2261,8.8965,0.0594,0.0599,0.0666,0.16752101074657041
54431482,1.4217,1.6786,3.3732,0.0,0.0,0.007,0.17449830252036147
54431487,8.8169,8.9145,10.2427,0.0437,0.0439,0.0503,0.16752101074657041
54431495,14.5179,14.6672,17.2915,0.3965,0.4007,0.4011,0.10648688664370398
54431521,7.4927,7.6735,9.8166,0.1096,0.1111,0.1112,0.11634512054520679
54431530,4.294,4.4281,6.6851,0.0367,0.0382,0.046,0.12821464331793822
54431588,21.5163,21.9228,22.9736,0.4852,0.4927,0.4488,0.09447856694680049
54431630,1.6768,1.881,3.4895,0.0,0.0,0.0066,0.18475840065665078
54431633,6.5156,6.5758,7.8001,0.0323,0.0331,0.037,0.1794818739290955
54431649,8.751,8.8723,10.1508,0.0456,0.0461,0.0514,0.16317136358672749
54431690,13.8498,13.9732,17.043,0.3712,0.3749,0.3655,0.08266986501266944
54431760,1.5932,1.7109,3.7092,0.0406,0.0439,0.0597,0.18475840065665078
54431798,2.5545,2.7447,5.0043,0.1128,0.1221,0.1538,0.17449830252036147
54431806,2.4991,2.7018,5.2641,0.1144,0.127,0.174,0.1653175867489029
54431809,2.5449,2.6954,5.1783,0.1028,0.1101,0.1463,0.16978395275546265
54431818,2.2373,2.4146,4.8795,0.1041,0.113,0.1519,0.1653175867489029
54431856,0.9981,1.1404,2.8077,0.0027,0.0029,0.0088,0.2059488517353309
54431860,1.2034,1.4045,3.1446,0.0,0.0,0.0063,0.19328157927359077
54431863,1.1364,1.3278,3.0071,0.0,0.0,0.0061,0.19941430995731257
54431945,3.093,3.4542,6.0232,0.062,0.0738,0.1007,0.16108014280507627
54432122,7.132,7.8479,11.567,0.0836,0.1026,0.1319,0.1427807996875266
54432129,6.9862,7.6653,11.3667,0.0767,0.0904,0.1134,0.14442151192814084
54432164,6.6914,7.275,10.8653,0.0719,0.0819,0.1121,0.12318763468639518
54432168,3.6026,3.9728,6.5083,0.0532,0.0605,0.0826,0.15322506464696445
54432206,7.5853,8.3861,12.6787,0.1252,0.1338,0.1631,0.11966865507387159
54432210,4.0526,4.3564,6.617,0.1371,0.1512,0.1782,0.17449830252036147
54432264,5.9174,6.6412,11.1024,0.1306,0.149,0.2103,0.11853991327830876
54432269,5.2698,5.7912,8.6601,0.0287,0.0295,0.0411,0.16108014280507627
54432282,7.9405,8.4469,11.5301,0.0398,0.0401,0.0565,0.15904183716398032
54432286,7.432,7.9637,10.7953,0.0415,0.0451,0.0616,0.1721088567938853
54432314,1.144,1.3607,2.796,0.0188,0.0211,0.0263,0.21659487670178934
54432318,1.2274,1.4349,2.8535,0.0056,0.0062,0.0117,0.21659487670178934
54432322,1.0929,1.2554,2.6858,0.0,0.0,0.0054,0.224325293611701
54432345,1.5251,1.776,3.6288,0.0,0.0,0.0074,0.1653175867489029
54432349,1.0257,1.1969,2.5135,0.0,0.0,0.0052,0.23262772230212783
54432357,1.1923,1.4085,2.8812,0.0,0.0,0.0059,0.2059488517353309
54432362,5.4456,5.5576,7.0104,0.1365,0.1365,0.1326,0.1794818739290955
54432370,5.0644,5.1907,6.494,0.0639,0.0649,0.0677,0.2059488517353309
54432374,3.8961,3.9687,5.1013,0.0369,0.0373,0.0406,0.23262772230212783
54432383,2.8642,2.8703,4.4999,0.0642,0.0644,0.0667,0.16752101074657041
54432401,11.5265,11.8723,13.7406,0.1541,0.1574,0.1509,0.11022268844923072
54432404,7.7491,7.7377,9.7659,0.1038,0.1002,0.1059,0.13657449043501094
54432408,3.5735,3.7418,5.0863,0.0656,0.0701,0.0745,0.23262772230212783
54432468,1.1081,1.4038,3.1513,0.0,0.0,0.0067,0.18208192715442573
