detection_id,B,G,R,nB,nG,nR,Compactness
432943071,3.3971,9.0133,6.0266,0.0188,0.0263,0.0251,0.07099415216660818
432943072,4.694,14.668,8.4379,0.0439,0.0892,0.0474,0.05686023067241032
432943073,8.3899,23.3449,12.0468,0.1171,0.3367,0.0913,0.03831174723677478
432943074,5.2741,14.3627,9.1809,0.1028,0.2443,0.0823,0.05324636892277132
432943077,8.903,24.8493,12.8875,0.1131,0.2776,0.0863,0.03529851376697597
432943078,6.0586,21.2635,12.1805,0.0559,0.1794,0.0669,0.0356996267483682
432943096,3.3557,16.1776,8.3068,0.0484,0.3831,0.1161,0.08106994029334431
432943126,18.5336,13.4654,9.4299,0.0728,0.0,0.0189,0.06579069379816853
432943159,4.1671,8.8376,5.4555,0.0448,0.1223,0.0346,0.06684048540909966
432943162,4.0903,4.9168,3.7931,0.0219,0.0305,0.0211,0.09740778003073822
432943163,3.8453,4.8885,3.7455,0.0266,0.0307,0.0219,0.09894156757337469
432943164,3.3034,5.2174,3.8635,0.0145,0.0186,0.0174,0.09307904275505513
432943165,2.9752,4.9002,3.6992,0.0098,0.0159,0.0163,0.09592081711552267
432943166,2.9973,4.8356,3.6854,0.0082,0.0193,0.0162,0.09447856694680049
432943167,3.0712,4.1246,3.372,0.011,0.0125,0.0153,0.10648688664370398
432943171,13.3114,16.0447,8.8873,0.3141,0.4003,0.0744,0.07348500463068167
432943172,13.3173,17.8508,9.2761,0.2874,0.3933,0.0701,0.07435458803139107
432943173,11.3362,16.8411,8.6661,0.2753,0.4458,0.0871,0.08055030487456037
432943174,12.1899,16.1198,8.59,0.3227,0.4359,0.0773,0.07853670966610296
432943175,10.1982,13.9674,7.1947,0.1994,0.2732,0.0525,0.10133499999681532
432943176,9.8669,13.3004,6.8394,0.2704,0.3721,0.0777,0.10832258979485408
432943177,10.3342,14.3749,7.0547,0.2444,0.3633,0.0715,0.10559216905199818
432943178,11.2184,16.2336,7.6744,0.2234,0.3378,0.0657,0.1021587506273488
432943180,15.1289,21.9919,10.4276,0.6651,0.9235,0.2827,0.08849111644335216
432943182,18.8715,25.6121,13.1771,0.6621,0.8837,0.2848,0.06041383338136221
432943183,17.1266,23.3699,12.2214,0.4674,0.6266,0.2014,0.06220821570931003
432943185,16.3047,21.5037,11.1964,0.5201,0.6695,0.2184,0.07479714303071543
432943187,13.2353,18.4913,9.3287,0.3575,0.515,0.1463,0.08606693785815557
432943191,19.2439,25.7479,12.0487,0.4447,0.6144,0.1742,0.07435458803139107
432943192,25.3068,29.8366,14.2016,0.56,0.6565,0.1995,0.06904388481989716
432943193,29.276,35.2098,17.4589,0.7716,0.8865,0.3212,0.05764267775279962
432943194,29.0668,34.7841,17.1091,0.523,0.6348,0.2187,0.0541643755046309
432943195,24.872,31.5941,15.7958,0.3994,0.5629,0.1726,0.05214171140333059
432943196,18.4245,25.0522,12.4976,0.3297,0.4816,0.119,0.057118675464029094
432943197,21.9496,25.9631,13.1667,0.4509,0.5494,0.1937,0.06981099120988524
432943198,19.4144,24.4241,12.6398,0.2432,0.3428,0.1099,0.07263552511680024
432943199,19.4054,23.1028,12.0114,0.2645,0.3512,0.1189,0.08666044549832956
432943200,12.4334,17.1991,8.9381,0.2097,0.3369,0.0963,0.08787235948346774
432943201,11.1049,17.1091,8.331,0.2094,0.3551,0.1031,0.08548150399146558
432943202,10.6543,16.4359,7.723,0.199,0.3044,0.0898,0.08490398027194407
432943204,16.7327,22.2883,10.8623,0.2432,0.374,0.1115,0.07180546030797123
432943205,23.3848,24.8806,12.482,0.2942,0.3385,0.0866,0.06411244968272661
432943206,25.2451,27.191,12.9781,0.3068,0.3426,0.079,0.06510896233025722
432943207,25.2779,28.2643,13.5318,0.2764,0.3498,0.0815,0.06220821570931003
432943208,29.811,31.09,15.636,0.2265,0.2402,0.043,0.05347294092237722
432943209,27.8693,29.6663,15.2813,0.278,0.2994,0.0663,0.049086630312145024
432943212,17.2303,22.7646,11.7348,0.2847,0.4466,0.1446,0.07391723900466864
432943213,20.6536,25.2806,13.594,0.2502,0.3515,0.1049,0.059274001684944774
432943214,18.3513,22.2176,11.729,0.2618,0.3912,0.114,0.07615699026400004
432943215,16.1418,20.6817,10.8188,0.2633,0.4033,0.1223,0.08548150399146558
432943216,16.2534,21.1764,10.6488,0.3154,0.4769,0.1469,0.08321729873508964
432943217,9.7308,16.1906,7.4222,0.1876,0.3092,0.1105,0.08787235948346774
432943218,9.6602,16.6343,7.4832,0.1608,0.2514,0.0911,0.08548150399146558
432943219,8.937,15.2289,7.6948,0.1541,0.2376,0.0889,0.07615699026400004
432943220,8.373,13.8133,7.3645,0.1638,0.2471,0.0813,0.07615699026400004
432943221,6.7677,10.3332,6.8032,0.0583,0.0891,0.0401,0.06981099120988524
432943222,7.0653,12.4618,8.2721,0.0791,0.1163,0.0524,0.06129789587454133
432943224,7.8404,12.9618,7.6847,0.0488,0.0698,0.0317,0.07139750161301212
432943225,5.2068,10.0747,6.1302,0.0355,0.0543,0.0248,0.09307904275505513
432943226,16.607,25.9836,11.57,0.2559,0.3456,0.0931,0.06251769380643689
432943237,6.167,19.1437,10.2358,0.0841,0.3699,0.1109,0.09172037375316221
432943238,6.0106,19.7639,10.5022,0.0743,0.3762,0.1125,0.09105580497377844
432943239,6.5635,21.3148,10.4905,0.0749,0.3348,0.0925,0.09040079679516942
432943240,6.9602,21.0944,10.649,0.1031,0.3986,0.1159,0.08787235948346774
432943241,6.4948,21.4959,10.8981,0.1217,0.4748,0.1465,0.08321729873508964
432943242,5.2672,19.8157,9.8414,0.0682,0.3256,0.0943,0.08975514439115811
432943253,2.8036,5.0722,3.2275,0.0379,0.0557,0.0169,0.11022268844923072
432943254,2.7996,4.9862,3.2989,0.0153,0.0308,0.0155,0.10832258979485408
432943255,2.1554,4.892,3.3639,0.0257,0.0442,0.0154,0.1038470904936626
432943256,2.18,4.5895,3.2346,0.0185,0.0394,0.0205,0.10926437976474195
432943257,2.1196,4.8966,3.5268,0.0173,0.054,0.0171,0.1038470904936626
432943258,2.195,4.5919,3.5339,0.025,0.0478,0.0223,0.09816868357674101
432943259,3.1599,4.4323,3.6261,0.0283,0.0396,0.0174,0.09592081711552267
432943260,2.2839,5.055,3.6591,0.0152,0.0466,0.0182,0.09816868357674101
432943262,4.1791,4.8993,3.5274,0.0268,0.0322,0.0193,0.10739689511380088
432943263,3.6976,4.9913,3.6705,0.0278,0.0352,0.0165,0.10052442674077641
432943264,3.1758,5.6136,4.0276,0.0388,0.0571,0.0305,0.09740778003073822
432943265,3.988,5.7797,4.3523,0.0323,0.0394,0.0279,0.09172037375316221
432943266,4.0185,5.8813,4.5018,0.0417,0.0497,0.0316,0.08911864874469005
432943267,3.6011,5.4199,4.2327,0.0312,0.0416,0.0212,0.09172037375316221
432943268,3.2412,4.7455,4.005,0.0436,0.0453,0.0355,0.09665858053229819
432943269,3.4516,4.6762,3.8179,0.0372,0.0435,0.0232,0.09972671719555438
432943270,2.2922,4.2792,3.4136,0.0188,0.0294,0.0207,0.10559216905199818
432943271,2.096,4.0319,2.8765,0.0126,0.021,0.0137,0.11853991327830876
432943272,2.7864,4.2065,3.2689,0.0056,0.0148,0.0127,0.10648688664370398
432943273,2.7219,3.9925,3.4997,0.0078,0.0199,0.0145,0.09894156757337469
432943274,2.2738,4.4381,3.6659,0.0194,0.0411,0.0202,0.09447856694680049
432943275,2.513,4.9996,3.8748,0.0177,0.0332,0.0183,0.0937735836449438
432943276,2.7502,4.6417,3.8601,0.0212,0.0413,0.02,0.09105580497377844
432943277,3.1226,4.6613,3.9233,0.0116,0.0215,0.0173,0.08975514439115811
432943278,2.765,4.9458,4.1303,0.0352,0.0609,0.0256,0.08787235948346774
432943279,2.5652,4.4522,4.1184,0.0097,0.0216,0.0181,0.08606693785815557
432943280,2.5967,4.4135,4.0544,0.0056,0.0181,0.0162,0.08666044549832956
432943281,2.3532,4.6343,3.9433,0.0101,0.0296,0.0176,0.08849111644335216
432943282,2.4532,4.3911,3.7436,0.0103,0.0222,0.0176,0.09172037375316221
432943283,2.4173,4.2655,3.6545,0.0108,0.0194,0.018,0.09307904275505513
432943284,2.6445,4.2694,3.6157,0.0103,0.0131,0.0152,0.09447856694680049
432943285,3.0783,4.4038,3.6156,0.006,0.0104,0.0147,0.09592081711552267
432943286,2.7997,4.665,3.566,0.0097,0.0178,0.0154,0.09816868357674101
432943287,2.6175,4.4051,3.4372,0.0088,0.0144,0.0157,0.10052442674077641
432943288,2.7098,4.0587,3.4932,0.0159,0.0186,0.0164,0.09894156757337469
432943289,2.6198,4.1685,3.5097,0.0105,0.0168,0.0152,0.09894156757337469
432943290,8.4664,11.5554,6.8388,0.2561,0.3079,0.114,0.09972671719555438
432943291,2.377,4.2199,3.377,0.0195,0.0279,0.0163,0.1038470904936626
432943292,6.0964,8.5807,5.3036,0.0965,0.1186,0.0489,0.1021587506273488
432943293,3.0566,4.6363,3.6526,0.0317,0.0411,0.0207,0.10299600257653854
432943294,4.5201,6.6176,4.4755,0.0488,0.0628,0.0304,0.1021587506273488
432943295,2.3199,4.0998,3.5201,0.0126,0.0189,0.0159,0.10832258979485408
432943296,3.8253,5.5375,3.9058,0.0331,0.04,0.0225,0.10648688664370398
432943297,6.2851,7.2244,4.7771,0.0516,0.0625,0.0299,0.11219063124580061
432943298,6.7428,8.4172,5.4458,0.2617,0.2744,0.1093,0.10133499999681532
432943299,6.5518,7.7247,5.2467,0.0817,0.0864,0.0432,0.1021587506273488
432943300,5.1361,6.3293,4.6366,0.0502,0.0558,0.0283,0.09816868357674101
432943301,5.7255,6.5736,4.7498,0.1288,0.1458,0.0618,0.09894156757337469
432943302,6.3976,8.3925,5.1602,0.068,0.0786,0.0296,0.10052442674077641
432943303,5.346,6.8224,4.8826,0.0574,0.0714,0.0372,0.10299600257653854
432943304,3.0929,5.9395,4.0039,0.021,0.0283,0.0209,0.10832258979485408
432943305,3.5157,6.0707,3.9217,0.0122,0.0188,0.0157,0.11219063124580061
432943306,3.1717,6.0264,3.8605,0.0126,0.0194,0.0172,0.1132011898318306
432943307,3.7043,5.8559,3.8425,0.0323,0.0419,0.0267,0.11022268844923072
432943308,3.5303,6.6362,3.8578,0.0199,0.0295,0.0211,0.1038470904936626
432943309,3.4469,6.3869,3.7776,0.0282,0.0485,0.0237,0.1021587506273488
432943310,3.4705,6.3141,4.0217,0.0184,0.0245,0.0159,0.1021587506273488
432943311,3.4037,6.524,4.1079,0.0163,0.0238,0.0174,0.1038470904936626
432943312,2.5109,5.8493,3.7032,0.0209,0.0321,0.0178,0.10926437976474195
432943314,1.7207,7.7785,5.5929,0.0203,0.0694,0.037,0.08975514439115811
432943315,2.2849,12.178,7.2394,0.045,0.2361,0.0999,0.09172037375316221
432943316,2.2423,11.2437,8.1166,0.029,0.2065,0.1049,0.07391723900466864
432943317,2.125,11.7261,8.587,0.0247,0.1869,0.0905,0.06904388481989716
432943318,2.4234,12.2434,8.9496,0.0435,0.2396,0.1038,0.06719790044098876
432943319,14.3875,15.9632,8.8111,0.0707,0.0761,0.0219,0.07139750161301212
432943321,15.402,17.1831,9.3642,0.0744,0.0758,0.0199,0.06829345312829196
432943322,3.7105,8.4978,6.6167,0.0324,0.1091,0.0546,0.07662132709270902
432943323,4.378,7.0588,4.5444,0.0299,0.0397,0.0185,0.11119795425652645
432943324,6.482,11.5072,5.7988,0.1547,0.2128,0.065,0.10052442674077641
432943325,4.158,7.0523,4.646,0.0316,0.042,0.024,0.09447856694680049
432943326,4.6134,11.5881,5.8373,0.0595,0.1635,0.0536,0.0937735836449438
432943327,2.5978,5.9207,4.108,0.0139,0.0187,0.017,0.09740778003073822
432943328,2.4431,5.6239,4.0783,0.022,0.0289,0.0224,0.09894156757337469
432943329,2.494,5.5532,3.9648,0.0048,0.0101,0.0132,0.10648688664370398
432943330,2.9718,5.8397,4.2383,0.0273,0.0396,0.0242,0.1038470904936626
432943331,2.4932,5.2419,4.0225,0.0181,0.0238,0.0191,0.10739689511380088
432943332,2.739,3.4336,2.8332,0.0065,0.0057,0.0121,0.11743226366213184
432943333,2.4977,4.3849,3.2476,0.0054,0.0167,0.0134,0.10471236017896915
432943334,2.3153,4.5075,3.5783,0.0036,0.0219,0.0136,0.09519422993221213
432943335,1.6799,3.8516,3.3638,0.0012,0.0248,0.0126,0.09972671719555438
432943336,2.3251,2.9919,3.2659,0.0047,0.0094,0.0132,0.10133499999681532
432943369,13.5,12.8555,12.8243,0.1983,0.1928,0.1315,0.0502646717369248
432943370,5.6205,6.3784,9.7897,0.1103,0.1271,0.1058,0.05560231145909046
432943371,10.2207,11.8977,11.4249,0.2397,0.2857,0.1923,0.08975514439115811
432943378,8.7982,9.2551,10.5896,0.247,0.2643,0.1887,0.06283026644890574
432943395,0.2844,9.8084,6.3716,0.0,0.0123,0.0201,0.08548150399146558
432943396,0.5741,10.4159,6.9589,0.0,0.0,0.016,0.07756719641593564
432943397,4.11,20.7224,9.6536,0.013,0.0389,0.0297,0.07180546030797123
432943400,27.6051,26.6028,11.3095,0.4699,0.4543,0.0644,0.05844695914181379
432943410,13.4601,13.4586,7.6585,0.2903,0.2857,0.0653,0.06866661880204716
432943428,0.3228,43.2751,35.7427,0.0048,0.8111,0.5867,0.03396291438873227
432943448,5.1087,9.0658,5.2173,0.0349,0.0626,0.0233,0.077091360650504
432943450,6.4002,10.9201,6.4625,0.0656,0.1241,0.0396,0.06378702284985524
432943451,6.0665,10.4386,6.3988,0.0741,0.1247,0.0404,0.06251769380643689
432943452,4.7328,10.0271,5.8822,0.0569,0.1331,0.0363,0.06684048540909966
432943453,5.3167,10.1887,6.1188,0.0772,0.1567,0.0375,0.06544805286939072
432943454,6.1382,9.2341,5.924,0.0656,0.1097,0.0304,0.06510896233025722
432943455,6.2238,9.1326,5.9033,0.086,0.1384,0.0343,0.0661369411690469
432943456,4.4349,6.9477,5.1487,0.0497,0.0768,0.0272,0.07221810771057427
432943457,3.8596,5.2701,4.5091,0.0299,0.046,0.0208,0.07903061153879146
432943458,3.6819,5.5007,4.4806,0.0287,0.0403,0.0224,0.08490398027194407
432943459,2.8567,6.6015,4.639,0.0302,0.0518,0.0234,0.08377203058083679
432943461,2.423,4.9319,4.027,0.0032,0.0143,0.0136,0.09816868357674101
432943462,2.3248,4.8732,3.981,0.0045,0.0155,0.0137,0.09894156757337469
