detection_id,B,G,R,nB,nG,nR,Compactness
430147744,13.6165,12.4184,10.7947,0.3183,0.2873,0.1642,0.09972671719555438
430147745,12.5437,11.3648,10.2934,0.2988,0.2676,0.1509,0.09239471398211957
430147746,11.9275,10.7864,9.3388,0.2863,0.2551,0.1333,0.10133499999681532
430147747,12.4249,11.1854,9.1922,0.3053,0.274,0.1415,0.09894156757337469
430147748,11.2077,10.3013,7.3551,0.4422,0.4004,0.1659,0.11119795425652645
430147749,10.7755,9.9719,6.9632,0.3031,0.2746,0.1017,0.1132011898318306
430147750,10.9421,10.0485,6.853,0.3171,0.2873,0.1044,0.11966865507387159
430147751,9.7374,8.4431,5.5066,0.158,0.1384,0.0506,0.1038470904936626
430147752,10.8033,9.538,6.4304,0.1975,0.1684,0.0705,0.10559216905199818
430147753,9.6731,8.5262,5.7939,0.272,0.2319,0.0875,0.11423011752805243
430147754,9.0074,7.6912,10.1056,0.4086,0.3402,0.3364,0.10832258979485408
430147755,10.8033,9.6655,11.4878,0.4131,0.3536,0.3254,0.09740778003073822
430147756,9.1361,8.2518,9.7086,0.5259,0.4702,0.397,0.10471236017896915
430147757,15.3292,13.5323,10.4594,0.4265,0.3682,0.1673,0.1038470904936626
430147758,18.6328,16.9094,12.2516,0.5584,0.494,0.2274,0.09239471398211957
430147759,21.1237,18.2847,15.1266,0.3811,0.3152,0.1686,0.08266986501266944
430147760,23.9612,21.0678,18.1651,0.5894,0.5019,0.2983,0.07662132709270902
430147761,24.8346,22.3295,16.6084,0.8382,0.7336,0.3782,0.07305779571290515
430147762,23.5667,21.2333,16.4879,0.977,0.8556,0.4716,0.07615699026400004
430147766,38.6707,35.6964,31.9349,0.8247,0.7185,0.5174,0.05302170881884524
430147768,15.8938,14.131,15.0561,0.3927,0.3307,0.2657,0.08726219508235135
430147769,13.2551,11.4541,12.3985,0.3796,0.3266,0.2504,0.09040079679516942
430147770,12.2161,10.5104,11.6798,0.361,0.3029,0.2416,0.09894156757337469
430147771,11.8536,10.2786,11.329,0.2938,0.2518,0.1981,0.10832258979485408
430147772,12.6364,10.822,12.566,0.2965,0.2485,0.2064,0.10471236017896915
430147773,18.3119,15.8698,16.3649,0.8925,0.7741,0.5758,0.08212958633865283
430147774,18.0807,16.7196,16.8139,0.4973,0.4565,0.3674,0.077091360650504
430147775,15.0185,13.3168,14.8099,0.683,0.5995,0.4965,0.08911864874469005
430147776,14.5444,13.2317,14.0354,0.4171,0.3929,0.3204,0.07756719641593564
430147777,11.3355,10.1871,11.3024,0.182,0.1592,0.1398,0.10133499999681532
430147778,9.9274,9.0181,9.9962,0.1357,0.1228,0.1028,0.09972671719555438
430147779,9.7302,8.9232,9.9566,0.3092,0.2797,0.2186,0.10133499999681532
430147780,11.4945,10.1769,11.5706,0.4517,0.3973,0.328,0.09519422993221213
430147781,10.2316,9.1053,10.0829,0.3946,0.3448,0.2772,0.10471236017896915
430147782,16.329,14.6981,15.2556,0.7986,0.7158,0.5837,0.09040079679516942
430147783,18.1562,16.8872,18.6321,0.5451,0.5099,0.4389,0.07348500463068167
430147784,11.5444,10.4342,12.7374,0.3052,0.2666,0.2636,0.08210028801381326
430147785,5.7429,4.9431,7.6434,0.0499,0.0432,0.0493,0.10739689511380088
430147786,7.9088,6.593,10.8869,0.019,0.0162,0.0294,0.08726219508235135
430147787,7.2988,6.019,10.4372,0.0203,0.0155,0.0327,0.08975514439115811
430147788,7.4914,6.2439,10.5442,0.011,0.0092,0.0244,0.08321729873508964
430147789,6.4126,5.4267,8.9357,0.0195,0.0169,0.0309,0.09307904275505513
430147790,7.0257,6.075,9.9317,0.0436,0.0369,0.0675,0.09040079679516942
430147791,6.5041,5.4414,9.2346,0.0471,0.0402,0.0597,0.09447856694680049
430147801,17.7117,15.047,14.581,0.481,0.3905,0.2884,0.08787235948346774
430147802,18.8935,15.8835,15.4717,0.4524,0.3664,0.26,0.08266986501266944
430147803,24.0052,20.6226,19.8966,0.4107,0.3398,0.2315,0.06904388481989716
430147804,24.2712,21.6467,19.0814,0.543,0.4741,0.2886,0.07479714303071543
430147805,23.5641,21.088,18.4554,0.4983,0.4272,0.2521,0.07180546030797123
430147806,21.7363,19.2797,15.9551,0.6515,0.5771,0.2949,0.077091360650504
430147807,20.4061,17.7377,13.6949,0.697,0.6047,0.2916,0.08106994029334431
430147809,18.6438,16.9778,13.5551,0.8204,0.7332,0.3725,0.08849111644335216
430147811,13.1191,12.2946,10.6017,0.2323,0.2185,0.1239,0.10926437976474195
430147827,36.2149,35.2598,25.0593,0.2982,0.2915,0.1868,0.06477336728387235
430147841,21.6449,21.1816,15.699,0.1676,0.1591,0.1132,0.07853670966610296
430147842,18.4385,17.9453,14.1451,0.1352,0.1271,0.0956,0.07391723900466864
430147843,17.3329,16.7218,10.614,1.354,1.3145,0.6288,0.10926437976474195
430147848,18.7925,18.5151,19.6315,0.2679,0.2677,0.28,0.10648688664370398
430147850,17.4307,16.9606,20.1579,0.3078,0.3035,0.3525,0.10926437976474195
430147852,15.0761,14.958,19.1008,0.3679,0.3675,0.4298,0.10739689511380088
430147854,18.7365,19.0226,24.2867,0.476,0.4893,0.5624,0.09592081711552267
430147855,18.3301,18.2574,22.8036,0.5652,0.5683,0.6304,0.09740778003073822
430147856,25.4327,24.6288,29.3111,0.5322,0.5272,0.5674,0.06544805286939072
430147857,25.5338,24.5239,29.1143,0.5758,0.5562,0.5804,0.06904388481989716
430147858,28.3212,29.0014,34.3992,0.6258,0.659,0.7409,0.07569824722699373
430147859,27.9525,28.4327,34.5189,0.5343,0.5606,0.6195,0.07099415216660818
430147860,28.6661,29.3294,35.6453,0.9671,1.0402,1.146,0.06510896233025722
430147861,24.084,24.6581,30.82,0.6765,0.7135,0.8015,0.08055030487456037
430147862,22.3462,23.6802,29.5714,0.5348,0.5789,0.6464,0.08548150399146558
430147863,19.9481,19.9633,25.9214,0.4909,0.4931,0.5797,0.08911864874469005
430147865,20.3372,20.3144,26.6226,0.6865,0.6901,0.8002,0.09239471398211957
430147866,21.2228,21.1941,27.5376,0.6749,0.6673,0.757,0.09105580497377844
430147867,21.7821,21.4583,28.8512,0.5866,0.584,0.7208,0.09239471398211957
430147868,22.4546,22.7916,30.2473,0.4952,0.501,0.6085,0.08266986501266944
430147869,20.9233,21.6165,28.6799,0.5686,0.5929,0.7202,0.09172037375316221
430147870,22.0765,22.8375,29.3487,0.7095,0.7499,0.8781,0.08849111644335216
430147871,22.1992,22.5907,29.2644,0.6336,0.6547,0.7685,0.08911864874469005
430147872,20.3484,20.4284,27.4435,0.5494,0.5504,0.6695,0.09239471398211957
430147873,19.4579,20.6207,26.3526,0.3071,0.323,0.3745,0.08266986501266944
430147874,17.2843,18.82,30.5463,0.2885,0.3127,0.5602,0.08377203058083679
430147875,23.6768,24.4597,29.8798,0.2934,0.2961,0.342,0.08003728818317192
430147876,17.2511,18.6932,30.1891,0.2506,0.2637,0.4673,0.08548150399146558
430147877,18.9363,19.8333,28.2845,0.4261,0.4442,0.5576,0.08490398027194407
430147885,34.1838,32.5224,21.4152,0.4593,0.4227,0.217,0.07391723900466864
430147890,17.4461,18.9381,23.499,0.2003,0.2289,0.2583,0.08003728818317192
430147892,17.1181,18.4118,24.8431,0.2676,0.2868,0.3416,0.07903061153879146
430147897,27.3015,25.2459,18.0374,1.1037,0.965,0.4903,0.06041383338136221
430147898,19.3859,21.4746,27.7111,0.3791,0.4176,0.4625,0.06190178642991358
430147899,23.8338,22.5885,16.7762,0.8004,0.7151,0.3645,0.07221810771057427
430147900,10.0461,10.6926,14.1081,0.5099,0.5276,0.5176,0.0815963233535219
430147901,12.67,11.6751,9.695,0.3795,0.3396,0.1727,0.09665858053229819
430147902,6.9193,7.0114,10.445,0.196,0.2001,0.2158,0.09105580497377844
430147903,14.6377,13.7704,10.1585,0.279,0.2496,0.1255,0.10648688664370398
430147904,7.5371,7.6513,10.5557,0.3265,0.3374,0.3674,0.11527791973048969
430147906,10.291,11.0544,15.156,0.3537,0.3839,0.414,0.09519422993221213
430147908,11.1134,11.3684,16.0583,0.3579,0.3631,0.4208,0.0937735836449438
430147909,23.9597,22.2251,15.9626,0.5724,0.5079,0.2704,0.08606693785815557
430147910,14.3977,14.6055,19.1143,0.414,0.4066,0.4434,0.0815963233535219
430147911,24.8133,22.8363,16.1592,0.8695,0.7767,0.3769,0.08321729873508964
430147912,14.2749,14.2437,18.3353,0.2339,0.225,0.2471,0.07804894248762141
430147913,21.0243,19.0262,13.6976,0.9242,0.8217,0.3946,0.08433420746488306
430147915,21.7717,20.2374,13.5284,1.1922,1.0945,0.4645,0.07903061153879146
430147917,18.052,16.8089,10.8072,0.9898,0.8996,0.3736,0.08975514439115811
430147919,19.8399,18.133,13.4237,0.8102,0.7149,0.3299,0.0815963233535219
430147921,17.3821,15.9478,11.7621,0.8163,0.7234,0.3428,0.09172037375316221
430147923,18.1137,16.7465,11.3586,0.7963,0.7248,0.318,0.08548150399146558
430147925,13.7854,12.3698,8.7382,0.7065,0.6241,0.2651,0.09894156757337469
430147926,12.8304,11.3339,8.2547,0.4502,0.395,0.1795,0.10299600257653854
430147928,13.2216,11.7292,8.4195,0.3097,0.2704,0.1329,0.09740778003073822
430147929,13.7508,12.2229,8.299,0.683,0.5891,0.2567,0.09740778003073822
430147930,13.2568,11.711,7.7899,0.5027,0.4346,0.1844,0.09592081711552267
430147931,13.8201,12.2882,7.926,0.6081,0.5323,0.2213,0.09740778003073822
430147932,13.6957,12.1919,7.638,0.4549,0.406,0.1534,0.0937735836449438
430147933,13.9805,12.4068,8.5094,0.2081,0.1865,0.0913,0.08433420746488306
430147934,14.074,12.4706,8.2839,0.1962,0.1762,0.0789,0.08726219508235135
430147935,13.743,12.2508,7.9812,0.2096,0.1898,0.0856,0.08849111644335216
430147936,13.3297,11.858,7.8478,0.1794,0.1622,0.0717,0.08975514439115811
430147937,13.0357,11.6339,7.6268,0.1881,0.1739,0.0719,0.09040079679516942
430147938,11.7396,10.3036,6.603,0.1744,0.1574,0.0637,0.09665858053229819
430147939,10.6089,9.3052,6.09,0.1495,0.1338,0.0557,0.1021587506273488
430147940,9.7388,8.51,5.8606,0.1099,0.097,0.0508,0.11119795425652645
430147941,10.753,9.3722,7.3075,0.5256,0.4353,0.2131,0.11423011752805243
430147942,11.693,10.1675,7.9788,0.5029,0.4162,0.1984,0.10926437976474195
430147943,11.8642,10.37,8.1528,0.3994,0.3339,0.156,0.10739689511380088
430147944,11.6002,10.0706,7.599,0.4717,0.3941,0.1768,0.11119795425652645
430147945,11.4943,9.9497,7.3456,0.4741,0.4037,0.1828,0.10832258979485408
430147946,12.5979,10.7565,7.6787,0.3669,0.3097,0.1335,0.09972671719555438
430147947,13.0581,11.1492,7.8528,0.4964,0.4161,0.1848,0.1038470904936626
430147948,12.7086,10.8642,7.679,0.4341,0.3599,0.1749,0.10648688664370398
430147949,12.2918,10.5229,7.3826,0.4688,0.392,0.1835,0.10648688664370398
430147950,11.5899,9.9058,7.1097,0.4815,0.4058,0.1752,0.11119795425652645
430147951,10.5649,9.1252,6.5489,0.3379,0.2854,0.1233,0.11119795425652645
430147952,10.4896,9.0229,6.5305,0.3017,0.2559,0.1093,0.11119795425652645
430147953,10.1401,8.7752,6.1885,0.3344,0.2849,0.1164,0.11219063124580061
430147954,11.6524,10.1848,7.2829,0.4364,0.3697,0.1558,0.1038470904936626
430147955,11.1592,9.745,7.0517,0.3849,0.3273,0.138,0.10926437976474195
430147971,19.153,17.9454,13.4302,0.7687,0.7033,0.2958,0.05535737701133239
430147973,11.3958,9.9976,7.3382,0.5553,0.4766,0.1895,0.10299600257653854
430147974,10.9297,9.5861,6.7416,0.6327,0.5474,0.2002,0.11022268844923072
430147975,11.0059,9.5516,6.7259,0.5544,0.4743,0.1885,0.1132011898318306
430147977,10.8124,9.1234,6.2172,0.4538,0.3682,0.1539,0.1132011898318306
430147978,15.2209,13.2236,8.5551,0.3936,0.3385,0.1579,0.08911864874469005
430147979,16.3839,14.2141,9.1448,0.4711,0.4081,0.1873,0.08787235948346774
430147980,15.5203,13.4581,8.6404,0.2464,0.2179,0.0882,0.08606693785815557
430147981,15.0468,13.0451,8.272,0.1529,0.1336,0.0622,0.08787235948346774
430147982,15.6022,13.5608,8.6931,0.1365,0.1176,0.063,0.08666044549832956
430147983,14.5821,12.5592,8.0553,0.1408,0.12,0.0701,0.09105580497377844
430147984,14.5092,12.552,8.0913,0.1116,0.0994,0.0483,0.08911864874469005
430147985,14.2082,12.1778,7.6007,0.1101,0.0929,0.0486,0.09592081711552267
430147986,13.1412,11.426,6.9562,0.1995,0.1753,0.0706,0.0937735836449438
430147987,11.9156,10.4672,7.1169,0.2353,0.2077,0.0834,0.09894156757337469
430147988,12.2297,10.8669,8.1869,0.2545,0.2234,0.0974,0.09105580497377844
430147990,10.7506,9.6733,6.0338,0.2784,0.2563,0.0928,0.10648688664370398
430148005,15.2636,13.4874,12.0956,0.2064,0.1768,0.1064,0.10648688664370398
430148033,35.8208,32.5706,32.6533,0.4569,0.3939,0.3314,0.06283026644890574
430148037,41.4066,38.8941,49.5874,0.5037,0.4676,0.5567,0.04133629519476816
430148042,11.4685,12.4343,23.437,0.2239,0.243,0.4502,0.08787235948346774
430148043,15.2679,15.5427,24.0345,0.1897,0.198,0.3493,0.09172037375316221
430148044,15.622,14.378,12.4464,0.1746,0.1461,0.0621,0.09740778003073822
430148045,17.6619,16.1768,13.2146,0.2578,0.2357,0.1057,0.09447856694680049
430148046,12.6216,11.4919,9.7868,0.2278,0.2099,0.1056,0.11527791973048969
430148047,12.8984,14.8281,22.6761,0.1906,0.2137,0.3643,0.11022268844923072
430148048,16.5472,15.4379,12.6095,0.2669,0.243,0.1338,0.10471236017896915
430148049,12.4388,13.1599,24.1196,0.1724,0.186,0.3627,0.10559216905199818
430148050,13.8361,12.7729,10.1693,0.2782,0.2567,0.1216,0.10559216905199818
430148051,11.129,11.563,21.7,0.2567,0.2566,0.4961,0.10133499999681532
430148052,14.2287,13.2647,12.1047,0.218,0.201,0.1218,0.09447856694680049
430148053,11.022,10.7866,20.1343,0.154,0.1534,0.2866,0.08975514439115811
430148054,16.8609,15.6223,14.334,0.2285,0.2036,0.1496,0.09172037375316221
430148055,12.6706,12.8573,22.1291,0.1789,0.1836,0.3174,0.0815963233535219
430148056,15.6252,15.0419,13.6513,0.1522,0.1425,0.09,0.07903061153879146
430148058,12.3453,12.2893,22.1739,0.1923,0.1927,0.3687,0.08911864874469005
430148059,10.4234,10.6971,22.6733,0.1305,0.1327,0.2944,0.08321729873508964
430148060,13.832,11.5392,12.6997,0.2489,0.1996,0.1588,0.0937735836449438
430148061,14.6873,12.4402,13.6098,0.2414,0.1866,0.1435,0.09239471398211957
430148062,16.3834,14.43,16.0484,0.2445,0.2024,0.1638,0.08975514439115811
430148063,16.5943,14.4816,16.1768,0.233,0.1852,0.1541,0.09040079679516942
430148064,15.8354,13.7944,15.3693,0.3042,0.2529,0.2049,0.09172037375316221
430148065,11.5714,10.0249,11.2351,0.3265,0.2777,0.2106,0.10471236017896915
430148066,13.5112,11.6223,13.4795,0.5773,0.4873,0.3891,0.07435458803139107
430148067,10.0141,9.0846,11.4736,0.4571,0.408,0.339,0.07662132709270902
430148068,10.8313,9.6535,11.1914,0.4718,0.4119,0.3485,0.08975514439115811
430148069,10.861,9.6356,11.1554,0.2816,0.2471,0.213,0.08849111644335216
430148070,10.4454,9.3727,11.1479,0.3566,0.3152,0.2751,0.08666044549832956
430148071,9.4343,8.3831,10.4126,0.3005,0.2619,0.2348,0.08606693785815557
430148072,7.8129,7.6158,9.1602,0.1797,0.1724,0.144,0.08726219508235135
430148073,7.3449,7.3829,9.1936,0.091,0.096,0.0878,0.08849111644335216
430148074,9.5881,8.17,6.0997,0.0896,0.0764,0.0471,0.10471236017896915
430148075,8.6868,7.4379,5.7273,0.0448,0.0387,0.0305,0.10133499999681532
430148076,7.1135,6.3487,8.4782,0.0738,0.0687,0.0664,0.10926437976474195
430148077,8.2183,7.1155,4.9285,0.0729,0.065,0.0336,0.10559216905199818
430148078,8.2426,7.2531,8.9221,0.0223,0.0203,0.028,0.10471236017896915
430148079,16.2478,14.8676,8.8964,0.141,0.1286,0.0485,0.08548150399146558
430148080,11.9848,10.7734,12.3124,0.1102,0.1059,0.0929,0.08266986501266944
430148081,13.644,12.3003,13.6674,0.1697,0.1573,0.1275,0.07263552511680024
430148082,13.491,11.7319,12.8632,0.2892,0.2548,0.2062,0.08490398027194407
430148083,12.343,10.7375,11.8682,0.6622,0.569,0.4748,0.09519422993221213
430148084,10.7727,9.299,10.1293,0.2836,0.237,0.1911,0.10739689511380088
430148085,10.0709,8.7019,9.4768,0.3665,0.3118,0.247,0.11022268844923072
430148086,10.4415,8.9291,9.7926,0.3486,0.2871,0.2327,0.10832258979485408
430148087,10.7595,9.13,10.037,0.4951,0.4069,0.3338,0.1021587506273488
430148088,10.6468,9.074,9.8779,0.4137,0.3445,0.2779,0.10739689511380088
430148089,6.4103,6.4739,8.98,0.058,0.0603,0.0713,0.11219063124580061
430148090,13.2131,12.0213,14.0543,0.2925,0.2595,0.2243,0.07391723900466864
430148091,32.1484,30.325,31.0574,0.9862,0.9302,0.7521,0.04552972625896745
430148094,9.9129,8.975,10.2601,0.3107,0.2766,0.2191,0.10926437976474195
430148095,9.4996,8.41,9.4197,0.291,0.2546,0.2055,0.10926437976474195
430148096,10.6574,9.6424,10.5372,0.4226,0.382,0.2997,0.10133499999681532
430148097,11.3031,9.8215,12.1474,0.3175,0.2686,0.2471,0.1038470904936626
430148098,10.2345,8.8022,11.2636,0.4179,0.3577,0.3189,0.10052442674077641
430148099,13.0814,12.3235,15.7237,0.3171,0.2944,0.2901,0.08055030487456037
430148100,18.6734,17.5987,19.796,0.1529,0.1381,0.1308,0.07221810771057427
430148101,24.2686,23.3253,25.6584,0.315,0.2923,0.2714,0.06684048540909966
430148102,24.3931,23.6475,27.9079,0.2729,0.2637,0.257,0.04870612541107282
430148103,11.8941,9.9951,11.4236,0.5417,0.4435,0.3771,0.09816868357674101
430148104,12.2443,10.2992,11.6132,0.5772,0.4713,0.3955,0.09894156757337469
430148105,12.0258,10.1962,11.5323,0.6674,0.5491,0.4496,0.10052442674077641
430148106,11.4292,9.6737,11.3158,0.6884,0.5686,0.464,0.09447856694680049
430148107,19.4489,16.2084,18.2965,0.5874,0.4776,0.3886,0.06129789587454133
430148108,14.986,12.5279,13.1903,0.454,0.3782,0.2699,0.07180546030797123
430148109,17.4805,14.9862,16.0287,0.891,0.7272,0.5352,0.07569824722699373
430148110,17.8756,15.6595,16.7284,0.8074,0.684,0.5115,0.07391723900466864
430148111,14.6277,12.5227,13.3728,0.4023,0.3281,0.2404,0.08003728818317192
430148112,13.0491,11.3396,11.2367,0.6692,0.583,0.3664,0.09894156757337469
430148113,14.5037,12.351,12.4621,0.5426,0.448,0.3214,0.09307904275505513
430148114,18.6524,16.4215,16.8211,0.6027,0.5182,0.3728,0.077091360650504
430148115,16.5646,15.1473,15.1595,0.5377,0.4896,0.3282,0.08548150399146558
430148116,14.2143,13.0523,13.2065,0.3848,0.3532,0.2309,0.09040079679516942
430148117,12.3195,11.1295,11.5931,0.3117,0.2691,0.1932,0.09816868357674101
430148118,10.9595,10.1461,9.3773,0.3935,0.3616,0.1984,0.11119795425652645
430148119,11.639,10.4309,10.0938,0.3542,0.311,0.2004,0.10559216905199818
430148120,12.1463,10.7918,9.794,0.3167,0.2761,0.1618,0.10133499999681532
430148121,14.1321,12.8227,12.4116,0.2574,0.2257,0.1482,0.0937735836449438
430148122,14.243,13.0725,13.9319,0.3109,0.2745,0.2139,0.08666044549832956
430148123,22.2039,19.6331,14.4641,0.8403,0.7323,0.3499,0.07615699026400004
430148124,25.3578,28.2516,42.8303,0.3725,0.4052,0.6457,0.06684048540909966
430148125,33.4869,30.8982,24.7254,0.4467,0.3975,0.2461,0.07059533429497317
430148126,18.9619,20.3964,31.8886,0.3108,0.3405,0.5614,0.08975514439115811
430148128,16.9818,16.7239,27.8449,0.2385,0.2196,0.3861,0.077091360650504
430148129,15.7604,14.0694,12.8022,0.325,0.2925,0.177,0.09740778003073822
430148132,47.1697,46.0915,34.9761,0.2446,0.2283,0.2168,0.0607056738604871
430148133,11.1299,11.3885,25.0024,0.1596,0.1608,0.3097,0.0539319190680174
430148134,11.7697,11.5415,22.8903,0.1837,0.179,0.3192,0.077091360650504
430148135,26.2763,25.0491,23.3685,0.4134,0.3884,0.2846,0.07180546030797123
430148136,14.1104,14.4487,28.7966,0.2,0.2132,0.4103,0.06792432131461863
430148137,22.6419,20.7361,21.8261,0.2794,0.2518,0.1994,0.06411244968272661
430148138,11.443,10.8241,18.7352,0.1391,0.1289,0.2135,0.08787235948346774
430148139,13.9969,12.094,13.4458,0.3353,0.2909,0.2332,0.08377203058083679
430148140,19.2645,17.1144,18.7612,0.4054,0.3544,0.2883,0.06411244968272661
430148141,11.1445,9.4289,13.5331,0.1765,0.1441,0.1405,0.06159836113714365
430148143,12.906,11.122,12.4775,0.4671,0.4065,0.3304,0.09894156757337469
430148144,18.522,16.8693,16.7367,1.1166,1.008,0.7559,0.07662132709270902
430148145,21.25,17.9587,19.7286,0.4846,0.387,0.3415,0.07903061153879146
430148146,55.0773,51.7119,45.8517,1.2805,1.1736,0.8855,0.05006442052760694
430148155,28.9393,26.7271,27.3406,0.5953,0.5372,0.4601,0.06220821570931003
430148156,17.0268,14.4802,17.212,0.7322,0.6161,0.5432,0.07221810771057427
430148157,21.6744,20.1868,18.2392,0.2183,0.1904,0.1927,0.07662132709270902
430148160,19.0453,17.6451,14.7364,0.3795,0.3441,0.2426,0.08911864874469005
430148162,9.0038,7.6606,9.968,0.5673,0.4791,0.4193,0.09447856694680049
430148163,16.4482,14.4682,15.9713,0.334,0.2934,0.2451,0.09894156757337469
430148168,13.5987,12.3438,13.162,0.214,0.1879,0.162,0.10648688664370398
430148169,19.0076,16.6654,15.5753,0.279,0.2313,0.1377,0.08606693785815557
430148170,24.3993,21.716,20.9914,0.3556,0.3096,0.2224,0.07953076456813789
430148171,23.9028,21.1678,20.0123,0.4163,0.3618,0.2252,0.0815963233535219
430148172,23.9805,21.3262,21.0774,0.3826,0.3227,0.2297,0.07662132709270902
430148174,18.4901,15.9709,14.5448,0.3912,0.3342,0.2041,0.08666044549832956
430148176,22.8785,20.0854,23.4594,0.4082,0.3487,0.3449,0.08003728818317192
430148179,18.463,16.6627,17.6663,0.1765,0.1494,0.1197,0.08849111644335216
430148180,12.7391,11.1546,12.4514,0.1719,0.1466,0.1215,0.11119795425652645
430148182,18.0602,16.2633,14.4871,0.353,0.3105,0.2045,0.08321729873508964
430148184,11.4258,9.8123,10.2165,0.1832,0.1519,0.1162,0.1132011898318306
430148185,25.2956,23.0756,17.6613,0.5717,0.5202,0.2854,0.0752449975094086
430148186,15.7351,14.0651,14.6101,0.3111,0.2723,0.2063,0.09172037375316221
430148188,19.2648,18.4448,20.4944,0.21,0.197,0.1626,0.07391723900466864
430148189,30.3483,28.8223,29.6633,0.3122,0.2846,0.2278,0.06220821570931003
430148190,35.6348,33.1816,33.4269,0.4482,0.3989,0.3136,0.05006442052760694
430148191,46.1936,44.716,33.7468,0.4312,0.4205,0.2664,0.05983849013957345
430148192,38.0895,34.7603,33.8364,0.504,0.4344,0.3372,0.05635029433027713
430148193,44.4334,44.5656,34.9403,0.5532,0.5782,0.3778,0.05686023067241032
430148194,36.8157,34.0235,35.369,0.5485,0.4794,0.4271,0.05737948033237819
430148195,27.2334,26.1825,22.2765,0.3478,0.3332,0.231,0.08548150399146558
430148196,20.9373,20.4602,19.9675,0.6094,0.5683,0.4497,0.08911864874469005
430148197,20.0671,18.9152,17.3149,0.3156,0.2929,0.2066,0.09040079679516942
430148201,26.3604,23.8902,23.341,0.9054,0.7954,0.6401,0.06942531913488556
430148202,29.5289,26.7907,27.8651,0.7154,0.6295,0.53,0.07020097205976435
430148203,36.5162,35.1725,32.3191,0.3402,0.3191,0.3216,0.07662132709270902
430148204,31.6811,30.0559,28.5629,0.4014,0.3701,0.3314,0.08490398027194407
430148213,10.2146,9.4665,14.3283,0.1722,0.1588,0.178,0.07756719641593564
430148214,28.2766,25.9364,24.0346,0.4553,0.4067,0.2977,0.06684048540909966
430148215,26.5627,25.5741,26.2271,0.4522,0.4409,0.3425,0.07435458803139107
430148216,32.2619,29.6128,34.0675,0.7006,0.6075,0.6172,0.05983849013957345
430148218,71.1821,65.876,58.9095,1.1884,1.0778,0.8265,0.047241322067509035
430148220,66.3142,64.1252,52.795,1.1737,1.1123,0.7892,0.04288404716196293
430148221,57.9196,55.3449,64.0769,1.086,1.008,1.0388,0.047962542530693694
430148223,23.3828,22.155,20.4457,0.8034,0.7748,0.461,0.05463535211139932
430148228,13.596,12.5588,12.0926,0.1969,0.1884,0.1178,0.08003728818317192
430148229,11.305,10.3048,16.4946,0.2758,0.2415,0.3111,0.07804894248762141
430148231,38.0664,36.682,30.7538,0.4468,0.4162,0.3181,0.06190178642991358
430148232,18.1913,16.5234,15.7244,0.38,0.336,0.2464,0.08377203058083679
430148233,37.174,34.6209,35.4056,0.6148,0.5515,0.4952,0.06648685222060789
430148234,35.9388,33.4526,34.9008,0.61,0.5639,0.4985,0.06041383338136221
430148236,49.368,45.8364,42.5972,1.0454,0.9565,0.7842,0.05635029433027713
430148237,51.0192,48.733,37.7378,0.7012,0.6622,0.4461,0.05347294092237722
430148239,20.4612,18.8113,19.843,0.5666,0.5136,0.4334,0.08726219508235135
430148240,17.8904,16.1418,16.1117,0.616,0.5536,0.4319,0.10052442674077641
430148242,14.2552,12.697,16.1035,0.4071,0.3462,0.3521,0.09172037375316221
430148246,33.2588,31.7738,20.3067,0.2558,0.2343,0.1473,0.08003728818317192
430148247,22.9814,20.5587,23.3508,0.5576,0.4917,0.4527,0.07391723900466864
430148248,33.2841,31.0353,20.2105,0.3254,0.2754,0.1314,0.07615699026400004
430148253,15.7028,13.83,16.1806,1.2565,1.0619,1.0323,0.08321729873508964
430148257,12.5427,11.0349,12.5733,0.3486,0.3059,0.2791,0.09592081711552267
430148259,11.2702,9.7667,11.4416,0.3118,0.2756,0.2481,0.09894156757337469
430148261,15.5499,14.5841,16.2756,0.8713,0.8337,0.6905,0.07435458803139107
430148262,18.8894,17.1217,19.4367,0.7051,0.6435,0.5527,0.06719790044098876
430148263,31.7346,29.5895,30.4481,0.8423,0.776,0.6462,0.05844695914181379
430148265,50.9478,48.7255,43.7441,1.2995,1.2339,0.9478,0.05347294092237722
430148267,29.6762,27.7911,30.6957,0.6835,0.6233,0.5015,0.03500354474990032
430148268,40.0803,37.8837,34.74,0.9037,0.8379,0.6342,0.056098740702361524
430148269,12.245,10.6773,11.6989,0.3831,0.321,0.2638,0.10471236017896915
430148270,14.4992,12.6198,13.1552,0.4824,0.405,0.3078,0.09172037375316221
430148271,13.4557,11.718,12.2976,0.2617,0.2225,0.1659,0.0937735836449438
430148272,12.4419,11.0024,11.2771,0.2472,0.217,0.1576,0.10133499999681532
430148273,7.9754,8.291,16.9105,0.1627,0.1628,0.325,0.09972671719555438
430148274,11.521,12.606,22.566,0.2138,0.2398,0.4373,0.09665858053229819
430148275,10.8622,11.3541,18.1317,0.1441,0.149,0.2534,0.10648688664370398
430148276,12.9015,12.8672,25.4762,0.2403,0.2318,0.4771,0.07853670966610296
430148277,13.4383,12.0714,11.5671,0.2561,0.2182,0.1479,0.08666044549832956
430148278,8.7119,8.7631,18.1732,0.1698,0.1708,0.3166,0.08377203058083679
430148282,12.8376,11.9359,11.8646,0.3842,0.3618,0.2358,0.08490398027194407
430148284,15.8538,14.5138,13.4356,0.47,0.4259,0.2499,0.07348500463068167
