detection_id,B,G,R,nB,nG,nR,Compactness
432518921,14.3896,14.4987,12.3441,0.1515,0.1526,0.0801,0.11527791973048969
432518922,18.0791,20.2315,24.2561,0.1991,0.2224,0.2622,0.10926437976474195
432518926,9.4636,9.5413,9.0995,0.0968,0.0967,0.0686,0.1396087127968195
432518927,14.1399,15.0537,17.1643,0.121,0.1343,0.1486,0.12199187159268324
432518929,7.567,8.2922,10.1578,0.0721,0.0857,0.0985,0.16108014280507627
432518932,6.0505,5.8829,6.2554,0.0427,0.0402,0.0315,0.16978395275546265
432518935,3.0434,4.1698,7.1392,0.0682,0.0973,0.1336,0.1653175867489029
432518936,4.3276,6.0614,10.0326,0.1118,0.1591,0.2175,0.1351063003197879
432518939,1.9188,2.6736,5.0948,0.0299,0.0449,0.0749,0.2059488517353309
432518941,5.3106,5.1569,5.4327,0.2776,0.2661,0.2057,0.1903544897796419
432518943,1.2283,2.0798,5.2606,0.0279,0.0415,0.0688,0.15705446369492315
432518944,1.0658,1.8362,4.9473,0.034,0.0505,0.0807,0.15904183716398032
432518947,1.8849,3.3388,9.0768,0.0513,0.0724,0.1223,0.10133499999681532
432518948,1.3956,2.5836,7.34,0.0467,0.0699,0.1164,0.11219063124580061
432518953,1.0575,2.2243,5.1512,0.0296,0.055,0.0857,0.1794818739290955
432518954,0.6754,1.0839,3.257,0.0062,0.0093,0.0198,0.1963000700655754
432518955,0.9722,1.8262,5.8676,0.0073,0.011,0.0273,0.12440706908215582
432518956,1.0755,2.0906,6.5533,0.0231,0.036,0.064,0.11743226366213184
432518957,0.9302,1.8932,6.0518,0.0229,0.0348,0.0602,0.12318763468639518
432518958,0.9671,1.9103,6.4923,0.0122,0.0183,0.0419,0.11743226366213184
432518959,0.9744,1.8528,6.2108,0.0147,0.023,0.0475,0.12199187159268324
432518960,4.5085,4.5559,6.6479,0.1533,0.1563,0.1767,0.1903544897796419
432518961,5.3464,5.4015,7.6392,0.2181,0.2203,0.2267,0.15322506464696445
432518962,4.5477,4.758,6.735,0.1706,0.1778,0.1997,0.18475840065665078
432518963,4.4446,4.4764,5.9024,0.1313,0.1302,0.1294,0.18751471302418415
432518966,6.042,5.9337,5.6949,0.1954,0.19,0.1316,0.19941430995731257
432518967,5.6018,5.5148,5.3357,0.1885,0.1847,0.1256,0.2059488517353309
432518968,3.8632,3.7832,3.9942,0.1586,0.1535,0.1085,0.22840111198938143
432518969,4.5046,4.4456,4.3143,0.212,0.2114,0.1413,0.2093793437612272
432518970,7.9179,7.7212,6.7077,0.2483,0.2422,0.1636,0.16978395275546265
432518971,3.9505,3.7926,4.321,0.1082,0.1045,0.0832,0.23262772230212783
432518973,4.9527,4.8101,5.1945,0.1837,0.1773,0.1436,0.2059488517353309
432518974,4.8999,4.7434,5.0475,0.1412,0.1361,0.1088,0.2093793437612272
432518977,3.9495,3.8686,4.3154,0.042,0.0411,0.0334,0.23262772230212783
432518978,3.3635,3.3215,3.9928,0.0865,0.0862,0.0673,0.23262772230212783
432518990,21.9328,21.8528,25.6406,0.3407,0.349,0.4082,0.07615699026400004
432518994,18.7854,18.9708,24.576,0.2739,0.2897,0.3609,0.06579069379816853
432519050,1.3025,2.0818,4.7723,0.0418,0.0662,0.0998,0.18475840065665078
432519051,0.9107,1.4385,3.3971,0.0339,0.0535,0.081,0.22840111198938143
432519062,5.1941,5.1258,5.4206,0.0937,0.0919,0.0718,0.2059488517353309
432519066,3.7708,3.687,4.2482,0.0532,0.0515,0.044,0.2129260181386661
432519069,7.536,7.4416,7.7832,0.1515,0.1468,0.1187,0.15322506464696445
432519075,0.8502,1.4869,4.4856,0.0115,0.0178,0.0329,0.15705446369492315
432519081,0.6485,1.0818,3.4735,0.0063,0.0096,0.0201,0.18208192715442573
432519091,0.8442,1.5604,4.3197,0.0091,0.0143,0.0271,0.16978395275546265
432519093,1.1467,2.5029,7.5445,0.0114,0.0172,0.0358,0.10926437976474195
432519097,0.9276,1.9921,6.2077,0.0307,0.0471,0.0804,0.1256508846247525
432519100,0.7238,1.3863,4.2167,0.0113,0.0172,0.0329,0.16317136358672749
432519101,0.6577,1.1157,3.383,0.0069,0.0104,0.0215,0.18475840065665078
432519103,0.8113,1.4723,4.4841,0.0088,0.0132,0.0268,0.15904183716398032
432519104,0.7915,1.4315,4.3298,0.0131,0.0195,0.0346,0.16108014280507627
432519116,1.0931,2.1973,7.5667,0.0116,0.0173,0.0407,0.10299600257653854
432519119,0.9811,2.0649,6.5457,0.0116,0.0178,0.0383,0.11966865507387159
432519120,0.9492,1.9648,6.4631,0.0156,0.0246,0.0495,0.11966865507387159
432519121,0.7971,1.603,5.2912,0.0077,0.0121,0.0297,0.1427807996875266
432519123,1.0437,2.1297,7.7026,0.0214,0.0292,0.0622,0.1021587506273488
432519129,1.8238,2.6025,4.9973,0.0042,0.013,0.0294,0.2059488517353309
432519130,0.7047,1.1378,3.9071,0.0055,0.0076,0.0182,0.1653175867489029
432519131,0.6753,1.0301,3.4217,0.0093,0.0131,0.0251,0.18475840065665078
432519133,0.8405,1.411,4.4562,0.0097,0.0135,0.0278,0.1653175867489029
432519141,1.0744,1.9359,6.7326,0.0132,0.019,0.0411,0.11634512054520679
432519142,1.0503,1.9937,7.0182,0.0171,0.0252,0.0504,0.11219063124580061
432519144,0.9336,1.8251,7.1619,0.0156,0.0228,0.0473,0.11022268844923072
432519145,0.9559,1.9223,7.3089,0.0065,0.0098,0.0279,0.10926437976474195
432519146,0.7827,1.8154,6.8911,0.0095,0.016,0.0374,0.11423011752805243
432519147,0.924,1.9765,7.1881,0.0052,0.0088,0.0274,0.10926437976474195
432519148,0.9572,1.5646,5.5382,0.0113,0.0172,0.0366,0.1336693370934263
432519149,0.7345,1.1473,3.6501,0.0103,0.0157,0.0296,0.19328157927359077
432519150,0.7105,1.1056,3.5346,0.0134,0.0208,0.0369,0.1963000700655754
432519151,0.6191,0.9206,3.0982,0.0061,0.0091,0.0194,0.2059488517353309
432519156,1.1504,1.8565,4.8504,0.0195,0.0296,0.0512,0.15705446369492315
432519158,0.892,1.4822,4.5957,0.0167,0.0225,0.0416,0.16752101074657041
432519161,0.7985,1.6853,5.3173,0.0131,0.0214,0.04,0.1411769425941694
432519164,0.8639,1.4657,5.2179,0.0179,0.0252,0.0484,0.1336693370934263
432519166,1.1043,2.0402,7.8301,0.0203,0.0295,0.0597,0.10471236017896915
432519167,0.6062,1.1851,4.0958,0.0093,0.0153,0.0305,0.17695501477362918
432519174,6.4718,6.3487,5.784,0.2448,0.2401,0.1624,0.17695501477362918
432519175,6.7086,6.5614,6.0158,0.3044,0.2957,0.2032,0.17449830252036147
432519179,4.8328,4.6449,4.8018,0.1314,0.1257,0.0937,0.2093793437612272
432519180,4.5905,4.5425,4.4174,0.4408,0.4337,0.2756,0.19941430995731257
432519181,4.829,4.7985,4.7001,0.2319,0.2308,0.1535,0.18751471302418415
432519183,0.8727,1.6217,5.1057,0.0134,0.0222,0.0435,0.14442151192814084
432519184,0.7743,1.4192,4.7748,0.0142,0.0219,0.0448,0.14781870195462177
432519185,0.7991,1.4273,4.0096,0.0126,0.0207,0.0367,0.18208192715442573
432519186,0.8782,1.5497,4.2112,0.015,0.0243,0.0421,0.18208192715442573
432519187,0.7165,1.3439,3.7581,0.0123,0.0207,0.0361,0.1963000700655754
432519188,0.6808,1.2136,3.5332,0.0228,0.0357,0.0584,0.19941430995731257
432519191,0.6723,1.1817,3.4387,0.0113,0.0187,0.0331,0.19941430995731257
432519193,0.5949,0.9528,2.9205,0.016,0.0236,0.0395,0.21659487670178934
432519199,0.5864,1.0249,3.0698,0.0069,0.0106,0.0215,0.224325293611701
432519200,0.6328,1.1269,3.6173,0.0108,0.0166,0.0311,0.18751471302418415
432519204,0.7431,1.3675,4.863,0.0071,0.0106,0.027,0.1411769425941694
432519206,0.9252,1.7176,5.4775,0.0116,0.0185,0.0393,0.1351063003197879
432519207,1.0398,2.1668,7.1197,0.0121,0.0189,0.0476,0.11119795425652645
432519210,1.0949,2.104,7.5693,0.0161,0.0233,0.0515,0.10299600257653854
432519215,1.7173,2.5407,6.0631,0.0286,0.0432,0.0709,0.13226261511265314
432519216,2.7622,3.8302,6.7649,0.0092,0.0212,0.0491,0.18475840065665078
432519217,0.7363,1.0991,3.1849,0.0146,0.0219,0.0373,0.21659487670178934
432519218,3.7999,5.2885,9.579,0.05,0.0696,0.1305,0.15137953892966877
432519219,1.4259,2.6291,5.9809,0.0389,0.0687,0.1055,0.1495779344429456
432519221,7.7267,11.2834,20.9261,0.0934,0.1558,0.3043,0.09447856694680049
432519227,3.122,4.0119,7.0306,0.0278,0.0356,0.0533,0.14610036423614817
432519228,0.8842,1.4251,4.7354,0.0198,0.0284,0.0499,0.12691981982432735
432519230,0.8487,1.2832,3.8467,0.0217,0.0327,0.0559,0.16108014280507627
432519232,2.3232,3.1052,6.0641,0.014,0.0254,0.0479,0.18751471302418415
432519238,1.9012,3.1125,6.8737,0.0371,0.0578,0.0951,0.1336693370934263
432519239,1.0696,1.7306,3.9263,0.031,0.0487,0.0742,0.2059488517353309
432519240,8.0255,9.9756,12.3063,0.1852,0.2283,0.2338,0.13226261511265314
432519241,4.9754,6.2093,8.1878,0.1915,0.2558,0.2792,0.15137953892966877
432519244,3.0815,3.3153,5.3394,0.0527,0.0574,0.0742,0.2093793437612272
432519245,10.0691,10.5265,14.1398,0.1073,0.118,0.1517,0.11219063124580061
432519246,13.7951,13.915,16.3824,0.2079,0.2134,0.2418,0.09592081711552267
432519261,1.8646,2.8319,6.7845,0.0405,0.0573,0.0944,0.1336693370934263
432519262,7.7957,7.4909,7.9185,0.16,0.1539,0.1223,0.15705446369492315
432519265,22.2247,22.1851,20.7907,0.4978,0.4969,0.4047,0.08975514439115811
432519266,3.0979,4.4856,8.0649,0.0355,0.063,0.1162,0.16108014280507627
432519268,1.2432,1.7367,4.2447,0.0204,0.0296,0.048,0.1903544897796419
432519269,4.393,4.2726,4.7365,0.0891,0.0854,0.0703,0.2129260181386661
432519273,1.77,2.494,4.9034,0.0085,0.0177,0.0372,0.1963000700655754
432519274,4.9762,4.9923,5.4924,0.0691,0.069,0.057,0.18751471302418415
432519277,2.1435,2.892,5.9487,0.0288,0.0422,0.0825,0.1794818739290955
432519280,0.8008,1.3029,3.7517,0.01,0.0157,0.0291,0.18475840065665078
432519281,0.7749,1.3093,3.7714,0.0134,0.0211,0.0358,0.18208192715442573
432519282,0.7472,1.3066,3.8282,0.0082,0.0132,0.0257,0.18208192715442573
432519292,5.2793,6.7991,12.3149,0.0536,0.0622,0.0963,0.08003728818317192
