detection_id,B,G,R,nB,nG,nR,Compactness
429394177,20.4171,20.9658,25.0242,0.0947,0.0973,0.1131,0.07180546030797123
429394178,21.0678,21.9072,26.3788,0.097,0.0985,0.1171,0.06444121395927624
429394192,6.3411,7.5109,11.0305,0.0077,0.0087,0.022,0.09447856694680049
429394195,6.8927,7.9791,12.1046,0.0414,0.0466,0.0629,0.07853670966610296
429394198,6.8392,7.9556,11.5969,0.0774,0.0856,0.0996,0.08666044549832956
429394259,2.3423,3.9139,7.6191,0.0025,0.003,0.0141,0.11119795425652645
429394260,2.2193,3.8069,7.211,0.0,0.0,0.0114,0.10832258979485408
429394261,2.1607,3.6972,7.1003,0.0,0.0,0.0116,0.10648688664370398
429394262,3.0985,3.7976,8.4895,0.0,0.0,0.0182,0.06829345312829196
429394263,3.9278,4.6822,9.6857,0.0,0.0,0.0183,0.06792432131461863
429394268,5.7691,6.7278,10.7205,0.0549,0.0606,0.0678,0.08548150399146558
429394269,5.183,6.212,10.105,0.0,0.0,0.014,0.08849111644335216
429394270,21.9894,22.4242,25.5553,0.2456,0.2529,0.2597,0.09519422993221213
429394271,5.5806,6.6527,10.3199,0.0155,0.0173,0.0276,0.09172037375316221
429394273,5.4679,6.6945,10.2263,0.0105,0.0115,0.0234,0.09307904275505513
429394275,5.8818,7.1105,10.5508,0.0184,0.0203,0.029,0.09239471398211957
429394279,5.0917,5.8348,9.0275,0.0091,0.0097,0.0215,0.09816868357674101
429394281,4.8402,5.501,8.4534,0.0031,0.0032,0.015,0.1038470904936626
429394282,5.5075,6.0315,8.8373,0.0504,0.0538,0.0625,0.11022268844923072
429394283,5.8483,6.3557,9.1108,0.0311,0.0334,0.0416,0.11022268844923072
429394284,10.8289,12.1924,14.7641,0.1386,0.1481,0.1206,0.05686023067241032
429394285,6.9496,7.8852,11.8064,0.0937,0.1131,0.0972,0.0589957324588329
429394286,6.8606,7.4372,9.6623,0.0559,0.0593,0.0598,0.10832258979485408
429394287,7.1139,7.8333,10.1946,0.0751,0.0812,0.0789,0.09105580497377844
429394288,7.5316,8.6476,10.3476,0.5194,0.5974,0.5242,0.10471236017896915
429394289,7.5027,8.5757,10.3161,0.5151,0.5886,0.5228,0.10559216905199818
429394290,7.2497,8.2929,9.9204,0.3526,0.4046,0.3572,0.10926437976474195
429394291,7.2864,8.3149,9.8223,0.3748,0.4308,0.3805,0.11423011752805243
429394292,6.7486,7.8337,9.4978,0.3454,0.4034,0.3487,0.10739689511380088
429394293,6.3313,7.5146,9.3314,0.3024,0.355,0.3148,0.1038470904936626
429394303,11.5538,14.1016,18.9843,0.123,0.1492,0.1629,0.0595549083537657
429394355,11.1207,13.3626,19.1265,0.127,0.1532,0.1776,0.05347294092237722
429394356,11.2794,13.7222,19.4536,0.1089,0.1333,0.1525,0.05439884443645084
429394359,8.475,10.3509,14.5063,0.1059,0.1234,0.1337,0.06648685222060789
429394368,16.7387,20.6911,16.0312,1.2241,1.5424,0.7682,0.0661369411690469
429394369,16.597,19.8357,22.7963,0.1189,0.1559,0.1499,0.06378702284985524
429394371,18.7648,22.3476,24.909,0.1445,0.1833,0.1755,0.0607056738604871
429394373,14.81,17.8468,21.1981,0.1241,0.1507,0.1509,0.06100034753906654
429394374,10.5158,13.0331,12.9592,0.5192,0.6317,0.3393,0.06444121395927624
429394378,4.2137,5.436,6.6753,0.0034,0.0041,0.0145,0.10299600257653854
429394379,4.4988,5.4598,8.1254,0.0216,0.0257,0.0359,0.10133499999681532
429394380,4.2649,5.5952,7.3248,0.0,0.0,0.0136,0.09105580497377844
429394381,4.543,5.6362,8.7838,0.0345,0.0395,0.0476,0.08849111644335216
429394382,4.8785,6.1738,9.2089,0.0592,0.0682,0.0765,0.09040079679516942
429394474,23.0272,27.4134,34.3849,0.5535,0.6454,0.6941,0.05439884443645084
429394476,17.6478,20.7825,27.3495,0.5689,0.6628,0.7408,0.06159836113714365
429394477,14.1351,16.7483,21.5647,0.6237,0.7176,0.7592,0.07569824722699373
429394478,15.8152,18.6633,23.6325,0.3838,0.4379,0.4687,0.07139750161301212
429394479,14.2609,17.063,22.0836,0.2895,0.3356,0.3625,0.07221810771057427
429394480,7.4535,8.9916,12.3493,0.161,0.1846,0.2041,0.09740778003073822
429394481,7.4579,9.1136,12.3657,0.1387,0.1619,0.1727,0.09307904275505513
429394482,8.9247,10.8578,14.1688,0.1137,0.1331,0.1436,0.08975514439115811
429394483,6.2301,7.4373,10.5468,0.0591,0.0685,0.0803,0.10133499999681532
429394484,13.9052,16.0757,15.6993,0.3101,0.3608,0.2705,0.08321729873508964
429394486,12.2321,14.3362,14.5372,0.2982,0.35,0.266,0.09239471398211957
429394493,6.4716,7.9174,10.61,0.1978,0.2313,0.2016,0.08212958633865283
429394496,4.8625,6.0807,9.7119,0.0,0.0,0.0151,0.08212958633865283
429394502,3.1188,3.9746,5.4453,0.0,0.0,0.0108,0.11423011752805243
429394504,3.9663,4.9523,6.9257,0.0,0.0,0.0132,0.0937735836449438
429394555,3.9253,4.8955,6.7777,0.0,0.0,0.0128,0.09665858053229819
429394559,4.0986,4.9677,7.0414,0.0,0.0,0.0129,0.09592081711552267
429394560,4.0165,4.8629,6.9261,0.0,0.0,0.0125,0.09894156757337469
429394562,4.0798,5.0775,6.8229,0.0,0.0,0.0121,0.1021587506273488
429394564,4.3138,5.339,7.1361,0.0,0.0,0.0126,0.09816868357674101
429394567,9.4061,10.7834,12.1214,0.2582,0.3029,0.2451,0.09519422993221213
429394568,4.6606,5.7881,7.9471,0.0,0.0,0.0131,0.09447856694680049
429394569,9.448,10.8239,12.1039,0.2823,0.3222,0.2713,0.0937735836449438
429394570,4.629,5.8306,7.8386,0.0,0.0,0.013,0.09519422993221213
429394571,9.5595,10.9017,12.1509,0.2995,0.3436,0.2852,0.0937735836449438
429394572,4.6239,5.7583,7.7944,0.0,0.0,0.013,0.09519422993221213
429394577,9.4949,10.7931,12.1569,0.5043,0.5753,0.4964,0.09816868357674101
429394578,4.4979,5.7308,7.5293,0.0,0.0,0.0131,0.09447856694680049
429394579,9.8066,11.1024,12.3206,0.4206,0.4787,0.4082,0.0937735836449438
429394580,4.6386,5.7591,7.7588,0.0,0.0,0.0132,0.0937735836449438
429394581,10.0774,11.5815,12.5129,0.4694,0.5428,0.449,0.09592081711552267
429394582,4.785,5.8506,7.8321,0.0,0.0,0.0127,0.09740778003073822
429394583,10.3684,11.7911,12.6191,0.4637,0.525,0.4447,0.09740778003073822
429394584,4.5832,5.7418,7.6441,0.0,0.0,0.0127,0.09740778003073822
429394586,4.4487,5.5395,7.7381,0.0,0.0,0.0136,0.09105580497377844
429394587,9.3365,10.8711,11.7346,0.2748,0.319,0.2505,0.09172037375316221
429394588,4.6711,5.7064,7.7717,0.0,0.0,0.0134,0.09239471398211957
429394589,9.52,10.9858,12.0365,0.4184,0.4853,0.4035,0.09239471398211957
429394590,4.6532,5.749,7.8815,0.0,0.0,0.0135,0.09172037375316221
429394591,8.959,10.2681,11.8001,0.342,0.3924,0.3384,0.09172037375316221
429394592,4.3161,5.4275,7.5823,0.0,0.0,0.0131,0.09447856694680049
429394593,8.4611,9.7467,11.3967,0.3096,0.3531,0.3135,0.09447856694680049
429394594,4.1771,5.2678,7.4543,0.0,0.0,0.013,0.09519422993221213
429394596,3.7563,4.7897,6.8918,0.0,0.0,0.0123,0.10052442674077641
429394597,6.6928,7.7679,10.2801,0.297,0.3444,0.3011,0.08433420746488306
429394598,3.368,4.3064,6.8991,0.0,0.0,0.014,0.08849111644335216
429394599,6.4022,7.351,10.0837,0.2188,0.2526,0.2318,0.08606693785815557
429394656,4.0835,5.0536,7.1078,0.0167,0.0188,0.0261,0.09740778003073822
429394658,3.8087,4.794,6.7025,0.0098,0.0109,0.0199,0.1021587506273488
429394659,7.3487,8.2555,10.8071,0.5023,0.5698,0.5291,0.09894156757337469
429394660,4.1983,5.2497,7.2105,0.0169,0.0182,0.0257,0.09816868357674101
429394661,7.4017,8.3762,10.8489,0.5184,0.5929,0.5555,0.1038470904936626
429394663,7.6219,8.6065,11.4501,0.4065,0.4624,0.4384,0.09172037375316221
429394664,4.2039,5.1885,7.5481,0.0055,0.006,0.0175,0.09665858053229819
429394665,7.9881,8.9674,11.6358,0.4923,0.5528,0.5324,0.09519422993221213
429394666,3.7843,4.8157,7.2162,0.0081,0.0089,0.02,0.09740778003073822
429394677,8.9887,10.4122,12.519,0.2846,0.3295,0.3071,0.09172037375316221
429394679,10.0063,11.54,13.3863,0.3352,0.3885,0.3393,0.08726219508235135
429394680,7.1548,8.558,9.4304,0.1351,0.1625,0.0983,0.08726219508235135
429394682,6.6819,7.9514,9.4466,0.1646,0.1892,0.123,0.08490398027194407
429394683,9.8945,11.2945,13.5759,0.4708,0.5322,0.4804,0.08490398027194407
429394686,10.1937,11.5431,14.1139,0.4974,0.562,0.5126,0.08266986501266944
429394687,10.0273,11.3972,14.1285,0.43,0.4821,0.447,0.08106994029334431
429394688,10.0292,11.4468,14.0638,0.4449,0.503,0.4515,0.08106994029334431
429394689,9.9514,11.387,13.9748,0.4418,0.5001,0.4565,0.0815963233535219
429394690,9.8977,11.3084,13.9399,0.3844,0.4334,0.406,0.0815963233535219
429394691,9.5458,11.0534,13.3741,0.3081,0.3515,0.323,0.08266986501266944
429394692,9.0551,10.4794,12.7141,0.3282,0.3758,0.3445,0.08548150399146558
429394693,8.8915,10.3412,12.4794,0.28,0.3223,0.2965,0.08490398027194407
429394694,8.9831,10.4188,12.66,0.2589,0.2956,0.2718,0.08490398027194407
429394699,8.875,10.2732,12.3988,0.3922,0.4543,0.4005,0.08787235948346774
429394700,8.7882,10.2079,12.2196,0.3631,0.4214,0.3656,0.08666044549832956
429394702,8.4887,9.7912,11.8777,0.391,0.4495,0.3981,0.09040079679516942
429394703,8.2201,9.5386,11.4698,0.3619,0.4192,0.3678,0.09307904275505513
429394704,8.2753,9.6101,11.4453,0.3692,0.4275,0.3772,0.0937735836449438
429394755,8.1562,9.5329,11.3923,0.3404,0.3947,0.3464,0.09105580497377844
429394756,8.0613,9.4879,11.2358,0.3239,0.3803,0.3353,0.09447856694680049
429394757,7.981,9.3783,11.3173,0.3791,0.4459,0.3871,0.09172037375316221
429394758,8.3181,9.7348,11.5858,0.3607,0.4224,0.3602,0.09105580497377844
429394759,8.265,9.7365,11.5462,0.3665,0.4296,0.3793,0.09040079679516942
429394760,8.2729,9.7319,11.5613,0.3809,0.4479,0.3918,0.09105580497377844
429394761,8.1472,9.5309,11.2322,0.3749,0.439,0.377,0.09307904275505513
429394762,8.1753,9.4578,11.2944,0.2793,0.3247,0.2857,0.0937735836449438
429394763,8.0646,9.3519,11.1186,0.2972,0.347,0.2967,0.09592081711552267
429394764,7.9063,9.1398,11.0256,0.3159,0.3652,0.3199,0.09519422993221213
429394765,7.6234,8.9041,10.76,0.218,0.252,0.2249,0.09519422993221213
429394766,7.2337,8.389,10.27,0.2355,0.2702,0.2466,0.10133499999681532
429394767,7.452,8.6706,10.5002,0.201,0.2286,0.2111,0.10133499999681532
429394768,7.0449,8.2106,9.8786,0.1699,0.1967,0.1748,0.1038470904936626
429394769,6.2705,7.3399,9.1225,0.1444,0.1662,0.1551,0.11119795425652645
429394770,6.1427,7.1197,8.9249,0.2279,0.2616,0.2399,0.11423011752805243
429394771,2.9477,3.6996,5.3697,0.0,0.0,0.011,0.11219063124580061
429394772,3.0217,3.7757,5.4664,0.0,0.0,0.0111,0.11119795425652645
429394773,3.0229,3.7798,5.3835,0.0,0.0,0.0108,0.11423011752805243
429394774,3.1183,3.9091,5.5315,0.0,0.0,0.0112,0.11022268844923072
429394775,3.0445,4.9137,9.2437,0.0457,0.0649,0.0805,0.11022268844923072
429394776,3.3177,4.1361,5.8575,0.0,0.0001,0.0112,0.11022268844923072
429394777,2.852,4.7164,9.2106,0.054,0.0799,0.0942,0.10926437976474195
429394778,4.105,5.0743,7.3777,0.0307,0.0382,0.0357,0.08003728818317192
429394779,3.4339,5.2178,10.1831,0.0787,0.1119,0.1301,0.08490398027194407
429394780,4.1018,4.9308,7.3677,0.0496,0.0582,0.0522,0.08266986501266944
429394781,1.4802,2.1613,5.6348,0.0,0.0,0.012,0.10299600257653854
429394784,1.1911,2.0695,5.7149,0.0,0.0,0.0121,0.1021587506273488
429394787,1.1322,2.179,6.06,0.0,0.0001,0.0134,0.09307904275505513
429394792,0.999,2.014,5.3937,0.0,0.0,0.0126,0.09894156757337469
429394793,0.9816,1.8577,5.2592,0.0,0.0001,0.0121,0.10299600257653854
429394794,0.8876,1.6498,5.0744,0.0,0.0001,0.0136,0.1021587506273488
429394795,0.8587,1.5082,5.0017,0.0,0.0,0.0125,0.10559216905199818
429394796,0.6833,1.2817,4.7234,0.0,0.0003,0.0126,0.10926437976474195
429394855,11.3565,13.702,18.0519,0.2403,0.3072,0.3286,0.0752449975094086
429394857,9.1895,10.9622,14.2934,0.1906,0.2372,0.242,0.08606693785815557
429394860,7.1662,8.4712,11.3944,0.1908,0.2322,0.2345,0.09665858053229819
429394888,10.9037,13.9886,19.0012,0.0746,0.0832,0.0968,0.05737948033237819
429394889,11.3995,14.6624,19.6009,0.1095,0.1244,0.1293,0.05737948033237819
429394890,11.8266,14.9075,20.2845,0.0949,0.1059,0.1166,0.05635029433027713
429394891,13.9617,17.3168,22.1733,0.0804,0.093,0.1003,0.058176383157876974
429394897,17.0201,20.4213,24.5723,0.1478,0.1687,0.1668,0.057118675464029094
429394898,18.903,22.93,26.8251,0.3436,0.4099,0.4048,0.05764267775279962
429394900,19.2496,23.326,27.1302,0.366,0.4414,0.4364,0.05790830079919458
429394901,19.9118,24.2535,28.2589,0.3225,0.3864,0.3856,0.05463535211139932
429394903,21.4,25.9348,29.6604,0.6214,0.7568,0.7415,0.06100034753906654
429394904,20.7138,25.2997,29.1372,0.8537,1.0657,1.038,0.0607056738604871
429394957,20.3827,24.5463,28.8611,0.7559,0.9406,0.9316,0.06283026644890574
429394958,18.5528,22.3719,26.721,0.9185,1.1378,1.1521,0.06904388481989716
429394960,18.3019,22.2168,26.3667,0.9211,1.1491,1.1482,0.06904388481989716
429394961,15.1277,18.7503,22.2734,0.5814,0.7298,0.7378,0.07305779571290515
429394973,3.0997,4.2125,5.1511,0.0,0.0,0.0116,0.10648688664370398
429394974,3.1049,4.1407,5.3113,0.0,0.0,0.0117,0.10559216905199818
429394977,2.9713,4.0913,5.2316,0.0,0.0,0.0116,0.10648688664370398
429394978,2.9337,4.0054,5.1461,0.0,0.0,0.0114,0.10832258979485408
429394979,3.0882,4.1181,5.4709,0.0,0.0,0.0118,0.10471236017896915
429394980,3.2231,4.2482,5.5018,0.0,0.0,0.0118,0.10471236017896915
429394983,3.1502,4.1569,5.3792,0.0,0.0,0.0119,0.1038470904936626
429394989,19.6198,20.0188,23.4258,0.0798,0.0798,0.0935,0.09040079679516942
429394990,22.4833,22.9262,26.3,0.0915,0.0915,0.1056,0.08849111644335216
429394991,38.2007,39.4223,43.8796,0.1621,0.1633,0.1824,0.06346488289866778
429394992,9.0411,11.0048,15.2479,0.0082,0.01,0.0281,0.06041383338136221
429394994,4.8079,5.6844,10.6345,0.0,0.0,0.0191,0.06510896233025722
429394995,18.8981,19.612,24.5455,0.0883,0.0901,0.11,0.06129789587454133
429395182,11.6368,14.7521,19.5975,0.0932,0.1193,0.1277,0.06314598028335774
429395183,11.4636,14.764,19.2876,0.0931,0.1218,0.1289,0.06444121395927624
429395184,10.8412,14.0158,18.5255,0.0719,0.0947,0.1083,0.06510896233025722
429395185,10.0385,12.9748,17.1764,0.0983,0.1215,0.1307,0.06829345312829196
429395186,9.0643,11.675,16.2469,0.0797,0.0967,0.1094,0.06792432131461863
429395187,8.4255,10.799,15.4308,0.1088,0.1296,0.1414,0.06981099120988524
429395188,7.6933,9.8373,14.4105,0.0615,0.074,0.0899,0.07263552511680024
429395189,6.4848,8.4328,11.9629,0.0391,0.0492,0.0609,0.08321729873508964
429395191,6.1771,7.8838,11.9616,0.0368,0.0441,0.0586,0.077091360650504
429395192,5.0152,6.475,10.2855,0.0336,0.043,0.0563,0.08490398027194407
429395193,4.6372,6.0191,9.3848,0.023,0.0278,0.0422,0.09307904275505513
429395197,4.2437,5.6419,8.2399,0.0104,0.0129,0.0236,0.10133499999681532
429395198,4.155,5.462,8.1623,0.0046,0.0054,0.0176,0.09592081711552267
429395199,3.8638,4.9227,8.1578,0.0019,0.0022,0.0151,0.09447856694680049
429395200,3.3939,4.3544,7.3863,0.0039,0.0045,0.0167,0.10052442674077641
429395201,3.3063,4.2291,6.9406,0.0093,0.0114,0.0232,0.10739689511380088
429395202,2.7875,3.7191,6.1313,0.0,0.0,0.0106,0.11634512054520679
429395203,5.3363,6.2543,8.6214,0.0402,0.046,0.0528,0.1021587506273488
429395204,5.4507,6.4763,8.6376,0.0465,0.0541,0.0569,0.09972671719555438
429395255,5.4403,6.4814,8.6065,0.0325,0.0384,0.0438,0.10133499999681532
429395256,5.5248,6.6357,8.6569,0.0407,0.0485,0.0489,0.09816868357674101
429395257,5.4925,6.576,8.6542,0.0443,0.0519,0.0516,0.09740778003073822
429395258,5.4542,6.5138,8.6794,0.0458,0.0536,0.0522,0.09665858053229819
429395276,5.92,6.9,8.9412,0.0674,0.0761,0.0778,0.09972671719555438
429395277,5.7215,6.7317,8.6827,0.0909,0.106,0.0993,0.10052442674077641
429395280,1.9182,2.8231,5.4168,0.0,0.0,0.0134,0.09239471398211957
429395281,1.9103,2.7826,4.9736,0.0,0.0,0.0118,0.10471236017896915
429395282,1.9093,2.7138,5.0554,0.0,0.0,0.0117,0.10559216905199818
429395365,6.258,7.4279,9.8896,0.3535,0.4227,0.3996,0.09816868357674101
429395366,6.3373,7.5098,9.928,0.4076,0.4849,0.4547,0.09816868357674101
429395368,6.8532,8.045,10.9778,0.4921,0.5802,0.5562,0.08787235948346774
429395369,6.3784,7.4607,10.3048,0.47,0.5536,0.5322,0.09172037375316221
429395372,6.9799,8.1888,10.5605,0.4229,0.5011,0.4638,0.09239471398211957
429395373,1.3317,1.8629,4.9308,0.0,0.0006,0.0151,0.09172037375316221
429395374,1.1758,1.6427,4.6855,0.0024,0.0011,0.0151,0.09447856694680049
429395375,1.2633,1.8058,4.6423,0.0024,0.0029,0.0157,0.1021587506273488
429395383,7.1913,8.1761,10.6962,0.4832,0.5435,0.5175,0.09592081711552267
429395384,7.2286,8.2931,10.6601,0.4278,0.4836,0.4542,0.09740778003073822
429395386,8.1686,9.2883,11.5415,0.467,0.5311,0.494,0.09665858053229819
429395387,8.4754,9.5863,11.9978,0.4736,0.539,0.5003,0.09105580497377844
429395388,7.8952,8.9343,11.4761,0.4809,0.5477,0.5078,0.09172037375316221
429395390,7.0684,8.1814,10.8739,0.322,0.3734,0.3593,0.09592081711552267
429395395,8.8722,10.1515,12.599,0.3967,0.4604,0.4223,0.09040079679516942
429395397,8.3486,9.5678,11.9551,0.4217,0.491,0.4525,0.09592081711552267
429395398,7.7875,8.9035,12.1691,0.3916,0.4446,0.4379,0.077091360650504
429395404,7.0173,8.2167,10.1371,0.408,0.4838,0.4232,0.09816868357674101
429395456,7.4717,8.6402,10.578,0.5032,0.5824,0.5273,0.09894156757337469
429395459,2.4702,3.1782,5.8784,0.0,0.0,0.0119,0.1038470904936626
429395461,5.4594,6.4072,8.1276,0.3202,0.3644,0.2827,0.09894156757337469
429395466,10.3429,11.9692,11.6598,0.1733,0.2236,0.16,0.10052442674077641
429395467,4.0772,5.6664,11.2082,0.0473,0.0536,0.0659,0.07662132709270902
429395468,19.2947,22.4626,20.578,0.3465,0.4223,0.2912,0.06378702284985524
429395494,27.9659,34.1993,33.0569,0.236,0.2943,0.2199,0.046541470193173916
429395495,28.4586,34.9371,33.9482,0.2462,0.3072,0.2208,0.04586205110904071
429395564,29.7657,37.4766,36.3644,0.2211,0.3434,0.2905,0.06220821570931003
429395565,29.3542,36.6275,35.272,0.1916,0.3031,0.2543,0.06190178642991358
429395568,23.4752,27.8291,25.2951,0.0868,0.1636,0.1088,0.07221810771057427
429395570,17.679,22.082,21.5777,0.1437,0.2188,0.1788,0.07391723900466864
429395571,15.8145,20.0914,20.0983,0.2132,0.286,0.2244,0.07391723900466864
429395572,14.0389,18.0715,18.3274,0.1929,0.2598,0.2048,0.07662132709270902
429395574,10.6043,13.6816,15.4263,0.1096,0.1405,0.1024,0.07756719641593564
