detection_id,B,G,R,nB,nG,nR,Compactness
66589390,14.7224,14.8279,9.2328,0.1138,0.1144,0.0676,0.1351063003197879
66589392,6.9286,7.0717,6.0302,0.2603,0.2661,0.1436,0.1351063003197879
66589394,14.7729,14.8318,9.1867,0.1148,0.1149,0.0676,0.1351063003197879
66589396,6.1219,6.3992,5.9185,0.2611,0.2731,0.1571,0.1351063003197879
66589398,14.5454,14.6089,9.1119,0.1142,0.1142,0.0667,0.1351063003197879
66589400,6.0337,6.3037,6.0163,0.2139,0.2233,0.1337,0.1351063003197879
66589402,14.4914,14.5555,9.1594,0.1108,0.1111,0.0666,0.1351063003197879
66589404,14.393,14.4971,9.0745,0.1103,0.1109,0.0663,0.1351063003197879
66589406,14.1509,14.2319,8.9978,0.109,0.1107,0.065,0.1396087127968195
66589408,14.1494,14.2488,9.0244,0.1091,0.1109,0.065,0.1396087127968195
66589410,14.1873,14.2224,9.2351,0.1091,0.1109,0.065,0.1396087127968195
66589412,14.0154,14.0486,9.1142,0.1077,0.1097,0.0642,0.1411769425941694
66589413,14.1794,14.2212,9.1932,0.1071,0.1096,0.065,0.1396087127968195
66589415,14.1772,14.2222,9.196,0.1072,0.1101,0.065,0.1396087127968195
66589417,14.1257,14.1706,9.1735,0.1069,0.1095,0.0648,0.1396087127968195
66589419,14.1123,14.1871,9.1854,0.1069,0.1096,0.0648,0.1396087127968195
66589421,14.1203,14.1815,9.1998,0.1061,0.1061,0.0648,0.1396087127968195
66589423,14.1172,14.1792,9.196,0.1063,0.1062,0.0648,0.1396087127968195
66589425,14.1072,14.1819,9.1825,0.1076,0.1076,0.0648,0.1396087127968195
66589427,14.1323,14.1867,9.2535,0.1066,0.1066,0.0648,0.1396087127968195
66589429,14.1324,14.1873,9.2529,0.1066,0.1066,0.0648,0.1396087127968195
66589431,14.1149,14.1666,9.2264,0.1064,0.1064,0.0647,0.1396087127968195
66589433,14.1107,14.164,9.223,0.1063,0.1062,0.0647,0.1396087127968195
66589435,13.9359,13.988,9.072,0.1053,0.1051,0.0638,0.1427807996875266
66589437,13.9396,13.9705,9.1092,0.1052,0.105,0.0638,0.1427807996875266
66589439,14.1144,14.1469,9.2328,0.1064,0.1062,0.0646,0.1411769425941694
66589441,14.0946,14.121,9.2297,0.1053,0.1059,0.0645,0.1411769425941694
66589443,13.9453,13.9682,9.1384,0.1046,0.1049,0.0638,0.1427807996875266
66589444,13.9413,13.949,9.0976,0.105,0.105,0.0637,0.1427807996875266
66589446,13.9409,13.9486,9.098,0.105,0.105,0.0637,0.1427807996875266
66589448,13.7662,13.7729,8.9502,0.1039,0.1039,0.0628,0.14610036423614817
66589450,7.5217,7.4677,6.9503,0.1533,0.1496,0.0959,0.14610036423614817
66589452,13.6551,13.7402,8.9621,0.1041,0.1038,0.0628,0.14442151192814084
66589454,7.3518,7.3632,6.4296,0.1208,0.1213,0.0643,0.14442151192814084
66589455,13.3403,13.4625,8.7765,0.1101,0.1117,0.0624,0.14442151192814084
66589457,7.3179,7.248,6.3057,0.1025,0.1014,0.0494,0.14610036423614817
66589459,12.9314,13.0237,8.5698,0.1082,0.1103,0.0623,0.14442151192814084
66589461,6.8717,6.8933,6.1176,0.1057,0.1075,0.0543,0.14442151192814084
66589463,13.0755,13.1803,8.6297,0.0989,0.1005,0.0585,0.14442151192814084
66589465,7.7654,7.7654,6.752,0.139,0.1379,0.0859,0.14442151192814084
66589467,13.1247,13.2241,8.6292,0.1003,0.1008,0.0601,0.14610036423614817
66589469,12.5895,12.7209,8.358,0.1003,0.1016,0.0564,0.14442151192814084
66589471,12.1217,12.1533,8.166,0.0937,0.0934,0.0546,0.14442151192814084
66589473,9.385,9.3441,8.0457,0.2083,0.2084,0.1356,0.14442151192814084
66589475,12.2675,12.2757,8.4589,0.1093,0.1084,0.062,0.14610036423614817
66589477,12.898,12.9523,8.6251,0.1005,0.1004,0.0597,0.14610036423614817
66589479,12.8913,12.9493,8.6167,0.1,0.1001,0.0597,0.14610036423614817
66589481,12.8862,12.9471,8.6058,0.0997,0.1,0.0597,0.14610036423614817
66589483,12.8852,12.9452,8.6119,0.0999,0.1002,0.0597,0.14610036423614817
66589485,12.8791,12.9492,8.6145,0.0995,0.0999,0.0597,0.14610036423614817
66589487,12.8804,12.9506,8.6192,0.0992,0.0991,0.0597,0.14610036423614817
66589489,12.8784,12.9499,8.6155,0.0995,0.0992,0.0597,0.14610036423614817
66589491,12.8892,12.9609,8.5827,0.0978,0.0981,0.0596,0.14610036423614817
66589493,12.89,12.9101,8.5591,0.0974,0.0977,0.0594,0.14610036423614817
66589495,12.864,12.882,8.558,0.0979,0.0988,0.0593,0.14610036423614817
66589497,12.866,12.8778,8.5554,0.099,0.0991,0.0593,0.14610036423614817
66589499,12.8407,12.8553,8.5377,0.0992,0.0995,0.0592,0.14610036423614817
66589501,12.8283,12.8395,8.534,0.0992,0.0992,0.0592,0.14610036423614817
66589503,12.8315,12.8429,8.5384,0.0987,0.0987,0.0592,0.14610036423614817
66589505,12.7812,12.7934,8.51,0.0983,0.0982,0.059,0.14610036423614817
66589507,12.7549,12.7738,8.4863,0.0981,0.0979,0.0589,0.14610036423614817
66589509,12.7205,12.74,8.4777,0.0978,0.0979,0.0587,0.14610036423614817
66589511,12.7244,12.739,8.4983,0.0968,0.0979,0.0587,0.14610036423614817
66589513,12.5183,12.5298,8.3886,0.0958,0.096,0.0579,0.14610036423614817
66589515,12.4616,12.5169,8.3997,0.0949,0.0952,0.0579,0.14610036423614817
66589519,12.4669,12.498,8.3324,0.0949,0.0955,0.0578,0.14610036423614817
66589523,12.4547,12.4669,8.3356,0.0942,0.0941,0.0577,0.14610036423614817
66589527,12.4316,12.4767,8.4014,0.0943,0.0944,0.0577,0.14610036423614817
66589529,12.4336,12.4724,8.4144,0.0948,0.0949,0.0577,0.14610036423614817
66589531,12.4316,12.4723,8.408,0.0953,0.0952,0.0577,0.14610036423614817
66589533,12.4061,12.4468,8.3921,0.0952,0.0951,0.0576,0.14610036423614817
66589535,12.3049,12.3458,8.3408,0.0947,0.0946,0.0572,0.14610036423614817
66589537,12.305,12.3458,8.3409,0.0947,0.0946,0.0572,0.14610036423614817
66589539,12.2988,12.3418,8.3367,0.0947,0.0946,0.0572,0.14610036423614817
66589541,12.2505,12.2945,8.3131,0.0939,0.0939,0.057,0.14610036423614817
66589543,12.2512,12.2988,8.3042,0.0948,0.0948,0.057,0.14610036423614817
66589545,12.2255,12.2724,8.2915,0.0948,0.0949,0.0569,0.14610036423614817
66589546,12.2255,12.266,8.3,0.0943,0.0944,0.0569,0.14610036423614817
66589548,12.1674,12.2061,8.2211,0.095,0.095,0.0566,0.14610036423614817
66589550,12.1362,12.1813,8.2083,0.0949,0.0949,0.0565,0.14610036423614817
66589552,12.0852,12.1307,8.1835,0.0945,0.0945,0.0563,0.14610036423614817
66589554,12.0731,12.1452,8.1422,0.094,0.0942,0.0563,0.14610036423614817
66589556,12.0755,12.1218,8.1937,0.0941,0.0939,0.0563,0.14610036423614817
66589558,12.0763,12.1225,8.1946,0.0941,0.0939,0.0563,0.14610036423614817
66589560,12.0761,12.1223,8.1897,0.0939,0.0939,0.0563,0.14610036423614817
66589562,12.0773,12.1231,8.1909,0.0938,0.0936,0.0563,0.14610036423614817
66589564,12.0973,12.1247,8.2494,0.0934,0.0933,0.0563,0.14610036423614817
66589566,12.1012,12.1282,8.2539,0.0928,0.0927,0.0563,0.14610036423614817
66589568,12.1025,12.1276,8.2611,0.0911,0.0911,0.0563,0.14610036423614817
66589570,12.1023,12.1292,8.2506,0.0918,0.0916,0.0563,0.14610036423614817
66589572,11.854,11.8652,8.1396,0.09,0.0888,0.0553,0.14610036423614817
66589576,11.8376,11.8504,8.1431,0.0856,0.0854,0.0552,0.14610036423614817
66589578,5.0199,5.1867,4.6466,0.1337,0.1362,0.0764,0.14610036423614817
66589580,11.781,11.7899,8.1076,0.0903,0.0891,0.055,0.14610036423614817
66589582,5.1755,5.2222,4.9907,0.1487,0.1508,0.0881,0.14610036423614817
66589584,11.7814,11.7827,8.129,0.0896,0.0879,0.055,0.14610036423614817
66589586,11.6045,11.6064,8.0393,0.0879,0.0864,0.0543,0.14610036423614817
66589588,11.6045,11.603,8.0449,0.0879,0.0863,0.0543,0.14610036423614817
66589590,11.6048,11.6051,8.0707,0.0854,0.0835,0.0544,0.14442151192814084
66589592,11.61,11.6056,8.0587,0.0899,0.0879,0.0543,0.14610036423614817
66589594,11.608,11.6056,8.0846,0.0899,0.0875,0.0544,0.14442151192814084
66589596,11.5986,11.6084,8.0676,0.0867,0.0867,0.0543,0.14610036423614817
66589598,11.3984,11.4081,7.9346,0.085,0.085,0.0534,0.14781870195462177
66589600,11.373,11.3828,7.9213,0.0849,0.0849,0.0533,0.14781870195462177
66589602,11.3713,11.3821,7.9224,0.0851,0.0851,0.0533,0.14781870195462177
66589604,11.5226,11.5322,8.0313,0.0862,0.0862,0.054,0.14610036423614817
66589606,11.373,11.3816,7.9241,0.0851,0.0851,0.0533,0.14781870195462177
66589608,11.373,11.3815,7.9258,0.0851,0.0851,0.0533,0.14781870195462177
66589610,11.3223,11.3307,7.9,0.0847,0.0847,0.0531,0.14781870195462177
66589612,11.3223,11.3305,7.8996,0.0847,0.0845,0.0531,0.14781870195462177
66589614,11.0943,11.1057,7.7801,0.0829,0.0827,0.0522,0.14781870195462177
66589616,11.0879,11.1028,7.7655,0.0829,0.0827,0.0522,0.14781870195462177
66589618,11.012,11.0269,7.7268,0.0823,0.0821,0.0519,0.14781870195462177
66589620,10.959,11.0,7.89,0.0724,0.0796,0.0518,0.14781870195462177
66589621,10.9683,11.0021,7.8268,0.0745,0.0759,0.0518,0.14781870195462177
66589623,10.9481,10.9731,7.8082,0.0742,0.0749,0.0517,0.14781870195462177
66589625,10.7952,10.8287,7.688,0.0732,0.0739,0.051,0.1495779344429456
66589627,10.796,10.829,7.6895,0.0732,0.0739,0.051,0.1495779344429456
66589629,10.796,10.829,7.6895,0.0732,0.0739,0.051,0.1495779344429456
66589631,10.796,10.8287,7.6906,0.0732,0.0739,0.051,0.1495779344429456
66589633,10.7937,10.7781,7.6603,0.0784,0.0784,0.0509,0.1495779344429456
66589635,10.7935,10.7763,7.664,0.0783,0.0784,0.0509,0.1495779344429456
66589637,10.7968,10.78,7.6661,0.0773,0.0774,0.0509,0.1495779344429456
66589639,10.7209,10.7125,7.6415,0.0763,0.0737,0.0506,0.1495779344429456
66589640,10.6954,10.6881,7.6249,0.0766,0.0734,0.0505,0.1495779344429456
66589642,10.6798,10.691,7.5594,0.0791,0.0759,0.0505,0.1495779344429456
66589644,10.6917,10.6718,7.5994,0.0789,0.0785,0.0505,0.1495779344429456
66589646,10.6917,10.6718,7.5994,0.0789,0.0785,0.0505,0.1495779344429456
66589647,10.6891,10.687,7.6032,0.078,0.0745,0.0505,0.1495779344429456
66589649,10.6507,10.6758,7.5211,0.0783,0.077,0.0504,0.1495779344429456
66589651,10.6511,10.6763,7.5215,0.0783,0.077,0.0504,0.1495779344429456
66589653,10.6502,10.6763,7.5215,0.0783,0.0771,0.0504,0.1495779344429456
66589654,10.65,10.6766,7.522,0.077,0.0763,0.0504,0.1495779344429456
66589656,10.5994,10.6266,7.4953,0.0766,0.0759,0.0502,0.1495779344429456
66589658,10.5943,10.6258,7.4793,0.0761,0.0759,0.0502,0.1495779344429456
66589660,10.5413,10.5866,7.416,0.0809,0.0809,0.05,0.1495779344429456
66589662,10.4655,10.5101,7.4042,0.0803,0.0803,0.0498,0.14781870195462177
66589663,10.4593,10.5099,7.3778,0.0825,0.0825,0.0498,0.14781870195462177
66589665,10.4593,10.5099,7.3772,0.0825,0.0825,0.0498,0.14781870195462177
66589667,10.4593,10.5099,7.3517,0.0825,0.0825,0.0497,0.1495779344429456
66589669,10.3092,10.3581,7.2483,0.0813,0.0814,0.049,0.15137953892966877
66589671,10.3138,10.3507,7.2816,0.0802,0.0796,0.049,0.15137953892966877
66589673,10.2778,10.3221,7.2648,0.0806,0.0806,0.0489,0.15137953892966877
66589675,10.2864,10.3142,7.2857,0.0801,0.0797,0.0489,0.15137953892966877
66589677,10.2819,10.3179,7.2818,0.0801,0.0797,0.0489,0.15137953892966877
66589679,10.2409,10.2497,7.2653,0.0797,0.0793,0.0486,0.15322506464696445
66589681,10.2385,10.2555,7.2577,0.0794,0.0793,0.0486,0.15322506464696445
66589683,10.2385,10.2555,7.2575,0.0795,0.0794,0.0486,0.15322506464696445
66589685,10.1622,10.1805,7.2212,0.0791,0.0782,0.0483,0.15322506464696445
66589687,10.1743,10.1603,7.2768,0.0778,0.0786,0.0483,0.15322506464696445
66589689,10.0238,10.0122,7.1553,0.077,0.0772,0.0476,0.15511613727099602
66589691,10.0249,10.0371,7.1222,0.0788,0.0772,0.0476,0.15511613727099602
66589693,9.9961,10.0093,7.1044,0.0786,0.077,0.0475,0.15511613727099602
66589695,10.0036,10.0089,7.1016,0.0786,0.0763,0.0475,0.15511613727099602
66589697,10.0036,10.0099,7.1026,0.0786,0.0766,0.0475,0.15511613727099602
66589699,10.0044,10.0129,7.0962,0.0786,0.077,0.0475,0.15511613727099602
66589701,10.0004,10.0112,7.0913,0.0785,0.0777,0.0475,0.15511613727099602
66589703,10.0056,10.0116,7.0929,0.078,0.0774,0.0475,0.15511613727099602
66589705,10.0056,10.0109,7.0921,0.078,0.0774,0.0475,0.15511613727099602
66589707,9.9803,9.9855,7.0794,0.0778,0.0772,0.0474,0.15511613727099602
66589709,9.9528,9.9503,7.0868,0.0778,0.0771,0.0473,0.15511613727099602
66589711,9.8843,9.9069,7.0406,0.0757,0.0755,0.0471,0.15511613727099602
66589713,9.8262,9.8648,6.969,0.0751,0.0751,0.0468,0.15705446369492315
66589715,9.8361,9.8519,7.0092,0.0748,0.0748,0.0468,0.15705446369492315
66589717,9.7524,9.7849,6.9604,0.0747,0.0748,0.0465,0.15705446369492315
66589719,9.7568,9.7824,6.9589,0.0749,0.0749,0.0465,0.15705446369492315
66589721,9.7568,9.7824,6.9589,0.0749,0.0749,0.0465,0.15705446369492315
66589723,9.6815,9.7062,6.8954,0.0743,0.0743,0.0461,0.15904183716398032
66589725,9.6485,9.696,6.8546,0.0747,0.0747,0.046,0.15904183716398032
66589727,9.551,9.5955,6.7859,0.074,0.074,0.0455,0.16108014280507627
66589731,9.3908,9.4404,6.7495,0.0721,0.0721,0.045,0.15904183716398032
66589733,9.3823,9.4475,6.74,0.0715,0.0715,0.045,0.15904183716398032
66589735,9.2695,9.2711,6.6367,0.0707,0.0703,0.0442,0.16317136358672749
66589737,9.1155,9.119,6.5245,0.0706,0.0702,0.0435,0.1653175867489029
66589739,9.1193,9.1156,6.5552,0.0696,0.0677,0.0435,0.1653175867489029
66589741,9.1169,9.1153,6.5493,0.0698,0.0686,0.0435,0.1653175867489029
66589743,9.0673,9.0648,6.5245,0.0694,0.0682,0.0433,0.1653175867489029
66589745,9.0645,9.0697,6.5127,0.0694,0.0682,0.0433,0.1653175867489029
66589747,9.0391,9.0364,6.5082,0.0692,0.0684,0.0432,0.1653175867489029
66589749,9.0152,9.0635,6.1963,0.0714,0.0712,0.0432,0.1653175867489029
66589751,9.0179,9.0902,6.141,0.0712,0.071,0.0432,0.1653175867489029
66589753,9.0061,9.0912,6.1165,0.0716,0.0716,0.0432,0.1653175867489029
66589755,9.007,9.0912,6.1158,0.0716,0.0716,0.0432,0.1653175867489029
66589757,9.0012,9.0923,6.0934,0.0716,0.0716,0.0432,0.1653175867489029
66589759,9.016,9.0935,6.0559,0.0714,0.071,0.0432,0.1653175867489029
66589761,9.0081,9.0833,6.0797,0.0714,0.0712,0.0432,0.1653175867489029
66589763,9.0186,9.0884,6.0962,0.0712,0.0712,0.0432,0.1653175867489029
66589764,9.0063,9.0832,6.0863,0.0715,0.0714,0.0432,0.1653175867489029
66589768,8.7851,8.8374,6.0172,0.0697,0.0696,0.0423,0.1653175867489029
66589772,8.7851,8.8407,6.0176,0.0697,0.0696,0.0423,0.1653175867489029
66589775,8.5558,8.6004,5.9243,0.068,0.0679,0.0414,0.1653175867489029
66589779,8.529,8.5688,5.9627,0.0675,0.067,0.0413,0.1653175867489029
66589781,8.5459,8.5731,5.977,0.0676,0.0671,0.0413,0.1653175867489029
66589785,8.5026,8.5871,5.8973,0.0673,0.0673,0.0413,0.1653175867489029
66589789,8.4999,8.5794,5.9063,0.0673,0.0673,0.0413,0.1653175867489029
66589793,8.5177,8.5801,5.9174,0.0674,0.067,0.0413,0.1653175867489029
66589797,8.4435,8.4948,5.8667,0.0669,0.0667,0.0409,0.1653175867489029
66589801,8.4555,8.4926,5.8646,0.0669,0.0669,0.0409,0.1653175867489029
66589803,8.4542,8.4912,5.8637,0.0669,0.0669,0.0409,0.1653175867489029
66589805,8.194,8.2092,5.6801,0.0648,0.0648,0.0396,0.16978395275546265
66589807,8.194,8.2098,5.6804,0.0648,0.0648,0.0396,0.16978395275546265
66589809,8.2085,8.2041,5.7143,0.0648,0.0648,0.0396,0.16978395275546265
66589811,8.1812,8.1795,5.7023,0.0646,0.0646,0.0395,0.16978395275546265
66589813,8.1817,8.1776,5.7077,0.0646,0.0646,0.0395,0.16978395275546265
66589814,8.1745,8.1729,5.6824,0.0646,0.0646,0.0395,0.16978395275546265
66589816,8.1604,8.1887,5.8381,0.0645,0.0645,0.0395,0.16978395275546265
66589818,8.1281,8.1296,5.9187,0.0639,0.0627,0.0394,0.16978395275546265
66589820,8.113,8.1125,5.9315,0.0631,0.0624,0.0393,0.16978395275546265
66589822,8.1131,8.1212,5.9178,0.0628,0.0627,0.0393,0.16978395275546265
66589823,8.1034,8.0853,5.9657,0.0602,0.0602,0.0392,0.16978395275546265
66589825,8.0686,8.0568,5.9438,0.0626,0.0626,0.0391,0.16978395275546265
66589827,8.0686,8.0549,5.9475,0.0628,0.0628,0.0391,0.16978395275546265
66589829,8.0645,8.0593,5.926,0.0638,0.0638,0.0391,0.16978395275546265
66589831,8.0191,8.0239,5.8789,0.0614,0.0614,0.0389,0.16978395275546265
66589832,7.7885,7.8034,5.7466,0.06,0.06,0.038,0.16978395275546265
66589834,7.7885,7.8033,5.7455,0.0602,0.0602,0.038,0.16978395275546265
66589836,7.756,7.7765,5.7244,0.0608,0.0608,0.0379,0.16978395275546265
66589838,7.7556,7.7734,5.7059,0.0608,0.0608,0.0379,0.16978395275546265
66589841,8.1292,8.1472,5.9446,0.0639,0.0637,0.0396,0.1653175867489029
66589843,1.3227,1.3397,3.127,0.0135,0.0143,0.0212,0.16752101074657041
66589845,2.4742,3.0211,4.9612,0.3079,0.3839,0.4021,0.16752101074657041
66589847,8.258,8.2686,6.0059,0.0633,0.063,0.04,0.16752101074657041
66589849,7.9829,7.9815,5.8921,0.0613,0.0608,0.0389,0.16752101074657041
66589853,8.559,8.5758,6.3533,0.0539,0.0546,0.0411,0.16978395275546265
66589855,8.0228,7.8517,9.3534,0.0449,0.0442,0.0513,0.16317136358672749
66589857,5.9087,5.3818,7.2802,0.089,0.0816,0.0875,0.16108014280507627
66589859,1.8946,2.4667,4.5366,0.1119,0.1445,0.1534,0.16752101074657041
66589861,7.9433,7.9806,5.9911,0.0475,0.0505,0.0386,0.1721088567938853
66589863,1.8197,2.3375,4.373,0.1127,0.1472,0.1605,0.17449830252036147
66589865,7.5769,7.5991,5.7335,0.0468,0.0472,0.0369,0.17695501477362918
66589867,5.4756,6.2968,8.536,0.0904,0.1049,0.127,0.17695501477362918
66589868,2.0029,2.6518,4.3308,0.0643,0.0902,0.0937,0.17695501477362918
