detection_id,B,G,R,nB,nG,nR,Compactness
427975543,5.7938,7.3415,15.2915,0.0133,0.0004,0.0306,0.04133629519476816
427975546,6.0004,7.6542,16.273,0.0044,0.0,0.0378,0.03762352482182404
427975552,13.3549,15.114,25.0462,0.0,0.0,0.0332,0.03762352482182404
427975554,12.1196,13.8323,22.5268,0.0084,0.008,0.0391,0.04174827570770436
427975556,9.5722,10.7988,19.2787,0.0,0.0,0.0285,0.043784728166320654
427975558,6.7632,7.7412,14.2709,0.0,0.0,0.0231,0.0539319190680174
427975560,6.8062,7.659,15.3949,0.0,0.0,0.0269,0.045690334332593764
427975562,5.8177,6.4652,12.3013,0.0,0.0,0.0202,0.06040230491613451
427975564,4.9974,5.4979,11.1131,0.0,0.0,0.0193,0.0631327969744721
427975566,5.5963,6.1103,12.1597,0.0,0.0,0.021,0.059274001684944774
427975622,13.3255,15.7734,24.84,0.0084,0.0,0.0323,0.04245346694193159
427975634,5.1242,5.5352,11.1488,0.0,0.0,0.0193,0.06444121395927624
427975635,4.8903,5.3091,10.8291,0.0,0.0,0.0191,0.06510896233025722
427975646,13.5575,14.8782,21.3727,0.0431,0.0663,0.1282,0.07059533429497317
427975804,47.3288,44.5172,54.4427,0.2685,0.2641,0.2984,0.05129044711249124
427975817,28.3823,26.7782,33.4858,0.1535,0.1523,0.1764,0.07139750161301212
427975820,31.4484,29.6562,36.6606,0.1616,0.1598,0.1834,0.07059533429497317
427975821,31.0983,29.3597,36.3192,0.1531,0.1517,0.1743,0.07059533429497317
427975823,29.4602,27.7978,34.3587,0.1791,0.1764,0.2026,0.07391723900466864
427975826,29.6117,27.9757,34.8988,0.1715,0.1684,0.1956,0.07059533429497317
427975827,29.8199,28.185,35.1127,0.1551,0.1527,0.1778,0.07020097205976435
427975831,30.9266,29.4548,36.3557,0.1959,0.1922,0.2206,0.07180546030797123
427975847,69.6975,64.4102,78.1513,1.6078,1.4495,1.6126,0.04133629519476816
427975849,55.8272,50.9002,61.8925,3.0288,2.8251,3.1238,0.04927912092245134
427975850,54.5177,46.3991,55.9966,1.0213,0.8155,0.8971,0.043784728166320654
427975851,62.2668,58.8741,72.0636,1.3041,1.1979,1.3692,0.04520218287170602
427975859,39.0045,36.4034,50.3636,0.7838,0.7052,0.862,0.047241322067509035
427975864,19.854,18.5764,28.4635,0.5559,0.5154,0.6419,0.05108195634991484
427975868,45.6251,47.6583,59.9363,0.3597,0.3709,0.4447,0.04851807655625124
427975871,24.6379,21.7968,29.5342,0.2394,0.2204,0.2571,0.05370144932732833
427975919,9.0615,9.8079,14.2464,0.0509,0.0664,0.0924,0.09519422993221213
427975920,15.9872,16.9896,23.6311,0.1091,0.1251,0.1625,0.06792432131461863
427975921,18.506,19.629,27.2905,0.12,0.1379,0.1856,0.0595549083537657
427975945,15.4876,14.2889,19.3986,0.3226,0.2913,0.3331,0.07804894248762141
427975947,18.2478,16.7762,21.9641,0.3777,0.3453,0.386,0.07953076456813789
427975996,7.8377,9.0257,13.5445,0.0,0.0,0.0176,0.07059533429497317
427975999,33.4038,31.113,37.4491,1.3873,1.3107,1.3951,0.07059533429497317
427976001,34.3416,32.2408,38.0012,1.6583,1.5567,1.6471,0.06981099120988524
427976003,23.3494,20.9175,27.2569,0.8995,0.8196,0.8608,0.05279893651282317
427976007,14.5208,13.6452,17.614,0.1613,0.1474,0.1677,0.0937735836449438
427976148,27.8605,25.6668,36.5649,0.0761,0.0376,0.1311,0.03914718970684156
427976235,40.2072,39.589,50.737,1.004,0.9694,1.1079,0.04536536335524013
427976236,36.3508,34.9899,45.5646,0.3236,0.3005,0.3943,0.04636973518878762
427976301,15.9539,14.9636,23.6965,0.336,0.3177,0.3912,0.05046653131091824
427976306,6.927,6.4352,11.4245,0.2265,0.2056,0.2521,0.07569824722699373
427976308,11.4943,10.9129,18.7069,0.1253,0.1153,0.1612,0.04778018079289879
427976323,10.2416,9.3043,16.439,0.3628,0.3242,0.3962,0.05370144932732833
427976345,10.8252,9.4812,13.6693,0.0496,0.0315,0.0499,0.0815963233535219
427976347,10.8868,9.6176,14.2324,0.089,0.071,0.0937,0.07569824722699373
427976361,41.6431,36.4177,42.3072,1.8673,1.6545,1.6646,0.05302170881884524
427976402,10.2872,10.7893,16.8055,0.6171,0.619,0.718,0.06719790044098876
427976403,11.7245,12.3427,19.0811,0.5459,0.5525,0.6445,0.05983849013957345
427976404,13.7434,14.4773,21.7584,0.6227,0.6359,0.7395,0.05660411406725943
427976405,13.2256,13.7081,20.991,0.5536,0.5426,0.6297,0.056098740702361524
427976406,13.5587,13.9065,21.0898,0.5088,0.4951,0.5796,0.058176383157876974
427976407,12.4689,12.7905,19.98,0.6267,0.6186,0.7217,0.059274001684944774
427976411,36.2566,35.3114,49.2387,0.5223,0.5021,0.6091,0.03914718970684156
427976415,73.2659,68.0721,82.176,1.0485,0.9428,1.0873,0.04363270157106099
427976416,9.5268,9.2418,16.2054,0.153,0.1493,0.198,0.05535737701133239
427976417,15.2605,15.2644,20.2643,0.4759,0.4694,0.535,0.09894156757337469
427976418,12.9693,12.4237,18.0876,0.3773,0.3754,0.4527,0.08321729873508964
427976419,16.7864,16.0833,22.8007,0.3942,0.3916,0.4775,0.07221810771057427
427976474,22.3523,20.8421,26.7482,0.9486,0.9045,0.9993,0.07348500463068167
427976486,27.1917,25.0773,33.9852,0.0004,0.0,0.0244,0.051712576293637055
427976502,44.0609,40.7894,52.1649,0.3091,0.2937,0.3499,0.04133629519476816
427976515,17.8235,26.5791,33.3584,0.0972,0.116,0.1411,0.056098740702361524
427976519,17.4286,26.4008,32.8436,0.1059,0.1353,0.1599,0.058176383157876974
427976573,18.4943,28.1151,34.5369,0.1187,0.1618,0.1879,0.058176383157876974
427976575,18.4724,28.1301,34.5892,0.1648,0.2364,0.2632,0.05790830079919458
427976577,18.1338,27.6959,34.0793,0.1634,0.241,0.2714,0.05790830079919458
427976579,19.0233,28.6974,35.2873,0.1615,0.2311,0.2642,0.05764267775279962
427976585,18.8663,28.5107,35.2658,0.1505,0.2035,0.2328,0.056098740702361524
427976587,18.1495,27.4511,34.0304,0.1495,0.2133,0.2432,0.05635029433027713
427976589,18.6727,27.7548,34.7531,0.1418,0.1964,0.2275,0.05635029433027713
427976591,17.6894,26.7674,33.5365,0.1295,0.1883,0.2169,0.05790830079919458
427976593,18.2728,27.5438,34.3611,0.1634,0.2376,0.2643,0.05635029433027713
427976595,18.095,27.4385,34.2547,0.1386,0.1934,0.2215,0.057118675464029094
427976597,19.0584,28.4245,35.0351,0.1589,0.2299,0.2583,0.05764267775279962
427976598,43.2578,44.5066,43.2594,0.8453,0.9541,0.6793,0.05737948033237819
427976600,19.0224,28.4565,35.0355,0.1738,0.2552,0.2852,0.05737948033237819
427976601,26.6775,28.1177,27.1274,0.5709,0.64,0.4647,0.07263552511680024
427976603,12.9223,18.2421,22.2177,0.0914,0.1106,0.1306,0.08726219508235135
427976612,13.444,19.4498,23.931,0.1328,0.1835,0.21,0.077091360650504
427976671,16.1272,22.8859,27.6423,0.1402,0.1871,0.2138,0.07662132709270902
427976672,23.6259,24.8713,24.6557,0.4217,0.4778,0.3541,0.07569824722699373
427976674,16.2487,23.0283,27.8654,0.152,0.2069,0.2327,0.07615699026400004
427976677,16.7339,23.9425,28.7697,0.1641,0.2313,0.2663,0.077091360650504
427976678,24.1086,25.1465,25.2444,0.4174,0.4674,0.347,0.07615699026400004
427976681,16.5301,23.6342,28.5147,0.1295,0.1729,0.202,0.07569824722699373
427976682,23.8544,25.0237,25.147,0.3556,0.4113,0.3141,0.07391723900466864
427976685,10.5179,17.0432,23.5867,0.1301,0.2056,0.2417,0.05463535211139932
427976686,24.7981,25.4827,28.092,0.6451,0.73,0.5656,0.056098740702361524
427976688,14.8934,21.9651,28.4831,0.1316,0.18,0.2184,0.0541643755046309
427976689,26.5371,27.4131,29.4273,0.664,0.7577,0.5621,0.05463535211139932
427976691,15.878,23.3966,30.0005,0.1393,0.1899,0.2282,0.05439884443645084
427976783,22.6148,24.4454,22.6726,0.7209,0.8184,0.5732,0.08266986501266944
427976785,12.1252,17.7307,22.2016,0.1186,0.1758,0.2002,0.08055030487456037
427976786,22.991,24.711,23.2767,0.7564,0.8594,0.6014,0.08106994029334431
427976788,12.0454,17.5266,21.8555,0.1093,0.1619,0.1851,0.08433420746488306
427976789,23.0365,24.598,23.0032,0.5451,0.6143,0.4385,0.08266986501266944
427976792,12.2694,17.6141,21.9182,0.1082,0.1582,0.1797,0.08377203058083679
427976793,22.6039,24.2426,22.7166,0.5187,0.5794,0.4113,0.08433420746488306
427976796,12.3717,17.9676,22.2398,0.1207,0.1727,0.1942,0.08433420746488306
427976797,19.8727,21.604,19.9506,0.7357,0.829,0.5659,0.08548150399146558
427976800,10.7801,15.7129,19.9043,0.1128,0.1695,0.1967,0.08606693785815557
427976801,19.6097,21.3012,19.7791,0.7319,0.834,0.5649,0.08377203058083679
427976804,10.4303,15.0958,19.3656,0.0922,0.1374,0.1612,0.08433420746488306
427976805,18.9986,20.7367,19.1757,0.4162,0.4681,0.3385,0.08433420746488306
427976808,10.4646,15.3464,20.3907,0.1187,0.1697,0.1951,0.0661369411690469
427976809,9.1691,9.6478,13.0591,0.062,0.0701,0.0745,0.06510896233025722
427976902,37.5299,38.7545,51.6792,4.4708,4.5776,5.1998,0.03717828391924453
427976909,50.1626,48.2785,59.4129,0.6245,0.574,0.6379,0.03739957928443719
427976970,22.0332,22.1343,35.1488,1.4108,1.4075,1.6589,0.03189413515677535
427976974,18.7601,17.611,23.2546,0.6124,0.5742,0.6452,0.07804894248762141
427976976,24.4749,22.4933,28.8529,0.6913,0.6205,0.6985,0.07391723900466864
427976977,26.5156,24.4068,31.203,0.7491,0.6796,0.7661,0.07020097205976435
427977118,16.0547,15.176,20.0668,0.1965,0.1815,0.2101,0.07569824722699373
427977171,17.928,16.8429,22.1213,0.2933,0.2681,0.306,0.07263552511680024
427977174,19.1754,18.0009,23.4184,0.4267,0.4007,0.4474,0.07348500463068167
427977176,19.1906,17.9921,23.4845,0.3306,0.3137,0.3543,0.07305779571290515
427977181,30.4506,28.8341,36.1807,0.47,0.4362,0.5036,0.06041383338136221
427977213,67.8244,63.119,76.0768,0.2971,0.2971,0.3255,0.04393781784522013
427977270,57.2628,53.3834,66.864,0.2554,0.2554,0.2873,0.03914718970684156
427977272,46.6389,43.3921,55.4408,0.2072,0.2072,0.2368,0.04216855084912327
427977273,41.249,38.2408,49.51,0.1829,0.1829,0.2106,0.045040172094838404
427977274,29.7396,27.4791,36.0363,0.1315,0.1315,0.1525,0.059274001684944774
427977276,34.7906,32.2885,41.4456,0.1552,0.1552,0.1767,0.05790830079919458
427977277,28.3156,26.2617,34.0763,0.1261,0.1261,0.1453,0.06477336728387235
427977278,30.5954,28.2937,37.6467,0.1362,0.1362,0.1599,0.05257802831020273
427977304,57.1843,54.5007,65.8611,0.5164,0.4999,0.5783,0.04552972625896745
427977307,16.5716,16.9499,22.3732,0.6276,0.65,0.7204,0.09172037375316221
427977311,16.8129,16.9752,23.1398,0.8864,0.8898,1.0235,0.08266986501266944
427977312,24.733,21.3706,26.5999,0.3648,0.2976,0.3311,0.06981099120988524
427977313,28.6052,24.6972,30.4947,0.4642,0.3743,0.4124,0.06190178642991358
427977316,38.5074,33.3774,40.9703,0.8542,0.725,0.7679,0.046199262889625364
427977317,38.3815,33.3683,40.5492,0.9483,0.8073,0.8472,0.049086630312145024
427977318,37.9238,32.9054,40.598,0.901,0.7611,0.8079,0.04688878485347726
427977319,34.2693,29.8013,37.5218,0.8313,0.7065,0.7552,0.04569528448132631
427977370,28.3193,24.7344,29.7757,0.5257,0.4508,0.4839,0.07180546030797123
427977919,20.7427,20.8637,30.4891,0.2412,0.2386,0.3138,0.05192625725187585
427977970,19.3948,19.4691,28.4427,0.1154,0.1133,0.153,0.05844695914181379
427977983,16.842,17.0554,24.9255,0.1102,0.1152,0.1608,0.06220821570931003
427977985,16.3066,16.5353,24.6289,0.0917,0.0913,0.129,0.05983849013957345
427977988,15.7556,15.8929,23.7829,0.0694,0.0722,0.1118,0.06012478543760053
427977990,13.0527,13.2357,19.9686,0.0396,0.0406,0.0623,0.06981099120988524
427977992,9.727,8.9475,16.2786,0.2656,0.233,0.3341,0.06904388481989716
427977993,12.0009,12.1349,18.8011,0.1738,0.1763,0.2241,0.07020097205976435
427977998,13.9549,13.7567,22.516,0.2081,0.1929,0.2982,0.06159836113714365
427978000,15.7033,15.61,22.7774,0.2361,0.2229,0.2795,0.07099415216660818
427978075,15.5096,15.5283,23.3779,0.0405,0.0406,0.0688,0.07020097205976435
427978091,28.6962,28.92,41.0231,0.4988,0.4874,0.6127,0.04409198179755562
427978097,26.4663,26.8241,37.1245,0.4402,0.4247,0.5301,0.0539319190680174
427978099,24.1489,24.4876,35.4355,0.2758,0.286,0.3768,0.048331474165630606
427978102,22.6395,23.0622,33.6076,0.2553,0.2726,0.3514,0.047419586082077345
427978105,21.2946,21.639,31.3264,0.1841,0.1926,0.2653,0.05108195634991484
427978108,20.2577,20.6393,30.0325,0.1677,0.1755,0.2557,0.05214171140333059
427978176,9.6737,9.7515,15.9074,0.666,0.6599,0.7469,0.06314598028335774
427978180,3.645,3.8128,8.2415,0.0,0.0,0.0168,0.07391723900466864
427978184,9.1636,8.9112,14.0011,0.3995,0.3772,0.4241,0.07391723900466864
427978215,41.054,38.9923,50.9452,0.4807,0.4505,0.5197,0.040536254848845585
427978334,8.4745,7.6325,11.8866,0.4588,0.4246,0.4437,0.07756719641593564
427978337,17.207,15.7607,22.9139,0.5557,0.5131,0.5717,0.049668666921834095
427978364,20.4129,18.8146,28.1934,0.9397,0.8755,0.9871,0.0401477364918814
427978368,61.704,53.5105,64.711,0.7934,0.6341,0.7236,0.0404059159192194
427978777,46.5738,40.9022,51.6818,0.2254,0.2029,0.2389,0.04318289069619264
427978778,75.501,67.5479,82.7655,0.3729,0.3366,0.3881,0.03272289452558034
427978791,26.9784,27.5186,39.1827,1.294,1.3499,1.6135,0.04424723137071616
427978921,9.2654,9.9098,15.9553,0.5426,0.5546,0.6397,0.0661369411690469
427978922,6.5182,6.7636,12.3253,0.6255,0.6445,0.7266,0.06444121395927624
427978923,7.3165,7.9437,14.6877,0.2881,0.2926,0.3507,0.05560231145909046
427978924,11.0851,11.4017,17.7118,0.9179,0.9315,1.0359,0.05764267775279962
427978925,12.819,12.5201,19.5508,0.8493,0.8118,0.9356,0.05584942297118333
427978926,21.252,22.7151,32.8843,0.629,0.6868,0.7945,0.04741404913931335
427978928,12.5769,12.973,20.432,1.2199,1.2384,1.377,0.049668666921834095
427978930,7.5999,7.3185,11.9013,0.5921,0.5638,0.6206,0.07853670966610296
427978931,8.5351,8.1028,13.3362,0.1069,0.1017,0.1306,0.06981099120988524
427978932,9.0685,8.6438,14.5784,1.0195,0.9578,1.0622,0.0595549083537657
427978933,9.4986,9.0336,15.3676,0.3813,0.3681,0.427,0.05844695914181379
427978934,8.1337,7.7825,12.4542,0.4612,0.4395,0.4865,0.07569824722699373
427978935,11.3666,10.0697,15.1219,0.4103,0.3359,0.3594,0.05584942297118333
427978936,28.1126,24.7347,32.0041,1.1762,1.0022,1.0386,0.04106612917780369
427978937,31.2128,26.7433,34.8225,1.1421,0.9756,1.0218,0.04027641246938456
427978938,14.6936,12.9896,17.4752,0.4593,0.4084,0.4316,0.07221810771057427
427978969,9.2948,9.5455,16.2183,0.134,0.1349,0.1736,0.056098740702361524
427979568,19.0479,17.4281,24.0959,0.7295,0.6601,0.7271,0.056098740702361524
427979569,26.4204,24.1761,32.2174,0.8285,0.7503,0.8225,0.04759920052280796
427979670,28.9527,26.5695,34.6919,0.8525,0.7808,0.8544,0.04851807655625124
427979671,34.9916,32.3048,41.2875,0.9254,0.8448,0.925,0.04471960971181389
427979672,36.1662,33.2954,42.8891,0.9837,0.8958,0.9797,0.042027522098831975
427979673,36.3371,33.5591,43.8076,1.0888,0.9943,1.0839,0.038546784180377484
427979674,38.6412,35.7192,46.392,1.1102,1.0198,1.1122,0.03831174723677478
427979675,53.7502,50.0261,61.614,1.1934,1.1174,1.2161,0.03785016842433463
427979679,63.2043,58.9531,70.8132,1.9225,1.7874,1.9501,0.04027641246938456
427979680,62.8389,58.6593,70.4861,1.833,1.7072,1.8572,0.04001988008125082
427979682,60.9853,56.8611,69.1757,1.8645,1.7421,1.883,0.037068615393710314
427979683,66.0161,61.5317,75.4634,1.6505,1.5458,1.6803,0.03298237162633052
427979695,63.3909,59.5036,75.1011,1.4,1.314,1.4468,0.028888054938613697
427979697,52.4788,49.5164,60.7169,1.228,1.1579,1.2548,0.041610039451085
427979698,52.8462,49.7156,60.7489,1.2498,1.1709,1.2782,0.04318289069619264
427979699,52.7796,49.7205,60.5102,1.2191,1.1373,1.2495,0.04456103357379679
427979700,51.6352,48.4885,59.5367,1.1989,1.1112,1.2271,0.0430350075951413
427979701,51.4179,48.2512,59.4653,1.318,1.2308,1.3466,0.041887433508339206
427979702,50.9467,47.7313,58.7385,1.3327,1.247,1.3588,0.042027522098831975
427979703,49.0742,46.0977,57.7535,1.3493,1.2595,1.3743,0.037288603279215585
427979704,48.4621,45.4866,57.0673,1.3044,1.2165,1.3289,0.037736506326688256
427979705,47.4981,44.7312,56.0633,1.3602,1.2769,1.3899,0.038546784180377484
427979706,46.276,43.3732,55.1283,1.0699,1.0049,1.1046,0.03663633579132449
427979707,44.9661,42.1776,53.766,1.0327,0.968,1.0565,0.036529836633637666
427979708,44.2709,41.5799,53.1151,1.0252,0.9669,1.0618,0.03695959196015872
427979709,41.7512,39.0367,50.3906,0.948,0.8804,0.973,0.036529836633637666
427979710,37.045,34.6511,43.937,0.6184,0.5639,0.6317,0.04552972625896745
427979711,33.2729,31.1838,38.8667,0.5949,0.5487,0.6047,0.05535737701133239
427979712,32.8026,30.7212,38.9908,0.667,0.6158,0.6727,0.04986575853700407
427979713,30.6547,28.6426,36.3193,0.547,0.5028,0.5564,0.0541643755046309
427979714,22.0767,20.567,26.2861,0.3467,0.3188,0.3545,0.07059533429497317
427979715,20.8353,19.4285,24.5826,0.3164,0.2885,0.3243,0.07903061153879146
427979716,16.8329,15.6784,20.6623,0.2371,0.2155,0.2484,0.07804894248762141
427979717,30.0699,27.8042,33.8872,0.1319,0.1319,0.1499,0.06904388481989716
427979718,34.8484,32.1476,38.7077,0.1539,0.1539,0.173,0.06510896233025722
427979719,39.3983,36.3402,43.2459,0.1745,0.1745,0.1939,0.06411244968272661
427979820,45.8414,42.2401,49.9412,0.2044,0.2044,0.2258,0.058176383157876974
427979822,73.4203,67.7054,78.0424,0.42,0.3612,0.4178,0.04851807655625124
427979823,79.0636,71.2808,82.2888,0.476,0.3875,0.4525,0.04636973518878762
427979825,104.7343,94.5923,107.9332,0.6839,0.5674,0.6498,0.03631868507741698
427979826,101.6615,91.3156,104.988,0.6367,0.5319,0.6115,0.035497937197589494
427979863,89.293,80.221,92.8836,0.93,0.8037,0.9085,0.03642395484658258
427979983,38.7026,34.4986,41.5628,1.5891,1.4021,1.4821,0.05192625725187585
427979984,40.7461,36.3432,44.2155,1.8093,1.6008,1.6872,0.04671448198421
427980012,4.8285,4.836,8.2837,0.0,0.0,0.0149,0.08321729873508964
427980115,13.5293,14.4012,21.762,0.4774,0.4907,0.5619,0.05279893651282317
427980116,8.6461,9.2729,14.2272,0.2611,0.2674,0.299,0.07180546030797123
427980117,8.0211,8.5133,13.1039,0.452,0.4616,0.5054,0.07804894248762141
427980118,6.8526,7.2949,11.8952,0.3572,0.3646,0.3995,0.07615699026400004
427980119,6.584,7.0227,11.6107,0.3182,0.323,0.3576,0.07569824722699373
427980120,6.3611,6.9851,10.81,0.2133,0.2171,0.2446,0.09105580497377844
427980126,5.6755,6.0862,10.6032,0.076,0.0822,0.1066,0.07569824722699373
427980142,8.0997,8.9089,14.5458,0.0,0.0,0.0199,0.06251769380643689
427980202,47.1026,43.1914,51.6167,0.9772,0.8986,0.969,0.04778018079289879
427980209,36.1295,32.6462,41.7739,1.1758,1.052,1.1962,0.058176383157876974
427980210,33.0429,30.1275,34.9618,0.2712,0.2429,0.2667,0.06041383338136221
427980211,40.7425,36.5864,41.9723,0.3582,0.3143,0.3378,0.0539319190680174
427980223,32.2527,28.6244,33.7612,0.1598,0.0968,0.1064,0.05463535211139932
427980301,25.0306,22.4451,29.1539,0.8671,0.766,0.843,0.06444121395927624
427980304,27.5277,24.6822,31.871,0.7574,0.6713,0.7411,0.0607056738604871
427980318,29.5174,26.8795,34.3376,0.8198,0.7318,0.794,0.05324636892277132
427980327,15.2966,13.441,18.0981,0.8125,0.7132,0.7703,0.0815963233535219
427980328,15.089,13.2652,17.8699,0.6224,0.5466,0.5909,0.08212958633865283
427980411,6.2198,5.1677,10.582,0.1737,0.1384,0.202,0.08911864874469005
427980437,14.0291,12.5219,16.6127,0.9175,0.8093,0.8463,0.08266986501266944
427980438,14.3873,12.8808,17.1054,0.8248,0.7276,0.7622,0.08003728818317192
427980439,19.6793,17.7485,23.8213,0.7268,0.6452,0.6817,0.056098740702361524
427980440,29.0206,26.6361,34.4571,0.7954,0.7164,0.7627,0.044879318492720414
427980443,59.1583,54.4977,67.2177,1.4119,1.2855,1.3913,0.032056858207364404
427980532,38.3812,34.577,43.0417,0.1655,0.1655,0.1853,0.06283026644890574
427980538,73.697,71.0035,91.0857,0.9382,0.8982,1.0727,0.02513264029441997
427980540,85.4078,81.9863,102.1823,1.0302,0.9749,1.149,0.028624840800207243
427980541,96.0049,87.4348,108.3875,0.5253,0.451,0.6009,0.02731806732157386
427980623,57.4249,52.8217,64.4098,0.7988,0.7092,0.8079,0.04947312713553582
427980624,47.3662,42.6197,52.18,0.218,0.2092,0.2385,0.05535737701133239
427980718,28.0339,28.3682,28.2402,0.3692,0.4018,0.3013,0.08212958633865283
427980825,16.3672,16.0545,21.6382,0.691,0.6921,0.7644,0.07348500463068167
427980826,62.6034,60.1652,72.8763,1.744,1.6571,1.8099,0.038546784180377484
427980921,20.2258,18.4841,23.8781,0.7747,0.7045,0.7815,0.08377203058083679
427980922,19.2826,17.6054,23.0298,0.6132,0.556,0.6213,0.08055030487456037
427980923,21.0065,19.1138,24.5658,0.7418,0.6689,0.7338,0.07953076456813789
427980924,20.8323,18.9975,24.1784,0.6004,0.5426,0.5991,0.08266986501266944
427980925,20.7808,18.864,24.0886,0.7321,0.6587,0.7288,0.08055030487456037
427981236,32.7126,32.0885,36.6704,0.2336,0.2251,0.2502,0.08106994029334431
427981238,31.6547,31.1058,35.5829,0.2361,0.2258,0.2499,0.08212958633865283
427981239,31.9028,31.3802,35.8478,0.2252,0.218,0.2414,0.0815963233535219
427981242,31.0054,30.482,35.0335,0.2572,0.2472,0.2748,0.0815963233535219
427981244,30.9715,30.241,34.8191,0.2632,0.2525,0.2827,0.08266986501266944
427981245,25.2475,24.8132,29.4673,0.1204,0.118,0.1496,0.08490398027194407
427981247,25.6534,25.2677,29.9811,0.139,0.1396,0.1658,0.08266986501266944
427981298,31.2092,30.4732,35.0285,0.2059,0.1975,0.2217,0.08321729873508964
427981301,25.1179,24.6523,29.2617,0.1569,0.1556,0.1804,0.08548150399146558
427981302,28.8253,28.1827,32.6884,0.2015,0.1946,0.2177,0.08266986501266944
427981303,24.1522,23.6707,28.4436,0.1259,0.1227,0.1507,0.08266986501266944
427981308,30.3792,29.5852,33.9887,0.1919,0.1828,0.2058,0.08606693785815557
427981331,20.5343,19.9168,23.9803,0.1575,0.1525,0.1748,0.09105580497377844
427981335,19.9062,19.3011,23.1914,0.2016,0.1945,0.2157,0.09239471398211957
427981336,18.7484,18.0784,22.41,0.2221,0.2095,0.2393,0.09172037375316221
427981337,17.978,17.2933,21.898,0.2349,0.2209,0.2531,0.08606693785815557
427981338,19.1531,18.6817,22.6348,0.1964,0.189,0.2106,0.08849111644335216
427981341,17.3771,16.7272,21.1293,0.2119,0.2009,0.2319,0.09040079679516942
427981342,19.1399,18.585,22.4743,0.1321,0.1271,0.1455,0.09307904275505513
427981343,17.7612,17.2367,21.4432,0.2275,0.2162,0.25,0.0937735836449438
427981344,17.5095,16.9937,21.1524,0.204,0.1928,0.2238,0.09592081711552267
