detection_id,B,G,R,nB,nG,nR,Compactness
430113924,16.8376,17.2553,24.4227,0.2146,0.2195,0.2794,0.07263552511680024
430113925,18.3015,18.6958,26.2275,0.2165,0.2212,0.2841,0.06942531913488556
430113927,22.733,22.1613,28.8262,0.191,0.1806,0.2252,0.06220821570931003
430113928,31.2793,31.8659,40.6449,0.2925,0.2987,0.3603,0.06411244968272661
430113936,16.3562,16.5689,22.6072,0.0785,0.0809,0.1054,0.06444121395927624
430114009,16.549,16.2954,22.8187,0.2461,0.2438,0.3164,0.06829345312829196
430114012,10.5661,10.261,15.2245,0.169,0.1655,0.2033,0.07662132709270902
430114018,9.6907,10.0439,16.382,0.1302,0.1345,0.1974,0.07804894248762141
430114019,12.0867,12.3526,19.2321,0.1549,0.1595,0.228,0.06904388481989716
430114022,15.1396,15.3073,22.2541,0.1426,0.1441,0.1946,0.06251769380643689
430114034,11.0242,10.6541,15.5943,0.101,0.0981,0.1282,0.07569824722699373
430114038,14.0813,13.9599,20.7455,0.2559,0.2558,0.3155,0.06378702284985524
430114039,18.9856,18.8709,25.9856,0.2649,0.2633,0.3173,0.06411244968272661
430114041,21.2503,21.5569,28.2915,0.2454,0.2445,0.3035,0.06829345312829196
430114044,26.335,26.7845,34.1307,0.1974,0.2006,0.2407,0.06544805286939072
430114107,21.2158,21.5725,26.9714,0.1891,0.1948,0.2501,0.08433420746488306
430114109,17.8505,18.0459,23.2154,0.197,0.2005,0.2524,0.09665858053229819
430114137,11.2348,11.6732,17.6267,0.1715,0.1791,0.2396,0.08212958633865283
430114138,18.1582,18.6561,24.7966,0.1022,0.1024,0.1279,0.06981099120988524
430114139,21.5722,22.2472,28.0538,0.1024,0.1023,0.1265,0.07139750161301212
430114141,24.6227,25.0376,31.494,0.1594,0.1573,0.1869,0.06477336728387235
430114208,20.5635,20.953,28.4042,0.1805,0.1836,0.226,0.06829345312829196
430114214,16.0679,16.299,23.8713,0.1275,0.1305,0.1759,0.06251769380643689
430114216,9.4067,10.03,16.6599,0.1422,0.153,0.2175,0.06314598028335774
430114224,17.3002,18.5782,27.4747,0.6165,0.6581,0.8151,0.06159836113714365
430114225,23.9018,24.7519,34.4545,1.2029,1.2413,1.4528,0.05257802831020273
430114226,14.4684,14.7206,21.0309,0.6801,0.6986,0.8186,0.07615699026400004
430114227,13.2831,13.5686,19.5711,0.3418,0.351,0.4147,0.07756719641593564
430114237,8.3183,8.4614,13.7382,0.0949,0.1009,0.1328,0.077091360650504
430114238,8.5798,8.6624,14.023,0.1031,0.1073,0.1403,0.077091360650504
430114239,8.8118,8.9399,14.28,0.1249,0.1303,0.1643,0.07662132709270902
430114249,15.5837,16.3726,22.7497,0.1681,0.1719,0.213,0.06792432131461863
430114305,17.4622,17.8339,23.0146,0.0906,0.0916,0.1139,0.08606693785815557
430114308,18.5549,19.1439,25.5635,0.0899,0.0902,0.1162,0.06159836113714365
430114309,23.9251,25.1788,31.2093,0.1453,0.1493,0.1798,0.07099415216660818
430114319,12.7869,12.8687,20.0411,0.0331,0.033,0.0612,0.0502646717369248
430114320,18.1086,17.7988,25.0765,0.0437,0.042,0.0824,0.05764267775279962
430114330,20.1748,20.4355,26.8146,0.1342,0.1388,0.178,0.07662132709270902
430114334,13.7555,14.186,21.0042,0.1955,0.203,0.2684,0.07221810771057427
430114337,17.7195,17.8313,26.107,0.3171,0.3197,0.4159,0.06942531913488556
430114338,16.6423,16.9813,23.6963,0.1861,0.1895,0.2404,0.06411244968272661
430114343,12.7564,13.236,19.325,0.2161,0.2282,0.282,0.07756719641593564
430114344,16.3418,16.3945,21.8916,0.1307,0.1314,0.1667,0.08606693785815557
430114347,13.4316,13.6436,19.6295,0.0848,0.085,0.1155,0.06866661880204716
430114348,14.313,14.1058,21.0713,0.1747,0.1708,0.2463,0.06904388481989716
430114401,13.2441,13.9583,22.0884,0.4167,0.451,0.5939,0.06251769380643689
430114409,10.5394,10.4676,15.2928,0.0835,0.0837,0.1236,0.08003728818317192
430114410,11.5087,11.9177,18.6719,0.1654,0.1742,0.2229,0.0589957324588329
430114411,13.8437,14.3372,21.8438,0.2991,0.3127,0.3868,0.05844695914181379
430114415,18.6192,19.021,24.5525,0.082,0.0821,0.1015,0.0675591583065621
430114420,4.0844,4.0314,7.2593,0.0,0.0,0.0117,0.10559216905199818
430114421,4.2795,4.2605,7.5649,0.0,0.0,0.012,0.10299600257653854
430114422,4.476,4.4485,8.1463,0.0,0.0,0.0127,0.09740778003073822
430114423,4.2681,3.9781,7.5867,0.0,0.0,0.0124,0.09972671719555438
430114424,14.3941,13.7306,18.9797,0.3772,0.3643,0.3904,0.0661369411690469
430114425,10.8396,9.9305,15.8837,0.1343,0.128,0.1596,0.06477336728387235
430114426,6.0615,6.1086,10.4506,0.0315,0.0317,0.0507,0.07953076456813789
430114427,6.9094,6.2702,10.1278,0.1451,0.1396,0.1782,0.09447856694680049
430114428,2.8629,2.7659,6.0879,0.0056,0.006,0.018,0.09972671719555438
430114429,6.1997,5.7068,10.7526,0.0367,0.0337,0.0507,0.07221810771057427
430114431,7.1381,6.5845,11.7685,0.0104,0.0093,0.0288,0.0675591583065621
430114432,29.956,29.8749,37.1309,0.2123,0.2134,0.2745,0.06648685222060789
430114433,4.5846,3.9462,7.1233,0.013,0.0119,0.024,0.1038470904936626
430114434,7.2099,6.7928,10.7695,0.0909,0.0938,0.1084,0.08548150399146558
430114437,6.4139,6.3441,10.9135,0.1103,0.1125,0.1317,0.06981099120988524
430114441,9.6688,9.8768,16.2954,0.2512,0.2643,0.2932,0.05129044711249124
430114501,0.8103,0.8793,7.9323,0.0435,0.0011,0.0555,0.047241322067509035
430114507,13.4491,13.6856,20.6752,0.1945,0.1967,0.2673,0.06792432131461863
430114509,17.8812,18.1534,24.1273,0.0873,0.0881,0.1124,0.06444121395927624
430114512,24.6161,25.3827,32.9465,0.1653,0.1697,0.2075,0.06346488289866778
430114516,20.6489,20.9801,28.1783,0.1304,0.1318,0.1667,0.06378702284985524
430114517,20.3971,20.6916,27.1339,0.1223,0.1243,0.1541,0.07020097205976435
430114518,19.7944,19.9629,26.4369,0.1228,0.1246,0.1552,0.06942531913488556
430114520,20.3448,20.6524,27.4902,0.1258,0.1277,0.1571,0.056098740702361524
430114522,11.2693,11.6181,18.487,0.1669,0.1729,0.2294,0.06012478543760053
430114524,14.2245,14.3799,22.0403,0.2394,0.2451,0.3237,0.06190178642991358
430114525,11.5501,11.5854,17.9417,0.1312,0.1326,0.1907,0.07099415216660818
430114526,9.854,9.8393,16.12,0.1219,0.1215,0.1803,0.06684048540909966
430114532,12.8904,12.9252,19.9137,0.2012,0.2069,0.2709,0.06444121395927624
430114533,14.4637,14.8199,22.2874,0.5689,0.5817,0.6871,0.06041383338136221
430114538,28.7261,28.911,37.0711,0.1995,0.1993,0.2388,0.04456103357379679
430114541,11.0858,11.379,18.2761,0.1867,0.1895,0.2503,0.06378702284985524
430114549,3.7418,3.4744,6.6651,0.0,0.0,0.0121,0.1021587506273488
430114600,3.8393,3.3919,6.6757,0.0,0.0,0.0124,0.09972671719555438
430114601,3.7965,3.3173,6.5896,0.0,0.0,0.0121,0.1021587506273488
430114602,3.8483,3.4813,6.8703,0.0,0.0,0.0119,0.1038470904936626
430114603,20.0175,20.2838,26.4914,0.1159,0.1177,0.1436,0.06378702284985524
430114604,20.4821,20.8008,26.7155,0.135,0.137,0.1664,0.07221810771057427
430114615,12.3669,12.1952,19.1234,0.3234,0.3188,0.3981,0.06314598028335774
430114620,2.8896,2.9467,8.6579,0.0,0.0,0.0163,0.07615699026400004
430114622,0.9324,1.1724,3.6715,0.0003,0.0047,0.0127,0.09740778003073822
430114623,1.0482,1.3668,4.1886,0.0001,0.0051,0.0146,0.08490398027194407
430114624,1.3766,1.7517,4.7965,0.0,0.0062,0.0166,0.07479714303071543
430114625,1.5128,1.9475,5.2486,0.0,0.0031,0.0182,0.06829345312829196
430114626,1.8462,2.0234,5.3565,0.0,0.0015,0.0185,0.06719790044098876
430114627,1.8671,2.0415,5.2349,0.0,0.0009,0.0179,0.06942531913488556
430114628,2.0544,2.1176,5.2938,0.0,0.0007,0.0177,0.07020097205976435
430114629,2.1498,2.1771,5.2601,0.0,0.007,0.0173,0.07180546030797123
430114630,2.3287,2.5687,6.0466,0.0,0.0004,0.0179,0.07180546030797123
430114631,2.1274,2.5863,6.1864,0.0,0.0001,0.0187,0.07391723900466864
430114632,2.2333,2.7578,6.3598,0.0,0.0,0.0186,0.07391723900466864
430114633,3.0489,3.4534,7.882,0.0,0.0002,0.0209,0.05983849013957345
430114634,3.0389,3.4799,8.1555,0.0,0.0001,0.0214,0.05872006370526449
430114635,3.7231,4.0727,8.1623,0.0,0.0007,0.0199,0.06411244968272661
430114636,3.8574,4.3695,8.1013,0.0,0.0008,0.0188,0.06684048540909966
430114637,4.0421,4.5728,8.7054,0.0,0.0008,0.0212,0.06190178642991358
430114638,3.6519,4.4525,8.4054,0.0,0.0008,0.0202,0.06190178642991358
430114639,4.5777,5.2174,8.9172,0.0,0.0015,0.0204,0.06100034753906654
430114641,4.8378,5.0825,8.8489,0.0,0.0012,0.0203,0.06129789587454133
430114642,5.6561,5.5698,8.9571,0.0,0.0001,0.0193,0.06444121395927624
430114643,5.7959,5.6596,9.4095,0.0,0.0001,0.0195,0.06378702284985524
430114644,5.9379,5.8176,9.5085,0.0,0.0,0.0191,0.06510896233025722
430114645,7.3031,7.055,11.1429,0.0027,0.0026,0.0206,0.06283026644890574
430114646,6.608,6.464,10.3554,0.0,0.0,0.0183,0.06792432131461863
430114647,6.5891,6.4002,10.0228,0.0,0.0,0.0175,0.07099415216660818
430114648,6.4309,6.2238,9.9308,0.0004,0.0003,0.0173,0.07305779571290515
430114649,5.9928,5.7477,9.0275,0.011,0.0106,0.0247,0.08726219508235135
430114706,15.1603,15.0065,17.2883,0.5428,0.5318,0.4374,0.06579069379816853
430114707,10.7455,10.6798,14.2132,0.1658,0.1646,0.1578,0.06719790044098876
430114708,7.4788,7.2917,11.7892,0.1248,0.1226,0.1397,0.07180546030797123
430114711,7.8749,7.97,10.4397,0.2018,0.2045,0.187,0.09894156757337469
430114712,7.6673,7.7317,10.0619,0.2244,0.2263,0.2057,0.10299600257653854
430114713,7.8513,7.8673,10.2709,0.2691,0.2706,0.2431,0.09740778003073822
430114714,10.0806,11.9202,18.0464,0.1582,0.1823,0.2601,0.09307904275505513
430114715,10.926,13.8498,20.7895,0.3277,0.4323,0.5492,0.08377203058083679
430114716,12.571,16.103,24.1538,0.315,0.4315,0.5542,0.07180546030797123
430114717,12.3411,15.5541,22.5368,0.235,0.3008,0.4031,0.09447856694680049
430114718,14.478,18.8616,26.9643,0.2521,0.3179,0.4306,0.077091360650504
430114719,15.3064,19.6498,27.8112,0.2629,0.3388,0.4612,0.07953076456813789
430114722,17.1243,23.7369,33.4636,0.3502,0.499,0.6644,0.07391723900466864
430114723,17.3107,24.0812,34.2914,0.5482,0.7714,1.0008,0.07059533429497317
430114724,21.4731,29.498,41.0279,0.6242,0.8712,1.1121,0.07059533429497317
430114725,21.8404,29.5635,41.5283,0.7507,1.022,1.3219,0.07059533429497317
430114726,22.3343,30.6656,42.5691,0.5441,0.7469,0.9807,0.06981099120988524
430114727,23.1529,31.5288,43.6995,0.4678,0.6477,0.8735,0.07099415216660818
430114728,23.4515,31.5925,44.4751,0.57,0.7786,1.0559,0.07305779571290515
430114729,24.7072,33.2641,47.0201,0.6717,0.9319,1.2586,0.06719790044098876
430114730,24.1016,32.1383,45.6293,0.6543,0.8827,1.1799,0.06981099120988524
430114731,24.8151,33.286,47.1162,0.6294,0.8508,1.1394,0.07059533429497317
430114732,23.8736,32.7696,46.4274,0.577,0.8081,1.0855,0.07059533429497317
430114733,24.145,33.5053,47.47,0.6421,0.9222,1.2322,0.06719790044098876
430114734,21.987,30.7966,44.4784,0.515,0.7319,1.0164,0.06904388481989716
430114735,21.3411,29.6159,43.4699,0.4974,0.698,0.9958,0.06346488289866778
430114736,19.7255,27.0482,39.6792,0.2581,0.3538,0.5354,0.06159836113714365
430114737,20.4692,27.6403,39.5033,0.3014,0.4606,0.6353,0.06220821570931003
430114738,20.0037,27.3318,39.4166,0.2766,0.4161,0.5791,0.0589957324588329
430114739,18.4471,25.2076,35.4868,0.1977,0.308,0.4351,0.07059533429497317
430114740,18.8447,26.6533,37.738,0.2986,0.4315,0.617,0.07221810771057427
430114741,18.2386,25.4906,36.09,0.4216,0.5778,0.777,0.07348500463068167
430114742,17.3089,24.1065,34.2952,0.3898,0.5516,0.732,0.07348500463068167
430114743,15.6921,22.3688,32.1289,0.4871,0.7367,0.9853,0.07305779571290515
430114744,13.6224,19.5689,28.0069,0.1632,0.2321,0.3583,0.08106994029334431
430114745,14.8926,21.1546,31.26,0.0799,0.133,0.2721,0.06942531913488556
430114746,13.7473,19.255,29.51,0.1087,0.1813,0.3041,0.05983849013957345
430114747,12.3843,17.3207,26.3556,0.0895,0.1463,0.2525,0.06829345312829196
430114748,12.6854,17.6624,26.5286,0.1018,0.1661,0.2666,0.06981099120988524
430114749,11.1366,15.6279,22.8988,0.0764,0.1136,0.1897,0.08212958633865283
430114800,13.8303,19.462,28.871,0.1775,0.2666,0.3979,0.07305779571290515
430114801,11.6469,16.3657,25.2224,0.0898,0.1404,0.2373,0.06579069379816853
430114802,11.1582,15.8191,25.8471,0.0859,0.149,0.2446,0.05257802831020273
430114803,9.67,13.7724,21.5693,0.0797,0.1345,0.2182,0.07348500463068167
430114805,7.4325,10.2872,16.9697,0.0653,0.1082,0.1824,0.07903061153879146
430114806,7.8475,12.1251,20.2977,0.2905,0.4414,0.6054,0.06792432131461863
430114807,10.2204,15.943,24.5929,0.0984,0.1412,0.2451,0.0752449975094086
430114808,11.2411,17.8452,27.0769,0.1034,0.1569,0.2899,0.07263552511680024
430114809,13.1377,20.1745,31.1629,0.198,0.29,0.4606,0.05635029433027713
430114810,12.6144,19.5876,30.0312,0.3138,0.4494,0.6354,0.06012478543760053
430114811,8.5838,14.107,22.6095,0.1281,0.2172,0.3221,0.06684048540909966
430114812,7.6493,12.3565,19.1947,0.1351,0.2476,0.3252,0.07348500463068167
430114813,17.1734,26.4144,36.7354,0.4495,0.6964,0.8914,0.06190178642991358
430114814,17.1787,26.882,37.5046,0.4688,0.769,0.9538,0.05844695914181379
430114815,16.7028,26.6159,38.1547,0.4847,0.7855,1.0101,0.059274001684944774
430114817,17.3743,27.3726,38.4138,0.5292,0.8816,1.119,0.06477336728387235
430114819,14.1232,22.2365,31.9671,0.455,0.7339,0.9382,0.06829345312829196
430114823,12.3227,18.6525,26.2886,0.474,0.7206,0.8826,0.07479714303071543
430114825,12.5642,16.9819,24.0553,0.2334,0.348,0.4365,0.077091360650504
430114827,14.8012,20.7535,26.8945,0.3429,0.5048,0.5763,0.08055030487456037
430114829,13.9336,18.6875,24.4942,0.3183,0.4643,0.5379,0.09040079679516942
430114831,13.1344,17.1698,22.6944,0.2702,0.3814,0.4496,0.09172037375316221
430114833,12.3768,16.965,23.3203,0.2145,0.31,0.3936,0.09239471398211957
430114835,14.0709,18.9196,25.2904,0.267,0.378,0.4618,0.09172037375316221
430114837,13.4931,20.03,26.2066,0.3015,0.4616,0.5446,0.08911864874469005
430114838,14.8727,21.0628,27.8286,0.2297,0.3513,0.4321,0.08787235948346774
430114839,14.1584,19.8702,25.974,0.2706,0.4021,0.4777,0.09239471398211957
430114840,13.076,19.3982,25.9064,0.3738,0.5867,0.6968,0.08975514439115811
430114841,11.9332,18.0804,23.6525,0.3959,0.6337,0.7341,0.09592081711552267
430114842,12.7393,17.8946,23.8188,0.3396,0.5023,0.5929,0.09040079679516942
430114843,13.0588,17.5974,23.286,0.2775,0.4165,0.4894,0.08911864874469005
430114844,11.4881,14.1178,18.9499,0.2594,0.3577,0.4163,0.09592081711552267
430114845,11.6936,15.8077,21.2561,0.4655,0.6587,0.7705,0.09239471398211957
430114846,10.7031,14.5033,19.8225,0.3021,0.4353,0.5164,0.09894156757337469
430114847,11.1116,14.1435,19.1457,0.1729,0.2491,0.3087,0.09447856694680049
430114848,11.1575,13.4684,17.9124,0.1308,0.1677,0.2082,0.10052442674077641
430114849,9.9994,12.5659,17.2279,0.1402,0.2013,0.2547,0.09972671719555438
430114900,11.0235,15.486,20.7475,0.3053,0.4796,0.5761,0.09816868357674101
430114901,11.0337,14.2391,19.3195,0.2201,0.3383,0.4128,0.08849111644335216
430114902,11.31,14.5949,19.4445,0.227,0.3494,0.4232,0.09307904275505513
430114903,12.1698,14.8644,19.3443,0.1509,0.2488,0.2928,0.08787235948346774
430114904,23.4696,29.5534,37.516,0.2761,0.4215,0.5125,0.06648685222060789
430114905,24.8181,29.315,36.7958,0.2743,0.355,0.4385,0.06411244968272661
430114906,25.9629,30.6419,37.6944,0.2152,0.2738,0.335,0.06190178642991358
430114907,37.8218,42.0573,49.6689,0.3599,0.411,0.4716,0.05108195634991484
430114908,39.8109,44.2981,51.9754,0.3656,0.4181,0.4648,0.049086630312145024
430114909,40.4385,45.3438,52.547,0.3796,0.4532,0.4933,0.05046653131091824
430114910,43.6498,48.0563,55.1884,0.4122,0.4659,0.5136,0.04851807655625124
430114911,46.018,49.916,57.1103,0.4373,0.4893,0.5364,0.047241322067509035
430115011,6.5908,9.6002,15.6202,0.0025,0.0029,0.0232,0.06220821570931003
430115012,5.531,8.1726,13.3206,0.0035,0.0045,0.0224,0.07020097205976435
430115013,5.3954,8.1014,13.2332,0.0,0.0,0.0178,0.06981099120988524
430115014,5.4681,8.5171,15.0987,0.0192,0.0256,0.0553,0.05511459098459456
