detection_id,B,G,R,nB,nG,nR,Compactness
300085983,19.237,18.1759,17.7516,1.1959,1.1225,0.92,0.10299600257653854
300085984,13.8522,15.0832,18.6861,0.4343,0.4734,0.4801,0.1021587506273488
300085988,13.0181,14.4262,17.75,0.7355,0.8026,0.7711,0.10133499999681532
300085991,17.9656,17.0356,16.285,0.8247,0.7795,0.6161,0.1021587506273488
300085992,17.9567,16.9977,16.2954,0.8335,0.7829,0.624,0.1021587506273488
300085993,18.0417,17.1697,16.3564,1.0908,1.033,0.8161,0.10471236017896915
300085994,7.9149,8.6357,11.4974,0.2267,0.2365,0.2512,0.10471236017896915
300085995,18.5273,17.5777,16.9184,1.2436,1.1738,0.9327,0.1021587506273488
300085998,18.6537,19.501,24.573,0.3373,0.3584,0.3913,0.06129789587454133
300085999,42.3342,40.5179,37.363,0.9025,0.8552,0.7114,0.06129789587454133
300086000,27.7345,30.1857,36.2924,1.0981,1.1883,1.2553,0.056098740702361524
300086002,30.4959,33.6807,41.7857,1.2294,1.3419,1.488,0.048331474165630606
300086064,61.2882,58.6452,55.0046,1.3631,1.314,1.2244,0.05463535211139932
300086070,49.3985,47.5621,46.7081,0.8128,0.79,0.7429,0.05660411406725943
300086071,49.4273,47.5825,46.7059,0.8202,0.7971,0.7481,0.05660411406725943
300086072,69.0832,66.4063,62.7054,1.154,1.1255,1.0656,0.056098740702361524
300086073,65.7715,62.9381,58.7413,1.2404,1.2039,1.1292,0.05983849013957345
300086075,69.7962,67.0955,61.5042,1.5487,1.4803,1.2328,0.057118675464029094
300086079,83.4419,80.2237,79.4966,1.2417,1.1936,1.1447,0.04671448198421
300086080,66.6312,63.8114,62.9802,1.8519,1.7595,1.5639,0.05584942297118333
300086083,37.0915,35.1863,36.0761,1.1906,1.1127,0.9721,0.06942531913488556
300086087,26.862,24.0068,24.872,0.4832,0.4333,0.3779,0.07180546030797123
300086089,27.8974,25.1001,25.6518,0.501,0.4545,0.3928,0.07139750161301212
300086103,25.2956,23.3468,23.1798,1.4581,1.3516,1.1273,0.08666044549832956
300086104,25.2456,23.2952,23.146,1.4358,1.332,1.112,0.08666044549832956
300086176,25.3988,23.883,22.6533,1.3325,1.2538,1.0117,0.08726219508235135
300086177,25.8168,24.3822,23.0131,1.2703,1.1994,0.9695,0.08726219508235135
300086185,22.7543,21.5872,20.156,0.5874,0.5489,0.4318,0.08726219508235135
300086186,23.422,21.9653,20.8482,0.6389,0.5996,0.4767,0.08666044549832956
300086187,23.422,21.9653,20.8482,0.6389,0.5996,0.4767,0.08666044549832956
300086188,22.9055,21.4607,20.2972,0.6314,0.5913,0.4696,0.08911864874469005
300086266,24.0276,20.2019,23.2899,0.3591,0.2937,0.2846,0.07180546030797123
300086268,18.2107,15.3673,18.3508,0.2195,0.1774,0.172,0.07853670966610296
300086269,15.1966,12.8763,15.6909,0.1975,0.1637,0.1595,0.07953076456813789
300086270,15.1968,12.8765,15.6911,0.2126,0.1795,0.1742,0.07953076456813789
300086271,12.3757,10.3469,13.8346,0.1153,0.0918,0.0917,0.07221810771057427
300086289,11.6823,12.5229,16.6588,0.0753,0.0962,0.1264,0.10133499999681532
300086290,10.246,8.6971,10.7329,0.1182,0.0933,0.091,0.10133499999681532
300086291,11.7012,12.1143,16.2181,0.1056,0.1239,0.164,0.09816868357674101
300086292,9.6954,9.9063,14.8666,0.1265,0.1307,0.1775,0.09972671719555438
300086294,8.279,8.6365,13.5503,0.1187,0.1244,0.1817,0.10471236017896915
300086297,10.4984,10.9381,14.5834,0.049,0.0623,0.0962,0.09816868357674101
300086298,10.7462,11.1894,15.1631,0.0795,0.0941,0.134,0.09447856694680049
300086302,10.0822,10.4438,14.3524,0.1017,0.1122,0.1412,0.09307904275505513
300086402,13.7467,14.0569,18.0313,0.0072,0.0175,0.035,0.08377203058083679
300086458,16.196,17.1609,22.69,0.1853,0.1959,0.2398,0.077091360650504
300086470,20.8503,22.7211,29.8699,0.6228,0.6718,0.6964,0.050670018704328156
300086481,13.4059,14.1359,19.5654,0.3963,0.4175,0.4562,0.06866661880204716
300086482,13.3159,14.2826,19.0736,0.3241,0.3501,0.3829,0.07221810771057427
300086483,13.316,14.286,19.0749,0.3182,0.3458,0.3801,0.07221810771057427
300086484,13.3187,14.2829,19.073,0.307,0.3309,0.3621,0.07221810771057427
300086489,13.4085,15.1028,22.0246,0.4753,0.5062,0.5573,0.05257802831020273
300086493,12.4821,13.1855,19.1245,0.4465,0.4689,0.5141,0.0595549083537657
300086503,2.6991,2.332,6.5958,0.0091,0.0077,0.0259,0.07305779571290515
300086504,3.8806,2.9836,6.3476,0.0615,0.0508,0.0549,0.07348500463068167
300086591,6.1617,5.31,10.1197,0.0596,0.0492,0.0609,0.050875153686925724
300086594,11.6578,10.1297,18.5014,0.0272,0.0238,0.0593,0.03539794461097376
300086595,9.3056,8.0413,15.956,0.0,0.0,0.0355,0.03519963994522082
300086676,61.3471,56.5408,54.7939,1.7209,1.5624,1.3777,0.050875153686925724
300086677,61.4343,56.5007,54.3168,1.6704,1.5163,1.3144,0.0502646717369248
300086684,31.8937,29.8163,28.3295,0.5828,0.5328,0.4451,0.07221810771057427
300086687,28.3348,26.2833,24.6987,0.7274,0.6674,0.5499,0.08726219508235135
300086688,31.1634,28.9413,27.1665,0.7825,0.7182,0.5926,0.07953076456813789
300086690,41.5791,39.437,36.8295,0.9332,0.8653,0.71,0.06648685222060789
300086691,45.8541,44.444,41.3661,1.1138,1.0438,0.8576,0.06792432131461863
300086692,45.0029,43.8258,42.1045,0.705,0.6602,0.5588,0.06411244968272661
300086693,43.9872,42.1426,39.9968,1.2211,1.1241,0.9271,0.06220821570931003
300086694,40.1575,37.7651,34.8858,1.8191,1.6749,1.322,0.07059533429497317
300086695,41.3608,38.4728,35.2632,2.1097,1.9316,1.5274,0.07221810771057427
300086696,40.5678,37.3047,33.8337,2.0206,1.8357,1.4461,0.07221810771057427
300086697,6.7977,14.7941,28.6534,0.2797,0.6723,1.1481,0.06792432131461863
300086698,47.195,43.87,39.9467,2.0687,1.8854,1.499,0.06444121395927624
300086699,7.5219,15.7149,30.0524,0.3526,0.8063,1.3556,0.06444121395927624
300086700,42.1367,38.6991,36.205,1.9598,1.7454,1.422,0.0675591583065621
300086701,6.729,13.8501,26.8688,0.2506,0.5547,0.9093,0.06684048540909966
300086702,35.0743,32.77,30.211,0.6551,0.5931,0.4892,0.0675591583065621
300086703,35.3264,33.3059,30.9796,0.5936,0.5405,0.4568,0.06510896233025722
300086704,36.1639,34.0155,31.8457,0.6571,0.5935,0.4966,0.06346488289866778
300086705,38.0054,35.8854,33.6988,0.6509,0.5913,0.4969,0.06041383338136221
300086763,8.7077,15.0718,28.286,0.2053,0.4171,0.7193,0.06100034753906654
300086764,42.2263,39.9401,38.4259,0.9366,0.8381,0.7123,0.06100034753906654
300086765,9.5424,15.8326,28.7792,0.2153,0.4762,0.7951,0.05660411406725943
300086766,4.6419,11.4134,21.807,0.0684,0.3223,0.4695,0.05660411406725943
300086767,9.2871,16.8047,31.7824,0.4137,0.6478,1.0036,0.05487392523583279
300086768,47.9389,45.9289,45.0956,0.5661,0.517,0.4564,0.05463535211139932
300086771,48.7557,46.9116,46.6811,0.6187,0.5745,0.5094,0.04986575853700407
300086774,48.4974,46.5892,46.91,0.5559,0.5163,0.4707,0.04870612541107282
300086775,9.7146,14.3801,25.7443,0.0947,0.1993,0.3281,0.05324636892277132
300086777,37.6136,36.1723,37.2702,0.4036,0.375,0.3423,0.05511459098459456
300086778,8.7965,12.3721,22.6806,0.0947,0.1812,0.2825,0.05370144932732833
300086779,9.7969,14.21,25.7961,0.409,0.5316,0.7269,0.05370144932732833
300086780,30.5692,29.4237,31.6312,0.2545,0.236,0.2276,0.05511459098459456
300086781,7.272,9.8979,18.6239,0.0591,0.1187,0.1809,0.06129789587454133
300086782,28.8248,27.6396,29.2203,0.2119,0.1966,0.1903,0.06129789587454133
300086783,4.6701,7.366,14.4028,0.0546,0.1261,0.2053,0.08548150399146558
300086784,19.0194,17.8741,18.722,0.1359,0.1231,0.1201,0.08548150399146558
300086785,5.0358,7.7988,15.138,0.05,0.1197,0.1972,0.08266986501266944
300086901,5.3208,7.6723,13.6295,0.0968,0.165,0.233,0.08266986501266944
300086903,12.3985,14.2272,20.5242,0.2376,0.2854,0.3347,0.06829345312829196
300086905,6.5087,7.6134,11.9407,0.2532,0.2825,0.3388,0.09592081711552267
300086958,11.3764,12.0689,16.299,0.458,0.4879,0.4936,0.07435458803139107
300086962,6.2178,6.4545,9.9656,0.283,0.3107,0.338,0.09816868357674101
300086964,6.4846,6.7638,11.2233,0.2481,0.2591,0.3132,0.08726219508235135
300086967,24.1554,25.9203,31.868,0.3773,0.4117,0.4713,0.07756719641593564
300086968,36.1772,39.0728,45.5803,0.5831,0.6429,0.7167,0.07059533429497317
300086969,41.0685,44.7427,52.3786,0.5838,0.6526,0.7263,0.06283026644890574
300086970,43.8867,47.4589,55.2316,0.5316,0.585,0.6609,0.06411244968272661
300086971,44.6225,48.4029,55.9835,0.5395,0.5976,0.6779,0.06314598028335774
300086972,39.7965,42.9214,49.4042,0.5781,0.6377,0.7038,0.07348500463068167
300086973,33.2793,35.6664,41.4518,0.6558,0.7256,0.7833,0.07059533429497317
300086974,32.2889,34.6529,40.9444,0.6221,0.6821,0.7424,0.0675591583065621
300086975,29.6901,31.7228,36.994,0.7362,0.7963,0.836,0.07180546030797123
300086977,32.8718,33.9742,39.8865,0.5169,0.5393,0.5787,0.059274001684944774
300086990,17.1573,17.2769,20.8178,0.6397,0.6387,0.6797,0.10133499999681532
300086991,17.4135,17.5534,20.9417,0.7453,0.7464,0.7827,0.1021587506273488
300086992,17.1489,17.3547,20.6471,0.6776,0.6827,0.7044,0.10133499999681532
300086993,17.1938,17.2148,20.408,0.6893,0.6827,0.7088,0.1038470904936626
300086994,17.6829,18.0408,20.8495,0.5471,0.5568,0.554,0.09519422993221213
300086995,18.5644,18.9578,22.068,0.5003,0.5098,0.5101,0.08911864874469005
300086996,18.5488,18.9306,22.0569,0.4761,0.4848,0.4856,0.08975514439115811
300086997,18.2924,18.5863,21.9591,0.3409,0.3453,0.3587,0.08787235948346774
300087005,31.2565,33.6008,40.9105,0.6046,0.6479,0.6978,0.05584942297118333
300087006,31.3387,33.6173,40.9599,0.6039,0.6464,0.6958,0.05560231145909046
300087057,33.4392,35.8726,43.2945,0.7549,0.7989,0.848,0.056098740702361524
300087059,34.8385,37.4808,44.9616,1.1276,1.1872,1.2435,0.05790830079919458
300087061,38.0782,40.3623,47.2935,1.2343,1.2874,1.3406,0.06378702284985524
300087063,37.4886,39.9261,47.419,0.6624,0.7235,0.7743,0.05764267775279962
300087064,41.8126,39.7154,40.7291,0.7776,0.7241,0.6405,0.05764267775279962
300087065,34.6817,37.3477,44.3884,0.6101,0.6751,0.727,0.05660411406725943
300087066,50.894,48.4754,46.8964,0.728,0.6849,0.604,0.05660411406725943
300087067,35.1968,37.9891,45.7783,0.6134,0.6895,0.7439,0.05006442052760694
300087068,59.584,57.05,55.8591,0.9087,0.8658,0.804,0.05108195634991484
300087069,39.1309,42.6433,50.3148,0.6556,0.7412,0.807,0.05108195634991484
300087070,56.2976,54.3014,56.8727,0.7755,0.7381,0.7063,0.05302170881884524
300087071,36.0563,39.2099,46.2716,0.5757,0.661,0.7091,0.05370144932732833
300087072,51.915,49.8798,52.2136,0.7711,0.7233,0.6971,0.0539319190680174
300087073,38.403,41.8306,49.4476,0.5958,0.6878,0.7418,0.0502646717369248
300087074,38.3434,41.7413,49.4197,0.6034,0.6979,0.7556,0.0502646717369248
300087075,36.0006,38.6003,46.0048,0.7218,0.8478,0.9408,0.05686023067241032
300087076,34.3772,37.2708,42.8113,0.9931,1.1691,1.2527,0.05463535211139932
300087077,34.2953,37.2557,42.7498,1.0041,1.182,1.2654,0.05463535211139932
300087078,33.3957,35.9877,41.5594,1.1904,1.2857,1.377,0.05872006370526449
300087079,33.7897,36.6429,41.6044,1.1366,1.2415,1.3371,0.0589957324588329
300087081,33.2887,36.1522,40.889,1.0858,1.2016,1.2546,0.05764267775279962
300087082,31.4844,33.9514,39.8258,1.0071,1.111,1.1638,0.04851807655625124
300087083,32.6146,35.3253,41.4372,0.9647,1.0953,1.1578,0.048331474165630606
300087084,29.0784,31.2101,37.4555,0.5114,0.5482,0.561,0.047241322067509035
300087089,20.532,22.1192,30.2396,0.4661,0.4918,0.5223,0.04027641246938456
300087090,49.8104,48.4083,48.541,1.0714,1.028,0.9583,0.04147271561468917
300087091,19.6403,21.4934,29.9966,0.2776,0.2938,0.3248,0.04147271561468917
300087096,17.4824,18.4707,27.3551,0.3058,0.3182,0.3565,0.036851207943492725
300087097,14.9363,15.9828,25.9875,0.2613,0.2661,0.3059,0.03324413280188455
300087102,14.2663,13.414,14.8068,0.1125,0.0991,0.0736,0.09894156757337469
300087105,12.1316,12.7642,16.8618,0.2626,0.2753,0.315,0.08606693785815557
300087106,14.9413,14.1632,16.5155,0.2316,0.2164,0.2021,0.08490398027194407
300087158,13.1057,12.3493,13.7347,0.1126,0.0993,0.0728,0.10739689511380088
300087159,8.8625,9.2982,12.2859,0.1157,0.1265,0.1432,0.10739689511380088
300087161,9.2408,9.2173,12.4674,0.2003,0.2077,0.246,0.11022268844923072
300087164,12.3316,12.341,16.9397,0.3569,0.3631,0.4263,0.09040079679516942
300087166,11.5776,11.7047,15.7185,0.2795,0.2832,0.3382,0.09894156757337469
300087168,10.9765,11.0229,14.8279,0.2744,0.2752,0.3219,0.10299600257653854
300087172,13.8787,13.542,16.9229,0.4101,0.3919,0.4257,0.09105580497377844
300087175,13.8171,13.7653,18.0559,0.3168,0.3181,0.3437,0.08490398027194407
300087177,13.6712,13.7503,17.0064,0.166,0.1682,0.1791,0.08975514439115811
300087179,10.7715,11.1703,15.6971,0.1643,0.1752,0.2104,0.08055030487456037
300087203,12.8763,14.2319,22.1696,0.1158,0.122,0.1805,0.050875153686925724
300087204,10.8286,11.8677,19.1873,0.0501,0.0523,0.0859,0.05279893651282317
300087205,34.2344,32.4148,33.4655,0.4858,0.4485,0.3983,0.059274001684944774
300087206,7.3426,8.0868,14.0169,0.0042,0.0047,0.0255,0.06041383338136221
300087257,29.9338,28.1924,28.6247,0.432,0.3941,0.3363,0.06220821570931003
300087258,3.6957,3.8002,7.812,0.0,0.0,0.0143,0.08666044549832956
300087259,14.2164,13.1285,12.934,0.1229,0.1018,0.0493,0.09816868357674101
300087260,2.0347,2.0832,5.4882,0.0,0.0,0.0128,0.09665858053229819
300087261,13.8551,12.8117,12.7442,0.1203,0.1001,0.0505,0.09665858053229819
300087262,13.925,13.3644,14.4233,0.2292,0.2161,0.1733,0.09816868357674101
300087270,23.366,22.608,21.3345,0.1992,0.1877,0.1539,0.08849111644335216
300087272,20.8143,20.2946,21.3343,0.3183,0.3103,0.2987,0.08377203058083679
300087273,21.845,20.3195,19.3891,0.2045,0.1702,0.0992,0.08212958633865283
300087274,28.119,27.1423,25.1732,0.5333,0.5163,0.4001,0.07305779571290515
300087275,27.0087,25.9743,24.0285,0.5424,0.523,0.4073,0.07804894248762141
300087276,30.5336,29.7749,26.918,0.7744,0.7374,0.5838,0.07662132709270902
300087277,32.3296,31.3609,28.1297,1.115,1.0607,0.8198,0.07569824722699373
300087278,32.3171,31.342,28.114,1.0943,1.0412,0.8044,0.07569824722699373
300087279,35.4792,33.8349,30.6315,1.0559,0.9929,0.7722,0.06346488289866778
300087280,34.9509,33.37,30.1888,1.0169,0.9596,0.7494,0.06510896233025722
300087281,34.3527,32.6975,29.7934,1.0238,0.9684,0.7584,0.0661369411690469
300087282,32.3454,30.8558,27.7964,0.8942,0.8502,0.6611,0.07435458803139107
300087283,32.3945,30.7573,27.8536,0.8124,0.7715,0.5967,0.07391723900466864
300087284,32.9522,31.3495,28.5552,0.7677,0.7276,0.5688,0.06866661880204716
300087290,32.7465,30.9305,28.5941,0.5983,0.5655,0.459,0.06981099120988524
300087293,23.3508,23.5459,27.4738,0.3095,0.3126,0.3171,0.06719790044098876
300087294,31.1665,31.4264,35.476,0.371,0.3765,0.3803,0.06012478543760053
300087295,34.5916,34.6962,38.622,0.3985,0.4009,0.4027,0.06012478543760053
300087296,36.7852,36.9726,40.6974,0.4236,0.4253,0.4283,0.05872006370526449
300087297,42.2182,42.1665,45.8555,0.4025,0.3928,0.4028,0.05487392523583279
300087298,42.5438,42.5556,46.3119,0.3786,0.3736,0.376,0.05108195634991484
300087301,39.2371,38.5549,41.4837,0.2987,0.284,0.2498,0.05370144932732833
300087302,34.3415,33.6366,36.1187,0.329,0.3032,0.2456,0.05635029433027713
300087303,31.735,31.029,33.356,0.2907,0.269,0.1973,0.05737948033237819
300087304,31.6653,30.9805,33.3089,0.2916,0.2723,0.1974,0.05737948033237819
300087305,30.4808,29.8187,31.4052,0.2658,0.2408,0.1788,0.06378702284985524
300087306,26.114,25.4718,27.0827,0.3439,0.3163,0.2581,0.06544805286939072
300087357,26.3185,25.596,27.1813,0.2822,0.2546,0.2089,0.06648685222060789
300087358,17.6283,17.2429,18.2682,0.3172,0.2999,0.2425,0.08548150399146558
300087359,16.708,16.0926,17.0459,0.2543,0.2366,0.1967,0.08849111644335216
300087360,16.706,16.1083,17.0102,0.2543,0.2366,0.1967,0.08849111644335216
300087362,18.1397,17.3048,17.9785,0.9203,0.8838,0.7519,0.09172037375316221
300087363,18.04,17.3164,17.5818,1.1689,1.1318,0.9449,0.09519422993221213
300087364,16.4492,15.6146,16.2376,0.7472,0.7069,0.601,0.09665858053229819
300087369,25.8796,24.404,23.3827,1.898,1.794,1.4804,0.08975514439115811
300087370,25.8734,24.4021,23.3706,1.8841,1.781,1.4698,0.08975514439115811
300087389,25.6542,24.3703,25.2485,0.6583,0.6167,0.525,0.06346488289866778
300087396,9.1403,9.26,13.1206,0.9424,0.9594,0.9927,0.08321729873508964
300087397,21.2043,19.5499,19.7456,0.1833,0.1683,0.1438,0.09592081711552267
300087398,7.306,7.3981,10.4743,0.7272,0.7395,0.752,0.10133499999681532
300087402,9.4257,9.5863,13.4014,0.448,0.4521,0.4712,0.0815963233535219
300087405,7.9353,8.0439,11.8509,0.5598,0.5722,0.5917,0.08548150399146558
300087406,7.8688,7.9234,11.7525,0.555,0.5632,0.5796,0.08433420746488306
300087459,11.8178,21.3691,23.6921,0.2223,0.4169,0.3653,0.05983849013957345
300087460,11.7965,21.3652,23.6365,0.2258,0.4226,0.3695,0.06041383338136221
300087462,11.7008,21.2686,23.3546,0.2264,0.4234,0.3666,0.06012478543760053
300087463,11.7026,21.2837,23.3243,0.2898,0.5453,0.4659,0.06041383338136221
300087464,11.6708,21.2272,23.248,0.2958,0.5554,0.4735,0.06041383338136221
300087465,11.7491,21.1606,23.2999,0.3375,0.6255,0.5379,0.05983849013957345
300087466,11.8387,21.2867,23.4452,0.3276,0.6047,0.5303,0.059274001684944774
300087505,4.5574,7.9085,12.1114,0.1173,0.203,0.1902,0.05463535211139932
300087557,4.498,7.7504,12.0621,0.1083,0.19,0.1833,0.05487392523583279
300087559,5.1232,9.0908,10.6919,0.1472,0.2661,0.2251,0.10648688664370398
300087560,5.6282,9.6557,11.1426,0.1382,0.2533,0.2229,0.10648688664370398
300087562,5.3387,9.4333,11.0417,0.1721,0.3157,0.2724,0.10739689511380088
300087563,5.8372,9.9308,11.3856,0.1199,0.2245,0.1979,0.10648688664370398
300087568,5.8359,10.1166,11.5844,0.1307,0.2527,0.2248,0.10471236017896915
300087572,5.1488,8.7116,10.6083,0.108,0.1949,0.1829,0.09816868357674101
300087574,5.1737,8.7799,10.6354,0.1055,0.1935,0.1807,0.10052442674077641
300087678,8.9375,9.7074,13.3976,0.1183,0.1302,0.1532,0.1021587506273488
300087706,24.7659,24.4198,28.4286,0.5016,0.5035,0.5154,0.06829345312829196
300087758,29.7638,28.7636,31.1749,0.6471,0.6251,0.5983,0.06684048540909966
300087759,17.2287,17.9384,24.3184,0.3915,0.4063,0.4747,0.06444121395927624
300087765,17.7293,18.4886,24.9476,0.3291,0.3463,0.4058,0.06190178642991358
300087767,18.1713,18.9431,25.6421,0.337,0.3537,0.415,0.06012478543760053
300087771,18.2348,18.966,25.6344,0.4361,0.4574,0.5304,0.06129789587454133
300087772,38.532,36.9799,35.7758,0.7508,0.715,0.6317,0.06220821570931003
300087773,17.7149,18.3934,24.8557,0.4777,0.4952,0.5767,0.06346488289866778
300087778,52.1069,50.8127,46.937,0.5937,0.5641,0.5068,0.0539319190680174
300087779,21.3874,22.5122,29.6108,0.6111,0.6443,0.7219,0.0539319190680174
300087780,22.8011,23.9334,31.476,0.6746,0.705,0.7901,0.051500646728563054
300087781,22.8221,23.9327,31.5607,0.6913,0.7204,0.8094,0.05108195634991484
300087782,24.2748,25.0893,32.9294,0.7916,0.821,0.9192,0.05108195634991484
300087783,24.7291,25.5656,33.3165,0.727,0.7501,0.8435,0.051712576293637055
300087784,26.2097,26.7653,35.4818,0.8981,0.9121,1.0602,0.04986575853700407
300087785,26.2506,26.7642,35.4823,0.8913,0.9049,1.0519,0.04986575853700407
300087791,28.7873,30.2873,39.0567,1.2213,1.2652,1.4257,0.04520218287170602
300087792,29.1796,30.8116,39.5651,0.8517,0.8925,1.0155,0.04520218287170602
300087793,32.1032,34.0442,43.4378,1.1254,1.1876,1.3285,0.041610039451085
300087866,11.6988,12.8458,17.107,0.3024,0.3581,0.4037,0.0937735836449438
300087867,11.6789,12.794,17.0526,0.3106,0.3654,0.4148,0.0937735836449438
300087873,8.1851,9.1017,12.9321,0.2393,0.2739,0.3224,0.10471236017896915
300087874,7.4554,7.6552,10.7021,0.3798,0.3847,0.3949,0.10739689511380088
300087875,7.1767,7.3908,10.0528,0.5335,0.5449,0.5472,0.11423011752805243
300087876,6.9484,7.1795,9.8871,0.5401,0.5541,0.5577,0.11219063124580061
300087877,8.115,8.302,11.8672,0.8284,0.841,0.8576,0.08911864874469005
300087878,15.8609,15.9832,20.2516,0.1864,0.1865,0.2079,0.07756719641593564
300087879,13.6512,14.7856,19.9999,0.6354,0.6822,0.7502,0.07853670966610296
300087880,13.5179,14.6524,19.7584,0.6351,0.6818,0.7495,0.08055030487456037
300087881,9.0063,9.9918,16.0964,0.3575,0.391,0.4499,0.06041383338136221
300087882,5.5395,5.4787,8.8519,0.0,0.0,0.0139,0.08911864874469005
300087883,5.6334,5.5278,8.9063,0.0,0.0,0.0139,0.08911864874469005
300087888,15.5715,14.1581,15.9439,0.2566,0.2209,0.1979,0.08266986501266944
300087889,13.482,11.9142,12.7631,0.2589,0.2061,0.1703,0.10739689511380088
300087958,20.0591,18.6752,18.952,0.2332,0.2123,0.1852,0.1021587506273488
300087959,25.2499,23.6733,23.363,0.3561,0.3293,0.2786,0.09239471398211957
300087960,30.1564,28.1572,27.5905,0.5772,0.5336,0.4526,0.08377203058083679
300087961,30.1335,28.1902,27.5712,0.5768,0.5348,0.451,0.08433420746488306
300087970,33.5085,32.03,33.0428,0.2637,0.2275,0.2003,0.06579069379816853
300087971,28.7923,28.026,30.4341,0.1355,0.119,0.1122,0.06648685222060789
300087972,18.5556,17.8875,20.0897,0.0346,0.0206,0.0283,0.08321729873508964
300087973,18.5405,17.8891,20.087,0.034,0.0212,0.0285,0.08321729873508964
300087974,11.8783,11.6527,14.6183,0.0306,0.0298,0.0428,0.08787235948346774
300087975,16.0051,15.0747,13.6689,0.2206,0.2057,0.1578,0.12199187159268324
300087976,16.0051,15.0747,13.6689,0.2673,0.2497,0.191,0.12199187159268324
300087977,17.6938,16.6277,15.0743,0.3101,0.2871,0.2205,0.11743226366213184
300087981,18.4858,17.4656,16.4586,0.3877,0.3632,0.284,0.10299600257653854
300087982,15.4557,14.5518,14.1379,0.483,0.4545,0.3496,0.10299600257653854
300087983,15.9805,14.9057,14.9388,0.6135,0.5709,0.4642,0.10133499999681532
300087984,19.3738,18.032,17.604,0.5209,0.4817,0.3969,0.0937735836449438
300087985,19.2178,17.8943,17.4877,0.5312,0.4922,0.4033,0.0937735836449438
300087986,19.8865,18.4704,18.0703,0.4925,0.4564,0.3718,0.08911864874469005
300087987,19.8668,18.4763,18.0498,0.5199,0.483,0.3928,0.08911864874469005
300087988,20.7078,19.1937,18.8063,0.5274,0.4869,0.3977,0.08548150399146558
300087989,23.1085,21.4211,20.7951,0.5351,0.4907,0.399,0.08055030487456037
300087990,23.0952,21.3972,20.7905,0.4965,0.4543,0.3713,0.08055030487456037
300087991,24.1704,22.4514,21.9259,0.614,0.5644,0.457,0.07853670966610296
300087998,24.1243,22.4987,23.7601,0.5106,0.4659,0.3767,0.06719790044098876
300087999,22.4521,21.0134,22.4578,0.4864,0.4436,0.3626,0.06942531913488556
300088002,13.8413,13.0244,15.0432,0.1914,0.1774,0.1547,0.08490398027194407
300088005,5.4197,6.044,10.3936,0.0,0.0,0.0154,0.08055030487456037
300088006,5.389,6.0128,10.3109,0.0,0.0,0.0153,0.08106994029334431
300088057,6.8654,7.666,13.1538,0.0,0.0,0.0202,0.06159836113714365
300088058,7.5175,8.4834,13.7151,0.0,0.0,0.0196,0.06346488289866778
300088059,7.2848,8.3032,13.9978,0.0,0.0,0.0214,0.058176383157876974
300088060,7.1989,8.206,13.7913,0.0,0.0,0.021,0.059274001684944774
300088061,7.2661,8.1477,14.1485,0.0,0.0,0.0216,0.05764267775279962
300088062,7.3204,8.1035,14.1563,0.0,0.0,0.0213,0.05844695914181379
300088064,7.3371,7.9957,13.901,0.0,0.0,0.0204,0.06100034753906654
300088065,6.8578,7.4143,12.8696,0.0,0.0,0.0189,0.06579069379816853
300088066,6.4327,6.7687,12.3309,0.0,0.0,0.0191,0.06510896233025722
300088083,7.7622,6.7392,13.2446,0.109,0.095,0.1227,0.047241322067509035
300088084,7.3136,6.3543,11.4975,0.1873,0.1595,0.1715,0.05790830079919458
300088087,9.5099,8.4353,10.3475,0.1741,0.1485,0.1428,0.09894156757337469
300088088,11.8208,10.4533,12.7004,0.1756,0.1521,0.1506,0.08787235948346774
300088091,14.4445,12.7487,15.0839,0.308,0.266,0.2556,0.07953076456813789
300088092,14.9569,13.2057,15.7495,0.2892,0.2488,0.2419,0.0752449975094086
300088093,15.363,13.5923,16.1129,0.242,0.2047,0.2088,0.0752449975094086
300088094,21.7284,21.8077,27.0602,0.6548,0.6551,0.6874,0.07099415216660818
300088095,19.4872,17.3039,19.8176,0.3213,0.2756,0.2694,0.07099415216660818
300088096,21.6417,21.8668,27.5044,0.7057,0.7104,0.7435,0.06411244968272661
300088097,19.4846,17.224,20.5023,0.2559,0.2208,0.2194,0.06190178642991358
300088098,21.9264,22.3925,28.0538,1.1165,1.1296,1.1791,0.06220821570931003
300088099,22.3549,19.9219,22.876,0.3054,0.2638,0.2639,0.06283026644890574
300088100,23.6905,20.9075,24.2233,0.3824,0.3291,0.3304,0.05844695914181379
300088101,25.3112,22.8574,25.9629,0.3725,0.3254,0.3122,0.05560231145909046
300088102,26.1841,23.2882,26.7032,0.449,0.3933,0.3874,0.057118675464029094
300088103,74.4612,70.6942,67.204,0.7517,0.6904,0.6179,0.05686023067241032
300088157,17.0139,15.7922,16.7691,0.5832,0.5411,0.4835,0.11022268844923072
300088158,6.177,5.5709,7.8746,0.0023,0.0021,0.0133,0.10926437976474195
300088159,14.2594,13.3719,14.9612,0.3893,0.3566,0.3225,0.1021587506273488
300088160,21.216,19.7174,20.5163,0.7582,0.7071,0.6296,0.09972671719555438
300088161,8.408,7.4093,9.8917,0.0724,0.0658,0.0743,0.09972671719555438
300088162,5.613,5.8781,9.4129,0.0,0.0,0.0122,0.10133499999681532
300088199,12.9547,12.2549,15.0075,0.1984,0.1823,0.1786,0.08606693785815557
