detection_id,B,G,R,nB,nG,nR,Compactness
432683304,4.1606,4.1682,4.8631,0.1404,0.1401,0.1117,0.1721088567938853
432683338,2.4829,2.9069,5.5525,0.0196,0.0235,0.0328,0.12081909724428652
432683339,1.4523,1.4861,2.7752,0.0269,0.0258,0.033,0.224325293611701
432683341,2.1355,2.2127,3.3252,0.0584,0.0598,0.0528,0.1963000700655754
432683377,1.0341,1.1276,2.8896,0.0058,0.006,0.0113,0.16108014280507627
432683382,6.9068,6.9027,7.1152,0.1276,0.1257,0.0974,0.15511613727099602
432683396,4.2272,4.4702,4.7675,0.2439,0.2576,0.1571,0.1903544897796419
432683400,1.9158,1.9048,3.294,0.0531,0.0524,0.0609,0.2129260181386661
432683402,10.2843,11.7964,14.5668,0.3974,0.4374,0.3351,0.11634512054520679
432683413,1.6112,1.5508,2.6432,0.0115,0.0116,0.0135,0.23262772230212783
432683414,1.8841,1.8837,2.9825,0.0251,0.0248,0.0197,0.2059488517353309
432683424,2.5121,2.5035,3.3325,0.1458,0.1453,0.1205,0.2129260181386661
432683436,4.0071,4.2219,4.8686,0.1444,0.1512,0.1217,0.17449830252036147
432683437,2.9723,2.8479,4.0159,0.0437,0.0401,0.0383,0.1794818739290955
432683454,2.9802,3.102,3.6868,0.037,0.0392,0.0272,0.18475840065665078
432683467,40.5259,45.4502,48.6628,0.724,0.7929,0.6829,0.0502646717369248
432683473,1.2619,1.2326,2.1943,0.0158,0.0162,0.0158,0.23262772230212783
432683474,1.1046,1.0461,2.0676,0.0054,0.0053,0.0086,0.2415680625597688
432683481,1.5542,1.9227,4.072,0.0359,0.0415,0.0622,0.20262892686416292
432683482,1.6217,1.918,3.9115,0.0322,0.038,0.052,0.2059488517353309
432683490,2.1136,2.5948,5.3509,0.0256,0.0291,0.0464,0.1653175867489029
432683491,1.2048,1.4631,3.8681,0.0106,0.0136,0.0264,0.16752101074657041
432683498,1.0567,1.5035,4.1348,0.0551,0.0746,0.1348,0.2059488517353309
432683501,1.2481,2.1552,6.9265,0.0,0.0,0.011,0.1132011898318306
432683502,1.1524,1.9667,6.8033,0.0,0.0,0.0099,0.12440706908215582
432683503,1.0473,1.9094,7.101,0.0,0.0,0.0112,0.1132011898318306
432683505,4.6553,5.7827,9.5147,0.2006,0.2313,0.2317,0.12440706908215582
432683514,0.7087,1.1063,4.2122,0.009,0.0093,0.0207,0.16317136358672749
432683517,1.1221,2.0387,6.3864,0.0179,0.0247,0.0555,0.1336693370934263
432683518,2.3064,4.1514,10.7124,0.0243,0.037,0.075,0.10648688664370398
432683519,6.3108,11.3512,23.2181,0.1573,0.2692,0.4679,0.07804894248762141
432683520,9.8674,17.2185,32.7037,0.241,0.3995,0.656,0.05764267775279962
432683528,3.5611,4.3431,11.6341,0.0365,0.0453,0.1355,0.06251769380643689
432683534,2.9673,4.479,12.5806,0.0373,0.0471,0.1052,0.047241322067509035
432683535,10.3377,11.8925,19.2738,0.3224,0.3674,0.3504,0.04688878485347726
432683536,1.9433,2.7743,10.129,0.0458,0.0618,0.113,0.048331474165630606
432683537,12.7229,13.7061,17.9101,0.2253,0.2339,0.1635,0.05439884443645084
432683538,2.1874,3.3449,10.6846,0.048,0.0686,0.1247,0.056098740702361524
432683548,1.4097,2.0248,5.3884,0.0297,0.0351,0.051,0.1038470904936626
432683558,0.3568,0.4722,2.0497,0.0047,0.0057,0.0153,0.19328157927359077
432683559,2.1075,2.3509,4.3038,0.0371,0.0399,0.0541,0.19941430995731257
432683561,0.0865,0.1341,1.8051,0.0,0.0001,0.0161,0.1963000700655754
432683562,1.9432,2.1316,4.0996,0.0311,0.0331,0.0426,0.1963000700655754
432683564,0.1327,0.2784,1.9897,0.0,0.0004,0.0135,0.19328157927359077
432683565,1.7443,1.8476,3.3843,0.0578,0.0601,0.0808,0.22039234176969208
432683567,0.8132,1.078,2.3026,0.0166,0.0215,0.0203,0.19328157927359077
432683568,2.4809,2.6569,4.1519,0.0917,0.1003,0.1251,0.18751471302418415
432683570,0.1225,0.2934,2.039,0.0,0.0002,0.0127,0.19941430995731257
432683571,2.5139,2.6887,4.7185,0.0363,0.0382,0.0487,0.18475840065665078
432683572,0.9275,1.3017,3.2929,0.0173,0.0217,0.0247,0.1794818739290955
432683573,3.445,3.6518,5.0312,0.0922,0.0931,0.0715,0.17449830252036147
432683574,0.7463,1.1485,3.3735,0.003,0.0041,0.0119,0.1794818739290955
432683577,0.1138,0.2118,1.8801,0.0,0.0,0.009,0.224325293611701
432683579,13.4613,15.186,16.0152,0.1296,0.1745,0.2145,0.09040079679516942
432683589,2.3093,2.3889,3.0258,0.1393,0.1443,0.0996,0.2059488517353309
432683590,2.4303,2.5277,3.1009,0.1873,0.1949,0.1274,0.20262892686416292
432683594,1.692,1.9353,5.8956,0.0426,0.0521,0.0672,0.06942531913488556
432683603,5.626,6.1567,8.0532,0.0857,0.0884,0.0801,0.10926437976474195
432683604,6.0869,6.4415,8.5367,0.092,0.0967,0.0865,0.11119795425652645
432683605,5.6113,5.9357,8.0286,0.0694,0.0699,0.069,0.11219063124580061
432683625,1.4634,1.5406,2.8062,0.0354,0.0384,0.0438,0.19328157927359077
432683629,1.1594,1.5046,4.8309,0.0124,0.0135,0.0265,0.1495779344429456
432683630,2.0085,2.5139,6.2127,0.0455,0.0528,0.0801,0.13657449043501094
432683634,6.4156,7.0232,8.7309,0.4319,0.4526,0.2896,0.10739689511380088
432683635,2.8528,3.8668,8.5309,0.0547,0.077,0.1375,0.11527791973048969
432683638,3.3179,3.5469,4.6223,0.119,0.121,0.0862,0.1721088567938853
432683639,2.2594,3.1489,8.0608,0.0446,0.0619,0.1409,0.17449830252036147
432683640,2.3342,2.6093,4.7579,0.024,0.027,0.0318,0.12691981982432735
432683645,0.2421,0.3912,6.153,0.0029,0.0041,0.0453,0.08212958633865283
432683646,3.7783,4.018,4.1876,0.1779,0.19,0.1125,0.19941430995731257
432683647,2.7921,3.2717,5.0965,0.0231,0.0249,0.0224,0.16752101074657041
432683651,7.7667,8.2943,12.5566,0.1016,0.1018,0.0905,0.08490398027194407
432683652,8.0599,12.1656,26.6275,0.171,0.2633,0.5131,0.06904388481989716
432683653,19.1211,20.5136,23.8434,0.3331,0.3445,0.2942,0.06477336728387235
432683654,18.7632,26.823,54.9186,0.3369,0.5066,0.9856,0.05439884443645084
432683655,17.8889,20.0858,23.2106,0.2281,0.2507,0.195,0.0607056738604871
432683657,3.2737,3.0125,4.1828,0.0935,0.0826,0.077,0.18475840065665078
432683663,7.1374,7.0736,7.4554,0.1059,0.1061,0.0901,0.16752101074657041
432683664,1.8515,1.9598,3.9198,0.0211,0.0216,0.0268,0.18475840065665078
432683665,1.0452,1.203,2.9069,0.0034,0.0037,0.0093,0.19941430995731257
432683667,4.5158,5.2891,8.6598,0.0231,0.0317,0.0493,0.12199187159268324
432683668,3.5444,4.8897,8.4279,0.0558,0.0785,0.1206,0.12199187159268324
432683669,7.4882,8.5768,12.0092,0.0396,0.0544,0.0866,0.11853991327830876
432683685,5.2825,5.27,5.7733,0.1104,0.1109,0.0906,0.1794818739290955
432683686,12.0819,12.352,10.6261,0.6749,0.6907,0.4459,0.12081909724428652
432683687,6.0719,6.477,7.2013,0.0196,0.0224,0.0234,0.09894156757337469
432683688,3.7942,3.7933,4.3957,0.0953,0.0904,0.0766,0.1721088567938853
432683689,1.7603,1.8641,2.5738,0.0152,0.0158,0.0137,0.22039234176969208
432683695,2.6632,2.8274,5.7449,0.0358,0.0353,0.0433,0.11634512054520679
432683699,2.4941,2.9976,5.6798,0.0419,0.0536,0.0782,0.1721088567938853
432683706,2.3649,2.5703,4.2564,0.0685,0.0718,0.0617,0.19328157927359077
432683708,2.1217,2.2533,3.6909,0.0781,0.0836,0.0773,0.2129260181386661
432683711,1.8374,1.9832,3.9226,0.0201,0.0233,0.0409,0.224325293611701
432683728,2.7278,2.8267,3.7495,0.0388,0.0386,0.0344,0.1495779344429456
432683729,2.8178,2.9357,3.9813,0.0507,0.0511,0.0393,0.1427807996875266
432683753,0.4131,0.7096,2.7316,0.0019,0.0064,0.0142,0.17449830252036147
432683754,3.4975,3.4843,4.3309,0.0846,0.0821,0.0628,0.16108014280507627
432683755,0.0218,0.0578,1.7516,0.0016,0.0023,0.0165,0.18751471302418415
432683756,3.2194,3.2823,4.2961,0.034,0.0355,0.031,0.16752101074657041
432683757,0.7422,1.1384,3.6857,0.0118,0.0148,0.0354,0.14781870195462177
432683758,4.1083,4.0409,4.9739,0.0535,0.0524,0.0422,0.15137953892966877
432683759,4.4799,4.3833,5.5164,0.0713,0.0711,0.0625,0.14781870195462177
432683762,0.8744,1.0853,3.2029,0.0032,0.004,0.0119,0.19328157927359077
432683763,0.6416,0.8715,2.8937,0.0107,0.0116,0.0213,0.2059488517353309
432683764,0.4718,0.7961,3.7535,0.0108,0.0113,0.0223,0.13088518977836702
432683772,5.5851,6.358,9.008,0.1157,0.1346,0.1385,0.11022268844923072
432683776,0.5793,0.9111,2.4657,0.0011,0.0016,0.0067,0.2093793437612272
432683778,1.8058,2.3716,4.9336,0.0065,0.0075,0.0137,0.13657449043501094
432683779,2.2167,2.7725,5.264,0.0142,0.0161,0.0213,0.13807493637999585
432683782,1.0205,1.4504,3.5514,0.0029,0.0037,0.0111,0.1427807996875266
432683783,0.5553,0.7869,2.4293,0.0035,0.0036,0.0093,0.18208192715442573
432683794,3.5658,3.8096,9.7723,0.0097,0.0111,0.0353,0.06159836113714365
432683795,3.3147,3.6452,9.4513,0.0179,0.0199,0.0353,0.06283026644890574
432683806,2.817,3.2323,9.0352,0.014,0.0195,0.0556,0.06190178642991358
432683807,2.6476,3.0804,8.2374,0.0209,0.0252,0.0578,0.07059533429497317
432683811,2.6783,2.9998,6.1272,0.0296,0.0351,0.0328,0.10926437976474195
432683812,0.9855,1.0486,3.9234,0.0251,0.0251,0.0392,0.11119795425652645
432683813,2.4233,2.5584,3.0307,0.0876,0.0925,0.0597,0.21659487670178934
432683814,6.9392,9.0868,17.8014,0.1513,0.1955,0.3035,0.08106994029334431
432683815,42.4821,48.1383,44.5418,1.8878,2.0672,1.37,0.04927912092245134
432683816,2.1176,3.2512,8.3676,0.0414,0.0582,0.1057,0.09972671719555438
432683817,41.1017,43.1357,33.8874,2.0787,2.1841,1.2606,0.036851207943492725
432683818,0.1335,0.1468,3.5512,0.0019,0.0031,0.0362,0.10052442674077641
432683819,16.5935,18.2718,17.1314,0.7623,0.8138,0.5068,0.07804894248762141
432683820,1.4858,1.6513,5.5552,0.0184,0.0244,0.0571,0.09040079679516942
432683821,1.0535,1.2049,4.5289,0.0168,0.0205,0.0539,0.10739689511380088
432683822,0.2147,0.3992,2.9872,0.0,0.0,0.0175,0.13226261511265314
432683823,0.666,0.9223,3.4156,0.0027,0.0032,0.013,0.12953615542145414
432683825,1.2058,1.3753,2.649,0.0197,0.0215,0.0217,0.2129260181386661
432683826,1.1158,1.3659,2.454,0.0384,0.0412,0.031,0.2059488517353309
432683827,9.1759,9.0768,8.6455,0.0899,0.0875,0.0736,0.13807493637999585
432683828,7.1235,7.8182,8.826,0.3511,0.3825,0.2514,0.11966865507387159
432683829,16.872,16.8613,14.324,0.135,0.1326,0.1152,0.12081909724428652
432683830,6.885,7.4401,7.756,0.1449,0.1558,0.1107,0.12081909724428652
432683831,16.7435,16.7829,13.9982,0.1401,0.1391,0.1168,0.12081909724428652
432683832,3.8793,4.4362,5.9466,0.0185,0.022,0.0258,0.12081909724428652
432683833,15.3722,15.5381,12.6862,0.1365,0.1395,0.0892,0.12081909724428652
432683834,3.2128,3.7396,5.0872,0.0268,0.0319,0.0306,0.12199187159268324
432683835,14.2148,14.3444,11.9322,0.1586,0.1568,0.0995,0.12440706908215582
432683838,3.139,3.1052,4.4542,0.0546,0.0575,0.0443,0.1411769425941694
432683840,1.1898,1.1232,2.2324,0.0026,0.0027,0.0065,0.22039234176969208
432683841,2.7376,2.5967,3.2407,0.0803,0.0753,0.0544,0.22039234176969208
432683842,1.1421,1.0156,2.1437,0.0045,0.0043,0.0076,0.22039234176969208
432683843,2.9557,2.862,3.3467,0.0905,0.0873,0.0637,0.22840111198938143
432683844,1.1141,1.0778,2.2036,0.0001,0.0001,0.0056,0.21659487670178934
432683845,2.5301,2.4304,2.9444,0.1193,0.1155,0.0738,0.224325293611701
432683846,1.4656,1.4239,2.2008,0.0106,0.011,0.0108,0.23262772230212783
432683847,2.5279,2.4909,2.8892,0.0876,0.0861,0.0531,0.22840111198938143
432683848,1.6502,1.6472,2.3541,0.0147,0.0152,0.0145,0.22039234176969208
432683868,14.9847,15.6231,12.9699,0.2454,0.2561,0.1518,0.09307904275505513
432683869,18.8148,19.2528,16.056,0.2016,0.2069,0.1257,0.08055030487456037
432683875,7.0114,7.8445,13.0907,0.034,0.0359,0.0501,0.0675591583065621
432683879,6.007,6.6028,17.6049,0.0714,0.0823,0.1691,0.03281014229373403
432683885,7.2099,7.8104,14.373,0.0715,0.0783,0.0991,0.06648685222060789
432683886,6.8722,7.223,12.6183,0.2585,0.2665,0.2661,0.06981099120988524
432683902,1.6977,2.0888,6.4703,0.0167,0.0236,0.0553,0.08726219508235135
432683904,2.4555,2.5795,4.1684,0.0608,0.0664,0.0665,0.17695501477362918
432683905,2.1078,2.3799,7.188,0.0253,0.0332,0.0842,0.07139750161301212
432683907,23.2918,24.4139,22.1438,1.6781,1.7635,1.0616,0.049668666921834095
432683908,2.9965,4.1669,11.2516,0.0692,0.099,0.1681,0.06012478543760053
432683909,3.823,4.1878,10.244,0.0492,0.0587,0.1009,0.059274001684944774
432683911,0.9814,1.0862,8.9404,0.0153,0.0104,0.0915,0.04552972625896745
432683913,18.5666,21.0545,22.9874,1.1004,1.1825,0.8524,0.08490398027194407
432683914,0.0446,0.0689,3.6478,0.001,0.0012,0.026,0.09172037375316221
432683915,1.9476,2.2805,4.5753,0.034,0.0437,0.0731,0.1903544897796419
432683917,0.0261,0.0444,1.773,0.0023,0.0007,0.0083,0.18208192715442573
432683918,2.0518,2.4538,5.1377,0.0433,0.0545,0.0942,0.19941430995731257
432683919,3.7401,4.0815,4.3357,0.1395,0.1501,0.0954,0.18751471302418415
432683920,0.0197,0.0376,1.7523,0.0,0.0008,0.0082,0.18475840065665078
432683921,1.952,2.582,5.2763,0.0266,0.0355,0.0563,0.17695501477362918
432683922,4.9035,5.1325,5.7713,0.1148,0.1211,0.0845,0.15137953892966877
432683923,0.0726,0.0864,2.3467,0.0019,0.0013,0.012,0.1396087127968195
432683924,3.1161,3.7319,7.0272,0.0585,0.0674,0.0971,0.14442151192814084
432683925,8.2038,8.479,7.3567,0.1239,0.1289,0.0754,0.14442151192814084
432683928,2.7484,3.1808,6.3051,0.0895,0.0872,0.0952,0.15137953892966877
432683929,9.7256,9.723,8.7557,0.0839,0.0846,0.0729,0.14781870195462177
432683930,3.0128,3.5365,6.6158,0.0178,0.0198,0.0326,0.14610036423614817
432683932,8.6319,8.8582,8.2128,0.1994,0.2054,0.1456,0.14610036423614817
432683933,2.775,3.2939,6.3726,0.0365,0.0414,0.0601,0.1495779344429456
432683934,5.2603,5.106,5.8919,0.0752,0.0729,0.0627,0.15322506464696445
432683935,2.5183,3.0516,5.5261,0.0569,0.0809,0.124,0.15705446369492315
432683936,1.9415,2.3674,5.0052,0.0275,0.0285,0.0448,0.16978395275546265
432683937,3.5944,3.8376,4.1845,0.0701,0.0764,0.0527,0.17695501477362918
432683938,2.9809,2.9641,3.7149,0.0735,0.0728,0.0579,0.18475840065665078
432683939,2.1747,2.6833,5.1322,0.0228,0.0305,0.0477,0.1653175867489029
432683942,12.3317,14.3481,16.2006,0.0849,0.1202,0.1469,0.08490398027194407
432683943,2.4148,2.7853,5.6607,0.0778,0.0947,0.1466,0.18751471302418415
432683965,2.8537,3.2138,5.5209,0.0345,0.0397,0.0579,0.18751471302418415
432684022,1.131,1.2402,4.3287,0.0112,0.0124,0.0276,0.16108014280507627
432684025,7.039,9.1815,16.761,0.0609,0.0863,0.1499,0.0937735836449438
432684026,6.5423,8.9529,17.7959,0.1762,0.2422,0.4061,0.09040079679516942
432684027,4.1907,4.7736,7.8046,0.0246,0.0295,0.0522,0.09105580497377844
432684028,5.0416,7.4756,15.5923,0.1463,0.2118,0.3584,0.09239471398211957
432684029,1.3477,1.6563,3.2813,0.0072,0.0106,0.0131,0.1427807996875266
432684030,7.9684,8.3555,8.3046,0.2763,0.2823,0.184,0.12953615542145414
432684034,25.6283,26.1072,21.194,0.5492,0.5695,0.3435,0.058176383157876974
432684035,1.5164,1.5661,3.1628,0.0564,0.0549,0.0479,0.1721088567938853
432684036,1.8836,2.0248,3.631,0.0141,0.0147,0.0184,0.15137953892966877
432684037,4.3164,4.6316,5.4511,0.0902,0.0956,0.0762,0.1495779344429456
432684038,0.6859,0.774,3.2742,0.0056,0.0073,0.0198,0.1653175867489029
432684039,1.3523,1.7923,5.6743,0.016,0.0195,0.034,0.12440706908215582
432684040,12.0844,13.1314,12.1482,0.522,0.5534,0.3584,0.09894156757337469
432684041,1.1371,1.5704,6.3602,0.022,0.0238,0.0393,0.11119795425652645
432684042,6.7504,8.6201,12.1999,0.2636,0.3107,0.2871,0.09740778003073822
432684043,4.2606,5.2856,7.6941,0.0505,0.0607,0.0704,0.11022268844923072
432684044,2.0383,2.693,7.4116,0.0504,0.0662,0.1087,0.1038470904936626
432684045,4.5105,6.275,10.0052,0.1584,0.1728,0.1472,0.10832258979485408
432684047,2.7204,2.9135,4.1593,0.0334,0.0356,0.0272,0.1495779344429456
432684048,1.8746,2.1818,3.1536,0.0163,0.0186,0.0146,0.2093793437612272
432684049,3.2729,4.4249,10.9862,0.021,0.0414,0.1018,0.09972671719555438
432684051,5.0423,7.0666,16.1392,0.0637,0.1043,0.2168,0.08433420746488306
432684053,2.6723,2.8242,4.6508,0.0797,0.0868,0.059,0.11853991327830876
432684062,4.808,6.9789,14.5601,0.097,0.1419,0.2492,0.08606693785815557
432684064,0.9705,1.4392,5.3881,0.0169,0.0271,0.0689,0.13088518977836702
432684067,8.2905,8.8401,7.2962,0.4075,0.4333,0.2472,0.1427807996875266
432684068,0.8617,1.3605,4.3898,0.0133,0.0252,0.0489,0.17449830252036147
432684069,2.656,2.8123,3.3785,0.1172,0.1203,0.08,0.2059488517353309
432684070,0.5562,0.7443,2.8454,0.0062,0.0081,0.0185,0.20262892686416292
432684071,2.1552,2.3783,2.8092,0.0448,0.0473,0.0317,0.22039234176969208
432684073,1.8161,1.9639,3.0588,0.0255,0.0263,0.0231,0.19941430995731257
432684076,0.9315,1.1334,3.7076,0.0495,0.0551,0.0726,0.10739689511380088
432684077,6.9868,7.9186,8.2202,0.281,0.2953,0.1815,0.10926437976474195
432684078,0.1339,0.1919,3.5051,0.002,0.0012,0.0197,0.10471236017896915
432684080,0.4729,0.6251,3.2068,0.0029,0.0055,0.0404,0.12199187159268324
432684081,10.7826,11.4865,10.2465,0.034,0.0405,0.0256,0.10133499999681532
432684082,37.9761,40.865,34.8891,2.1392,2.2842,1.4112,0.05257802831020273
432684085,7.6507,8.0281,7.5574,0.0413,0.0433,0.0323,0.12691981982432735
432684086,2.7695,2.8314,3.9449,0.0222,0.0225,0.0216,0.1794818739290955
432684087,2.0178,2.2431,3.847,0.0423,0.045,0.0445,0.15511613727099602
432684088,1.7608,1.8285,2.6078,0.0179,0.0188,0.0159,0.1963000700655754
432684092,2.299,2.2512,3.4663,0.0238,0.0228,0.0227,0.14610036423614817
432684093,4.0606,4.1168,5.8793,0.0451,0.0457,0.0406,0.09519422993221213
432684094,4.0783,4.2003,6.2254,0.0183,0.0179,0.0232,0.10471236017896915
432684097,0.9697,1.1525,2.6672,0.0045,0.0047,0.0097,0.224325293611701
432684101,8.4883,8.9743,15.216,0.1619,0.1615,0.1984,0.06041383338136221
432684102,11.2863,11.8242,17.7115,0.2637,0.2635,0.3113,0.06684048540909966
432684103,14.9591,15.8512,22.3765,0.2999,0.315,0.3961,0.07615699026400004
432684104,17.1817,18.1554,26.0969,0.4205,0.4349,0.523,0.06251769380643689
432684105,15.4247,16.5747,23.5166,0.2437,0.2598,0.3159,0.06159836113714365
432684106,13.4424,14.7074,23.9281,0.2728,0.2939,0.3983,0.051712576293637055
432684109,0.6302,0.6435,2.064,0.0001,0.0011,0.007,0.17449830252036147
432684110,1.044,1.0176,2.3832,0.0,0.0,0.0068,0.1794818739290955
432684112,1.2594,1.4112,2.732,0.0194,0.02,0.0213,0.1721088567938853
432684119,1.747,1.7539,2.7663,0.0073,0.0072,0.0101,0.19941430995731257
432684120,2.8264,2.7936,3.5215,0.1284,0.1269,0.0982,0.20262892686416292
432684121,1.4395,1.4231,2.6041,0.0108,0.0104,0.0132,0.2093793437612272
432684122,3.5524,3.7576,4.2602,0.237,0.2485,0.1909,0.1963000700655754
432684123,2.0202,2.1064,3.0174,0.0311,0.0329,0.0265,0.1903544897796419
432684124,3.9041,3.9752,4.3575,0.125,0.1286,0.0922,0.1653175867489029
432684125,7.5549,7.9129,6.7515,0.4497,0.4723,0.2782,0.1396087127968195
432684127,9.081,9.5703,7.8136,0.7406,0.7847,0.4408,0.12440706908215582
432684128,13.092,13.7484,10.5701,1.1486,1.2243,0.6604,0.11119795425652645
432684129,10.6086,11.0364,9.1107,0.5015,0.5307,0.2969,0.11853991327830876
432684130,9.4373,9.8933,8.6757,0.2511,0.2604,0.1575,0.11527791973048969
432684131,4.7286,4.9223,5.7764,0.0599,0.0617,0.047,0.1336693370934263
432684132,1.1125,1.1975,2.1586,0.0244,0.0258,0.0218,0.22039234176969208
432684133,1.6309,1.5641,2.7143,0.0144,0.0153,0.0147,0.20262892686416292
432684135,2.2829,2.3006,3.9275,0.0163,0.0171,0.0186,0.14781870195462177
432684141,3.0362,3.0422,3.3289,0.0826,0.0829,0.0567,0.18208192715442573
432684148,1.0466,1.1955,2.6518,0.0053,0.005,0.0106,0.1903544897796419
432684149,2.4948,2.8646,4.5107,0.0421,0.0471,0.0553,0.17695501477362918
432684153,1.411,1.5812,2.9711,0.0069,0.0067,0.0129,0.1903544897796419
432684154,1.4928,1.6513,3.1036,0.0083,0.0082,0.0142,0.18475840065665078
432684155,2.8026,3.2385,5.6653,0.0519,0.0535,0.0499,0.1021587506273488
432684156,2.4937,2.9568,5.4479,0.0143,0.0146,0.0227,0.1396087127968195
432684157,1.9556,2.4304,4.6517,0.0475,0.0517,0.057,0.1336693370934263
432684160,0.8354,1.0768,2.5155,0.0088,0.0101,0.0152,0.20262892686416292
432684161,2.171,2.2797,3.2902,0.0285,0.03,0.0313,0.2093793437612272
432684165,7.5125,7.6243,8.0409,0.0874,0.0915,0.0811,0.13088518977836702
432684166,2.5727,2.6617,3.7097,0.0588,0.0605,0.0586,0.18751471302418415
432684176,14.3806,14.8134,15.0164,0.6356,0.6359,0.4045,0.09172037375316221
432684193,0.4252,0.4402,2.3285,0.0,0.0001,0.0133,0.18475840065665078
432684194,0.3387,0.3924,1.8343,0.0078,0.0086,0.018,0.2093793437612272
432684195,0.3354,0.4387,1.8607,0.0,0.0034,0.0063,0.20262892686416292
432684226,2.7483,2.3665,5.4633,0.0383,0.0337,0.0461,0.09811822175691642
432684233,0.641,0.9441,4.522,0.0186,0.0326,0.0568,0.09967377048867081
432684250,0.0153,0.023,1.5941,0.0,0.0003,0.0067,0.1963000700655754
432684261,15.6298,15.6832,16.208,0.1493,0.1462,0.1385,0.07305779571290515
432684265,2.4457,2.4986,3.3473,0.0377,0.0383,0.0298,0.1721088567938853
432684267,2.2929,2.197,3.219,0.0221,0.0221,0.0218,0.19328157927359077
432684268,2.0382,2.1176,2.7159,0.0086,0.0092,0.0112,0.19328157927359077
432684270,5.8586,5.824,6.8019,0.0919,0.092,0.0696,0.13088518977836702
432684271,4.5182,4.7238,5.3127,0.1256,0.1309,0.0886,0.12691981982432735
432684273,2.4285,2.4309,3.5119,0.0161,0.0162,0.016,0.18475840065665078
432684274,2.8593,2.9714,3.5647,0.0468,0.0486,0.0366,0.16317136358672749
432684278,3.569,3.5612,4.1027,0.0723,0.0731,0.0538,0.2129260181386661
432684280,1.6847,1.7785,2.7312,0.0044,0.0048,0.009,0.1794818739290955
