detection_id,B,G,R,nB,nG,nR,Compactness
432924918,4.7146,5.1156,7.7994,0.0549,0.0692,0.0926,0.15322506464696445
432924920,5.8411,6.5616,9.2466,0.131,0.1567,0.1812,0.13807493637999585
432924921,2.9295,3.5026,5.4973,0.0374,0.0436,0.0572,0.1903544897796419
432924925,2.656,3.4508,5.9371,0.0494,0.0587,0.0804,0.1794818739290955
432924927,2.5219,3.3587,5.3977,0.0296,0.0383,0.0538,0.2129260181386661
432924929,6.1704,6.2724,9.161,0.1172,0.1248,0.1604,0.12318763468639518
432924930,17.6717,15.8577,18.8159,0.1571,0.1418,0.1384,0.04409198179755562
432924931,15.0359,13.1752,16.8657,0.3429,0.2954,0.2731,0.06190178642991358
432924932,4.3669,3.6591,5.2564,0.0284,0.0236,0.0284,0.12081909724428652
432924933,1.0251,1.0602,2.6275,0.0081,0.0082,0.0142,0.20262892686416292
432924938,17.9133,17.034,21.4462,0.3468,0.3242,0.3388,0.07059533429497317
432924941,21.0318,21.3563,26.4154,0.4516,0.447,0.4314,0.047962542530693694
432924943,22.9803,23.5169,32.6581,0.3921,0.4036,0.4509,0.03610996048940091
432924944,25.0039,25.2715,33.0348,0.4248,0.4365,0.4569,0.03396291438873227
432924945,20.5532,19.2666,25.2228,0.2081,0.1998,0.2283,0.042027522098831975
432924947,17.4519,17.3951,24.6045,0.0931,0.094,0.1313,0.03751121781510277
432924950,0.0118,0.0,9.7215,0.0059,0.0,0.0441,0.03281014229373403
432924952,1.8353,1.589,11.0687,0.0264,0.019,0.073,0.03377833333227177
432924958,21.1525,20.7593,28.2472,0.1625,0.1619,0.2094,0.03819530033179143
432924969,2.3808,2.2596,4.089,0.0578,0.0532,0.0661,0.18751471302418415
432924971,1.5814,1.4435,3.0778,0.0213,0.0199,0.0276,0.2059488517353309
432924977,1.3929,0.9313,2.7715,0.0,0.0,0.0088,0.1396087127968195
432924979,1.911,1.2882,2.9718,0.0,0.0,0.0088,0.1396087127968195
432924983,1.6917,1.126,2.747,0.0106,0.0085,0.0148,0.1495779344429456
432924987,6.7312,5.4292,7.0144,0.0811,0.0675,0.0635,0.09816868357674101
432924988,10.7487,9.0707,10.8151,0.0865,0.0721,0.0687,0.06579069379816853
432924990,9.459,7.613,8.9118,0.2946,0.2392,0.21,0.09740778003073822
432924995,4.8935,5.1955,8.4528,0.1302,0.137,0.1606,0.10739689511380088
432924996,1.9837,2.0794,3.7822,0.0465,0.0471,0.0561,0.19328157927359077
432924997,4.8124,5.2425,9.0333,0.0356,0.0381,0.0548,0.09172037375316221
432925008,3.8121,3.5221,5.2117,0.0786,0.0677,0.0675,0.16108014280507627
432925009,4.6343,4.2615,6.052,0.079,0.0705,0.0697,0.1396087127968195
432925013,1.7425,2.7797,4.845,0.0281,0.042,0.0589,0.2129260181386661
432925015,2.0606,1.8762,3.5786,0.0216,0.0208,0.0248,0.1721088567938853
432925023,2.6128,3.6921,7.6585,0.0354,0.0533,0.1099,0.15322506464696445
432925024,3.7,3.6339,5.825,0.039,0.0393,0.0468,0.12199187159268324
432925028,14.1232,12.6014,17.9094,0.0613,0.0661,0.1013,0.046541470193173916
432925030,9.4147,9.0056,14.6681,0.1499,0.1485,0.1739,0.059274001684944774
432925033,10.8633,9.8119,15.9364,0.0589,0.0626,0.096,0.049668666921834095
432925043,4.3248,4.2606,6.4837,0.1111,0.1101,0.1217,0.15511613727099602
432925047,12.5703,13.5112,18.8161,0.201,0.2186,0.2558,0.06579069379816853
432925055,2.4698,2.217,3.4979,0.0166,0.013,0.0181,0.21659487670178934
432925058,6.957,6.5929,10.6522,0.0637,0.0638,0.0831,0.07139750161301212
432925062,4.0975,3.6303,5.6839,0.0719,0.0635,0.0705,0.1427807996875266
432925063,1.9439,1.6285,3.1062,0.0693,0.0567,0.0586,0.19328157927359077
432925066,2.538,2.0684,4.0753,0.0335,0.0286,0.0348,0.1396087127968195
432925071,18.5355,16.5482,24.0683,0.4186,0.3729,0.4075,0.04536536335524013
432925075,3.0984,3.1333,6.6165,0.0607,0.0596,0.078,0.08726219508235135
432925076,4.3891,3.6634,6.7162,0.0005,0.0,0.0147,0.08433420746488306
432925079,1.5257,1.2299,2.8942,0.0707,0.057,0.0629,0.18751471302418415
432925089,7.9192,8.5688,12.725,0.1533,0.1683,0.1919,0.08003728818317192
432925090,2.0905,1.7206,3.4738,0.0002,0.0002,0.0077,0.16978395275546265
432925092,4.9756,5.3322,7.7201,0.1102,0.1209,0.1406,0.14442151192814084
432925103,4.7893,5.049,8.7564,0.1163,0.1233,0.1483,0.09519422993221213
432925106,3.0959,3.0666,4.8538,0.0492,0.0483,0.0598,0.18751471302418415
432925108,2.1959,2.1419,4.1944,0.044,0.0424,0.0552,0.16752101074657041
432925113,4.029,4.8911,8.3406,0.0702,0.0892,0.1202,0.11527791973048969
432925114,19.3731,16.955,19.0666,0.2232,0.185,0.1544,0.06648685222060789
432925115,20.8733,18.3477,21.1066,0.1959,0.1537,0.1399,0.05872006370526449
432925116,19.8066,17.6894,20.7983,0.2175,0.1868,0.1661,0.05487392523583279
432925119,1.7469,1.9341,3.8021,0.0297,0.0344,0.0476,0.1903544897796419
432925125,3.3002,3.8698,6.7593,0.091,0.0948,0.1175,0.14781870195462177
