detection_id,B,G,R,nB,nG,nR,Compactness
430957618,12.2942,12.6027,18.3731,0.1472,0.1476,0.1821,0.06942531913488556
430957619,11.1696,11.5814,16.9942,0.0341,0.0341,0.0581,0.06904388481989716
430957621,13.6966,13.8816,19.3818,0.0712,0.0726,0.0956,0.06719790044098876
430957629,15.7442,15.6553,20.1766,0.7779,0.793,0.7748,0.06792432131461863
430957632,17.633,17.4507,22.4446,0.8252,0.8054,0.8054,0.06251769380643689
430957634,14.807,14.5183,19.7749,0.4522,0.4419,0.4596,0.06314598028335774
430957636,9.5353,9.4525,14.1342,0.1165,0.1213,0.1414,0.07305779571290515
430957637,6.4651,6.3838,10.2787,0.0588,0.0608,0.0768,0.08606693785815557
430957638,5.3913,5.461,9.0223,0.0539,0.0528,0.0702,0.10052442674077641
430957639,8.5641,8.4057,12.3725,0.2314,0.2285,0.2685,0.1021587506273488
430957640,8.1992,7.829,11.7491,0.1578,0.1478,0.1832,0.1021587506273488
430957641,10.1436,8.6755,12.876,0.1619,0.1342,0.1698,0.10559216905199818
430957642,11.1058,9.6282,13.7888,0.2741,0.2264,0.276,0.10739689511380088
430957643,10.9567,9.3728,13.6962,0.2789,0.2261,0.2782,0.10471236017896915
430957644,11.7293,10.0961,14.1837,0.2295,0.1899,0.2316,0.10739689511380088
430957645,13.0068,10.9192,15.3389,0.2173,0.1684,0.2132,0.09816868357674101
430957646,13.8407,11.6153,15.9984,0.246,0.1951,0.237,0.09740778003073822
430957647,10.1933,8.5516,12.4811,0.2438,0.1933,0.2377,0.10648688664370398
430957648,24.355,22.1041,27.3145,0.3306,0.2759,0.3263,0.07903061153879146
430957651,29.0391,26.6383,31.6054,0.3447,0.2865,0.3249,0.07756719641593564
430957659,12.4478,10.5674,14.4725,0.2141,0.1852,0.2034,0.08606693785815557
430957660,13.6569,11.6292,16.1271,0.2091,0.1747,0.1984,0.077091360650504
430957661,15.5967,14.5883,19.9966,0.2577,0.2437,0.2792,0.08266986501266944
430957663,22.9776,21.8577,28.8008,0.4056,0.3876,0.4579,0.07305779571290515
430957664,28.0436,26.7878,34.0293,0.4657,0.4486,0.5227,0.07391723900466864
430957665,26.7388,25.705,32.4304,0.472,0.4578,0.5177,0.06904388481989716
430957666,24.3856,23.2838,30.0991,0.338,0.3271,0.3808,0.06579069379816853
430957668,21.1267,20.9457,26.9258,0.2828,0.2827,0.3174,0.06477336728387235
430957669,20.68,20.7348,26.3159,0.3009,0.3047,0.3299,0.0661369411690469
430957670,15.2014,15.183,20.2217,0.3069,0.3149,0.3265,0.06684048540909966
430957671,8.7298,8.9881,13.7892,0.0677,0.069,0.0849,0.0675591583065621
430957672,3.9336,3.8221,7.2094,0.0933,0.0927,0.1134,0.10471236017896915
430957673,4.0928,4.3488,8.7699,0.0392,0.0396,0.0578,0.07903061153879146
430957674,2.6301,2.9545,6.9417,0.0184,0.0184,0.0326,0.08377203058083679
430957675,1.6907,2.008,4.7253,0.0002,0.0002,0.0112,0.11219063124580061
430957676,2.0923,2.3312,5.3542,0.0,0.0,0.0122,0.10133499999681532
430957677,2.6691,3.0196,6.3203,0.0045,0.0046,0.0184,0.08849111644335216
430957687,12.381,10.8718,16.8807,0.0309,0.0314,0.0574,0.06579069379816853
430957688,12.8518,10.9116,17.2744,0.0674,0.0664,0.101,0.06314598028335774
430957689,13.723,13.4276,20.0568,0.0631,0.0588,0.0932,0.0595549083537657
430957691,12.793,12.033,18.145,0.0979,0.0921,0.1235,0.06510896233025722
430957692,6.4218,7.8026,14.4457,0.0098,0.0109,0.0328,0.06544805286939072
430957693,12.1945,11.051,15.5982,0.3323,0.302,0.3526,0.08433420746488306
430957695,20.0754,19.4903,24.5355,0.3565,0.3435,0.3849,0.0815963233535219
430957697,24.1579,23.5204,29.1563,0.3515,0.3381,0.3851,0.07953076456813789
430957701,11.57,10.1466,14.8836,0.256,0.2141,0.2433,0.08212958633865283
430957702,2.8002,3.0971,8.2199,0.0,0.0,0.0149,0.08321729873508964
430957703,9.9027,8.753,13.1731,0.1351,0.1135,0.1423,0.08849111644335216
430957704,2.8983,3.113,8.1323,0.0,0.0,0.0129,0.09592081711552267
430957705,12.6276,10.8672,14.9239,0.0992,0.0779,0.1033,0.09519422993221213
430957707,8.5364,7.7954,12.0237,0.2256,0.202,0.2529,0.10648688664370398
430957708,9.4354,8.542,12.7625,0.2411,0.2131,0.2684,0.10052442674077641
430957712,12.5962,11.6644,16.7529,0.2466,0.2205,0.267,0.08003728818317192
430957730,5.8008,5.6668,11.8565,0.0,0.0001,0.021,0.059274001684944774
430957739,13.4364,14.085,20.568,0.0,0.0,0.0233,0.05347294092237722
430957740,18.8094,18.4912,24.0588,0.6129,0.5905,0.5864,0.057118675464029094
430957758,7.6139,7.1758,12.1067,0.0586,0.0578,0.077,0.07903061153879146
430957759,19.1362,16.9466,21.9524,0.3479,0.2935,0.3353,0.07853670966610296
430957760,7.9693,7.0982,12.4874,0.0587,0.0492,0.0748,0.07435458803139107
430957765,16.7415,15.7333,20.5451,0.3298,0.3172,0.3518,0.07853670966610296
430957766,7.3328,6.8793,11.4204,0.0216,0.0226,0.0397,0.07756719641593564
430957767,6.8075,5.9711,10.3525,0.0197,0.0174,0.0343,0.08726219508235135
430957768,7.0202,6.2898,10.5478,0.0517,0.0464,0.0674,0.08911864874469005
430957769,5.0319,4.4634,8.2519,0.0151,0.0135,0.0286,0.09519422993221213
430957770,9.6279,8.6855,11.781,0.1775,0.1636,0.1753,0.09894156757337469
430957771,4.7142,4.325,7.9108,0.0033,0.003,0.0162,0.09592081711552267
430957772,4.8126,4.3364,7.7936,0.0071,0.0063,0.0193,0.1021587506273488
430957773,4.9865,4.5057,8.0026,0.0527,0.046,0.0648,0.1038470904936626
430957774,12.309,11.0031,14.493,0.2211,0.1963,0.2193,0.1038470904936626
430957775,3.6997,3.4935,6.9381,0.0225,0.0217,0.0346,0.10133499999681532
430957776,9.7905,8.858,12.031,0.1749,0.161,0.1789,0.10559216905199818
430957777,3.4877,3.2532,6.5838,0.0251,0.0243,0.0365,0.10739689511380088
430957778,10.1844,9.2507,12.4356,0.1844,0.168,0.1852,0.10559216905199818
430957781,3.7938,3.6509,6.9298,0.0327,0.0303,0.0444,0.10471236017896915
430957782,3.3645,3.1814,6.5325,0.012,0.0113,0.024,0.10299600257653854
430957785,2.8439,2.9318,6.5056,0.0,0.0,0.0116,0.10648688664370398
430957787,3.2552,3.3179,7.0539,0.0,0.0,0.012,0.10299600257653854
430957793,3.1594,3.4483,7.2773,0.0,0.0,0.012,0.10299600257653854
430957794,3.0582,3.3848,7.1383,0.0,0.0,0.0122,0.10133499999681532
430957796,3.2264,3.5345,7.3489,0.0,0.0,0.0124,0.09972671719555438
430957815,2.6773,2.4354,5.8795,0.0,0.0,0.0106,0.11634512054520679
430957816,3.1722,2.9529,6.6983,0.0025,0.0025,0.0147,0.10133499999681532
430957817,2.7755,2.7919,6.2401,0.0047,0.005,0.0167,0.10739689511380088
430957818,2.4114,2.5433,6.2458,0.0009,0.0009,0.0128,0.10471236017896915
430957819,2.198,2.4698,6.0671,0.0,0.0,0.0117,0.10559216905199818
430957820,2.3107,2.2793,5.4842,0.0,0.0,0.0111,0.11119795425652645
430957821,2.2811,2.3252,5.5947,0.0,0.0,0.0112,0.11022268844923072
430957822,2.8761,2.8611,6.2695,0.0163,0.016,0.0283,0.10133499999681532
430957824,2.4816,2.446,5.8252,0.0,0.0,0.0116,0.10648688664370398
430957835,4.0814,4.8524,11.1928,0.0069,0.0082,0.0269,0.077091360650504
430957844,5.2985,5.9121,11.1495,0.0,0.0032,0.0173,0.07180546030797123
430957848,18.1318,17.0445,20.3607,0.1084,0.0886,0.1043,0.10299600257653854
430957849,5.1021,5.0714,8.5249,0.0,0.0,0.0123,0.10052442674077641
430957851,7.6033,7.2161,11.1993,0.039,0.0378,0.0529,0.09447856694680049
430957852,20.685,18.8714,23.5256,0.2289,0.1984,0.2332,0.0937735836449438
430957854,20.176,18.2749,23.303,0.2974,0.2594,0.3031,0.09105580497377844
430957855,17.7552,16.2664,20.7691,0.1925,0.1691,0.2017,0.09172037375316221
430957856,16.9816,15.3364,20.055,0.1486,0.1254,0.1589,0.09105580497377844
430957857,14.7564,13.2106,17.6148,0.1579,0.1338,0.1661,0.09665858053229819
430957858,14.8942,13.3566,17.6346,0.1985,0.1721,0.2024,0.09592081711552267
430957859,15.658,14.1539,18.3772,0.1676,0.1446,0.1731,0.09665858053229819
430957861,18.4002,16.865,21.386,0.1762,0.1539,0.1837,0.09105580497377844
430957863,19.4995,18.0341,22.487,0.1838,0.1616,0.1897,0.08849111644335216
430957864,19.8598,18.1718,22.8658,0.1521,0.1259,0.1567,0.08666044549832956
430957865,18.1148,16.4274,21.0358,0.1942,0.1661,0.198,0.08911864874469005
430957866,17.415,15.6564,20.246,0.1328,0.1075,0.1391,0.08975514439115811
430957867,15.0124,13.4017,17.8946,0.1202,0.0992,0.1273,0.09172037375316221
430957887,6.5903,6.2915,10.6238,0.1683,0.1658,0.2056,0.09894156757337469
430957902,19.7147,16.887,22.4408,0.5634,0.4786,0.5279,0.06942531913488556
430957903,15.3913,14.536,20.3638,0.298,0.2616,0.3055,0.06942531913488556
430957904,14.3684,13.9338,19.9088,0.1245,0.1113,0.1493,0.06444121395927624
430957905,12.4049,12.2107,18.2729,0.0565,0.0528,0.0837,0.06251769380643689
430957906,11.879,11.8112,17.6398,0.0619,0.0604,0.0902,0.06314598028335774
430957907,9.2034,9.3552,14.1846,0.0291,0.0278,0.0501,0.07020097205976435
430957912,15.2286,13.8996,20.8665,0.2031,0.191,0.2331,0.06544805286939072
430957913,15.4441,14.0508,20.8692,0.2949,0.2757,0.3301,0.06792432131461863
430957914,16.1708,14.9184,22.1667,0.2667,0.2503,0.3058,0.06346488289866778
430957915,15.3164,14.1001,21.0814,0.2691,0.2482,0.3056,0.06792432131461863
430957916,14.0899,13.0329,19.2867,0.4294,0.4028,0.4731,0.06942531913488556
430957917,13.1415,12.1437,18.3133,0.3935,0.3716,0.4416,0.07059533429497317
430957918,11.5123,10.622,15.9479,0.2733,0.2548,0.302,0.07804894248762141
430957919,11.8617,11.1808,16.4667,0.2619,0.2449,0.2897,0.07756719641593564
430957920,12.0778,11.476,16.9275,0.1953,0.18,0.2215,0.0752449975094086
430957974,2.6565,3.2271,9.3468,0.0,0.0096,0.0241,0.05214171140333059
430957975,2.3303,2.8592,8.9733,0.0,0.0077,0.0237,0.05257802831020273
430957993,4.7168,4.614,11.9669,0.0,0.0,0.0228,0.05463535211139932
430958001,10.0086,10.3764,15.3665,0.1272,0.1284,0.1638,0.08003728818317192
430958004,14.3033,14.0675,20.385,0.2628,0.2574,0.3212,0.0752449975094086
430958005,15.3337,14.7492,20.6638,0.5497,0.5345,0.6337,0.07903061153879146
430958006,17.1046,15.3364,21.2773,0.3579,0.3153,0.3797,0.08003728818317192
430958008,19.3225,16.8579,21.4884,0.3019,0.2519,0.287,0.0815963233535219
430958013,13.9903,12.9344,17.6926,0.0883,0.0859,0.1159,0.06283026644890574
430958014,13.3463,12.0394,16.9619,0.0603,0.0602,0.0874,0.06283026644890574
430958015,12.7788,11.7396,16.9844,0.0861,0.0857,0.1158,0.05764267775279962
430958017,4.6433,4.474,7.9902,0.0075,0.0078,0.0215,0.08911864874469005
430958018,5.0615,4.7293,9.9628,0.0471,0.0433,0.0688,0.06220821570931003
430958019,10.812,9.9558,15.0307,0.1183,0.1156,0.14,0.07804894248762141
430958020,12.8606,11.7274,17.6543,0.2011,0.1892,0.2321,0.07180546030797123
430958022,14.4388,13.3465,19.1857,0.2178,0.1995,0.2452,0.07139750161301212
430958023,11.3229,10.0078,14.0392,0.1774,0.1508,0.1868,0.11022268844923072
430958024,12.6112,11.2979,14.9784,0.3373,0.2927,0.3284,0.1021587506273488
430958049,11.4157,11.1754,16.5,0.1172,0.1065,0.1465,0.06866661880204716
