detection_id,B,G,R,nB,nG,nR,Compactness
416638616,6.8514,8.589,15.8832,0.1133,0.1573,0.203,0.05790830079919458
416638619,13.9542,16.1145,22.9893,0.191,0.2186,0.2656,0.057118675464029094
416638620,13.6321,15.7469,20.6731,0.1988,0.2352,0.2682,0.06411244968272661
416638621,14.6867,16.5826,21.5321,0.1708,0.2009,0.2264,0.06829345312829196
416638622,14.3494,15.4285,21.7613,0.2816,0.324,0.3776,0.06904388481989716
416638624,15.85,17.9868,24.2238,0.2398,0.2755,0.3343,0.0675591583065621
416638626,19.843,21.2964,26.5365,0.4362,0.4826,0.5595,0.06283026644890574
416638627,24.1482,27.0684,33.9298,0.3858,0.439,0.523,0.05790830079919458
416638628,26.0556,29.613,37.45,0.2515,0.3041,0.3575,0.049086630312145024
416638629,27.3008,30.6145,39.1266,0.2347,0.2906,0.3497,0.045040172094838404
416638631,25.8629,29.1333,40.3281,0.2204,0.272,0.359,0.044403578072467774
416638632,26.2509,31.2571,42.6875,0.2743,0.3368,0.4454,0.03988955169129052
416638633,29.7769,35.5658,49.5712,0.5,0.628,0.8123,0.043784728166320654
416638934,29.6458,36.1455,51.3928,0.5451,0.6907,0.8743,0.037288603279215585
416638936,35.0486,42.6411,59.825,0.671,0.8823,1.1258,0.03739957928443719
416638937,27.755,35.4266,53.706,0.3898,0.4976,0.6781,0.030207446272868036
416638943,15.8386,16.4928,23.5509,0.1998,0.2125,0.2917,0.07903061153879146
416638944,14.629,15.4315,21.8065,0.183,0.198,0.2646,0.08003728818317192
416638970,14.254,13.1882,18.2975,0.1791,0.1671,0.1916,0.07479714303071543
416638974,14.5704,13.4774,18.2726,0.2017,0.1848,0.2108,0.08055030487456037
416639336,9.173,8.4663,10.8093,0.2574,0.2367,0.228,0.10832258979485408
416639337,15.1646,16.8282,22.5574,0.2052,0.2281,0.3225,0.10926437976474195
416639338,17.5699,19.4967,25.7256,0.1602,0.1856,0.2546,0.1021587506273488
416639339,19.1757,21.5691,31.9335,0.2006,0.2395,0.3667,0.08548150399146558
416639340,19.202,21.6712,33.9977,0.2762,0.3404,0.512,0.0752449975094086
416639341,16.716,19.2791,30.4314,0.2029,0.2478,0.3977,0.07391723900466864
416639345,16.8356,19.4536,30.0954,0.2546,0.3073,0.486,0.06719790044098876
416639346,18.3865,20.5711,30.0326,0.2041,0.222,0.3355,0.07391723900466864
416639347,19.8176,21.96,30.2755,0.2031,0.2162,0.3123,0.08003728818317192
416639348,17.4138,20.0011,28.2716,0.182,0.2079,0.31,0.09307904275505513
416639349,15.8252,18.235,26.6305,0.2419,0.3095,0.4349,0.0937735836449438
416639350,16.5324,19.5423,28.5016,0.2402,0.298,0.4267,0.09105580497377844
416639351,15.8239,19.7973,29.9889,0.4169,0.5097,0.7476,0.07853670966610296
416639352,15.107,17.638,30.8768,0.3928,0.4556,0.7203,0.06981099120988524
416639353,13.8749,17.1321,29.6968,0.3338,0.4155,0.6532,0.0595549083537657
416639355,16.993,18.8268,33.648,0.5124,0.5927,0.9614,0.05635029433027713
416639788,41.0404,48.2898,70.2911,0.5922,0.7378,1.0768,0.04456103357379679
416639790,10.9731,11.3646,21.0436,0.1534,0.1576,0.2854,0.06942531913488556
416639792,13.8942,15.5032,32.7565,0.297,0.3491,0.6572,0.05764267775279962
416639794,8.0585,9.6951,21.4388,0.207,0.2104,0.374,0.06866661880204716
416639795,5.1029,6.1908,15.4893,0.0653,0.0745,0.1782,0.08787235948346774
416639802,32.3527,34.1716,43.8481,0.3953,0.4286,0.5316,0.051500646728563054
416639803,25.0629,27.2753,32.5352,0.3771,0.4249,0.471,0.06942531913488556
416639804,26.0474,26.9054,29.0688,0.3235,0.3319,0.3066,0.06251769380643689
416639807,6.2912,6.4957,8.2683,0.0459,0.0466,0.0465,0.09665858053229819
416639808,11.6349,12.5509,17.6931,0.1016,0.1057,0.1102,0.058176383157876974
416639809,8.9281,9.0219,13.0179,0.0559,0.0581,0.0657,0.0675591583065621
416640280,6.8154,6.543,8.4071,0.0676,0.0634,0.0685,0.09592081711552267
416640281,9.0377,8.5825,11.0323,0.0742,0.0691,0.0666,0.08606693785815557
416640283,16.3573,15.3511,17.8644,0.2089,0.1942,0.1687,0.06251769380643689
416640701,26.1878,26.0584,24.5867,0.3596,0.3524,0.264,0.05192625725187585
416640702,24.2132,24.1209,23.31,0.3669,0.3647,0.2704,0.05535737701133239
416640704,22.2639,22.3554,22.0246,0.4253,0.4166,0.3178,0.0589957324588329
416640705,17.6081,17.6721,17.8971,0.3715,0.3703,0.2614,0.06719790044098876
416640706,17.0221,17.2624,17.3035,0.308,0.3126,0.2327,0.06866661880204716
416640710,9.1507,9.122,10.1913,0.5792,0.5755,0.423,0.09816868357674101
416640711,8.7109,8.7173,9.7914,0.4823,0.4756,0.3658,0.10052442674077641
416640718,12.5423,12.6837,14.4832,0.092,0.0926,0.0615,0.09592081711552267
416640723,13.9538,13.9943,15.9534,0.201,0.1959,0.1771,0.08490398027194407
416640726,2.1795,3.325,10.5712,0.0036,0.0039,0.0243,0.07391723900466864
416640732,7.3493,7.2636,16.8616,0.1153,0.1098,0.1877,0.06792432131461863
416641135,10.4141,10.8487,24.1164,0.1134,0.1111,0.1946,0.04870612541107282
416641136,10.2601,10.8473,25.4003,0.1632,0.1638,0.3247,0.04471960971181389
416641138,7.4716,8.1611,19.8997,0.02,0.0223,0.0539,0.04636973518878762
416641139,7.2029,7.8641,19.1568,0.0274,0.0324,0.0668,0.043784728166320654
416641140,7.3641,7.3363,16.0744,0.0218,0.0235,0.0553,0.05046653131091824
416641141,6.992,7.1038,19.6763,0.0367,0.0366,0.0833,0.05046653131091824
416641142,7.8836,8.0995,22.625,0.0462,0.0493,0.1556,0.05214171140333059
416641143,8.138,8.5026,21.2894,0.05,0.0507,0.1188,0.05279893651282317
416641147,7.9414,9.0057,17.5301,0.0247,0.0312,0.0553,0.05584942297118333
416641148,8.1203,8.9168,18.1409,0.024,0.0282,0.0516,0.05192625725187585
416641149,7.975,8.6538,17.5637,0.0301,0.0341,0.0654,0.05439884443645084
416641150,8.5225,9.036,17.7316,0.0308,0.0324,0.0725,0.05511459098459456
416641151,8.5439,9.6821,18.8585,0.0391,0.0397,0.0901,0.05129044711249124
416641152,9.6702,10.7513,20.4329,0.0765,0.0885,0.1553,0.05108195634991484
416641153,9.2624,10.2432,19.5014,0.0762,0.0877,0.1608,0.05279893651282317
416641154,9.7216,10.6669,20.6479,0.1354,0.1451,0.2555,0.05129044711249124
416641155,9.8626,10.8908,20.8013,0.1077,0.1208,0.1932,0.05046653131091824
416641156,10.715,10.9906,21.4702,0.1197,0.1282,0.1989,0.047419586082077345
416641157,10.8789,11.5023,24.1967,0.127,0.1333,0.2243,0.0502646717369248
416641158,9.9948,10.4843,22.6188,0.1015,0.1004,0.1797,0.051712576293637055
416641161,6.6628,6.6926,18.7421,0.0961,0.087,0.2157,0.05584942297118333
416641162,5.6051,5.5932,17.6929,0.1149,0.1009,0.2663,0.05006442052760694
416641163,2.8714,3.4341,11.8522,0.0057,0.0053,0.0256,0.06190178642991358
416641164,1.9113,2.4357,10.7735,0.0032,0.0027,0.0244,0.06190178642991358
416641167,1.86,1.7475,7.2253,0.0,0.0,0.0144,0.08849111644335216
