detection_id,B,G,R,nB,nG,nR,Compactness
432439278,4.2913,4.4765,6.1972,0.0452,0.0468,0.0564,0.18475840065665078
432439280,7.5731,7.5108,9.9997,0.1045,0.1022,0.1123,0.12199187159268324
432439287,6.4615,7.1974,10.3225,0.0422,0.0446,0.0596,0.15322506464696445
432439290,7.1808,7.8607,11.3943,0.0877,0.096,0.1224,0.12440706908215582
432439292,4.9477,5.0531,7.1368,0.0261,0.0262,0.0345,0.17449830252036147
432439293,28.0326,27.8878,33.0023,0.2728,0.268,0.2883,0.06129789587454133
432439294,28.3883,28.7593,36.4401,0.2991,0.3063,0.3544,0.05214171140333059
432439298,3.2771,3.815,6.1197,0.0574,0.0684,0.0932,0.1903544897796419
432439301,8.7904,9.2048,13.245,0.0676,0.0706,0.09,0.09740778003073822
432439302,7.0882,6.6506,8.5368,0.0503,0.0413,0.0312,0.12318763468639518
432439303,13.1519,12.7521,17.4396,0.3403,0.3286,0.3489,0.05347294092237722
432439304,15.8823,16.6988,22.1745,0.1655,0.1739,0.216,0.07569824722699373
432439305,5.0062,5.2662,9.8314,0.0262,0.0267,0.0442,0.07479714303071543
432439309,6.3135,6.5051,8.9626,0.0773,0.0788,0.0943,0.1427807996875266
432439310,19.5533,19.0055,24.8591,0.2586,0.2519,0.2778,0.0541643755046309
432439311,7.3161,7.618,10.8616,0.0714,0.0743,0.0928,0.12953615542145414
432439313,3.9835,4.1031,6.0588,0.018,0.018,0.025,0.17695501477362918
432439314,3.4956,3.7494,5.8915,0.0177,0.018,0.026,0.18208192715442573
432439315,7.1423,7.6294,10.6668,0.0391,0.0401,0.0524,0.12821464331793822
432439317,13.068,13.9028,17.4167,0.0659,0.0686,0.0834,0.10739689511380088
432439318,4.9472,5.166,7.4399,0.0829,0.0851,0.0981,0.15904183716398032
432439321,11.6405,11.5181,14.7695,0.2985,0.2944,0.2965,0.08377203058083679
432439322,9.1328,9.2613,15.9225,0.1901,0.1906,0.2349,0.05439884443645084
432439323,3.6967,4.0067,5.9292,0.0209,0.022,0.0307,0.1794818739290955
432439325,4.5623,4.8004,7.2197,0.0268,0.027,0.0363,0.15511613727099602
432439333,20.6901,21.5034,26.7357,0.1392,0.1443,0.1678,0.07662132709270902
432439334,3.2862,3.4699,5.546,0.05,0.0532,0.0656,0.17695501477362918
432439335,6.6046,6.8972,9.4889,0.0379,0.039,0.0492,0.12691981982432735
432439336,23.1734,23.9543,28.8449,0.1461,0.1474,0.1689,0.07435458803139107
432439337,12.6512,12.234,14.8159,0.2423,0.2347,0.2255,0.08266986501266944
432439339,14.5583,16.1139,20.5721,0.0735,0.0758,0.0936,0.08787235948346774
432439342,12.0551,11.4263,15.9284,0.325,0.3063,0.3086,0.06411244968272661
432439343,54.6917,55.5879,65.8142,0.7254,0.739,0.8285,0.045040172094838404
432439344,11.5323,11.8275,15.4975,0.0604,0.0608,0.0763,0.10299600257653854
432439345,4.3359,4.4859,6.9244,0.0485,0.0484,0.0621,0.15322506464696445
432439353,4.9046,5.017,7.0816,0.0282,0.0287,0.037,0.17695501477362918
432439355,41.3435,40.4554,47.6561,0.8522,0.8394,0.8713,0.043784728166320654
432439357,17.7038,18.3253,23.2971,0.0829,0.0833,0.0995,0.08490398027194407
432439358,22.238,21.2088,24.1825,0.7245,0.6914,0.6721,0.07615699026400004
432439361,5.7335,6.1682,8.3501,0.0326,0.0338,0.0425,0.18208192715442573
432439362,4.5623,4.8222,6.9344,0.0388,0.0415,0.0536,0.18475840065665078
432439368,6.2791,6.4353,9.3412,0.0769,0.0785,0.0936,0.1256508846247525
432439369,8.7952,9.0519,11.422,0.087,0.0881,0.095,0.12691981982432735
432439376,8.198,8.4281,12.1042,0.0356,0.0357,0.0499,0.08911864874469005
432439377,6.1513,7.0222,11.0919,0.0367,0.0408,0.0629,0.09665858053229819
432439378,43.7255,44.9996,55.9651,0.2675,0.2743,0.3219,0.0338713714879367
432439380,22.8862,24.6105,33.0713,0.1488,0.1578,0.2078,0.043784728166320654
432439384,62.1691,62.832,73.5211,0.3747,0.3779,0.4238,0.045040172094838404
432439385,9.0571,9.3589,12.9339,0.0422,0.0422,0.0547,0.10832258979485408
432439386,40.1505,40.7224,49.4231,0.334,0.3374,0.3769,0.04424723137071616
432439388,80.0949,82.4652,91.6742,0.3494,0.3521,0.3858,0.044879318492720414
432439389,3.6905,3.8803,6.0172,0.018,0.0187,0.0272,0.16978395275546265
432439390,46.8885,48.8765,59.5163,0.2104,0.212,0.2487,0.037288603279215585
432439391,4.2277,4.3984,6.5284,0.0189,0.0189,0.0263,0.1653175867489029
432439392,12.7497,13.508,17.5052,0.058,0.0582,0.073,0.0937735836449438
432439402,14.6998,16.8079,24.0926,0.2319,0.2685,0.364,0.08666044549832956
432439403,13.4968,14.0006,19.58,0.0666,0.067,0.0896,0.06719790044098876
432439405,47.9689,48.7706,57.9299,0.8386,0.8488,0.917,0.037964517283050205
432439407,69.0852,71.2574,80.7718,0.8435,0.8322,0.8545,0.040932366155960825
432439408,33.9883,34.1148,38.7108,0.3652,0.364,0.3633,0.05511459098459456
432439410,23.229,25.5697,33.0645,0.454,0.4957,0.5777,0.06411244968272661
432439413,10.3361,10.7496,14.2356,0.0518,0.0533,0.0675,0.1038470904936626
432439414,25.8564,27.8542,38.9688,0.4293,0.4593,0.5865,0.04671448198421
432439415,8.9099,8.7307,10.2724,0.2359,0.2318,0.21,0.11219063124580061
432439416,8.784,9.0982,11.4366,0.062,0.0631,0.0711,0.15511613727099602
432439420,26.9269,27.9997,32.377,0.1183,0.119,0.1354,0.07903061153879146
432439421,4.2578,4.2456,6.2908,0.0487,0.0497,0.0525,0.13657449043501094
432439427,14.1655,16.2472,24.6355,0.2367,0.2738,0.3585,0.06012478543760053
432439428,6.9656,7.2775,11.2535,0.0385,0.0395,0.0562,0.09740778003073822
432439429,16.4293,15.4513,20.3584,0.2338,0.2206,0.2337,0.06041383338136221
432439431,2.993,2.8993,4.8347,0.0475,0.046,0.049,0.1427807996875266
432439433,3.6469,3.4148,5.0986,0.1626,0.1519,0.1432,0.15511613727099602
432439434,6.688,7.0918,10.5579,0.0393,0.0409,0.0563,0.11634512054520679
432439439,5.8638,6.0936,8.2403,0.0257,0.0257,0.0328,0.1721088567938853
432439440,12.56,12.8418,20.4289,0.1918,0.198,0.2355,0.04552972625896745
432439442,21.2101,21.8285,27.0659,0.23,0.2386,0.2699,0.07099415216660818
432439443,35.7651,36.1633,47.4272,0.69,0.7022,0.8146,0.0401477364918814
432439445,6.404,6.5318,8.7398,0.0377,0.039,0.0479,0.13657449043501094
432439446,3.5794,3.4366,4.497,0.1025,0.0985,0.0875,0.18751471302418415
432439451,20.9984,22.4414,26.1443,0.0902,0.0902,0.1046,0.08911864874469005
432439453,28.0174,27.7588,35.6608,0.526,0.5071,0.5388,0.04106612917780369
432439455,6.6595,6.9506,9.5379,0.0323,0.0327,0.0423,0.12821464331793822
432439456,27.8025,29.2122,37.5708,0.3324,0.3504,0.4232,0.04870612541107282
432439458,58.9062,57.7581,62.5292,0.8917,0.8571,0.8519,0.046541470193173916
432439460,7.7513,8.5675,12.7084,0.1461,0.162,0.2098,0.12318763468639518
432439462,11.0934,11.264,14.9328,0.1218,0.1214,0.1476,0.11423011752805243
432439464,4.1345,4.1641,5.9227,0.0928,0.0918,0.0981,0.1721088567938853
432439465,22.0462,21.9496,25.4509,0.2176,0.2138,0.2226,0.06866661880204716
432439468,8.6263,8.9003,11.837,0.0403,0.0405,0.0502,0.1427807996875266
432439471,9.2035,9.1838,12.5418,0.2305,0.2354,0.2583,0.1021587506273488
432439472,4.0201,4.7463,9.8398,0.0589,0.0718,0.1139,0.08377203058083679
432439474,3.8712,3.9802,6.2367,0.0181,0.0188,0.0275,0.1411769425941694
432439479,55.227,56.0283,64.3904,0.4872,0.4984,0.5404,0.03866538740700744
432439482,15.6398,14.9491,19.056,0.3464,0.3282,0.3248,0.06041383338136221
432439484,32.3902,34.4963,43.9545,0.5472,0.5822,0.6619,0.05129044711249124
432439487,21.5488,22.298,30.0738,0.4824,0.5009,0.5567,0.049668666921834095
432439489,9.1941,9.9265,14.4329,0.2259,0.2426,0.2975,0.10133499999681532
432439490,3.6185,3.859,6.5421,0.0906,0.1002,0.1237,0.1396087127968195
432439491,24.0078,23.7395,29.9615,0.2734,0.2642,0.2804,0.04671448198421
432439492,16.8276,17.4498,22.8936,0.175,0.1817,0.209,0.06444121395927624
432439494,12.132,12.5418,17.1866,0.1502,0.1581,0.1948,0.10052442674077641
432439495,11.9855,12.509,18.1198,0.0546,0.055,0.0763,0.06378702284985524
432439496,7.3654,7.9795,11.0117,0.0358,0.0369,0.05,0.12691981982432735
432439497,6.9819,8.0201,11.1214,0.0696,0.0765,0.0951,0.13226261511265314
432439502,9.5334,10.9533,15.479,0.0666,0.0711,0.0931,0.09172037375316221
432439508,32.6135,32.8172,42.7558,0.2414,0.2451,0.2919,0.03674345773498782
432439510,6.0802,6.1728,9.4185,0.1959,0.1996,0.2165,0.09740778003073822
432439514,15.0607,15.3193,21.3261,0.35,0.3608,0.3977,0.05790830079919458
432439515,12.1575,12.2942,15.6968,0.1462,0.1476,0.1679,0.11219063124580061
432439518,4.3411,5.1249,7.0938,0.0282,0.031,0.0396,0.1794818739290955
432439519,27.2085,27.5595,35.7272,0.2603,0.2653,0.3093,0.04424723137071616
432439521,6.0934,6.8697,9.8674,0.0403,0.0444,0.0583,0.12199187159268324
432439522,11.9603,12.0155,18.4975,0.3142,0.3151,0.3547,0.051712576293637055
432439523,5.5484,5.9386,8.1962,0.0437,0.0462,0.0551,0.15705446369492315
432439525,9.5641,10.4292,14.2211,0.1201,0.131,0.1619,0.12318763468639518
432439530,3.9109,4.6463,6.6706,0.0199,0.0211,0.0304,0.17449830252036147
432439531,4.5536,4.6155,7.1171,0.0212,0.0215,0.0309,0.12691981982432735
432439535,4.9808,5.2884,8.4129,0.1385,0.1478,0.1903,0.15137953892966877
432439537,1.6554,1.9605,4.4722,0.0045,0.0079,0.0295,0.18208192715442573
432439540,5.8322,6.5095,9.1872,0.0324,0.0348,0.0463,0.14442151192814084
432439541,15.5355,16.6687,23.6234,0.2696,0.297,0.353,0.0541643755046309
432439545,23.1329,27.4768,40.0392,0.5744,0.6817,0.8987,0.058176383157876974
432439550,5.8095,6.2883,8.7325,0.0274,0.0276,0.0361,0.15705446369492315
432439551,21.7018,24.0397,29.9074,0.133,0.146,0.1792,0.06283026644890574
432439552,7.5337,7.8226,11.1949,0.0357,0.0365,0.0492,0.1021587506273488
432439554,40.528,41.2164,48.636,0.1733,0.1735,0.2009,0.047241322067509035
432439555,14.1196,14.6091,19.2238,0.0679,0.0683,0.0867,0.09172037375316221
432439556,7.735,8.0212,10.7494,0.0441,0.0448,0.0556,0.12081909724428652
432439557,7.5312,7.8501,12.3136,0.3374,0.3497,0.3996,0.08666044549832956
432439558,5.4036,5.7106,8.6387,0.0445,0.0461,0.0604,0.12821464331793822
432439560,4.1906,4.4156,6.7495,0.0199,0.0202,0.0292,0.15705446369492315
432439563,15.5654,16.8244,20.9308,0.0905,0.0984,0.1222,0.09740778003073822
432439564,34.2715,34.9235,42.7148,0.7625,0.7831,0.8495,0.04851807655625124
432439565,2.3021,2.3504,6.6194,0.0001,0.0,0.0177,0.07662132709270902
432439566,2.7548,2.84,5.0764,0.0995,0.1036,0.1122,0.1411769425941694
432439570,14.9285,15.336,21.4953,0.0639,0.0639,0.0864,0.05584942297118333
432439572,19.4208,19.599,24.4553,0.1423,0.1431,0.1615,0.06579069379816853
432439579,18.5474,19.2543,29.0044,0.4234,0.4428,0.5181,0.03819530033179143
432439580,19.285,19.7461,23.8201,0.0959,0.0964,0.1103,0.09972671719555438
432439584,8.2264,8.3285,14.4624,0.012,0.0174,0.0505,0.05584942297118333
432439585,31.3712,31.6431,37.9725,0.5494,0.562,0.6078,0.05790830079919458
432439587,3.2615,3.4115,5.8188,0.0318,0.0334,0.0434,0.13226261511265314
432439593,7.2039,7.051,10.1636,0.0722,0.0709,0.082,0.10559216905199818
432439594,4.3226,4.2622,6.459,0.0803,0.0802,0.0854,0.1411769425941694
432439595,9.6852,9.7387,12.2614,0.0426,0.0427,0.0519,0.13657449043501094
432439597,4.4021,4.4059,6.5094,0.0809,0.0809,0.0905,0.15322506464696445
432439598,10.6487,10.9519,14.7117,0.2909,0.3031,0.3231,0.09105580497377844
432439599,5.6752,5.7819,8.067,0.056,0.0564,0.0594,0.11634512054520679
432439602,6.2132,6.1699,8.6284,0.0493,0.0488,0.0553,0.10926437976474195
432439603,6.2039,5.9812,8.3623,0.0554,0.0514,0.0564,0.11119795425652645
432439604,3.6239,3.4608,5.2727,0.045,0.0431,0.0473,0.16108014280507627
432439605,3.7627,3.6986,5.2979,0.0349,0.0336,0.0373,0.1721088567938853
432439612,23.2609,23.233,31.9151,0.467,0.467,0.5045,0.038784722731202766
432439613,10.9678,11.0304,15.2479,0.2294,0.2317,0.2474,0.077091360650504
432439614,4.3158,4.2811,6.2203,0.0177,0.0174,0.0256,0.16752101074657041
432439615,3.9338,3.9791,5.8964,0.112,0.114,0.1105,0.13657449043501094
432439616,7.3094,7.3314,10.8465,0.1792,0.1814,0.2033,0.09816868357674101
432439617,2.6738,2.6217,4.8824,0.0268,0.0261,0.0393,0.1653175867489029
432439618,4.1187,4.0182,6.2165,0.0616,0.0599,0.0705,0.1653175867489029
432439621,8.665,8.7944,14.4176,0.1806,0.1733,0.1878,0.05192625725187585
432439623,8.8547,9.2977,17.0983,0.0929,0.0994,0.1303,0.03751121781510277
432439629,2.333,2.4788,4.3623,0.0311,0.0348,0.0438,0.1721088567938853
432439630,3.083,3.1942,5.2048,0.1333,0.1377,0.1456,0.15322506464696445
432439631,8.1641,8.2614,11.4076,0.4085,0.4151,0.4064,0.09519422993221213
432439632,10.8346,10.9362,14.6729,0.4048,0.4009,0.414,0.08911864874469005
432439633,2.9878,3.0,6.4835,0.0845,0.0784,0.0956,0.09307904275505513
432439635,1.959,1.951,3.5275,0.0499,0.0502,0.057,0.1963000700655754
432439636,10.6637,10.9257,16.2106,0.5106,0.5225,0.5398,0.05872006370526449
432439637,6.8797,7.0649,11.1551,0.6257,0.6409,0.6486,0.07615699026400004
432439638,5.2679,5.2846,8.5938,0.2641,0.263,0.2734,0.09519422993221213
432439639,2.7699,2.7809,4.8276,0.0798,0.0805,0.0887,0.15511613727099602
