detection_id,B,G,R,nB,nG,nR,Compactness
430329314,19.4113,20.9336,30.3788,0.4303,0.4679,0.5942,0.051500646728563054
430329315,33.6353,35.2517,28.1102,0.2631,0.2843,0.202,0.05108195634991484
430329316,21.9793,23.2604,32.2595,0.4679,0.5006,0.6336,0.05983849013957345
430329317,21.2769,22.7495,30.9755,0.3889,0.4257,0.5351,0.06684048540909966
430329319,19.9614,21.392,30.4199,0.3324,0.3591,0.4536,0.05214171140333059
430329321,19.6817,20.9496,29.8851,0.3353,0.3629,0.4554,0.05257802831020273
430329322,26.6624,28.0428,21.7478,0.3068,0.3332,0.2071,0.051712576293637055
430329323,20.8809,22.0676,31.3782,0.3506,0.382,0.483,0.051500646728563054
430329324,26.3975,27.6211,21.0658,0.2299,0.245,0.1588,0.0541643755046309
430329325,21.1336,22.2927,31.3113,0.3224,0.3419,0.4397,0.05439884443645084
430329326,25.7412,26.995,21.1502,0.375,0.3939,0.248,0.051500646728563054
430329327,21.4117,22.4006,31.4089,0.3059,0.3296,0.41,0.05235896091135454
430329328,20.7752,21.7317,30.8574,0.3127,0.3307,0.4239,0.05192625725187585
430329386,24.0708,24.6604,36.386,0.4832,0.4944,0.634,0.04174827570770436
430329388,28.6758,29.2207,41.7261,0.5998,0.6149,0.7678,0.040932366155960825
430329408,11.5232,16.5251,29.062,0.4479,0.6421,0.9281,0.05257802831020273
430329409,11.5332,12.2621,19.3011,0.1896,0.2016,0.2584,0.06041383338136221
430329412,4.5639,9.3927,21.4913,0.1191,0.2726,0.4835,0.05257802831020273
430329413,13.5954,14.7099,21.7199,0.1866,0.2059,0.2573,0.0595549083537657
430329414,9.8086,10.9575,15.829,0.094,0.1106,0.1451,0.08911864874469005
430329417,6.3167,10.9615,22.825,0.1487,0.2968,0.5592,0.07615699026400004
430329424,11.7406,17.528,32.2404,0.3816,0.5752,0.9006,0.05635029433027713
430329496,25.7638,26.4683,38.3011,0.4405,0.4506,0.5781,0.041887433508339206
430329503,11.2571,10.9392,17.4818,0.3405,0.336,0.435,0.077091360650504
430329504,14.3177,15.2241,21.2275,0.2832,0.3006,0.3689,0.07903061153879146
430329510,21.5648,21.7018,30.8725,0.7456,0.7306,0.8372,0.048146301614186766
430329610,6.9354,11.5269,19.23,0.1302,0.2197,0.3254,0.08106994029334431
430329615,20.2311,20.5532,30.1991,0.3201,0.3294,0.4276,0.05487392523583279
430329622,9.9841,10.0828,15.7121,0.1592,0.1616,0.2168,0.08787235948346774
430329623,13.5083,13.7518,21.1285,0.2638,0.2652,0.342,0.06829345312829196
430329624,34.0021,35.025,46.8301,0.5188,0.5335,0.6823,0.05439884443645084
430329625,30.0428,27.9589,31.602,1.7477,1.6435,1.43,0.050875153686925724
430329628,11.3096,11.3359,16.5082,0.1279,0.127,0.176,0.10299600257653854
430329682,19.8087,20.3237,32.7217,0.4387,0.4524,0.5817,0.03405495344599049
430329684,18.2534,18.1175,28.1645,0.2149,0.2111,0.2874,0.0430350075951413
430329724,56.146,56.6901,76.6295,0.7967,0.803,1.0408,0.031104686236430167
430329725,57.176,57.458,77.0658,1.0031,1.0051,1.2883,0.034334088223882446
430329726,57.5163,57.6854,78.2086,1.0348,1.0346,1.3235,0.03157359518356333
430329781,22.0359,21.8718,33.3879,0.318,0.3147,0.4402,0.046199262889625364
430329782,21.8502,21.8452,31.6243,0.3675,0.367,0.5042,0.06829345312829196
430329783,20.2926,20.2576,30.8524,0.331,0.3259,0.4471,0.05129044711249124
430329784,19.3128,19.2799,30.1038,0.3788,0.3743,0.5202,0.0502646717369248
430329785,19.3014,19.3049,30.1289,0.3838,0.3836,0.5349,0.05046653131091824
430329786,19.543,19.6304,30.1701,0.3271,0.327,0.4481,0.05108195634991484
430329788,8.253,14.8413,27.9153,0.043,0.1674,0.3076,0.051712576293637055
430329789,20.0013,20.0577,30.4319,0.2878,0.2879,0.4028,0.050875153686925724
430329792,20.8711,20.9482,31.353,0.378,0.379,0.5098,0.05214171140333059
430329812,23.4849,23.8913,33.4475,0.305,0.3089,0.4111,0.05584942297118333
430329814,20.4959,20.6766,28.83,0.8691,0.8712,1.0234,0.06190178642991358
430329815,25.9606,26.1082,31.0155,0.2741,0.2753,0.3035,0.07903061153879146
430329816,7.977,8.0425,15.1515,0.1844,0.1875,0.2354,0.050875153686925724
430329881,14.3757,15.3275,26.9188,0.138,0.1362,0.1809,0.02639982125742382
430329900,23.2225,23.5564,37.1328,0.1866,0.1909,0.2849,0.030500718986314672
430329911,3.31,3.5661,8.2112,0.0,0.0,0.0178,0.06981099120988524
430329913,17.901,18.4822,25.0825,0.3304,0.3425,0.4157,0.07348500463068167
430329914,14.1253,14.1989,22.6782,0.2327,0.2387,0.3272,0.05635029433027713
430329915,10.3529,10.4284,16.9435,0.0421,0.0422,0.0965,0.0607056738604871
430329917,13.3663,13.7811,21.3223,0.145,0.1483,0.196,0.05257802831020273
430329918,14.5445,15.0517,22.7628,0.1595,0.1673,0.233,0.06579069379816853
430329920,14.4547,14.7045,20.7182,0.1789,0.1814,0.2313,0.07953076456813789
430330011,10.0189,10.3221,17.5076,0.0709,0.0695,0.1084,0.056098740702361524
430330012,14.6831,13.5897,23.0766,0.0933,0.0904,0.1391,0.046199262889625364
430330019,5.4147,5.6356,12.033,0.0117,0.0119,0.034,0.06510896233025722
430330020,7.227,7.468,14.8264,0.0045,0.0046,0.0281,0.05790830079919458
430330080,5.7859,5.7265,12.5831,0.0052,0.0054,0.0278,0.05686023067241032
430330081,5.5528,5.3356,11.3604,0.0034,0.0032,0.0226,0.06648685222060789
430330110,6.9228,6.5421,14.2445,0.0856,0.0866,0.1267,0.046199262889625364
430330114,11.6242,11.8775,20.9687,0.09,0.0893,0.1321,0.046541470193173916
430330115,12.8044,12.4381,20.5643,0.1763,0.1618,0.2063,0.05108195634991484
430330117,14.0858,13.7366,24.1463,0.1201,0.1089,0.1561,0.04106612917780369
430330121,8.4708,8.6565,15.3069,0.0888,0.0894,0.1241,0.05844695914181379
430330122,2.5575,2.5663,7.2411,0.0133,0.0129,0.0343,0.06477336728387235
430330123,8.8392,8.6396,14.066,0.1363,0.1305,0.1651,0.07059533429497317
430330124,3.1913,2.9202,6.681,0.0,0.0,0.0181,0.06866661880204716
430330179,5.6204,5.3435,10.1209,0.0017,0.0002,0.0234,0.05370144932732833
430330181,6.7372,6.4656,10.5863,0.0064,0.006,0.0278,0.05844695914181379
430330191,4.3581,4.1248,12.0847,0.0511,0.0478,0.0909,0.047241322067509035
430330217,10.9634,11.2365,17.8302,0.2122,0.2199,0.2825,0.0675591583065621
430330219,16.9601,17.2384,25.6666,0.2948,0.2985,0.4041,0.06411244968272661
430330280,18.0917,17.6734,26.9453,0.2728,0.2617,0.3627,0.059274001684944774
430330284,12.4064,11.3853,16.9903,0.0398,0.0389,0.065,0.0539319190680174
430330291,4.4752,4.2138,8.1687,0.0079,0.0081,0.0248,0.077091360650504
430330294,10.8379,10.5465,16.7438,0.1213,0.1206,0.1616,0.05660411406725943
430330300,3.5325,3.6589,8.6398,0.0028,0.0028,0.0223,0.06829345312829196
430330312,14.3741,12.473,21.8223,0.0047,0.0047,0.0393,0.03621402203509902
430330313,15.4883,13.6334,22.2802,0.0144,0.0147,0.0488,0.0393926217787257
430330319,16.3687,15.3846,22.9373,0.1694,0.1698,0.203,0.03807955914588565
430330320,18.5245,17.4878,25.1803,0.2066,0.2063,0.2456,0.037288603279215585
430330322,19.2504,17.8823,24.3522,0.1767,0.1798,0.2046,0.04288813389916635
430330323,18.0524,16.2699,24.2152,0.108,0.106,0.1405,0.038428906335077825
430330325,12.9645,11.7227,18.5114,0.0698,0.0677,0.0983,0.04424723137071616
430330386,17.7865,17.0122,25.5969,0.1641,0.1679,0.2273,0.03866538740700744
430330387,14.9812,14.2173,24.1194,0.1475,0.1494,0.2169,0.0338713714879367
430330389,14.7309,14.1483,25.8542,0.0578,0.0605,0.1124,0.028690193632791704
430330392,16.4028,15.7814,24.4422,0.0745,0.0762,0.1162,0.03976659483909075
430330401,9.8099,16.385,32.8737,0.2143,0.4534,0.8217,0.043784728166320654
430330404,9.9606,10.3264,19.9824,0.0807,0.0899,0.143,0.03500354474990032
430330485,14.5248,23.3248,39.8734,0.2343,0.4748,0.7355,0.038546784180377484
430330489,37.5959,37.1858,45.6642,1.4705,1.4439,1.5065,0.04133629519476816
430330490,27.4927,31.8209,45.2239,0.9465,1.0164,1.182,0.04001988008125082
430330493,37.2076,38.0203,49.8684,1.2468,1.2368,1.3224,0.0338713714879367
430330496,36.6532,37.7785,48.0478,0.8882,0.8909,0.9472,0.040932366155960825
430330521,28.0707,26.3047,28.7339,0.2693,0.2475,0.2422,0.06866661880204716
430330524,33.7942,31.4572,33.3217,0.353,0.3215,0.3223,0.07139750161301212
430330527,35.3216,34.0181,38.9624,0.3427,0.3434,0.3772,0.0661369411690469
430330528,29.1473,29.9156,35.3217,0.4532,0.4705,0.5066,0.06684048540909966
430330583,19.5579,20.8689,27.9886,0.2886,0.3152,0.3511,0.0502646717369248
430330588,5.6503,5.6242,11.5643,0.0264,0.0274,0.0529,0.06129789587454133
430330592,28.7682,30.737,38.3372,0.3484,0.3878,0.435,0.047419586082077345
430330595,19.1632,22.0801,26.9566,0.2375,0.2846,0.3257,0.07853670966610296
430330596,33.9668,30.6277,33.4371,0.5261,0.4683,0.4611,0.07263552511680024
430330598,25.684,29.2303,34.6296,0.5665,0.629,0.6445,0.06444121395927624
430330599,26.3241,29.3967,34.0042,0.5863,0.6404,0.653,0.06648685222060789
430330600,39.0064,35.2411,38.9622,0.6767,0.5995,0.5969,0.06544805286939072
430330602,30.519,33.1252,38.2157,0.4789,0.5278,0.5573,0.06314598028335774
430330604,29.4203,32.753,36.9358,0.4132,0.4732,0.4841,0.06283026644890574
430330605,42.9906,40.8307,44.908,0.3265,0.3092,0.3256,0.06159836113714365
430330607,26.2742,28.4393,31.4831,0.2853,0.3161,0.327,0.06829345312829196
430330611,10.1757,10.6605,17.607,0.1178,0.1233,0.1589,0.0541643755046309
430330615,53.9345,49.9271,54.7742,0.6599,0.6218,0.6429,0.05487392523583279
430330618,65.4524,61.032,67.3567,0.5968,0.5748,0.605,0.043331793643939145
430330621,25.8306,24.5,29.4936,0.3105,0.2959,0.3104,0.05439884443645084
430330692,42.9914,38.6599,40.7573,1.915,1.7025,1.5222,0.05046653131091824
430330716,8.7556,8.5402,14.1389,0.0659,0.067,0.101,0.05983849013957345
430330720,10.391,10.8057,19.1964,0.0258,0.0261,0.0585,0.04889563761385481
430330779,26.9194,26.649,39.2516,0.3562,0.3752,0.48,0.038784722731202766
430330783,64.2457,61.8361,71.4405,0.8399,0.8179,0.9038,0.03785016842433463
430330784,20.1687,20.8421,32.1348,0.2603,0.2731,0.3665,0.03890479695236772
430330806,29.4361,26.5034,30.5219,0.2536,0.2212,0.226,0.051712576293637055
430330808,48.693,44.8875,50.5341,0.4707,0.4204,0.4309,0.04348172702451151
430330809,13.5951,13.5255,23.37,0.1262,0.1284,0.1867,0.036529836633637666
430330810,13.9801,13.8888,22.5065,0.1,0.1023,0.1495,0.04245346694193159
430330812,22.4629,22.4956,31.1625,0.3064,0.3087,0.3797,0.05108195634991484
430330817,17.2279,17.2231,26.0164,0.2711,0.2696,0.354,0.04586205110904071
430330818,13.0193,16.1832,21.994,0.134,0.1612,0.2025,0.08726219508235135
430330884,39.583,52.52,70.5154,0.5969,0.8192,1.0239,0.03762352482182404
430330885,38.7096,51.835,68.6676,0.3968,0.5506,0.7326,0.03926952226654826
430330886,29.1075,28.416,38.5523,0.3958,0.3924,0.4902,0.040932366155960825
430330887,35.5614,48.5551,64.9983,0.2906,0.4482,0.6498,0.04424723137071616
430330888,34.476,47.5115,64.9215,0.3347,0.4762,0.699,0.04174827570770436
430330889,39.0377,52.6391,68.7871,0.4404,0.6271,0.8425,0.04520218287170602
430330890,23.5813,22.4632,28.837,0.3339,0.3282,0.3721,0.051712576293637055
430330892,35.7608,48.6524,64.2401,0.4626,0.6383,0.8711,0.05235896091135454
430330893,31.522,43.6306,58.9704,0.4006,0.5278,0.7402,0.05302170881884524
430330894,33.768,45.5304,61.3173,0.6194,0.8106,1.0501,0.0539319190680174
430330895,34.1847,46.6171,63.0126,0.4813,0.6507,0.8747,0.04889563761385481
430330896,28.9419,39.1659,54.18,0.2776,0.4037,0.5849,0.046541470193173916
430330902,28.6605,39.978,56.4161,0.3816,0.5556,0.8108,0.04759920052280796
430330904,32.3884,42.539,60.7287,0.4962,0.7217,1.0217,0.0396411506922282
430330905,31.4127,43.1484,62.9062,0.5297,0.8361,1.2291,0.048146301614186766
430330906,26.0346,37.04,53.7316,0.345,0.5928,0.8528,0.04927912092245134
430330907,18.5544,17.6862,22.5966,0.4671,0.4591,0.4766,0.05660411406725943
430330908,30.5258,40.0532,54.8675,0.4271,0.5973,0.8644,0.050875153686925724
430330909,23.5636,21.9885,27.3234,0.2768,0.2516,0.253,0.04688878485347726
430330912,19.4802,24.2425,37.6262,0.4063,0.5998,0.8316,0.05235896091135454
430330913,17.2646,17.0732,24.0875,0.1489,0.1557,0.1906,0.04586205110904071
430330915,14.7968,13.9533,19.1798,0.2303,0.2313,0.2672,0.05983849013957345
430330916,20.1481,26.8029,40.1024,0.2626,0.3855,0.5403,0.0539319190680174
430330919,13.568,12.8153,18.9959,0.1483,0.1462,0.1748,0.04986575853700407
430330920,14.841,18.9808,29.8821,0.21,0.2885,0.4159,0.06981099120988524
430330921,10.1158,9.2582,13.9504,0.1477,0.1408,0.1598,0.06411244968272661
430330922,15.2534,19.8876,29.7689,0.3589,0.4851,0.659,0.06829345312829196
430330923,8.4267,7.6776,12.0848,0.0731,0.0677,0.0855,0.06866661880204716
430330925,14.0536,20.526,32.0066,0.3676,0.5254,0.7051,0.050875153686925724
430331010,7.9049,8.3537,13.2925,0.0219,0.0222,0.0413,0.07099415216660818
430331011,39.2169,44.5249,50.8783,0.3783,0.4933,0.5691,0.06684048540909966
430331012,16.7215,17.0159,26.7971,0.2344,0.2248,0.3216,0.05235896091135454
430331013,59.0427,63.8606,70.224,0.6868,0.7818,0.8445,0.05324636892277132
430331021,14.921,14.3484,24.6317,0.1368,0.1291,0.2166,0.05108195634991484
430331025,49.7199,55.7754,65.1336,0.8904,1.1297,1.3338,0.05463535211139932
430331028,38.5345,40.7275,48.6083,0.5176,0.5748,0.6545,0.05347294092237722
430331079,36.5953,38.1209,44.0626,0.5755,0.599,0.6321,0.0595549083537657
430331080,31.667,31.6653,36.2308,0.4583,0.4441,0.4589,0.06579069379816853
430331089,25.1031,26.9983,42.7675,0.5826,0.643,0.8893,0.0401477364918814
430331098,9.5726,8.6081,11.2391,0.2263,0.207,0.1893,0.08377203058083679
430331100,18.465,19.3144,18.8879,0.5309,0.545,0.4183,0.08212958633865283
430331101,15.94,17.0772,16.7516,0.4179,0.4416,0.3336,0.09105580497377844
430331102,14.5723,15.0562,15.3648,0.489,0.4797,0.3774,0.09172037375316221
430331103,11.9308,11.2092,12.3133,0.2842,0.2653,0.224,0.09894156757337469
430331106,11.5234,10.8257,12.2107,0.4439,0.4116,0.3472,0.0937735836449438
430331107,10.5164,9.9487,11.0138,0.2689,0.2488,0.214,0.10926437976474195
430331110,11.1273,10.5461,11.6594,0.4963,0.4677,0.3882,0.10471236017896915
430331112,11.18,10.6737,11.7968,0.6435,0.615,0.5133,0.1038470904936626
430331113,11.8166,11.1739,12.2858,0.6682,0.6338,0.5325,0.1038470904936626
430331114,12.0773,11.4696,12.8022,0.5265,0.5,0.4218,0.09447856694680049
430331116,13.6629,13.0845,14.6011,0.5808,0.5546,0.4543,0.08106994029334431
430331117,11.0995,10.5966,14.7871,0.5608,0.534,0.4474,0.05086830351485757
430331118,12.8398,12.1379,14.4866,0.5319,0.503,0.4304,0.07435458803139107
430331124,11.7734,10.9746,12.1297,0.4721,0.43,0.3522,0.09816868357674101
430331180,14.1726,13.5596,17.912,0.4607,0.4321,0.4095,0.059274001684944774
430331182,21.724,21.574,26.7027,0.308,0.2971,0.33,0.06719790044098876
430331194,24.6498,25.0903,27.2522,0.2916,0.3035,0.3015,0.06012478543760053
430331195,14.9252,15.6472,21.3705,0.3171,0.3372,0.4113,0.09040079679516942
430331197,17.9937,19.3489,20.0848,0.2119,0.2396,0.2348,0.09665858053229819
430331201,16.6806,17.9992,19.0432,0.2197,0.2569,0.2601,0.10133499999681532
430331202,19.8632,18.8422,17.2696,0.2965,0.2757,0.2173,0.10559216905199818
430331203,17.6363,18.7391,19.7763,0.1783,0.2077,0.2139,0.10133499999681532
430331204,15.1127,16.5735,17.8374,0.1229,0.1484,0.1549,0.10832258979485408
430331205,24.0629,24.9287,26.5049,0.3765,0.3983,0.3788,0.0661369411690469
430331280,13.3941,14.4097,17.39,0.1962,0.2147,0.1931,0.06684048540909966
430331281,40.8385,40.7224,49.6289,0.658,0.6585,0.7105,0.040932366155960825
430331286,10.5407,10.0292,12.0012,0.1981,0.1841,0.1692,0.09592081711552267
430331288,11.3095,11.0482,12.4562,0.4094,0.407,0.3223,0.08975514439115811
430331289,11.4868,11.2055,12.4613,0.476,0.473,0.3665,0.09172037375316221
430331291,11.183,10.8591,12.2022,0.3166,0.3092,0.2454,0.09239471398211957
430331292,10.4856,10.1191,11.3561,0.2761,0.2679,0.2124,0.09816868357674101
430331293,10.3705,9.7159,10.3607,0.2411,0.2223,0.1705,0.11219063124580061
430331294,11.9452,11.1382,11.8288,0.2621,0.2392,0.186,0.10133499999681532
430331309,14.8571,13.7928,18.5326,0.157,0.1495,0.1707,0.06942531913488556
430331310,30.8952,28.2338,32.9183,0.3337,0.303,0.3169,0.05764267775279962
430331316,19.939,19.1556,25.0461,0.3239,0.3119,0.3366,0.05370144932732833
430331317,9.9566,9.969,16.4981,0.2205,0.2207,0.2541,0.05257802831020273
430331319,19.8531,19.4826,23.2535,0.4208,0.4125,0.4159,0.07662132709270902
430331320,7.7574,7.7069,11.8563,0.0323,0.0312,0.0515,0.06792432131461863
430331321,10.2938,10.1297,16.2026,0.0504,0.0502,0.079,0.05214171140333059
430331323,33.7315,32.7912,35.8193,0.6663,0.6593,0.6353,0.05535737701133239
430331327,19.1933,17.7865,22.1099,0.0264,0.0145,0.0365,0.05439884443645084
430331328,21.0385,19.4793,23.8018,0.0233,0.0077,0.0305,0.05214171140333059
430331384,32.4766,29.836,31.6121,0.1494,0.1221,0.1207,0.06378702284985524
430331386,13.7104,12.2988,14.7559,0.1466,0.1197,0.1185,0.08055030487456037
430331390,30.9011,28.9834,32.0636,0.4549,0.4227,0.3745,0.04259737366383495
430331391,7.8436,7.6686,12.3683,0.0328,0.0343,0.0594,0.07221810771057427
430331392,27.9077,25.8782,28.7879,0.6447,0.5823,0.5165,0.05660411406725943
430331393,7.2637,7.1835,13.6771,0.0059,0.0056,0.0302,0.05279893651282317
430331394,7.4992,7.416,13.6225,0.0097,0.0096,0.0319,0.05535737701133239
430331399,17.139,16.7876,17.2875,0.4892,0.4895,0.4035,0.08212958633865283
430331400,16.8397,16.7409,18.2164,0.4026,0.3929,0.3471,0.09239471398211957
430331401,15.9992,16.0025,17.3233,0.4067,0.4038,0.3493,0.09816868357674101
430331404,9.3992,7.6733,15.1437,0.0099,0.0085,0.0327,0.05584942297118333
430331405,10.8289,9.3459,17.4706,0.0349,0.0345,0.0662,0.04870612541107282
430331406,10.7688,9.2324,16.5193,0.0204,0.0181,0.0459,0.05129044711249124
430331407,11.4003,10.884,17.6972,0.0138,0.0121,0.0365,0.05764267775279962
430331408,12.9664,12.2697,19.4115,0.0302,0.0289,0.0595,0.04851807655625124
430331409,12.2348,12.2769,18.326,0.0316,0.0316,0.0584,0.059274001684944774
430331410,12.2197,12.2263,18.5906,0.0439,0.0437,0.0753,0.05660411406725943
430331411,14.2036,14.5909,21.3252,0.0424,0.0412,0.0724,0.0541643755046309
430331413,14.4329,14.8709,22.9292,0.097,0.0989,0.1502,0.044879318492720414
430331414,13.3043,13.1844,21.8291,0.1125,0.1143,0.1703,0.04456103357379679
430331417,10.0112,10.003,17.5756,0.0832,0.079,0.1091,0.04259737366383495
430331427,7.3303,7.2296,10.6281,0.4295,0.4165,0.4331,0.10052442674077641
430331428,4.9683,4.4777,9.009,0.0379,0.0374,0.0586,0.08606693785815557
430331479,6.0567,5.7329,10.6753,0.0059,0.0063,0.0242,0.07435458803139107
430331483,12.0157,12.2207,19.5175,0.0111,0.0114,0.0416,0.04245346694193159
430331488,7.5863,7.3693,14.6328,0.0336,0.0339,0.0647,0.04569528448132631
430331490,11.9018,11.1411,11.8813,0.2692,0.2529,0.1986,0.09816868357674101
430331491,8.1362,7.5723,11.6781,0.0607,0.0601,0.0827,0.09972671719555438
430331492,9.9662,9.3822,10.3857,0.3006,0.2858,0.2209,0.10471236017896915
430331494,12.9713,12.2406,16.0735,0.1541,0.1407,0.1423,0.06719790044098876
430331496,23.9145,29.5051,43.8866,0.2319,0.3466,0.4955,0.04174827570770436
430331503,33.8987,37.676,49.7042,0.6476,0.7382,0.8979,0.047962542530693694
430331509,37.0815,39.9173,50.8203,1.0009,1.058,1.1997,0.051712576293637055
430331510,22.2614,21.0885,29.9392,0.6768,0.6438,0.7493,0.047962542530693694
430331511,29.7279,35.5162,49.58,0.7679,0.8591,1.0448,0.04245346694193159
430331512,34.0571,39.5901,50.3039,0.7046,0.7464,0.8561,0.0589957324588329
430331513,29.0914,35.5288,48.2202,0.87,1.0423,1.246,0.05872006370526449
430331514,27.138,24.5602,28.5882,0.4706,0.4433,0.4406,0.05463535211139932
430331515,39.9462,43.8644,53.6746,0.7421,0.809,0.897,0.057118675464029094
430331516,36.9908,34.6179,38.2188,0.5466,0.5098,0.4896,0.05511459098459456
430331518,7.7255,12.2298,18.4031,0.113,0.1596,0.2225,0.0937735836449438
430331520,32.6422,36.7508,44.4726,0.5902,0.7076,0.794,0.0589957324588329
430331524,28.5962,29.5622,34.3121,0.4566,0.4763,0.4713,0.04348172702451151
430331525,28.0299,28.035,32.2525,0.1933,0.1927,0.2254,0.06411244968272661
430331526,15.553,14.3208,18.4414,0.3696,0.3546,0.2971,0.04602497879333194
430331527,23.671,25.742,37.9573,0.3453,0.3747,0.4662,0.03118186812429165
430331579,20.2403,18.5342,23.5756,0.3053,0.276,0.2754,0.05192625725187585
430331580,22.3335,24.8177,35.1687,0.3149,0.3577,0.4429,0.037068615393710314
430331582,28.4667,30.0591,38.8651,0.4483,0.496,0.5773,0.04133629519476816
430331583,20.2674,18.6424,21.7826,0.3373,0.3103,0.2826,0.0607056738604871
430331584,14.9317,18.5607,27.1758,0.2108,0.2572,0.3664,0.06792432131461863
430331585,14.273,13.3009,17.1567,0.2115,0.1934,0.2051,0.07756719641593564
430331586,14.0357,18.613,27.4533,0.3143,0.4391,0.5534,0.059274001684944774
430331597,14.1495,19.3864,27.608,0.4848,0.6984,0.8512,0.05608953121210253
430331598,12.9856,11.9057,14.8467,0.3068,0.2771,0.2629,0.08321729873508964
430331605,7.1921,6.3919,10.2748,0.1271,0.1142,0.1203,0.07615699026400004
430331607,8.6111,8.0777,13.6825,0.0792,0.073,0.1007,0.05324636892277132
430331679,7.6025,7.0616,11.4057,0.0712,0.0673,0.0948,0.09592081711552267
430331680,12.6798,11.6899,13.8461,0.5511,0.5033,0.4407,0.08666044549832956
430331683,14.2701,13.3808,16.2011,0.5269,0.4806,0.422,0.07221810771057427
430331684,19.8792,21.584,25.7494,0.4306,0.4579,0.4389,0.06444121395927624
430331686,12.9398,12.0307,14.5141,0.4842,0.4404,0.3917,0.07853670966610296
430331687,13.9238,16.3008,20.0595,0.2643,0.3185,0.3435,0.09894156757337469
430331689,10.9644,10.1142,11.7708,0.4332,0.3915,0.3455,0.1021587506273488
430331690,15.6336,18.1199,22.2524,0.304,0.3586,0.3841,0.10133499999681532
430331691,5.8881,5.7959,9.4419,0.0274,0.0274,0.0429,0.09239471398211957
430331692,16.38,15.5736,17.3066,0.6833,0.6429,0.5716,0.08548150399146558
430331693,17.6073,19.19,22.7352,0.5211,0.5469,0.5333,0.09105580497377844
430331694,15.8351,15.0595,16.6998,0.6287,0.5896,0.5195,0.08911864874469005
430331695,20.4518,21.1215,23.6879,0.6398,0.6459,0.6051,0.08377203058083679
430331696,17.6636,16.894,18.6886,0.6077,0.5691,0.495,0.08106994029334431
430331697,16.1033,17.0631,20.1326,0.5649,0.6067,0.5564,0.09307904275505513
430331698,9.6662,8.8802,10.79,0.3048,0.274,0.2374,0.1021587506273488
430331699,12.2743,13.5783,17.5059,0.215,0.2342,0.26,0.10648688664370398
430331700,10.1191,9.3451,11.1227,0.4517,0.409,0.3515,0.1038470904936626
430331713,23.9013,24.429,22.1458,0.4616,0.4761,0.374,0.08321729873508964
430331714,5.1731,4.6831,8.9327,0.0158,0.0165,0.0347,0.08212958633865283
430331716,23.5277,23.7704,22.4141,0.5021,0.5079,0.401,0.07903061153879146
430331717,4.4744,4.097,7.688,0.0121,0.0127,0.0287,0.08911864874469005
430331718,20.2961,19.3009,22.6116,0.4751,0.4431,0.407,0.06159836113714365
430331719,31.114,30.0554,30.465,0.7179,0.7169,0.6157,0.06378702284985524
430331720,8.0318,7.6668,13.368,0.0738,0.0777,0.1133,0.06981099120988524
430331721,20.7768,19.4583,21.7471,0.7561,0.6681,0.5978,0.07263552511680024
430331722,26.3398,27.4156,24.6466,0.4663,0.5047,0.4369,0.07569824722699373
430331724,17.441,16.0968,18.5118,0.841,0.754,0.6727,0.07391723900466864
430331780,23.0084,21.9985,26.4917,1.231,1.1511,1.0666,0.05463535211139932
