detection_id,B,G,R,nB,nG,nR,Compactness
400374060,13.1436,15.0776,15.8463,0.2996,0.3369,0.3025,0.11219063124580061
400374063,14.6406,16.8076,17.7385,0.2362,0.2667,0.2373,0.1038470904936626
400374064,13.0568,15.0438,15.9136,0.1898,0.2153,0.1892,0.1132011898318306
400374065,1.7733,2.4119,6.157,0.0,0.0,0.0136,0.09105580497377844
400374216,2.7202,4.1067,8.5005,0.0,0.0,0.0183,0.06792432131461863
400374217,2.8224,4.5374,8.8349,0.0,0.0,0.019,0.06544805286939072
400374242,14.4058,16.6854,18.1662,0.1313,0.1552,0.1327,0.07391723900466864
400374243,11.3407,13.0293,13.709,0.1148,0.1338,0.12,0.09105580497377844
400374244,10.4264,11.9196,12.4746,0.0979,0.1122,0.0997,0.09307904275505513
400374245,11.1135,12.5593,12.774,0.1014,0.114,0.098,0.09894156757337469
400374247,16.4529,18.5427,18.1426,0.1575,0.1751,0.1525,0.08666044549832956
400374248,15.3039,17.1849,16.9674,0.1363,0.1466,0.1241,0.08726219508235135
400374250,13.8289,15.4276,15.6133,0.1168,0.1219,0.1001,0.0937735836449438
400374251,13.0403,14.5757,14.7364,0.1096,0.1148,0.0894,0.09519422993221213
400374252,18.2105,20.8512,22.1983,0.0915,0.1332,0.1031,0.09307904275505513
400374253,17.4916,20.2509,21.6612,0.005,0.0452,0.0219,0.0937735836449438
400374254,19.242,21.9222,23.7649,0.0101,0.0505,0.0383,0.08666044549832956
400374255,19.4135,22.1395,23.8698,0.0132,0.0563,0.0409,0.08666044549832956
400374256,19.3608,22.1202,24.0728,0.0124,0.0557,0.0387,0.08490398027194407
400374257,18.7936,21.8553,23.9331,0.0117,0.0545,0.0459,0.08787235948346774
400374258,19.3533,21.9102,24.0238,0.0459,0.1051,0.095,0.0815963233535219
400374259,19.2458,21.8874,23.8137,0.0538,0.115,0.0991,0.08212958633865283
400374260,18.5865,21.3123,23.9636,0.0701,0.1203,0.1219,0.0815963233535219
400374261,17.3621,20.0401,22.3011,0.1292,0.1633,0.1601,0.08212958633865283
400374262,17.4515,20.0362,22.3256,0.141,0.1693,0.1681,0.08321729873508964
400374263,16.9435,19.7559,21.9633,0.1861,0.2322,0.2225,0.07903061153879146
400374264,16.266,18.8421,21.2725,0.1859,0.2269,0.2251,0.07953076456813789
400374265,16.1221,18.6416,21.2048,0.2054,0.2553,0.2494,0.08055030487456037
400374416,13.9439,15.4721,18.1712,0.2677,0.3018,0.2877,0.08606693785815557
400374424,10.6352,12.3709,13.6747,0.0114,0.074,0.0276,0.10299600257653854
400374425,11.7707,13.5353,14.855,0.0249,0.0858,0.0464,0.10471236017896915
400374427,11.7244,13.831,15.8326,0.1076,0.1277,0.1249,0.08666044549832956
400374429,8.6094,10.2904,11.9469,0.1126,0.1467,0.131,0.10739689511380088
400374434,3.6964,4.9074,10.8863,0.0,0.0,0.0213,0.05844695914181379
400374435,4.64,6.2062,12.5897,0.0,0.0,0.0223,0.05584942297118333
400374436,5.5092,7.1492,13.1107,0.0,0.0,0.0208,0.05983849013957345
400374437,5.1059,6.6941,12.0634,0.0,0.0,0.0197,0.06314598028335774
400374444,6.9439,8.7376,14.7411,0.0746,0.0981,0.1365,0.0589957324588329
400374445,6.7597,9.1051,15.3264,0.0827,0.122,0.1624,0.05737948033237819
400374447,7.1506,8.7403,15.2725,0.1106,0.1418,0.193,0.057118675464029094
400374448,10.1675,12.7179,19.0781,0.1423,0.1805,0.2155,0.05660411406725943
400374449,11.3388,14.5023,21.9596,0.15,0.1983,0.246,0.051500646728563054
400374450,10.3465,13.1249,20.0104,0.154,0.198,0.2391,0.05279893651282317
400374451,10.2384,12.9198,19.5356,0.1607,0.2065,0.2444,0.05660411406725943
400374452,9.8973,12.1455,19.8881,0.1866,0.2353,0.2794,0.04586205110904071
400374453,11.5809,14.5993,21.2432,0.2425,0.3085,0.3425,0.05108195634991484
400374455,4.3447,5.3023,11.5166,0.0992,0.1208,0.1529,0.05214171140333059
400374456,9.5443,12.0846,19.4682,0.164,0.2146,0.2616,0.04759920052280796
400374457,8.3479,10.5045,20.428,0.1494,0.201,0.2574,0.035497937197589494
400374458,6.5864,8.1825,13.3768,0.1093,0.148,0.1714,0.0661369411690469
400374459,8.3955,10.8775,17.5608,0.1691,0.2132,0.2538,0.05347294092237722
400374460,9.9119,12.556,18.4378,0.2115,0.2634,0.3024,0.06444121395927624
400374461,9.2591,11.5855,17.4795,0.131,0.1665,0.2071,0.06579069379816853
400374462,6.2349,7.883,14.7896,0.1335,0.1647,0.2067,0.05279893651282317
400374463,6.6065,8.6219,14.7031,0.0786,0.1109,0.1402,0.05635029433027713
400374464,6.471,8.525,14.4546,0.0807,0.1143,0.1432,0.059274001684944774
400374465,5.8863,7.9662,13.6466,0.0621,0.0892,0.1204,0.06544805286939072
400374616,4.8824,6.6367,11.12,0.0552,0.0749,0.0986,0.08433420746488306
400374617,5.1403,6.9702,12.4251,0.0696,0.096,0.1258,0.06579069379816853
400374618,5.4634,7.2427,12.4197,0.0995,0.1341,0.1626,0.07139750161301212
400374629,24.5276,26.3569,25.846,1.2082,1.2927,0.9609,0.051712576293637055
400374630,13.3354,14.6088,15.3983,0.6144,0.6833,0.4708,0.06100034753906654
400374631,11.0996,12.1329,11.8018,0.6821,0.7523,0.51,0.08911864874469005
400374632,13.1128,14.4673,13.7204,0.7138,0.7749,0.5345,0.07804894248762141
400374633,11.2411,12.2652,12.7161,0.3312,0.3571,0.263,0.07391723900466864
400374634,8.633,9.4109,9.8768,0.4251,0.4621,0.32,0.09172037375316221
400374635,13.2915,14.7887,14.0908,0.3549,0.3828,0.2813,0.08606693785815557
400374638,16.4741,17.5103,17.2406,0.3293,0.3639,0.2657,0.08606693785815557
400374639,17.8864,19.0587,18.5511,0.2622,0.2962,0.2148,0.08055030487456037
400374648,15.3428,17.3801,16.8252,0.0458,0.0782,0.0212,0.08787235948346774
400374649,13.1269,14.9528,14.4594,0.0372,0.0709,0.0153,0.09665858053229819
400374816,29.621,34.841,34.057,0.7197,0.8276,0.686,0.05463535211139932
400374817,28.7672,33.8605,33.5984,0.6554,0.7585,0.6289,0.05324636892277132
400374818,27.9084,33.1035,32.6645,0.6172,0.7235,0.5997,0.05370144932732833
400374819,26.3226,31.2479,31.285,0.7493,0.8718,0.7431,0.05764267775279962
400374821,22.4512,26.0712,26.4189,0.9133,1.0522,0.8509,0.06444121395927624
400374822,20.2197,23.3203,22.864,1.1218,1.3133,1.0155,0.07221810771057427
400374823,19.9593,23.2389,22.9936,1.2033,1.4283,1.1182,0.07180546030797123
400374824,18.7744,21.8083,22.7197,0.9792,1.1675,0.9546,0.07221810771057427
400374826,13.9714,16.2477,17.2166,0.147,0.1828,0.16,0.09239471398211957
400374827,13.2366,15.4142,16.3209,0.1228,0.152,0.1331,0.09592081711552267
400374828,13.175,15.4612,16.3503,0.1205,0.1353,0.1267,0.09447856694680049
400374829,11.8598,13.9231,14.5007,0.1036,0.113,0.1067,0.10299600257653854
400374830,12.1888,14.2898,14.8892,0.1025,0.1153,0.107,0.10133499999681532
400374831,12.4108,14.4202,15.1009,0.0994,0.1107,0.1,0.1021587506273488
400374832,11.7877,13.6725,14.2662,0.0918,0.1043,0.0926,0.10471236017896915
400374833,9.8599,11.3844,12.1048,0.0675,0.083,0.0626,0.1132011898318306
400374835,3.355,5.3402,9.7775,0.0,0.0,0.0133,0.09307904275505513
400375017,27.9112,34.684,29.5616,0.2307,0.2846,0.2185,0.06544805286939072
400375018,24.435,29.9839,26.2791,0.1898,0.2082,0.1669,0.06829345312829196
400375025,16.8771,20.9366,18.4625,0.1061,0.1425,0.055,0.08911864874469005
400375035,9.9332,12.1828,11.5218,0.0863,0.0932,0.0779,0.10832258979485408
400375036,9.9295,12.1228,11.1689,0.0911,0.0986,0.0787,0.11119795425652645
400375037,9.9924,12.1515,11.1214,0.0953,0.1067,0.0824,0.11634512054520679
400375039,9.4883,11.4586,10.7715,0.0855,0.0952,0.0752,0.11743226366213184
400375060,13.0869,16.215,15.4332,0.5641,0.6988,0.5373,0.09816868357674101
400375169,34.8659,42.7911,36.2083,0.2977,0.387,0.2475,0.058176383157876974
400375170,34.9972,42.8409,35.9311,0.274,0.3626,0.2186,0.059274001684944774
400375172,36.4765,45.3028,37.911,0.1923,0.3132,0.1407,0.05872006370526449
400375173,36.0933,45.1598,37.6513,0.184,0.31,0.1372,0.05844695914181379
400375174,35.3778,44.14,37.0001,0.1541,0.2968,0.1273,0.06129789587454133
400375180,27.6932,34.8077,30.381,0.0248,0.1146,0.0361,0.06866661880204716
400375181,21.3877,26.7286,24.6023,0.0198,0.0754,0.0302,0.07435458803139107
400375182,18.8763,24.3998,22.4156,0.0163,0.0819,0.0276,0.08321729873508964
400375210,23.6553,28.9436,26.0646,0.1212,0.1806,0.1222,0.06444121395927624
400375211,29.9492,36.2666,32.9719,0.8312,1.0332,0.7953,0.058176383157876974
400375218,19.5337,24.1778,20.7156,0.1777,0.2389,0.1534,0.0661369411690469
400375319,15.0685,18.6017,17.4059,0.3866,0.4764,0.3229,0.07180546030797123
400375320,12.1296,14.7293,13.9072,0.0507,0.0975,0.0278,0.0937735836449438
400375323,9.7716,11.7583,11.6337,0.0586,0.0814,0.0284,0.09972671719555438
400375324,9.7565,11.6726,11.8327,0.0585,0.0809,0.0335,0.09894156757337469
400375334,12.8698,15.5863,16.2126,0.0293,0.0659,0.0316,0.09592081711552267
400375339,5.3463,6.524,6.5441,0.0,0.0,0.0117,0.10559216905199818
400375340,8.053,10.1226,8.9378,0.0062,0.0076,0.0184,0.08975514439115811
400375342,10.5391,12.9479,11.0807,0.0133,0.0162,0.0242,0.08377203058083679
400375343,12.1549,14.9109,12.3651,0.0233,0.0272,0.0325,0.07804894248762141
400375348,16.6761,20.0938,16.8645,0.1819,0.2159,0.1462,0.0661369411690469
400375350,17.8457,21.7404,17.5669,0.5349,0.6625,0.3913,0.06544805286939072
400375351,18.0415,21.6948,17.602,0.4569,0.5585,0.3264,0.06684048540909966
400375352,18.0585,21.884,17.151,0.5546,0.6751,0.3974,0.06719790044098876
400375354,18.6444,22.2543,17.3659,0.8162,0.9877,0.5497,0.06981099120988524
400375357,19.0518,22.4996,18.0383,0.4649,0.5673,0.3306,0.07479714303071543
400375358,19.3382,22.3749,18.4813,0.4333,0.5196,0.3162,0.07569824722699373
400375359,19.5982,22.6483,18.9468,0.3087,0.3672,0.2258,0.07479714303071543
400375360,20.3186,23.0928,19.6546,0.2166,0.2507,0.1715,0.0752449975094086
400375362,19.5194,22.1348,19.1382,0.1724,0.1918,0.1507,0.077091360650504
400375363,20.0918,22.5566,19.3095,0.1698,0.1854,0.1342,0.07804894248762141
400375365,20.6268,23.0795,19.9218,0.1623,0.1723,0.0938,0.077091360650504
400375368,20.2851,22.9182,19.7564,0.1428,0.1609,0.0696,0.07903061153879146
400375471,19.6373,22.5429,18.7017,0.1032,0.1435,0.0166,0.08266986501266944
400375474,20.3465,23.0206,19.4164,0.1331,0.1543,0.036,0.07804894248762141
400375475,20.4634,22.926,19.4614,0.1263,0.1501,0.0198,0.08212958633865283
400375476,20.2736,22.7297,19.4958,0.1199,0.147,0.019,0.08055030487456037
400375477,20.2565,22.6534,19.5074,0.1168,0.146,0.019,0.0815963233535219
400375478,20.6033,22.8572,19.7598,0.1057,0.1422,0.0166,0.0815963233535219
400375479,20.3941,22.7507,19.1951,0.1062,0.1429,0.0176,0.08266986501266944
400375480,20.1075,22.4713,19.0789,0.1034,0.1405,0.0176,0.08266986501266944
400375481,20.4356,22.7518,19.3532,0.1001,0.1358,0.0166,0.08212958633865283
400375482,19.7765,22.0669,18.6876,0.0942,0.1302,0.0153,0.08433420746488306
400375483,19.3462,22.0615,18.6399,0.0859,0.1308,0.0155,0.08321729873508964
400375487,18.8538,21.6222,17.9885,0.0726,0.121,0.0159,0.08490398027194407
400375489,18.5502,21.2815,17.866,0.0838,0.1406,0.0305,0.08433420746488306
400375491,18.7068,21.5859,18.0574,0.0524,0.1199,0.0159,0.08377203058083679
400375496,18.0299,20.8279,17.7214,0.0437,0.1114,0.015,0.08548150399146558
400375497,17.4478,19.7428,17.1656,0.0008,0.0506,0.0138,0.08975514439115811
400375500,16.5571,18.6507,16.5046,0.001,0.0368,0.0133,0.09307904275505513
400375501,15.2131,17.0909,15.0163,0.0005,0.03,0.0122,0.10133499999681532
400375505,14.3723,16.1852,14.0612,0.0004,0.0376,0.0116,0.10648688664370398
400375507,14.4336,16.1067,14.5195,0.0004,0.032,0.0118,0.10471236017896915
400375508,13.9753,15.656,14.0297,0.0013,0.033,0.0117,0.10559216905199818
400375512,12.9264,14.4823,13.3938,0.0014,0.03,0.0114,0.10832258979485408
400375513,12.8383,14.3594,13.3005,0.0007,0.034,0.0114,0.10832258979485408
400375518,12.1462,13.4868,12.7139,0.0815,0.0935,0.0262,0.10471236017896915
400375619,12.1935,13.6644,13.0603,0.0914,0.0988,0.0639,0.1021587506273488
400375623,10.9303,12.1168,11.6726,0.0928,0.0977,0.0785,0.1038470904936626
400375624,10.17,11.3161,11.0833,0.0891,0.0953,0.0853,0.10739689511380088
400375628,7.7271,8.9865,9.1954,0.0384,0.0431,0.0413,0.10052442674077641
400375639,16.7797,19.5367,17.061,0.672,0.7845,0.5179,0.07221810771057427
400375640,16.9248,19.7423,17.2858,0.599,0.705,0.462,0.07221810771057427
400375641,18.4028,21.3286,18.7672,0.6825,0.7982,0.5238,0.07139750161301212
400375642,18.687,21.4585,19.5044,0.5617,0.6591,0.4502,0.07180546030797123
400375643,18.6402,21.2289,19.4242,0.5023,0.584,0.404,0.07348500463068167
400375644,18.8276,21.4394,19.6805,0.4837,0.5618,0.3878,0.07305779571290515
400375645,18.7625,21.3938,19.6745,0.4427,0.5242,0.3624,0.07479714303071543
400375646,20.2506,22.8966,21.2362,0.296,0.3488,0.2498,0.07479714303071543
400375656,17.6877,20.145,19.2766,0.1492,0.1796,0.1371,0.08212958633865283
400375657,17.2113,19.4942,18.9263,0.1598,0.1844,0.1429,0.08377203058083679
400375658,16.4047,18.4265,17.5561,0.1341,0.1586,0.1135,0.08548150399146558
400375659,16.5234,18.3298,17.6729,0.1402,0.1626,0.1165,0.08490398027194407
400375660,16.3392,18.0063,17.6154,0.1358,0.1557,0.1152,0.08787235948346774
400375787,9.0847,12.258,16.5119,0.1613,0.2039,0.2031,0.05686023067241032
400375793,16.394,22.1803,25.5427,0.3964,0.521,0.4778,0.050875153686925724
400375794,15.1652,20.209,24.1749,0.3245,0.424,0.4076,0.05302170881884524
400375804,23.6449,29.8519,32.2603,0.3121,0.4071,0.384,0.05790830079919458
400375805,23.2861,29.2055,32.0637,0.4107,0.5252,0.4932,0.05439884443645084
400375806,23.8556,30.1459,32.873,0.2992,0.3981,0.3704,0.05347294092237722
400375807,24.9017,30.833,33.2233,0.3725,0.487,0.4437,0.0539319190680174
400375808,25.018,31.2077,33.799,0.3515,0.4724,0.4374,0.05535737701133239
400375809,25.636,31.972,33.5848,0.3729,0.4926,0.4412,0.057118675464029094
400375811,24.6786,30.825,32.7619,0.3924,0.5336,0.4701,0.05584942297118333
400375812,22.0666,27.3444,28.7069,0.3884,0.5057,0.4453,0.06159836113714365
400375813,21.8148,27.2649,28.3455,0.3574,0.4766,0.4115,0.06544805286939072
400375815,15.2523,18.4739,20.6279,0.176,0.2392,0.217,0.07221810771057427
400375817,15.2673,18.3666,20.0839,0.2538,0.3238,0.2917,0.077091360650504
400375941,3.6842,5.1542,11.3772,0.0,0.0,0.0196,0.06346488289866778
400375946,6.1631,8.1137,11.9073,0.1094,0.1409,0.1555,0.08266986501266944
400375950,15.2501,16.6788,14.9788,0.1668,0.1843,0.139,0.10471236017896915
400375952,15.4464,17.4474,15.3864,0.1902,0.2173,0.1629,0.10739689511380088
400375953,14.9169,17.15,14.6345,0.1094,0.1327,0.0955,0.10648688664370398
400375954,14.4105,16.1987,13.7545,0.1089,0.1339,0.0923,0.11853991327830876
400375956,15.6562,18.1089,14.8938,0.0663,0.1053,0.0446,0.10739689511380088
400375957,22.2027,25.5622,20.7937,0.1287,0.1695,0.0642,0.077091360650504
400375958,23.3954,27.4098,22.1936,0.2252,0.2926,0.1413,0.07479714303071543
400375966,8.4309,11.7302,18.4821,0.0,0.0,0.0198,0.06283026644890574
400375967,3.6078,5.3393,8.9076,0.0,0.0,0.0123,0.10052442674077641
400375968,4.7727,6.6433,10.3286,0.0256,0.0332,0.0489,0.09040079679516942
400376069,6.0495,8.2871,12.2941,0.0745,0.0974,0.1134,0.08433420746488306
400376070,6.5887,9.0381,12.9379,0.0939,0.1244,0.1417,0.08377203058083679
400376071,4.9445,6.5164,7.1237,0.0024,0.0028,0.0183,0.07479714303071543
400376072,8.2569,10.7384,15.3198,0.1062,0.1375,0.1637,0.07435458803139107
400376075,7.7001,9.8906,14.7917,0.0497,0.0651,0.0839,0.07221810771057427
400376076,7.9813,10.5972,14.547,0.1897,0.2583,0.2694,0.08321729873508964
400376077,2.8153,4.0259,4.9833,0.0,0.0,0.0121,0.1021587506273488
400376078,3.4439,4.4767,5.2519,0.0,0.0,0.0124,0.09972671719555438
400376079,4.3124,5.5461,6.2802,0.0,0.0,0.0136,0.09105580497377844
400376080,4.1126,5.2201,6.1133,0.0,0.0,0.0139,0.08911864874469005
400376081,4.0381,4.9716,5.9665,0.0,0.0,0.0131,0.09447856694680049
400376082,3.8629,4.9468,5.8273,0.0,0.0,0.0126,0.09816868357674101
400376083,2.9339,3.9202,5.1094,0.0,0.0,0.0124,0.09972671719555438
400376084,3.4048,4.6001,5.9438,0.0,0.0,0.0143,0.08666044549832956
400376085,4.038,5.6815,7.0293,0.0,0.0,0.0163,0.07615699026400004
400376089,10.3456,14.3407,15.3776,0.0028,0.0035,0.0321,0.041887433508339206
400376090,11.385,15.6586,13.826,0.0044,0.0054,0.0249,0.05686023067241032
400376091,10.6955,14.4186,13.01,0.006,0.0074,0.0261,0.05764267775279962
400376092,11.1029,13.9764,12.4988,0.0,0.0,0.0214,0.058176383157876974
400376093,11.7101,14.7091,11.4466,0.0398,0.047,0.0456,0.07099415216660818
400376094,13.1668,16.7932,13.5724,0.0117,0.0137,0.0267,0.06866661880204716
400376095,13.2576,16.9256,13.9845,0.0171,0.0198,0.0324,0.06283026644890574
400376097,9.6184,12.3744,9.9248,0.0,0.0,0.0179,0.06942531913488556
400376103,5.5223,8.2313,13.291,0.0257,0.0376,0.0634,0.06792432131461863
400376105,10.205,15.307,21.3995,0.1543,0.2262,0.2638,0.05686023067241032
400376106,9.9898,15.1067,20.4735,0.1639,0.243,0.2763,0.06477336728387235
400376112,15.8184,22.5519,27.0984,0.3777,0.5617,0.5463,0.05844695914181379
400376114,10.2959,14.8346,20.8162,0.0168,0.0222,0.0531,0.05764267775279962
400376115,8.9752,13.062,18.5562,0.0519,0.0705,0.0946,0.06069397571814191
400376116,6.2663,9.6605,14.492,0.0092,0.0121,0.0306,0.08212958633865283
400376117,5.5747,8.3701,13.1448,0.0067,0.0087,0.024,0.08548150399146558
400376118,5.3619,8.0825,12.7211,0.0215,0.0282,0.0455,0.08726219508235135
400376219,5.273,7.7884,12.4087,0.0032,0.0044,0.0188,0.08911864874469005
400376220,5.3968,8.0304,12.2216,0.0276,0.0336,0.0521,0.08849111644335216
400376221,5.9982,8.8716,14.216,0.0486,0.0647,0.0919,0.07391723900466864
400376222,6.377,9.49,14.9472,0.0485,0.0642,0.094,0.06981099120988524
400376223,7.0159,10.4291,16.0816,0.0739,0.0994,0.1287,0.06579069379816853
400376224,7.7953,11.3719,17.2232,0.0858,0.1145,0.1499,0.06411244968272661
400376225,9.8841,13.81,20.6884,0.144,0.1927,0.241,0.05257802831020273
400376227,10.3217,15.2659,21.6396,0.1693,0.2464,0.2742,0.048331474165630606
400376242,10.9826,16.3336,22.4227,0.2482,0.3695,0.4173,0.05737948033237819
400376244,5.7772,8.7505,13.9665,0.044,0.067,0.0945,0.06981099120988524
400376247,3.7791,5.7908,9.8312,0.0262,0.0384,0.0587,0.10648688664370398
400376250,5.0642,8.2359,11.6205,0.0805,0.1267,0.1487,0.10052442674077641
400376251,5.0022,8.0822,11.4124,0.0653,0.1018,0.1211,0.09816868357674101
400376252,5.0335,8.1652,11.686,0.0411,0.0622,0.0843,0.09665858053229819
400376253,5.1994,8.4243,12.4317,0.038,0.0584,0.0785,0.09040079679516942
400376254,5.1338,8.3512,12.3422,0.0311,0.0467,0.0671,0.08911864874469005
400376255,5.2349,8.4124,12.7474,0.029,0.043,0.0628,0.08726219508235135
400376256,5.1876,8.304,12.4929,0.0242,0.0352,0.053,0.08911864874469005
400376257,5.3754,8.6027,12.8761,0.029,0.0426,0.0627,0.08606693785815557
400376258,5.1884,8.3422,12.5888,0.0308,0.0465,0.0662,0.08606693785815557
400376259,5.0137,8.1502,12.4993,0.0138,0.0203,0.0369,0.08377203058083679
400376260,4.8475,7.8993,11.9313,0.0091,0.0138,0.0291,0.08975514439115811
400376261,4.7732,7.7214,11.8344,0.008,0.0117,0.0262,0.08911864874469005
400376262,4.6581,7.4346,11.2255,0.0077,0.0113,0.0252,0.09239471398211957
400376265,4.5548,7.2763,10.9758,0.0012,0.0019,0.0153,0.09307904275505513
400376266,4.6161,7.2311,10.9908,0.0128,0.0188,0.0332,0.09239471398211957
400376268,4.424,6.8612,10.6748,0.0,0.0,0.0136,0.09105580497377844
400376369,4.7347,7.4907,11.3186,0.0,0.0,0.0138,0.08975514439115811
400376370,4.5787,7.4513,11.5818,0.0,0.0,0.0145,0.08548150399146558
400376371,4.4233,7.3832,11.6275,0.0,0.0,0.0147,0.08433420746488306
400376374,4.2476,6.9611,10.65,0.0,0.0,0.013,0.09519422993221213
400376376,4.4925,6.9584,10.8143,0.0,0.0,0.0136,0.09105580497377844
400376378,4.4021,7.0362,10.9009,0.0,0.0,0.0138,0.08975514439115811
400376379,3.6962,5.8773,9.3397,0.0,0.0,0.0126,0.09816868357674101
