detection_id,B,G,R,nB,nG,nR,Compactness
431181515,9.3203,19.0705,6.0739,0.0804,0.1758,0.0208,0.05983849013957345
431181516,11.7928,17.3596,9.6053,0.0674,0.0933,0.0141,0.08787235948346774
431181525,9.9788,16.5781,8.6246,0.0558,0.1474,0.0387,0.06190178642991358
431181550,20.363,29.7372,12.1103,0.0406,0.1581,0.049,0.0589957324588329
431181560,14.9174,26.3198,24.6594,0.0932,0.2169,0.1592,0.057118675464029094
431181562,33.2193,44.0513,20.5895,0.0944,0.1868,0.083,0.04927912092245134
431181564,19.0828,23.456,12.3069,0.2431,0.3179,0.0496,0.07391723900466864
431181565,20.3604,24.7163,12.9125,0.1412,0.1879,0.0247,0.07099415216660818
431181566,7.4975,13.9016,8.9851,0.1151,0.2077,0.0702,0.08321729873508964
431181567,6.8101,13.0766,9.0112,0.0861,0.1614,0.0611,0.08055030487456037
431181568,10.6387,21.1766,4.8466,0.4391,0.9833,0.0219,0.09239471398211957
431181570,7.3362,14.8931,8.1428,0.0773,0.1789,0.048,0.08666044549832956
431181579,13.5767,19.3502,11.7897,0.0,0.0866,0.0217,0.05737948033237819
431181587,22.7736,29.8633,13.1096,0.0,0.1306,0.0214,0.058176383157876974
431181591,16.3811,21.8012,11.4659,0.0,0.1004,0.0204,0.06100034753906654
431181597,10.9061,24.0425,5.6512,0.1781,0.4602,0.0227,0.0675591583065621
431181601,8.0106,14.1816,19.3048,0.1615,0.2723,0.2848,0.07139750161301212
431181607,13.9016,23.5207,24.328,0.2367,0.3638,0.3096,0.05872006370526449
431181613,32.4718,58.3382,9.2125,0.1239,0.3015,0.0218,0.057118675464029094
431181614,12.9022,22.1629,22.5758,0.1706,0.2728,0.1938,0.05487392523583279
431181621,11.8301,17.1961,15.0807,0.1865,0.2671,0.1362,0.07305779571290515
431181623,21.6423,31.137,15.5841,0.0,0.1467,0.0162,0.07662132709270902
431181627,23.4562,32.8359,19.6333,0.0011,0.1588,0.0255,0.04889563761385481
431181636,12.4054,16.1916,10.1238,0.0,0.0684,0.0142,0.08726219508235135
431181638,13.713,16.6894,10.5778,0.0055,0.0426,0.0144,0.08606693785815557
431181639,15.4824,18.1048,11.5123,0.0,0.0141,0.0148,0.08377203058083679
431181647,16.3221,19.8156,13.7606,0.0,0.0595,0.0212,0.05872006370526449
431181648,7.9093,10.1814,10.5724,0.0856,0.1071,0.0558,0.05844695914181379
431181656,14.7225,20.4023,13.5186,0.0,0.0975,0.0209,0.0595549083537657
431181659,2.3353,3.1849,6.7208,0.0712,0.096,0.0591,0.06378702284985524
431181663,15.5552,18.7238,12.1115,0.0,0.0543,0.0195,0.06378702284985524
431181664,12.3857,16.6042,9.9879,0.0,0.072,0.0163,0.07615699026400004
431181669,15.152,21.3644,5.4703,0.0522,0.0852,0.0195,0.06378702284985524
431181683,13.2081,20.8032,5.8262,0.0845,0.1129,0.0203,0.06129789587454133
431181709,14.5068,25.3664,6.9886,0.143,0.3105,0.0239,0.05214171140333059
431181714,13.1573,20.6749,6.7977,0.0007,0.0832,0.0185,0.06719790044098876
431181715,12.7051,20.9566,7.3016,0.0568,0.1106,0.0204,0.06100034753906654
431181718,10.0842,21.5578,7.5229,0.0674,0.1734,0.0246,0.050670018704328156
431181727,5.8595,8.3736,8.2778,0.1565,0.2071,0.1527,0.11119795425652645
431181742,14.2352,17.7177,18.5707,0.2212,0.309,0.2792,0.09592081711552267
431181743,12.7623,15.7605,16.7707,0.1388,0.2015,0.1615,0.1021587506273488
431181757,19.9636,25.5107,20.4047,1.0082,1.279,0.608,0.05463535211139932
431181758,26.189,32.9631,22.6124,0.5413,0.714,0.3917,0.06190178642991358
431181768,35.5503,43.9604,29.472,2.6212,3.2192,1.5193,0.04706439330664793
431181770,24.6855,30.8074,20.5117,1.8533,2.2804,1.0174,0.06041383338136221
431181781,5.2314,9.4296,15.7211,0.1137,0.2267,0.317,0.0937735836449438
431181786,16.4536,20.134,17.4546,0.5013,0.6199,0.4114,0.07569824722699373
431181787,17.9611,21.3611,16.6402,0.5264,0.6001,0.395,0.07139750161301212
431181788,37.2959,45.9146,27.3514,2.4505,3.054,1.44,0.06159836113714365
431181789,19.1257,26.8,17.4986,0.3878,0.5195,0.2532,0.06510896233025722
431181790,12.551,16.9458,11.46,0.4145,0.5444,0.2793,0.08975514439115811
431181797,6.6671,7.9699,7.1176,0.0797,0.0963,0.0529,0.10739689511380088
431181798,9.6495,12.7922,7.4927,0.0545,0.0917,0.0152,0.10648688664370398
431181802,5.6417,13.3013,10.9823,0.0798,0.1292,0.054,0.05790830079919458
431181804,34.1563,44.5481,23.4151,0.1569,0.2992,0.0589,0.058176383157876974
431181805,34.2818,45.2513,23.0084,0.2171,0.2897,0.0479,0.05635029433027713
431181807,35.9577,47.8179,22.0396,0.2817,0.3819,0.039,0.05347294092237722
431181809,4.861,7.1183,8.4903,0.0,0.0051,0.0159,0.07804894248762141
431181810,5.1674,8.6484,7.6016,0.0,0.0013,0.0178,0.06981099120988524
431181811,4.5407,12.4343,9.6453,0.0027,0.0089,0.0222,0.06220821570931003
431181812,3.5463,14.3396,12.9071,0.0166,0.0291,0.0365,0.05584942297118333
431181822,7.0568,8.722,6.5604,0.1545,0.1902,0.0938,0.11022268844923072
431181823,6.9698,8.6243,6.34,0.1263,0.1533,0.0764,0.11119795425652645
431181824,6.4375,7.9771,6.1206,0.0905,0.1189,0.0578,0.1132011898318306
431181826,31.2068,43.94,24.9844,0.2849,0.5615,0.3081,0.0607056738604871
431181829,30.7295,44.9753,25.6599,0.1476,0.4037,0.2057,0.06190178642991358
431181830,6.0484,10.7215,5.7722,0.1254,0.2054,0.0579,0.10052442674077641
431181835,7.29,10.3292,14.0576,0.2076,0.2765,0.3023,0.1132011898318306
431181836,5.1086,7.1912,5.3657,0.0952,0.15,0.0375,0.10926437976474195
431181838,8.5649,12.7378,14.338,0.2394,0.3775,0.3535,0.1038470904936626
431181839,5.8284,7.6532,5.3708,0.0639,0.081,0.0245,0.09972671719555438
431181841,3.7124,7.3825,5.5625,0.0369,0.0674,0.0265,0.10739689511380088
431181844,10.4055,16.1389,13.9062,0.0386,0.141,0.1069,0.09894156757337469
431181855,7.5884,12.7683,8.4205,0.175,0.3005,0.0835,0.07853670966610296
431181856,12.9146,19.3178,18.9479,0.1647,0.2794,0.2459,0.07756719641593564
431181859,6.2337,10.6595,8.3425,0.143,0.2247,0.09,0.07305779571290515
431181860,15.5601,22.4744,17.5106,0.0767,0.1745,0.1065,0.07020097205976435
431181862,17.8088,24.9292,19.7592,0.1463,0.2739,0.191,0.06012478543760053
431181863,11.0118,18.1676,11.5567,0.3167,0.5427,0.1625,0.06100034753906654
431181864,15.0688,22.6481,19.3825,0.2124,0.3567,0.2579,0.057118675464029094
431181869,2.9149,5.467,5.3501,0.0362,0.0568,0.0331,0.1021587506273488
431181884,4.358,7.1598,8.0168,0.0883,0.1248,0.0632,0.10471236017896915
431181885,3.6951,5.8836,5.4564,0.0122,0.0196,0.0196,0.10471236017896915
431181892,2.1776,6.0209,5.2421,0.0,0.0011,0.0129,0.09592081711552267
431181895,2.1838,6.5325,5.6169,0.0,0.002,0.0133,0.09307904275505513
431181904,3.0419,5.972,5.8055,0.0,0.0008,0.0136,0.09105580497377844
431181927,2.5441,5.6001,10.6607,0.0188,0.0302,0.0462,0.06544805286939072
431181931,4.0374,6.86,7.961,0.0241,0.0569,0.0427,0.11022268844923072
431181934,12.6697,16.6303,10.4941,0.1255,0.1618,0.0578,0.08266986501266944
431181935,4.1753,7.873,10.4838,0.0271,0.043,0.0502,0.08321729873508964
431181936,10.3534,13.3528,9.1914,0.1489,0.1888,0.0794,0.08726219508235135
431181938,7.0653,9.3495,6.9633,0.0735,0.0921,0.0476,0.09894156757337469
431181939,3.4763,7.2713,11.3473,0.0725,0.1237,0.1581,0.09592081711552267
431181942,5.8469,7.6745,6.7546,0.0785,0.0969,0.0591,0.10559216905199818
431181943,6.0772,8.0162,7.0108,0.0826,0.1018,0.0603,0.09816868357674101
431181944,5.4085,7.1903,6.3823,0.067,0.0855,0.0492,0.1038470904936626
431181945,5.6101,7.3545,6.3259,0.0782,0.0948,0.0529,0.10926437976474195
431181947,5.9143,7.5311,6.5495,0.0754,0.0906,0.0512,0.11219063124580061
431181948,6.3913,8.272,6.9077,0.0656,0.0804,0.0465,0.10832258979485408
431181949,6.0856,7.8688,6.6721,0.0954,0.1186,0.0584,0.11022268844923072
431181950,6.0605,7.9444,6.4919,0.0977,0.1242,0.0611,0.1132011898318306
431181951,6.0382,7.8313,6.4785,0.0848,0.1059,0.0491,0.1132011898318306
431181956,3.0141,6.6458,11.109,0.0096,0.0203,0.0388,0.08490398027194407
431181957,2.6691,6.1586,9.9161,0.005,0.0102,0.0237,0.09519422993221213
431181958,1.9414,5.5702,8.8146,0.0058,0.0118,0.024,0.09816868357674101
431181959,1.9939,5.8321,9.3876,0.0016,0.0034,0.0163,0.09592081711552267
431181960,1.7914,5.851,9.6256,0.0041,0.0087,0.0222,0.09239471398211957
431181961,1.6166,6.0198,9.6939,0.0012,0.0024,0.0164,0.09105580497377844
431181962,1.2564,5.1858,8.5537,0.0,0.0,0.0124,0.09972671719555438
431181964,1.0517,4.6252,8.3552,0.0,0.0,0.0129,0.09592081711552267
431181965,1.0698,4.7365,8.7937,0.0,0.0,0.0137,0.09040079679516942
431181967,1.694,4.334,8.1766,0.0009,0.0012,0.0135,0.1021587506273488
431181969,1.4695,3.8622,7.7441,0.0,0.0,0.012,0.10471236017896915
431181971,1.7456,4.7109,8.7626,0.0048,0.0094,0.0225,0.09172037375316221
431181972,1.549,4.8613,8.4207,0.0037,0.0075,0.0205,0.09307904275505513
431181973,1.5895,5.01,8.2259,0.0102,0.0165,0.0296,0.09816868357674101
431181976,1.2917,4.5325,7.446,0.0008,0.0013,0.0129,0.10133499999681532
431181977,3.4551,5.5199,6.0869,0.0,0.0,0.0114,0.10832258979485408
431181978,4.6613,7.9835,10.3918,0.0331,0.0696,0.0761,0.09972671719555438
431181980,2.8946,7.658,10.3049,0.0,0.0,0.0141,0.08787235948346774
431181985,5.7453,15.2546,18.4573,0.0099,0.0182,0.034,0.06477336728387235
431181986,4.4497,12.5687,16.0647,0.021,0.0427,0.0487,0.07569824722699373
431181995,18.1501,22.343,17.0183,0.648,0.8214,0.4301,0.08787235948346774
431181996,7.5369,12.5865,11.5882,0.13,0.204,0.0978,0.09040079679516942
431181997,8.1172,11.8438,11.4632,0.1495,0.2131,0.1577,0.09307904275505513
431181998,15.7304,19.3195,16.3942,0.3698,0.488,0.2722,0.09307904275505513
431181999,6.0205,10.3024,10.9243,0.105,0.155,0.1159,0.09972671719555438
431182004,13.8683,18.9578,17.4327,0.4063,0.5775,0.3697,0.08849111644335216
431182005,4.5518,9.2035,11.0363,0.0929,0.156,0.1472,0.09816868357674101
431182006,7.9106,11.6436,11.8693,0.0607,0.0877,0.059,0.07662132709270902
431182008,22.5895,35.2925,23.929,0.2857,0.457,0.1834,0.05790830079919458
431182009,12.3959,19.3276,18.9589,0.0736,0.1008,0.0758,0.059274001684944774
431182010,47.5076,60.2677,40.6039,2.705,3.4125,1.6387,0.0595549083537657
431182011,30.2596,44.7316,29.6137,0.3367,0.5133,0.2378,0.05686023067241032
431182012,17.163,26.8021,24.3239,0.1496,0.2217,0.1477,0.05635029433027713
431182013,62.0004,79.0457,46.9314,2.2188,2.7734,1.3539,0.05257802831020273
431182014,45.196,59.969,34.6998,0.4501,0.5473,0.1221,0.04889563761385481
431182037,34.2247,45.3296,27.6198,0.4041,0.5118,0.1524,0.047962542530693694
431182038,34.0228,44.0409,28.0444,0.3024,0.4809,0.3601,0.06314598028335774
431182063,10.0872,16.2078,17.5191,0.1496,0.2867,0.2813,0.08666044549832956
431182064,13.6704,18.7763,15.5385,0.3002,0.5136,0.4125,0.08666044549832956
431182065,4.5416,8.3802,10.479,0.3284,0.4771,0.2515,0.07853670966610296
431182066,9.5918,16.4584,17.3113,0.1311,0.2708,0.2627,0.07305779571290515
431182067,5.8319,11.2976,16.5673,0.0833,0.1247,0.1429,0.06684048540909966
431182068,12.4704,20.4831,19.0282,0.0432,0.1375,0.0978,0.06579069379816853
431182069,7.4684,13.3093,18.4443,0.1455,0.1952,0.207,0.06477336728387235
431182073,8.4555,14.2965,16.3787,0.1567,0.2316,0.2062,0.06012478543760053
431182074,10.3363,17.1902,17.8067,0.2525,0.3853,0.2857,0.05635029433027713
431182081,17.0314,23.6546,19.1247,0.0716,0.1757,0.1245,0.08433420746488306
431182083,28.2609,38.8192,25.4287,0.1021,0.2842,0.1322,0.07099415216660818
431182093,4.1085,8.7567,7.658,0.0175,0.0305,0.0236,0.1038470904936626
431182094,5.0305,9.5849,7.5026,0.0073,0.0131,0.0178,0.1021587506273488
431182095,4.8919,9.0251,6.4526,0.0254,0.0401,0.0223,0.10739689511380088
431182096,5.1089,10.5746,7.0633,0.1387,0.2738,0.1236,0.10648688664370398
431182097,9.0693,14.1143,11.072,0.149,0.2967,0.1656,0.09307904275505513
431182104,10.7441,15.8539,8.7814,0.2655,0.3925,0.1836,0.1038470904936626
431182105,11.7717,14.4691,14.9544,0.0745,0.1141,0.0981,0.10133499999681532
431182107,10.375,12.6863,13.4606,0.0873,0.1211,0.1008,0.11022268844923072
431182108,5.9374,8.3327,8.04,0.1357,0.1827,0.1267,0.1038470904936626
431182109,5.791,8.4586,8.343,0.1189,0.1686,0.1,0.1038470904936626
431182110,11.2159,15.273,12.7732,0.1304,0.1975,0.1089,0.08433420746488306
431182111,8.821,13.0818,9.2615,0.0947,0.1425,0.0652,0.08666044549832956
431182115,12.4948,17.4134,13.2744,0.0604,0.1322,0.0731,0.09592081711552267
431182116,6.3145,9.2967,9.5472,0.1263,0.1713,0.1275,0.10559216905199818
431182117,4.7629,8.851,11.4427,0.0459,0.0752,0.0702,0.09894156757337469
431182118,13.8716,18.7786,17.9857,0.1704,0.2687,0.2206,0.09816868357674101
431182119,7.0471,10.4632,10.2212,0.1241,0.1682,0.1275,0.09447856694680049
431182124,21.141,29.7012,27.4783,0.1941,0.3101,0.233,0.06012478543760053
431182125,34.4325,43.8332,26.9587,0.706,0.9362,0.5157,0.06866661880204716
431182131,15.4924,21.581,13.7356,0.0967,0.19,0.0873,0.09740778003073822
431182132,13.5695,18.0507,18.1855,0.1782,0.2657,0.217,0.09894156757337469
431182136,12.3859,17.8872,17.8514,0.1496,0.2477,0.1925,0.09239471398211957
431182138,14.6744,19.8396,20.848,0.2675,0.3955,0.3155,0.09307904275505513
431182140,11.6904,16.5533,18.8842,0.1178,0.2175,0.2141,0.09307904275505513
431182148,11.1282,15.7428,16.9218,0.2296,0.3241,0.2597,0.10133499999681532
431182152,4.4737,8.9545,8.5358,0.1472,0.242,0.1165,0.1021587506273488
431182153,12.745,16.8977,17.9162,0.2702,0.3699,0.336,0.10133499999681532
431182154,11.891,15.9535,17.674,0.146,0.2252,0.1998,0.10471236017896915
431182155,11.9692,15.8184,18.3291,0.276,0.3684,0.3559,0.10471236017896915
431182156,12.1579,15.73,17.726,0.114,0.1759,0.1708,0.10299600257653854
431182163,4.394,9.5365,7.9643,0.2001,0.3642,0.1323,0.10926437976474195
431182167,5.4569,11.3305,9.524,0.1853,0.3299,0.1494,0.10052442674077641
431182168,9.1709,11.2545,9.5594,0.1209,0.1559,0.0917,0.1038470904936626
431182169,10.6863,14.7976,16.5772,0.1261,0.1921,0.1725,0.09894156757337469
431182171,9.7415,12.5191,11.4379,0.2119,0.2733,0.1957,0.08490398027194407
431182172,20.9811,27.3241,22.9142,0.7605,1.0001,0.5226,0.07804894248762141
431182173,12.6957,16.0302,12.5777,0.2305,0.2973,0.1852,0.08433420746488306
431182174,19.4265,26.027,22.2,0.5632,0.7724,0.4737,0.08055030487456037
431182175,7.9681,15.568,11.7633,0.2903,0.5326,0.2154,0.08548150399146558
431182176,10.0282,12.577,10.3023,0.1376,0.1641,0.1131,0.08911864874469005
431182177,12.84,17.8674,17.3197,0.1457,0.2429,0.1948,0.09040079679516942
431182178,8.2534,10.329,8.9153,0.1007,0.1155,0.0833,0.09447856694680049
431182179,13.7807,19.3311,18.6132,0.1468,0.2494,0.1763,0.09105580497377844
431182180,8.3482,10.6472,8.8443,0.0726,0.0834,0.0501,0.09040079679516942
431182181,12.4065,17.2123,17.9954,0.1661,0.2568,0.1796,0.09447856694680049
431182185,8.1979,10.9708,6.8168,0.0737,0.0933,0.0209,0.10471236017896915
431182186,8.7848,12.243,12.1614,0.0935,0.1725,0.1278,0.10052442674077641
431182202,13.9474,20.7096,17.1168,0.0803,0.1139,0.0629,0.05584942297118333
431182203,43.8539,58.0041,27.9836,0.2657,0.5007,0.2391,0.057118675464029094
431182204,12.4703,19.2619,17.3416,0.0461,0.0709,0.0468,0.05635029433027713
431182205,45.5417,60.61,26.5593,0.3531,0.5582,0.1749,0.05192625725187585
431182219,14.5201,23.6252,19.2039,0.1713,0.2682,0.144,0.05844695914181379
431182220,14.803,23.0117,18.6305,0.1857,0.2811,0.1427,0.05660411406725943
431182221,15.2288,23.3682,19.0466,0.1374,0.1998,0.1168,0.05737948033237819
431182222,15.0335,22.471,18.7862,0.1673,0.2419,0.1351,0.05844695914181379
431182223,14.4402,22.6023,17.7042,0.2291,0.3231,0.2015,0.05872006370526449
431182228,13.5735,18.0122,15.0467,0.216,0.2811,0.1626,0.07569824722699373
431182233,13.8498,18.2624,15.7011,0.2412,0.3048,0.1906,0.07180546030797123
431182235,13.3382,17.1774,15.5501,0.2509,0.3117,0.2122,0.077091360650504
431182236,13.2537,17.1421,15.2326,0.3275,0.4073,0.2595,0.077091360650504
431182237,8.1139,10.573,9.5488,0.1736,0.2167,0.1312,0.08975514439115811
431182239,8.1286,10.374,8.9744,0.1397,0.1764,0.1046,0.10471236017896915
431182241,8.7697,10.8701,9.3842,0.1437,0.1737,0.0993,0.10739689511380088
431182255,5.7819,11.1759,12.3823,0.0624,0.1392,0.1156,0.09040079679516942
431182261,7.0732,15.3726,13.892,0.1078,0.2086,0.1449,0.06981099120988524
431182262,7.9184,16.7504,14.2917,0.1432,0.2705,0.1646,0.06942531913488556
431182263,6.779,14.3994,11.7654,0.0954,0.1862,0.1242,0.0752449975094086
431182264,6.322,13.0711,10.1073,0.0916,0.1813,0.1083,0.08266986501266944
431182265,5.5456,10.1613,7.3523,0.0711,0.1234,0.0651,0.08911864874469005
431182266,4.7917,8.9149,6.6125,0.0629,0.1044,0.0551,0.09519422993221213
431182267,4.4127,8.2878,6.2979,0.047,0.0774,0.0448,0.09740778003073822
431182268,4.1671,7.8239,6.2301,0.053,0.092,0.0479,0.09519422993221213
431182291,10.0766,14.4946,10.43,0.2113,0.2882,0.1522,0.09307904275505513
431182292,11.7147,16.047,12.9045,0.1904,0.2437,0.1492,0.08266986501266944
431182293,12.3102,16.109,14.2543,0.2053,0.2549,0.1653,0.08055030487456037
431182295,12.901,16.6678,15.8073,0.203,0.2471,0.1725,0.07662132709270902
431182296,12.7348,16.3703,16.2089,0.265,0.3069,0.2332,0.07662132709270902
431182297,14.5129,17.4806,16.8279,0.2845,0.3228,0.239,0.0752449975094086
431182298,14.6091,16.9733,17.4896,0.2509,0.2816,0.2213,0.07059533429497317
431182299,11.8042,18.4077,13.6629,0.1162,0.1591,0.0974,0.06684048540909966
431182300,8.4174,14.4254,12.494,0.0931,0.1243,0.0817,0.06444121395927624
431182301,7.8271,13.4664,12.2613,0.1067,0.1546,0.087,0.06579069379816853
431182317,4.3418,8.1056,8.5794,0.0233,0.0317,0.0284,0.07953076456813789
431182318,7.2284,14.7461,7.6286,0.1295,0.235,0.0516,0.08106994029334431
431182319,3.5782,7.1266,7.9768,0.0095,0.0131,0.02,0.08106994029334431
431182341,28.054,33.8498,15.4635,0.6673,0.8603,0.157,0.05535737701133239
431182342,12.0696,16.0256,11.9049,0.1837,0.2557,0.1147,0.05584942297118333
431182343,25.5655,34.5163,13.9823,1.0904,1.5572,0.2392,0.05463535211139932
431182345,21.1234,32.7498,12.4077,1.1978,1.9569,0.2783,0.056098740702361524
431182346,9.3929,13.2632,10.1992,0.2006,0.3032,0.1223,0.05511459098459456
431182347,15.8207,28.7822,12.527,0.6465,1.1017,0.2216,0.05584942297118333
431182348,6.2758,14.1268,11.5058,0.3155,0.5038,0.2282,0.05302170881884524
431182349,12.7107,24.424,12.4933,0.4715,0.7973,0.2013,0.05487392523583279
431182350,5.6306,13.5065,10.582,0.1088,0.1849,0.0987,0.05302170881884524
431182351,12.7619,23.723,12.7284,0.7554,1.248,0.2621,0.05487392523583279
431182352,5.1355,12.6711,9.7846,0.0546,0.0988,0.0634,0.05439884443645084
431182353,13.1275,23.6913,13.519,0.595,0.9938,0.2838,0.05439884443645084
431182354,4.161,11.3434,9.0105,0.0102,0.0356,0.0316,0.05439884443645084
431182356,3.5696,9.8923,8.7729,0.0157,0.0439,0.0338,0.05686023067241032
431182357,3.7866,9.7005,8.2844,0.0129,0.0272,0.032,0.05737948033237819
431182358,2.7039,7.9681,8.0302,0.0007,0.0255,0.0227,0.05635029433027713
431182364,6.0496,11.0036,5.4477,0.0536,0.1017,0.0214,0.07903061153879146
431182365,5.4172,9.9112,5.7808,0.0993,0.182,0.0395,0.08433420746488306
431182366,9.1768,12.404,9.8484,0.1943,0.3058,0.1524,0.08321729873508964
431182367,8.8155,13.2588,8.9726,0.2487,0.4136,0.1544,0.08003728818317192
431182476,11.5811,19.5425,17.1843,0.32,0.6316,0.4541,0.08490398027194407
431182479,12.6987,17.5808,17.821,0.4616,0.7027,0.6218,0.08726219508235135
431182480,20.9326,28.9748,14.7134,1.0239,1.472,0.5372,0.08377203058083679
431182481,12.4338,16.1469,16.0032,0.415,0.6085,0.5232,0.08849111644335216
431182485,12.6478,19.9801,15.8114,0.3944,0.6971,0.4555,0.07615699026400004
431182491,8.7081,14.2555,12.5179,0.138,0.2172,0.1221,0.08548150399146558
431182496,7.865,10.1458,12.159,0.5297,0.7526,0.6897,0.10471236017896915
431182498,5.7348,9.1542,9.4572,0.125,0.1802,0.131,0.10471236017896915
431182512,7.0033,11.0036,8.6219,0.177,0.2886,0.1606,0.1038470904936626
431182514,7.9055,11.5177,9.0408,0.3261,0.4929,0.2745,0.10299600257653854
431182518,7.4701,11.661,6.7025,0.259,0.4051,0.1313,0.10052442674077641
431182519,7.2839,11.5075,6.3353,0.2388,0.3814,0.1123,0.1021587506273488
431182544,8.7698,15.9237,11.8703,0.0815,0.1206,0.059,0.06283026644890574
431182555,11.9827,20.0894,15.1344,0.0788,0.132,0.0503,0.06283026644890574
431182564,7.0235,13.7893,20.2596,0.1863,0.3207,0.3797,0.05790830079919458
431182565,15.2261,26.5082,19.212,0.091,0.1526,0.0742,0.05635029433027713
431182568,5.7437,12.0453,17.154,0.0817,0.1471,0.1836,0.06041383338136221
431182574,4.9609,15.5418,22.0655,0.054,0.1986,0.2899,0.06866661880204716
431182575,9.8822,14.3857,13.7123,0.0673,0.0963,0.0722,0.07059533429497317
431182576,4.5256,15.0229,21.015,0.055,0.194,0.2798,0.07180546030797123
431182577,9.8367,14.2927,13.4421,0.0896,0.1209,0.0974,0.07221810771057427
431182578,4.5713,16.3789,23.6779,0.091,0.295,0.4073,0.07139750161301212
431182579,10.1226,14.8571,14.0861,0.1129,0.1469,0.1195,0.06829345312829196
431182581,10.1925,16.0424,13.2332,0.1361,0.1859,0.1455,0.06866661880204716
431182582,7.8527,14.2835,13.2187,0.0904,0.1369,0.1113,0.06942531913488556
431182583,7.6548,14.0395,12.8957,0.0604,0.0846,0.0687,0.07180546030797123
431182585,11.0744,16.0646,14.6157,0.1372,0.1875,0.1154,0.07348500463068167
431182586,11.7472,16.3776,15.2198,0.2473,0.3211,0.2315,0.07391723900466864
431182591,12.8536,17.1331,14.691,0.3359,0.4389,0.2387,0.07569824722699373
431182625,11.7699,17.8733,17.1168,0.0943,0.1413,0.0983,0.0607056738604871
431182653,19.4238,28.0409,25.5195,0.475,0.6718,0.5172,0.05983849013957345
431182668,52.773,63.942,36.2204,1.5812,2.1085,0.8857,0.056098740702361524
431182674,19.342,27.7941,24.9777,0.4627,0.6307,0.5035,0.05584942297118333
431182675,47.7909,57.8838,33.2989,1.0203,1.3413,0.5721,0.05584942297118333
431182676,15.4112,22.1109,22.8403,0.424,0.5816,0.5241,0.06190178642991358
431182680,32.5691,41.1641,23.2431,0.9563,1.3141,0.5483,0.07099415216660818
431182681,12.8091,18.8093,19.6604,0.3644,0.5094,0.4703,0.06942531913488556
431182682,33.0642,42.402,22.9334,1.2617,1.6906,0.6265,0.06251769380643689
431182683,13.9326,20.1456,20.9003,0.3058,0.4355,0.3914,0.06100034753906654
431182684,36.4687,46.3734,23.0984,1.2401,1.6959,0.5666,0.0589957324588329
