detection_id,B,G,R,nB,nG,nR,Compactness
429378757,10.9033,10.3212,20.7241,0.2221,0.2078,0.3752,0.06444121395927624
429378809,20.4381,19.7225,21.1516,0.096,0.0903,0.1014,0.08321729873508964
429378811,13.9666,12.3796,21.8379,0.2479,0.2091,0.3415,0.06477336728387235
429378812,35.0909,33.4389,36.0455,0.408,0.3649,0.3483,0.04671448198421
429378818,49.2287,46.1158,45.7633,0.9692,0.8556,0.779,0.06544805286939072
429378820,40.4772,37.6377,54.357,0.371,0.3223,0.4926,0.04688878485347726
429378821,72.7392,67.724,70.8201,0.9602,0.8563,0.8275,0.03902561695436705
429378823,46.7176,43.3295,62.7804,0.4414,0.3847,0.5719,0.03539794461097376
429378824,68.9299,64.5126,67.3102,1.0071,0.8999,0.8603,0.034334088223882446
429378829,23.4552,20.6562,22.576,0.4138,0.3603,0.3505,0.08003728818317192
429378830,13.5162,12.3674,19.7089,0.0958,0.0794,0.1393,0.08106994029334431
429378831,17.7897,15.9239,17.2616,0.1809,0.1592,0.1546,0.09172037375316221
429378832,15.7018,14.2103,20.5837,0.2122,0.186,0.2498,0.08666044549832956
429378833,19.8308,17.6167,18.5288,0.2126,0.187,0.1772,0.08606693785815557
429378836,16.3807,14.9607,24.0364,0.2865,0.265,0.3411,0.04706439330664793
429378837,24.3417,23.2291,26.163,0.2629,0.2382,0.2325,0.05108195634991484
429378840,17.2052,15.1291,22.2672,0.1866,0.1644,0.2166,0.07139750161301212
429378843,20.736,18.6636,25.7048,0.1967,0.1752,0.2301,0.08666044549832956
429378846,21.4851,19.7945,26.6668,0.2065,0.1872,0.2418,0.07662132709270902
429378851,17.4965,16.058,21.4314,0.18,0.1637,0.2125,0.11853991327830876
429378853,10.7901,9.9166,15.6197,0.0852,0.0709,0.1231,0.1021587506273488
429378854,17.0709,15.6228,22.7592,0.3158,0.2776,0.384,0.10559216905199818
429378855,12.09,11.1435,17.0891,0.1001,0.0817,0.1378,0.10559216905199818
429378856,17.4915,16.002,23.0991,0.351,0.3091,0.4201,0.10648688664370398
429378914,20.2604,17.1582,21.3166,0.1476,0.1333,0.1489,0.06041383338136221
429378920,12.9838,11.8909,19.0366,0.477,0.4319,0.5874,0.08849111644335216
429378921,14.763,13.0467,20.6407,0.3564,0.3172,0.4367,0.08548150399146558
429378923,15.4158,13.5927,21.4385,0.4457,0.3929,0.5433,0.08377203058083679
429378924,14.56,12.8682,20.6669,0.427,0.3753,0.5214,0.08548150399146558
429378927,15.355,13.5916,21.6682,0.4826,0.4295,0.5813,0.07391723900466864
429378928,14.7993,12.6546,14.8293,0.1354,0.0847,0.0889,0.1021587506273488
429378929,27.3154,25.0941,33.4761,0.1732,0.1579,0.2018,0.06283026644890574
429378930,21.2666,19.3062,29.2452,0.663,0.5982,0.8056,0.07221810771057427
429378931,21.1496,18.1078,20.9543,0.1781,0.1134,0.1142,0.07139750161301212
429378932,27.9591,25.8715,35.4094,0.2325,0.2079,0.2785,0.050663251789669635
429378934,26.6899,22.7617,25.7843,0.2428,0.173,0.1686,0.06684048540909966
429378936,30.4798,26.1711,28.3665,0.3921,0.3,0.2895,0.07756719641593564
429378938,30.0183,25.9788,27.7195,0.3971,0.3112,0.3013,0.08266986501266944
429378940,30.5679,26.3229,28.0007,0.4793,0.3944,0.371,0.08212958633865283
429378941,26.1092,25.1043,35.1372,0.1538,0.1428,0.2564,0.08212958633865283
429378942,25.5522,22.1143,23.7324,0.3678,0.3065,0.2934,0.08849111644335216
429378944,24.7929,21.2463,25.2587,0.4408,0.37,0.3716,0.06129789587454133
429378945,20.9653,18.5796,29.4371,0.5224,0.4543,0.6386,0.06510896233025722
429378954,37.3043,32.825,37.3256,0.4547,0.3868,0.3853,0.04889563761385481
429378956,20.7823,17.8525,20.0648,0.3595,0.3034,0.298,0.08606693785815557
429378957,33.0454,30.0802,41.9868,0.5998,0.5332,0.6879,0.05129044711249124
429378958,26.5218,23.205,26.7148,0.4561,0.3889,0.3878,0.059274001684944774
429379009,16.9965,15.7239,21.5306,0.1667,0.1507,0.1975,0.08726219508235135
429379011,14.2708,12.6429,19.8069,0.149,0.1324,0.1827,0.0607056738604871
429379013,14.0255,12.4466,19.8894,0.2139,0.1812,0.2536,0.0675591583065621
429379015,14.4657,13.1729,21.3167,0.2173,0.1972,0.2664,0.0589957324588329
429379016,13.1672,11.6987,18.1646,0.184,0.1617,0.221,0.07615699026400004
429379017,22.8317,20.708,27.6003,0.3346,0.3,0.3722,0.08975514439115811
429379018,24.8297,22.5057,29.9298,0.3969,0.3569,0.4554,0.08548150399146558
429379019,27.663,25.3117,33.1171,0.382,0.3551,0.4567,0.08106994029334431
429379020,27.1463,24.8639,33.1407,0.2674,0.2494,0.3159,0.06866661880204716
429379021,29.6491,27.4174,36.2449,0.2833,0.2654,0.3414,0.06477336728387235
429379022,30.3813,27.9643,36.3992,0.3125,0.2868,0.3697,0.07305779571290515
429379023,30.7288,28.3638,37.7487,0.3495,0.3236,0.4182,0.06283026644890574
429379024,18.6819,16.6151,23.6215,0.5772,0.5205,0.6783,0.09105580497377844
429379029,18.3704,16.4065,22.6972,0.4192,0.3575,0.4611,0.09105580497377844
429379031,16.1705,14.0469,20.6547,0.4329,0.367,0.4843,0.09172037375316221
429379033,20.2109,18.042,26.6298,0.4015,0.3464,0.462,0.06190178642991358
429379035,14.5423,12.7279,19.0832,0.5648,0.4917,0.6293,0.0937735836449438
429379045,24.2526,22.8502,34.4882,0.1969,0.1771,0.2908,0.0539319190680174
429379050,33.5328,30.1595,43.7885,0.828,0.7279,0.9621,0.045040172094838404
429379051,31.4998,30.1008,43.7612,0.2787,0.2533,0.3692,0.044879318492720414
429379054,10.9412,10.372,17.3936,0.0937,0.0819,0.1375,0.07662132709270902
429379055,16.395,14.3178,23.0191,0.8293,0.718,0.9664,0.07059533429497317
429379056,13.4256,12.4246,20.7856,0.0928,0.0737,0.1519,0.07263552511680024
429379057,18.0906,15.8956,24.8151,0.3466,0.2991,0.4305,0.07615699026400004
429379058,15.8211,14.6316,23.3237,0.0976,0.0786,0.1599,0.07391723900466864
429379109,17.2163,16.1292,24.8218,0.1422,0.1201,0.2207,0.07953076456813789
429379110,19.6301,17.2944,26.1792,0.3125,0.2632,0.3873,0.08321729873508964
429379113,13.5441,12.6674,20.5214,0.107,0.0854,0.1672,0.07953076456813789
429379116,13.596,13.1328,20.604,0.1056,0.093,0.1648,0.07391723900466864
429379117,19.9149,18.0135,28.6323,0.4121,0.3694,0.5175,0.058176383157876974
429379118,20.1262,19.1414,28.0229,0.1808,0.1601,0.2532,0.07221810771057427
429379125,15.7214,13.8165,19.9032,0.1724,0.1467,0.1929,0.077091360650504
429379126,16.5275,14.8286,20.8827,0.1428,0.1222,0.1683,0.08106994029334431
429379139,20.6938,18.5039,28.7906,0.588,0.5046,0.6966,0.06100034753906654
429379140,28.6561,27.1925,35.6178,0.2407,0.2266,0.2961,0.06129789587454133
429379141,21.6629,19.5432,29.2047,0.597,0.5244,0.7009,0.07139750161301212
429379152,28.2372,27.4417,39.56,0.1817,0.1642,0.2821,0.050875153686925724
429379153,29.4264,28.4077,42.9252,0.2722,0.2564,0.3768,0.041610039451085
429379156,15.742,15.0299,22.9565,0.1546,0.1487,0.2056,0.08003728818317192
429379157,18.0865,17.5156,26.1303,0.2237,0.2161,0.2955,0.07435458803139107
429379158,19.3009,19.0148,27.735,0.2287,0.222,0.307,0.07391723900466864
429379172,14.9454,13.7371,21.5737,0.1284,0.107,0.183,0.08055030487456037
429379173,14.7849,13.4855,21.3141,0.2287,0.1919,0.3067,0.08212958633865283
429379175,21.0645,19.4744,30.4804,0.3154,0.2878,0.4053,0.05324636892277132
429379176,19.0094,17.0494,24.2676,0.252,0.2279,0.2881,0.07020097205976435
429379177,20.2286,17.6364,26.514,0.2348,0.2009,0.2711,0.05302170881884524
429379178,22.4697,20.0752,28.5096,0.2453,0.2158,0.2805,0.05844695914181379
429379183,19.9826,18.2806,24.822,0.2511,0.2244,0.2916,0.08911864874469005
429379184,20.7751,18.9773,27.2988,0.5899,0.5441,0.689,0.08003728818317192
429379185,19.759,17.7232,25.7739,0.5808,0.5149,0.6324,0.0661369411690469
429379187,21.0283,19.5782,25.1054,0.1742,0.1618,0.1921,0.08490398027194407
429379231,47.4838,44.2346,46.4233,1.0237,0.9247,0.8358,0.04456103357379679
429379243,21.6102,19.4723,20.5495,0.8369,0.7534,0.662,0.08548150399146558
429379246,16.3573,14.6765,15.8903,0.6602,0.594,0.5132,0.09592081711552267
429379247,15.7773,13.9223,15.4655,0.6067,0.5373,0.4752,0.09894156757337469
429379248,16.5695,14.5826,16.358,0.854,0.7486,0.677,0.09040079679516942
429379249,20.584,18.1618,19.3538,0.8688,0.7601,0.6823,0.09592081711552267
429379250,20.0567,17.9065,19.0506,0.8247,0.7272,0.6453,0.09172037375316221
429379251,17.8132,15.7979,17.1164,0.6212,0.5463,0.4872,0.09519422993221213
429379252,16.0,14.019,15.7986,0.8198,0.7132,0.652,0.09665858053229819
429379254,15.4692,13.7496,15.6779,0.9459,0.8332,0.7582,0.09665858053229819
429379259,51.376,44.6204,50.1187,0.5514,0.4433,0.4473,0.046199262889625364
429379262,19.5763,17.2468,27.4325,0.1374,0.1198,0.1709,0.04889563761385481
429379263,12.179,10.4908,15.055,0.094,0.0736,0.0904,0.06011342338379942
429379274,28.6809,25.7272,39.2982,0.2676,0.2225,0.3266,0.04471960971181389
429379278,86.3088,80.1264,100.1597,0.476,0.4429,0.5547,0.031813391555071985
429379310,36.6502,34.4253,43.0674,0.173,0.1663,0.1986,0.05257802831020273
429379352,19.6212,23.6004,45.2296,0.361,0.4101,0.769,0.05006442052760694
429379353,33.8258,29.6467,42.7091,0.332,0.2529,0.3882,0.050875153686925724
429379357,18.3173,15.8762,24.7237,0.1592,0.1162,0.2048,0.06220821570931003
429379359,18.2948,16.0171,23.7299,0.2476,0.2018,0.282,0.07263552511680024
429379363,26.287,24.4237,30.937,0.1438,0.1331,0.1666,0.07221810771057427
429379364,21.0558,18.8475,27.9008,0.3269,0.2814,0.4032,0.07059533429497317
429379365,31.5346,28.1222,38.1259,0.2498,0.2233,0.28,0.05046653131091824
429379366,4.3039,7.0809,18.8323,0.1001,0.2222,0.5347,0.06904388481989716
429379367,21.4083,19.1379,29.8991,0.4863,0.4198,0.5995,0.06829345312829196
429379371,14.98,13.3556,20.8491,0.4052,0.354,0.504,0.10559216905199818
429379372,16.5802,15.1869,20.7646,0.0881,0.0745,0.107,0.08975514439115811
429379374,13.7858,14.5471,23.1442,0.2199,0.2343,0.355,0.08106994029334431
429379375,22.5868,20.0535,30.0508,0.478,0.4193,0.5836,0.07615699026400004
429379376,24.0693,22.1879,28.6852,0.1746,0.1588,0.1993,0.08212958633865283
429379379,20.8164,18.4861,27.8216,0.4289,0.3763,0.5224,0.08548150399146558
429379380,22.1767,20.2741,26.8212,0.1312,0.1063,0.1539,0.07953076456813789
429379381,16.1529,17.5305,26.1366,0.2494,0.2722,0.3964,0.07903061153879146
429379383,25.6207,22.638,33.9329,0.5134,0.4531,0.6309,0.07305779571290515
429379384,28.6927,26.771,33.4944,0.159,0.1366,0.1817,0.07391723900466864
429379385,12.6451,12.748,22.4415,0.362,0.3666,0.5656,0.07804894248762141
429379387,25.3265,22.3504,33.0941,0.4914,0.4264,0.5975,0.077091360650504
429379388,32.1435,29.8155,37.17,0.1896,0.1681,0.215,0.07059533429497317
429379390,21.9808,19.1683,29.8955,0.5457,0.4631,0.6662,0.06159836113714365
429379391,26.7415,24.8078,31.6927,0.1543,0.1437,0.1776,0.07139750161301212
429379392,10.7118,11.0211,19.8467,0.247,0.2513,0.3927,0.06981099120988524
429379393,17.5109,15.323,24.5683,0.4618,0.4015,0.5688,0.07099415216660818
429379394,20.152,17.6486,25.26,0.1639,0.1312,0.1914,0.07020097205976435
429379395,16.3354,14.3135,23.4842,0.3851,0.3353,0.4801,0.06904388481989716
429379396,24.9644,22.9104,29.5498,0.1295,0.1254,0.15,0.0815963233535219
429379399,30.1575,26.9513,35.2853,0.2016,0.1838,0.2231,0.07756719641593564
429379401,25.0604,21.9498,32.636,0.3661,0.2963,0.4562,0.07139750161301212
429379402,34.0609,29.9762,39.5232,0.3168,0.2778,0.3505,0.06981099120988524
429379405,35.5862,30.9428,40.9071,0.2907,0.2538,0.3215,0.06100034753906654
429379412,20.531,18.1613,24.9229,0.2117,0.1852,0.2373,0.08787235948346774
429379416,17.5131,15.4108,22.6643,0.1019,0.0823,0.1184,0.05764267775279962
429379438,23.1518,20.3705,27.8249,0.2618,0.2323,0.2919,0.08055030487456037
429379439,14.1108,13.8793,21.9906,0.2196,0.2148,0.3192,0.0675591583065621
429379458,53.0052,49.1664,59.2617,0.333,0.3086,0.3598,0.051712576293637055
429379475,12.7388,11.4652,14.73,0.0978,0.0645,0.0741,0.07615699026400004
429379476,15.369,13.5725,17.0239,0.1144,0.0772,0.0897,0.06942531913488556
429379477,19.0938,17.1457,19.8234,0.2069,0.1664,0.1559,0.06981099120988524
429379478,30.2543,26.6574,28.3586,0.2315,0.167,0.1587,0.06719790044098876
429379479,30.8671,26.9456,28.3317,0.1623,0.1129,0.1109,0.06866661880204716
429379480,33.8882,29.4415,31.009,0.21,0.1498,0.1433,0.06314598028335774
429379481,35.3393,30.7904,31.6685,0.2644,0.2019,0.1869,0.06792432131461863
429379500,9.502,9.59,14.4043,0.4577,0.4604,0.5493,0.09447856694680049
429379502,9.0959,9.2111,13.9461,0.3504,0.349,0.4259,0.09592081711552267
429379504,8.1734,8.1739,13.0203,0.4515,0.4485,0.5389,0.09040079679516942
429379505,26.3481,24.1533,24.0135,0.195,0.1701,0.1453,0.09172037375316221
429379506,25.1059,22.7232,22.3555,0.1929,0.1576,0.1288,0.09816868357674101
429379507,25.1653,22.8829,22.3571,0.1946,0.1641,0.1304,0.09740778003073822
429379508,24.4873,22.1392,21.7757,0.1726,0.1505,0.1291,0.10052442674077641
429379509,24.0621,21.7855,21.4561,0.1843,0.1647,0.1387,0.1021587506273488
429379510,22.4071,20.2425,20.2121,0.1662,0.1469,0.1295,0.1038470904936626
429379511,23.6885,21.5103,21.2663,0.1918,0.1743,0.1506,0.10052442674077641
429379512,23.3277,21.0905,21.019,0.2146,0.1907,0.164,0.10052442674077641
429379514,23.4245,21.4935,20.3325,0.2353,0.2116,0.1662,0.1021587506273488
429379515,6.9803,7.2399,11.6892,0.402,0.4257,0.5096,0.09972671719555438
429379516,25.2368,23.3816,21.7409,0.3007,0.2717,0.2146,0.09894156757337469
429379517,7.4656,7.7606,12.3859,0.3763,0.3991,0.4752,0.09519422993221213
429379518,27.7382,25.9526,23.7896,0.3279,0.2973,0.2333,0.09447856694680049
429379519,8.1735,8.3233,12.9209,0.2809,0.286,0.3423,0.09447856694680049
429379520,29.5146,27.6458,26.0291,0.4786,0.4351,0.3437,0.08003728818317192
429379522,26.6628,24.6822,23.3659,0.4274,0.3948,0.3135,0.0815963233535219
429379523,8.1124,8.3763,13.6223,0.3146,0.3267,0.3924,0.0815963233535219
429379573,31.8851,30.1384,29.5037,0.4532,0.4135,0.3425,0.05983849013957345
429379574,8.4277,8.6952,15.0795,0.2579,0.2674,0.3269,0.06283026644890574
429379579,24.7703,23.1124,22.0367,0.7207,0.6562,0.5153,0.07903061153879146
429379581,23.3509,21.6889,20.7514,0.946,0.8412,0.6737,0.08212958633865283
429379582,20.2995,21.009,35.4566,0.4575,0.4465,0.7098,0.05686023067241032
429379583,29.2101,27.3925,24.9714,0.7181,0.6534,0.5106,0.08106994029334431
429379590,7.6993,7.5371,15.5612,0.2875,0.2804,0.479,0.08266986501266944
429379591,24.6016,23.9547,22.4958,0.4715,0.439,0.3463,0.07756719641593564
429379592,9.2214,9.041,18.7933,0.3967,0.3859,0.6944,0.07099415216660818
429379623,12.6771,12.1702,17.9215,0.232,0.2214,0.28,0.07569824722699373
429379624,14.2931,13.6514,19.7213,0.2395,0.225,0.2867,0.07263552511680024
429379625,14.6184,14.0347,20.0792,0.2646,0.2528,0.3163,0.07305779571290515
429379627,11.2471,10.4999,16.1241,0.1528,0.1388,0.1919,0.0815963233535219
429379628,17.4762,14.7593,17.3851,0.4389,0.3593,0.3611,0.11219063124580061
429379629,17.1319,14.4687,17.4059,0.4106,0.3352,0.3439,0.1038470904936626
429379630,18.3584,15.5307,18.898,0.4402,0.3668,0.3715,0.09307904275505513
429379631,17.0456,14.4406,17.9483,0.4894,0.4044,0.4095,0.09105580497377844
429379632,18.3516,15.5695,19.5186,0.7161,0.5958,0.6016,0.08106994029334431
429379633,8.3853,8.3513,18.3293,0.4194,0.4225,0.7531,0.06981099120988524
429379634,9.8365,9.7171,21.2061,0.4746,0.4729,0.8529,0.06129789587454133
429379643,10.4921,10.9672,20.1097,0.3101,0.3243,0.5264,0.07662132709270902
429379644,12.4936,13.1633,23.9012,0.3785,0.4077,0.6464,0.06190178642991358
429379645,12.5547,13.2194,23.5153,0.3259,0.343,0.5503,0.06378702284985524
429379646,13.1835,13.7948,23.8786,0.2645,0.282,0.4457,0.07020097205976435
429379647,18.6583,18.9589,33.9722,0.2495,0.2585,0.4939,0.0595549083537657
429379648,23.6732,23.8014,42.1985,0.2836,0.2874,0.5729,0.05660411406725943
429379649,30.4735,29.4796,54.085,0.3469,0.3289,0.7111,0.051712576293637055
429379650,35.1746,34.1667,61.9313,0.4763,0.4543,0.915,0.04706439330664793
429379651,30.6462,30.19,56.4363,0.5567,0.5405,1.0629,0.05844695914181379
429379653,28.0078,27.6186,50.2313,0.4494,0.4386,0.8289,0.05487392523583279
429379703,50.1902,46.3523,56.9698,0.725,0.6506,0.7445,0.03559849630068496
429379705,21.3595,18.5847,23.3902,0.7089,0.6149,0.6807,0.07662132709270902
429379706,31.7894,29.1274,38.8537,0.513,0.459,0.5251,0.05872006370526449
429379735,20.6548,22.6187,36.1857,0.3092,0.3656,0.5948,0.05535737701133239
429379736,14.5438,17.5085,27.7719,0.2541,0.327,0.5184,0.08212958633865283
429379737,15.2912,14.2035,12.4923,0.3059,0.2763,0.2056,0.11743226366213184
429379738,16.4243,15.5614,12.9349,0.3598,0.3358,0.2269,0.11423011752805243
429379739,16.897,15.8781,13.2531,0.4781,0.4535,0.2964,0.1132011898318306
429379740,18.2737,17.1427,14.252,0.5188,0.4838,0.3171,0.11022268844923072
429379741,18.2875,17.1514,14.1989,0.6582,0.6133,0.4102,0.10832258979485408
429379746,21.8516,20.0057,15.9918,0.8455,0.7763,0.503,0.10133499999681532
429379747,22.4521,20.5071,16.3903,0.9911,0.9046,0.589,0.10133499999681532
429379748,23.341,21.2442,17.2604,0.8607,0.778,0.5264,0.09740778003073822
429379751,26.4128,23.4788,19.6861,0.9393,0.8319,0.5778,0.09307904275505513
429379753,26.7614,23.8276,19.9087,1.1295,1.0044,0.6912,0.09172037375316221
429379754,27.2348,24.3482,20.1748,1.126,1.0023,0.687,0.09105580497377844
429379760,35.4814,30.71,27.8498,1.2139,1.0484,0.805,0.07435458803139107
429379761,36.2395,31.4419,28.5662,0.8483,0.7326,0.5596,0.07099415216660818
429379763,38.5355,33.3386,32.8253,0.791,0.6707,0.5442,0.05463535211139932
429379764,34.8137,30.2578,30.241,0.6699,0.5672,0.4557,0.05347294092237722
429379875,94.9408,90.687,103.1514,0.6286,0.5885,0.6613,0.03902561695436705
429379876,91.2873,85.3698,97.8434,0.5484,0.5001,0.5637,0.04536536335524013
429379882,23.5184,23.8427,35.6909,0.3072,0.3223,0.5246,0.07139750161301212
429379886,39.0206,40.6851,57.8587,0.3113,0.356,0.5384,0.0393926217787257
429379951,22.9129,19.6462,28.5397,0.3131,0.2382,0.3567,0.056098740702361524
429379953,42.7055,44.3078,59.6758,0.4536,0.4957,0.7062,0.0502646717369248
429379957,21.7013,24.6505,36.3754,0.4648,0.5681,0.8323,0.07180546030797123
429379958,15.3336,15.1883,22.6431,0.1104,0.1036,0.1713,0.07479714303071543
429379959,12.4906,12.0805,19.5543,0.0959,0.0923,0.1514,0.06684048540909966
429379960,15.588,13.6042,19.4908,0.2244,0.1895,0.2112,0.05608953121210253
429379961,17.6951,15.0395,20.6048,0.9783,0.8206,0.8333,0.050670018704328156
429379963,13.4848,11.604,16.9353,0.0584,0.0515,0.0749,0.0815963233535219
429379968,19.5669,16.7836,21.3775,0.8238,0.6975,0.7503,0.07615699026400004
429379971,19.3739,17.2566,22.3794,0.0987,0.0955,0.1118,0.09239471398211957
429379974,37.0343,34.5097,42.3133,0.2166,0.2074,0.2379,0.06314598028335774
429379989,23.4678,21.0937,29.3841,0.137,0.1213,0.157,0.050875153686925724
429379990,15.4865,13.3098,21.4659,0.1584,0.1318,0.1868,0.05844695914181379
429379992,36.1212,31.9027,43.8046,0.6267,0.542,0.7317,0.05279893651282317
429379993,40.7231,36.186,46.2267,0.2898,0.2236,0.2929,0.06346488289866778
429380005,39.9208,38.2739,59.9167,0.8469,0.8229,1.2728,0.05560231145909046
429380009,31.5421,30.7999,46.8268,0.43,0.4275,0.6626,0.05279893651282317
429380010,13.9584,13.5495,23.4174,0.3416,0.3361,0.5342,0.07615699026400004
429380028,19.1472,16.9386,20.6857,0.4155,0.3476,0.3341,0.06544805286939072
429380029,21.1653,18.8869,22.6575,0.5004,0.4261,0.4078,0.06251769380643689
429380030,19.6519,17.5074,21.8851,0.4189,0.3519,0.3344,0.05560231145909046
429380031,18.0354,15.7956,20.6294,0.2943,0.2375,0.2428,0.05635029433027713
429380032,15.5459,13.599,17.5049,0.2459,0.1988,0.2038,0.06829345312829196
429380041,45.6047,41.3719,41.9897,0.7214,0.6174,0.5588,0.05302170881884524
429380047,21.7967,19.9504,21.4592,0.4695,0.422,0.3621,0.07305779571290515
429380048,20.8284,18.8201,20.7446,0.3598,0.3216,0.2773,0.07391723900466864
429380049,18.4431,16.7105,19.1386,0.2283,0.1997,0.1831,0.07263552511680024
429380050,15.6734,14.292,16.5945,0.2363,0.2087,0.1935,0.07756719641593564
429380051,14.9797,13.5438,15.5357,0.1955,0.1697,0.1513,0.08377203058083679
429380052,23.3581,21.4203,22.8845,0.3517,0.3202,0.3001,0.08606693785815557
429380059,42.6036,41.672,40.6848,0.2964,0.2795,0.2586,0.05584942297118333
429380060,46.0459,44.7463,43.5532,0.3718,0.3539,0.3159,0.05511459098459456
429380062,37.8186,36.5253,36.6045,0.3672,0.3412,0.2989,0.05844695914181379
429380064,38.3927,36.5926,37.92,0.5325,0.4841,0.4188,0.04393781784522013
429380065,36.5694,34.6327,36.0232,0.4709,0.4245,0.38,0.04552972625896745
429380066,18.6497,17.315,19.2506,0.2077,0.1818,0.1653,0.06477336728387235
429380068,30.1817,28.764,28.7056,0.4907,0.4577,0.4015,0.06648685222060789
429380071,29.4361,27.7963,29.4759,0.5017,0.4676,0.4192,0.05560231145909046
429380072,27.7919,26.0955,26.6193,0.5455,0.5062,0.4348,0.06981099120988524
429380073,17.8123,16.6463,18.217,0.3202,0.2954,0.2754,0.08106994029334431
429380074,17.147,16.253,17.1792,0.3014,0.2829,0.2476,0.08377203058083679
429380075,16.3466,14.5702,16.3347,0.1637,0.1347,0.1256,0.09592081711552267
429380076,16.6795,15.021,16.3471,0.1978,0.173,0.1485,0.09740778003073822
429380077,18.2836,16.6626,18.0302,0.2193,0.1939,0.1682,0.08911864874469005
429380079,17.8758,16.283,17.5597,0.181,0.1549,0.1333,0.09307904275505513
429380080,24.0381,21.7466,23.6412,0.4648,0.4077,0.3543,0.06012478543760053
429380083,17.0292,14.5127,15.4897,0.8644,0.7307,0.6497,0.11853991327830876
429380084,17.402,14.8341,15.8564,0.995,0.8434,0.7578,0.11527791973048969
429380085,17.3637,14.8309,15.8908,0.9977,0.8467,0.7663,0.11423011752805243
429380109,17.4143,15.5901,14.7995,0.4973,0.4448,0.3363,0.10559216905199818
429380124,26.5383,24.112,21.7639,0.863,0.7758,0.5885,0.09105580497377844
429380125,26.759,24.1207,21.8822,0.7484,0.6671,0.5161,0.09172037375316221
429380126,28.0862,25.3436,22.9567,0.794,0.715,0.546,0.09040079679516942
429380127,28.7342,25.8654,23.5492,0.8027,0.7195,0.5512,0.08726219508235135
429380128,29.3045,26.4247,24.0437,0.8045,0.7217,0.5578,0.08726219508235135
429380129,31.1936,28.0566,25.7896,0.8255,0.7374,0.5799,0.0815963233535219
429380130,31.4843,28.2873,26.2385,0.8433,0.7492,0.5971,0.0815963233535219
429380131,31.44,28.1315,26.31,0.8369,0.7425,0.5944,0.08266986501266944
429380132,32.4815,29.0771,27.0483,0.8019,0.7133,0.5691,0.08266986501266944
429380133,31.4641,28.108,26.6707,0.7032,0.6237,0.4933,0.08055030487456037
429380134,32.0707,28.682,27.1043,0.6313,0.5627,0.4435,0.08055030487456037
429380135,31.3507,27.9388,26.6851,0.5954,0.5271,0.4205,0.08003728818317192
429380136,31.84,28.4339,27.1281,0.6058,0.5372,0.4267,0.07756719641593564
429380137,31.3306,27.8989,26.9099,0.5248,0.4658,0.3801,0.07853670966610296
429380138,29.8845,26.7094,26.0017,0.489,0.4353,0.3562,0.07804894248762141
429380139,28.379,25.2295,25.1877,0.4456,0.3927,0.3298,0.07804894248762141
429380140,27.3532,24.4152,24.4641,0.4079,0.3572,0.3014,0.07662132709270902
429380143,23.4309,20.8818,21.3557,0.3652,0.3205,0.2737,0.08377203058083679
429380144,22.9422,20.4717,20.9874,0.3425,0.3028,0.2596,0.08433420746488306
429380145,21.8988,19.553,20.1428,0.3655,0.3263,0.2784,0.08606693785815557
429380146,20.1347,17.9435,18.6041,0.3146,0.2791,0.2393,0.09040079679516942
429380147,19.0863,16.9609,17.7616,0.2927,0.2573,0.2233,0.09239471398211957
429380148,18.4112,16.362,17.2838,0.2584,0.2302,0.1982,0.09105580497377844
429380149,21.4658,18.9808,18.3456,0.3801,0.3275,0.2695,0.10299600257653854
429380150,23.5792,20.858,20.1696,0.4349,0.3747,0.3069,0.09519422993221213
429380151,25.1667,22.1287,21.2104,0.5194,0.4486,0.3619,0.09172037375316221
429380152,26.7929,23.477,22.6771,0.6094,0.5262,0.4261,0.08911864874469005
429380153,28.0399,24.5936,24.0952,1.196,1.0424,0.8771,0.08666044549832956
429380154,27.2369,23.8483,23.7096,1.1329,0.9855,0.8337,0.08266986501266944
429380156,26.574,23.2204,23.3363,1.0409,0.9041,0.7734,0.0815963233535219
429380158,26.2158,22.8998,23.1926,1.0777,0.9378,0.8099,0.0815963233535219
429380160,26.0935,22.748,22.9963,1.0899,0.9416,0.8084,0.08106994029334431
429380162,26.2982,23.1924,23.4459,1.1211,0.9746,0.8386,0.077091360650504
429380166,23.8402,21.0327,21.5699,0.9512,0.8242,0.7083,0.07756719641593564
429380168,18.6924,16.4375,17.4998,0.7551,0.6536,0.5756,0.08911864874469005
429380170,21.2314,19.739,20.239,0.2273,0.2025,0.184,0.07348500463068167
429380182,47.2763,44.0387,41.3853,1.6534,1.4348,1.2326,0.06579069379816853
429380184,48.2033,45.2766,42.9343,1.3089,1.146,0.9831,0.06190178642991358
429380197,7.5791,7.4859,15.5583,0.1317,0.1302,0.2004,0.07479714303071543
429380199,12.5747,12.2148,23.0856,0.4523,0.4483,0.6537,0.06866661880204716
429380200,13.1158,12.628,24.5075,0.6276,0.618,0.9152,0.06346488289866778
429380201,15.1178,14.4663,27.4178,0.8233,0.8063,1.2076,0.06190178642991358
429380202,16.9909,16.297,30.4507,0.8255,0.8057,1.2109,0.058176383157876974
429380253,25.4007,25.0175,38.126,0.2428,0.2334,0.3255,0.03762352482182404
429380257,19.9974,19.6227,29.0982,0.2555,0.2487,0.3299,0.05257802831020273
429380258,14.918,14.6137,21.1887,0.366,0.3553,0.4326,0.07348500463068167
