detection_id,B,G,R,nB,nG,nR,Compactness
432848815,4.7146,10.1366,10.1703,0.0357,0.0681,0.0611,0.0589957324588329
432848817,2.2203,8.6859,7.5431,0.0091,0.019,0.0275,0.07756719641593564
432848818,3.4729,10.1605,8.9638,0.0097,0.0196,0.0292,0.07180546030797123
432848819,2.0954,6.1055,6.7809,0.0223,0.0351,0.0359,0.07569824722699373
432848820,6.146,10.9912,7.3288,0.1332,0.227,0.1091,0.10832258979485408
432848821,7.6484,16.1539,10.7682,0.1792,0.4028,0.1899,0.10471236017896915
432848822,3.6973,9.957,7.5108,0.0524,0.14,0.0793,0.10133499999681532
432848823,0.2054,2.1158,4.5057,0.0029,0.1008,0.0201,0.07435458803139107
432848836,4.476,12.9254,8.8415,0.1045,0.2117,0.1159,0.07804894248762141
432848837,3.0533,8.3549,6.9896,0.0835,0.1638,0.0825,0.07615699026400004
432848838,2.4712,6.8691,6.455,0.0397,0.0936,0.0458,0.0752449975094086
432848839,0.5381,4.1521,4.9962,0.0,0.0186,0.0166,0.07479714303071543
432848840,0.2238,4.6607,4.766,0.0,0.0371,0.0155,0.08003728818317192
432848841,0.1236,3.2226,4.2452,0.0,0.0486,0.0147,0.08433420746488306
432848843,1.2498,8.7979,8.2189,0.0023,0.0182,0.0237,0.05872006370526449
432848846,0.8921,5.8237,4.6668,0.0,0.0176,0.0146,0.08490398027194407
432848847,0.9141,5.3683,4.2311,0.0,0.0323,0.0143,0.08666044549832956
432848848,1.2564,5.9212,4.7199,0.0,0.0244,0.0161,0.077091360650504
432848849,0.7041,1.5932,3.1327,0.0006,0.0246,0.0122,0.10133499999681532
432848850,0.597,1.5264,2.9728,0.0001,0.0251,0.0116,0.10648688664370398
432848853,5.3509,5.9599,5.055,0.0007,0.0009,0.0196,0.06378702284985524
432848854,5.3696,5.8058,3.724,0.0019,0.0032,0.0145,0.08666044549832956
432848855,5.2641,5.1495,3.4722,0.0035,0.0039,0.0137,0.09307904275505513
432848857,0.765,1.8683,3.9152,0.0,0.0141,0.0151,0.08212958633865283
432848859,6.1362,6.7954,3.6061,0.0302,0.0271,0.0159,0.09307904275505513
432848860,6.5308,7.4095,4.2685,0.0,0.0004,0.0162,0.07662132709270902
432848866,20.0208,18.759,6.0175,0.2622,0.2437,0.0432,0.06411244968272661
432848867,20.3184,19.1926,6.0668,0.247,0.232,0.0399,0.06477336728387235
432848868,23.5492,23.6854,7.0049,0.4623,0.4461,0.0645,0.06100034753906654
432848869,27.7628,26.5304,8.2612,0.5993,0.5653,0.0735,0.059274001684944774
432848870,28.5903,25.702,7.9182,0.5862,0.5185,0.0702,0.06220821570931003
432848871,28.1205,26.5372,8.2559,0.5722,0.5328,0.0729,0.06159836113714365
432848872,27.0414,26.4575,8.2425,0.4586,0.4522,0.0559,0.06100034753906654
432848873,26.8696,25.208,7.8601,0.5704,0.5351,0.0686,0.06283026644890574
432848874,25.2392,23.2846,7.4671,0.6044,0.5557,0.0646,0.06444121395927624
432848875,25.5612,24.2564,7.6664,0.4536,0.4297,0.0503,0.06283026644890574
432848876,25.0217,23.5186,7.1475,0.5295,0.4919,0.0429,0.0675591583065621
432848877,24.296,22.6234,7.1587,0.6109,0.5733,0.0526,0.07020097205976435
432848878,21.4568,20.8888,6.9225,0.5253,0.5101,0.0506,0.07099415216660818
432848881,21.9502,21.1601,7.2887,0.5285,0.5044,0.0527,0.06942531913488556
432848884,17.5935,16.4203,5.8876,0.4233,0.3944,0.0375,0.08490398027194407
432848888,17.246,16.9652,6.2096,0.4652,0.4534,0.0505,0.08003728818317192
432848892,16.4902,16.4939,5.083,0.3126,0.3031,0.0273,0.08266986501266944
432848894,13.2368,13.6409,4.2526,0.205,0.2093,0.0222,0.08787235948346774
432848895,8.8858,8.5252,3.5619,0.1815,0.1671,0.0275,0.09894156757337469
432848896,4.2504,4.6492,2.9505,0.0,0.0,0.0115,0.10739689511380088
432848910,0.5127,4.862,4.7516,0.0,0.0611,0.0157,0.07903061153879146
432848911,1.1658,6.3124,6.1358,0.0056,0.0641,0.0233,0.06684048540909966
432848913,3.9168,10.6693,7.2991,0.0268,0.087,0.0407,0.07263552511680024
432848915,3.1375,9.0658,7.7325,0.0382,0.1017,0.0499,0.06190178642991358
432848916,4.1865,9.0979,8.7248,0.0718,0.1341,0.079,0.051500646728563054
432848917,21.6305,20.2698,6.1098,0.5143,0.4681,0.0536,0.08433420746488306
432848918,25.1269,21.9586,6.7431,0.4092,0.3745,0.051,0.0675591583065621
432848919,22.1332,20.446,6.4781,0.2855,0.2695,0.0366,0.07020097205976435
432848921,15.8766,14.1513,4.5759,0.2055,0.1902,0.0266,0.08055030487456037
432848922,9.7303,9.6596,4.0322,0.0739,0.0821,0.0204,0.08377203058083679
432848923,6.7323,6.4755,3.6852,0.0,0.0,0.0138,0.08975514439115811
432848925,17.2901,15.67,5.108,0.3159,0.2926,0.0286,0.0815963233535219
432848926,19.9298,17.4557,5.3908,0.2514,0.2277,0.0262,0.07804894248762141
432848927,17.5928,17.8134,5.5202,0.282,0.2909,0.0339,0.08266986501266944
432848928,14.518,14.6052,4.9694,0.259,0.2561,0.0308,0.09665858053229819
432848931,16.0461,16.2215,6.7061,0.1187,0.1194,0.0353,0.07139750161301212
432848932,19.0851,21.6015,9.3808,0.3014,0.3382,0.0897,0.05686023067241032
432848933,2.302,6.5009,5.6021,0.0,0.0067,0.0184,0.0675591583065621
432848935,2.536,5.8914,4.2494,0.0,0.0007,0.0154,0.08055030487456037
432848936,2.025,6.8001,5.4428,0.0,0.0081,0.0178,0.06981099120988524
