detection_id,B,G,R,nB,nG,nR,Compactness
390859949,16.8761,14.3474,19.5558,0.1985,0.1557,0.188,0.07180546030797123
390859950,19.4754,16.6462,21.8683,0.233,0.1864,0.2195,0.07180546030797123
390860315,24.0846,21.2339,28.3867,0.3882,0.3479,0.3971,0.05439884443645084
390860317,17.2575,14.5258,19.6872,0.2246,0.1875,0.2126,0.06866661880204716
390860319,53.8733,47.9465,57.4863,0.925,0.8199,0.9208,0.05439884443645084
390860335,33.9856,31.2152,41.2246,0.525,0.4597,0.5503,0.05108195634991484
390860337,38.1011,34.9414,44.5233,0.6478,0.5814,0.6648,0.04671448198421
390861213,17.7874,19.4186,34.5679,0.238,0.2611,0.3855,0.04174827570770436
390861749,11.0077,11.2235,19.7191,0.1328,0.1382,0.2263,0.06648685222060789
390861754,16.7957,15.1435,18.9584,0.0796,0.0522,0.0737,0.09816868357674101
390861756,17.6785,15.9784,19.6822,0.1028,0.074,0.0931,0.09816868357674101
390861758,38.8371,34.5547,39.8101,0.2941,0.222,0.2525,0.057118675464029094
390862155,23.7656,21.618,23.7994,1.1126,1.0009,0.9584,0.09592081711552267
390862161,32.5727,31.6838,40.3047,0.4869,0.4506,0.4795,0.036006495270037596
390862172,29.4958,28.1915,35.6864,0.7356,0.666,0.6624,0.03631868507741698
390862174,21.5845,20.5166,27.2234,0.3241,0.3026,0.3721,0.09239471398211957
390862178,14.7284,14.3836,19.7086,0.4641,0.4515,0.5109,0.07853670966610296
390862181,5.2734,4.4265,8.1576,0.0128,0.0114,0.0286,0.07756719641593564
390862185,12.185,11.5814,15.8668,0.0908,0.0805,0.1095,0.08849111644335216
390862186,29.0588,28.4972,32.9214,0.1655,0.162,0.1754,0.07615699026400004
390862557,6.5945,5.9187,13.7273,0.1469,0.1278,0.2343,0.06904388481989716
390862576,26.6711,24.3205,29.3717,0.3181,0.2901,0.3114,0.07263552511680024
390862577,24.0223,21.9309,26.6083,0.2735,0.2469,0.268,0.07953076456813789
390862578,24.1881,22.1258,26.2972,0.4187,0.3846,0.4154,0.08975514439115811
390862579,19.9456,18.275,22.2716,0.5252,0.4746,0.5142,0.09519422993221213
390862970,5.0325,5.6108,13.6057,0.2373,0.2626,0.4729,0.08606693785815557
390862971,6.5657,6.7467,17.6202,0.1617,0.1673,0.4058,0.0815963233535219
390862995,14.9223,19.4151,26.3072,0.6361,0.8249,0.8369,0.04424723137071616
390863406,23.9185,23.2682,38.2919,0.1034,0.0934,0.2634,0.05635029433027713
390863410,28.5671,27.0082,28.4836,0.2873,0.2612,0.2401,0.06684048540909966
390863411,43.1332,39.9452,47.1628,0.2308,0.157,0.1809,0.03695959196015872
390863417,22.5448,19.9292,22.1491,0.1578,0.0837,0.0854,0.08911864874469005
390863421,22.9904,20.9136,22.6294,0.1293,0.0718,0.0612,0.08548150399146558
390863422,23.4319,21.7846,24.8215,0.2559,0.2342,0.2466,0.08666044549832956
390863423,22.4582,20.824,23.5701,0.1233,0.1048,0.1092,0.08975514439115811
390863424,26.352,24.5903,27.2144,0.175,0.1441,0.133,0.07221810771057427
390863425,28.5152,26.5288,28.9864,0.2446,0.2185,0.1895,0.07099415216660818
390863426,26.6235,24.2718,26.8318,0.2203,0.1975,0.1785,0.07305779571290515
390863427,25.8648,23.8418,26.258,0.2708,0.2447,0.2166,0.077091360650504
390863428,23.2661,21.8304,24.2445,0.1809,0.1578,0.1422,0.07756719641593564
390863430,14.801,13.6244,15.7795,0.1248,0.1141,0.1139,0.08911864874469005
390863442,13.095,11.7358,17.0225,0.2159,0.1971,0.2518,0.07221810771057427
390863443,17.9877,16.9276,17.7249,0.1421,0.1221,0.0963,0.09740778003073822
390863444,21.1186,19.6881,20.1755,0.1862,0.1599,0.1158,0.09040079679516942
390863445,23.6639,21.9521,22.5747,0.2097,0.1774,0.13,0.08212958633865283
390863446,25.9212,23.8493,24.6108,0.2103,0.1807,0.1302,0.0752449975094086
390863447,25.9922,23.9924,25.1536,0.1983,0.1665,0.1303,0.07853670966610296
390863448,25.74,23.6518,25.4329,0.1904,0.1583,0.1191,0.07569824722699373
390863449,24.4917,22.186,24.037,0.2036,0.1575,0.1275,0.08055030487456037
390863450,23.8295,22.1356,23.7545,0.2083,0.1677,0.1337,0.08212958633865283
390863854,19.3443,17.461,19.96,0.0887,0.0351,0.0449,0.09307904275505513
390863855,20.709,19.5856,23.0487,0.6278,0.5895,0.5801,0.08787235948346774
390863856,16.1433,14.5628,17.2465,0.0871,0.0465,0.0532,0.09740778003073822
390863858,15.012,13.3537,16.4046,0.0778,0.0394,0.0534,0.09894156757337469
390863859,19.8049,18.1942,21.4302,0.6237,0.5516,0.5924,0.10648688664370398
390863861,14.4394,13.1325,15.88,0.0618,0.0301,0.0365,0.10299600257653854
390863862,33.6985,32.365,38.9484,0.3216,0.2904,0.336,0.07615699026400004
390863863,50.2961,47.6813,56.4883,0.8762,0.8334,0.9796,0.06283026644890574
390863864,44.1194,44.418,65.7964,0.9133,0.9135,1.3,0.05370144932732833
390863877,21.0646,18.6843,20.9504,0.5242,0.4617,0.4522,0.09592081711552267
390863879,22.1865,19.2575,21.5379,0.4221,0.3646,0.357,0.09665858053229819
390863880,23.4096,20.2879,22.4437,0.3644,0.3084,0.2997,0.09239471398211957
390863881,24.4883,21.4727,23.1759,0.2075,0.1766,0.1702,0.09172037375316221
390863882,24.748,21.5431,23.4066,0.2524,0.2131,0.2107,0.08911864874469005
390863883,25.2482,22.5061,24.0187,0.4564,0.4031,0.3862,0.08666044549832956
390863886,20.8677,18.4144,21.8363,0.2474,0.1979,0.2102,0.09665858053229819
390863888,43.956,42.108,42.0704,0.3041,0.2837,0.2661,0.08212958633865283
390863889,32.0448,28.2903,32.1411,0.2717,0.1915,0.205,0.07804894248762141
390863895,32.5765,28.5245,32.361,0.2863,0.209,0.2139,0.07180546030797123
390863896,51.261,49.5235,49.6547,0.3783,0.3566,0.3283,0.07099415216660818
390863897,33.1482,29.2711,33.079,0.1999,0.1347,0.144,0.07139750161301212
390863898,49.6715,47.9094,47.8909,0.3983,0.371,0.3402,0.07180546030797123
390863899,31.1296,27.5654,31.086,0.2009,0.1374,0.1371,0.07180546030797123
390863901,29.5986,26.1552,29.5482,0.1721,0.114,0.1108,0.07263552511680024
390863902,45.7309,43.308,43.5378,0.5198,0.4734,0.4261,0.07305779571290515
390864303,29.4571,26.1532,29.6619,0.1948,0.1388,0.1416,0.07391723900466864
390864312,41.6437,40.4508,39.8274,0.5427,0.5101,0.4457,0.08106994029334431
390864313,25.3635,22.3142,25.864,0.1986,0.1643,0.1713,0.08212958633865283
390864314,24.1735,21.2137,24.7573,0.1891,0.1538,0.1663,0.08377203058083679
390864315,19.9351,17.5733,20.3809,0.1116,0.0843,0.0845,0.09040079679516942
390864316,16.35,14.4457,16.9198,0.1047,0.0748,0.0688,0.09816868357674101
390864317,14.3099,12.7709,15.1332,0.0591,0.0292,0.0316,0.10299600257653854
390864318,14.6116,12.8331,15.5146,0.05,0.0217,0.0317,0.09816868357674101
390864320,17.1534,14.9236,17.3865,0.0901,0.0569,0.0646,0.09816868357674101
390864321,17.2063,15.0184,16.6663,0.1362,0.0998,0.1038,0.10299600257653854
390864322,14.431,12.6324,14.2007,0.1404,0.1034,0.1053,0.11853991327830876
390864323,15.1393,13.2861,14.8497,0.1173,0.0943,0.0956,0.11853991327830876
390864324,15.7592,13.8996,15.4078,0.1383,0.1211,0.12,0.12081909724428652
390864325,15.223,13.3152,14.7826,0.1797,0.1555,0.1502,0.12199187159268324
390864326,15.0077,13.296,14.5457,0.2379,0.2129,0.1999,0.12199187159268324
390864336,16.8677,15.6622,22.1601,0.22,0.2081,0.2349,0.05129044711249124
390864338,11.8491,13.4009,21.258,0.2666,0.3042,0.3915,0.0607056738604871
390864339,11.4231,10.6067,15.6341,0.2282,0.21,0.2506,0.07569824722699373
390864342,13.825,14.6723,22.8183,0.4026,0.4361,0.5329,0.05635029433027713
390864349,9.8835,9.9028,17.9891,0.0,0.0,0.0178,0.06981099120988524
390864769,15.0479,15.006,26.8663,0.2727,0.2751,0.4902,0.08548150399146558
390864776,9.6004,8.9812,19.2276,0.2176,0.2055,0.3764,0.06411244968272661
390864777,12.841,11.9654,18.7231,0.0895,0.0797,0.1243,0.06510896233025722
390864782,2.6954,2.9074,9.5403,0.0,0.0,0.0195,0.06477336728387235
390864784,8.285,8.914,18.1451,0.0977,0.1116,0.1881,0.051712576293637055
390864785,2.1112,2.1848,10.1942,0.0,0.0,0.027,0.046199262889625364
390864802,15.5106,13.464,18.2577,0.1417,0.1041,0.135,0.08433420746488306
390865203,17.3097,15.3295,20.175,0.1502,0.1216,0.1507,0.07391723900466864
390865204,22.2067,19.2892,24.6711,0.1527,0.1188,0.1443,0.06981099120988524
390865205,27.9192,24.598,29.1341,0.2051,0.1661,0.1797,0.07263552511680024
390865206,30.4806,26.6964,31.093,0.2337,0.1844,0.198,0.07099415216660818
390865208,33.4513,29.9216,32.2203,0.3003,0.2571,0.2174,0.06829345312829196
390865209,33.3451,29.5799,31.5842,0.2614,0.2205,0.178,0.06792432131461863
390865210,31.5533,28.1697,29.972,0.3109,0.2612,0.2269,0.07180546030797123
390865211,30.4618,27.274,28.5342,0.2288,0.1882,0.1479,0.07569824722699373
390865212,29.2451,26.189,27.0038,0.2628,0.2088,0.1553,0.08003728818317192
390865213,29.1462,26.2382,26.6705,0.2385,0.1988,0.1457,0.08055030487456037
390865214,30.4072,27.1879,27.4391,0.2699,0.2228,0.1671,0.07756719641593564
390865215,31.4468,28.1534,28.0672,0.2836,0.2349,0.1712,0.07615699026400004
390865216,31.4134,28.5133,27.9082,0.2827,0.2449,0.1777,0.07662132709270902
390865217,31.867,28.8422,28.0625,0.3033,0.2613,0.198,0.0752449975094086
390865218,31.459,29.054,27.0908,0.3224,0.2907,0.2109,0.07435458803139107
390865219,25.3383,23.301,22.8429,0.2544,0.223,0.1642,0.08003728818317192
390865224,62.2969,56.0317,51.6754,1.4472,1.2742,1.0878,0.05686023067241032
390865228,55.6394,49.922,46.1136,1.0971,0.9824,0.8331,0.06012478543760053
390865229,53.9151,48.6594,44.1238,0.9178,0.8232,0.6825,0.06159836113714365
390865230,51.7173,46.4014,42.6321,0.7539,0.6773,0.5637,0.06346488289866778
390865233,43.0699,38.2431,36.3223,0.7173,0.6391,0.5463,0.06981099120988524
390865234,40.2376,35.9018,34.8038,0.5527,0.4964,0.43,0.07221810771057427
390865235,37.9483,33.7148,33.0166,0.823,0.7323,0.6303,0.07391723900466864
390865237,44.2753,41.5576,46.9284,0.7177,0.6359,0.7113,0.07615699026400004
390865238,36.6015,32.3869,32.6034,1.1977,1.0573,0.9383,0.077091360650504
390865239,35.9288,33.1412,38.2389,0.6205,0.5463,0.6151,0.08548150399146558
390865240,26.5583,23.6224,24.5621,0.7402,0.6566,0.6055,0.09519422993221213
390865241,25.9518,23.4164,28.3072,0.3994,0.3522,0.3821,0.09972671719555438
390865242,26.6737,24.398,27.1859,1.3619,1.2206,1.1289,0.07139750161301212
390865243,22.2728,20.1816,21.5148,0.8902,0.7985,0.7393,0.1038470904936626
390865244,21.6676,19.5612,21.025,0.8284,0.7408,0.6878,0.10299600257653854
390865245,21.9412,20.0049,21.4072,0.6085,0.5483,0.5117,0.1038470904936626
390865246,22.9828,20.8087,22.612,0.4579,0.4132,0.3891,0.09816868357674101
390865247,20.3806,18.67,20.3743,0.2618,0.2355,0.2259,0.10926437976474195
390865248,21.0086,19.4299,21.413,0.2044,0.1849,0.1821,0.09972671719555438
390865249,20.2616,18.8211,20.7635,0.1781,0.1617,0.161,0.10648688664370398
390865653,28.9581,25.7699,26.9796,0.3052,0.2727,0.2589,0.09307904275505513
390865654,26.332,23.2628,24.678,0.3106,0.2695,0.2553,0.09665858053229819
390865656,46.208,40.175,41.8841,1.2034,1.0312,0.9726,0.06829345312829196
390865661,38.0927,32.2605,37.7048,0.3805,0.2901,0.315,0.06159836113714365
390865663,34.3186,28.7845,34.8452,0.5128,0.4042,0.4353,0.05983849013957345
390865665,27.0937,22.3038,29.401,0.7581,0.6101,0.629,0.044879318492720414
390865670,16.5402,15.2815,23.5971,0.3437,0.3157,0.4518,0.09447856694680049
390865671,19.8238,18.3189,27.6996,0.381,0.3448,0.5029,0.08666044549832956
390865673,20.6192,18.9612,28.4082,0.4265,0.3934,0.544,0.07804894248762141
390865674,20.2746,18.6252,27.7815,0.3441,0.3146,0.4579,0.08377203058083679
390865675,19.187,17.9439,26.6015,0.2833,0.264,0.3791,0.08666044549832956
390865676,16.7501,15.7454,23.2383,0.2613,0.2454,0.3533,0.10471236017896915
390865677,14.8049,13.9545,21.0079,0.3118,0.2911,0.4111,0.11119795425652645
390865678,15.9109,15.097,22.7789,0.3628,0.3513,0.5122,0.10739689511380088
390865681,16.6381,15.5308,23.9961,0.3272,0.3003,0.4418,0.09307904275505513
390865682,16.0302,15.0013,23.3757,0.3252,0.3026,0.4478,0.0937735836449438
390865683,16.0509,15.2168,23.4997,0.2864,0.2742,0.3982,0.09447856694680049
390865684,19.324,18.1037,27.1456,0.3683,0.3423,0.5028,0.09665858053229819
390865685,20.594,19.194,29.3424,0.3921,0.3675,0.5339,0.08055030487456037
390865686,21.4296,19.904,30.1695,0.4407,0.4082,0.5827,0.07903061153879146
390865687,20.5872,19.2669,29.0608,0.3652,0.3422,0.4885,0.07903061153879146
390865688,16.9384,15.9008,23.5093,0.2656,0.2473,0.3433,0.09172037375316221
390865689,15.4309,14.3933,21.4417,0.3037,0.2798,0.3859,0.09665858053229819
390865690,15.0072,14.4848,21.7937,0.2585,0.2466,0.3579,0.10471236017896915
390865692,17.0999,16.5469,25.3811,0.2475,0.2352,0.3539,0.08975514439115811
390865693,19.7358,18.8004,28.8892,0.2741,0.2557,0.3858,0.07569824722699373
390865696,26.0376,24.7343,25.7224,0.1562,0.1463,0.1457,0.08003728818317192
390865697,16.9588,15.5485,25.6197,0.3426,0.307,0.4821,0.08266986501266944
390865698,22.9316,21.4829,22.3725,0.1676,0.1557,0.1445,0.08975514439115811
390865699,13.0581,11.9361,20.7328,0.3023,0.2739,0.435,0.09447856694680049
390865700,18.1355,16.5077,17.2163,0.2002,0.1785,0.1602,0.10052442674077641
390865702,15.3462,14.9562,24.5493,0.306,0.2946,0.4671,0.09816868357674101
390866103,17.4123,16.6266,26.5843,0.2971,0.2835,0.4376,0.09592081711552267
390866104,10.4078,9.9923,18.4643,0.0789,0.0701,0.1421,0.08849111644335216
390866105,12.4626,12.6906,23.9519,0.0965,0.1004,0.2193,0.06579069379816853
390866106,12.962,13.1035,24.2413,0.1103,0.1132,0.2204,0.07391723900466864
390866108,8.3804,8.2076,15.9865,0.0746,0.0701,0.1433,0.09592081711552267
390866109,10.1109,9.8843,19.6935,0.1105,0.1083,0.2153,0.07479714303071543
390866112,36.6406,35.6,37.9232,0.2023,0.1895,0.1957,0.07020097205976435
390866114,40.1798,38.8439,41.5193,0.2222,0.2065,0.2166,0.06544805286939072
390866115,15.3142,15.3453,29.6959,0.2138,0.2074,0.3621,0.0539319190680174
390866116,35.1257,33.6818,37.3163,0.226,0.2085,0.2153,0.056098740702361524
390866117,14.2131,13.9981,27.7254,0.1415,0.1316,0.249,0.05660411406725943
390866120,10.5563,10.8848,20.3917,0.1039,0.1072,0.2116,0.07435458803139107
390866122,18.4839,17.862,18.7428,0.2706,0.2558,0.2271,0.1021587506273488
390866124,34.4519,33.4481,34.5572,0.4994,0.4756,0.4409,0.07903061153879146
390866126,16.8276,15.8411,16.0928,0.4965,0.4633,0.3913,0.11634512054520679
390866127,10.8627,10.4497,18.0338,0.2314,0.2145,0.3459,0.1038470904936626
390866130,16.9556,15.9211,16.7892,0.5734,0.5355,0.4611,0.10559216905199818
390866132,20.5415,19.3189,19.185,0.1468,0.1377,0.1136,0.10739689511380088
390866134,17.4875,16.4431,17.5184,0.5519,0.5146,0.4543,0.1021587506273488
390866135,18.581,17.3887,17.6342,0.1308,0.1222,0.101,0.1021587506273488
390866137,22.6484,21.7979,22.4328,0.1466,0.1404,0.1277,0.08321729873508964
390866139,32.178,31.4508,32.4308,0.2509,0.2403,0.2251,0.07853670966610296
390866141,65.5044,63.9139,62.9491,0.436,0.4117,0.3926,0.06411244968272661
390866142,38.0079,34.3154,35.9982,0.6465,0.5566,0.5118,0.05686023067241032
390866143,40.1196,35.8153,37.2153,0.5735,0.4781,0.4338,0.0589957324588329
390866144,69.5662,68.3857,69.3409,0.4119,0.3965,0.3936,0.05844695914181379
390866145,31.8784,28.592,30.2933,0.3425,0.2801,0.2607,0.06314598028335774
390866146,54.5906,54.0436,56.62,0.3368,0.3252,0.3236,0.04986575853700407
390866148,47.5874,46.9298,49.8376,0.2952,0.2836,0.2874,0.05192625725187585
390866149,33.8389,31.6591,33.5899,0.4209,0.3852,0.3487,0.05535737701133239
390866150,39.1375,36.7434,38.2821,0.4277,0.3888,0.3532,0.058176383157876974
390866151,41.0991,38.9532,39.5898,0.4427,0.4086,0.3653,0.06283026644890574
390866604,19.8912,19.1261,19.928,0.1275,0.1159,0.1108,0.10559216905199818
390866606,19.3432,18.3991,19.167,0.1582,0.142,0.1274,0.10471236017896915
390866610,20.1968,18.8851,25.4739,0.5283,0.4918,0.5952,0.08911864874469005
390866611,22.6633,21.6355,23.6649,0.3346,0.3092,0.2805,0.07662132709270902
390866612,20.1949,18.8207,24.6221,0.4035,0.3681,0.433,0.09665858053229819
390866613,23.8408,23.2807,23.8982,0.2592,0.2481,0.2257,0.09447856694680049
390866614,21.5106,19.6618,25.1038,0.1873,0.1733,0.2012,0.09816868357674101
390866615,19.1889,18.5251,20.4787,0.165,0.1481,0.1458,0.09239471398211957
390866616,24.7378,22.4117,28.8044,0.2598,0.2332,0.2754,0.08975514439115811
390866617,22.4564,22.0012,23.9115,0.2096,0.1933,0.1975,0.08911864874469005
390866618,24.3227,22.4358,28.1854,0.2392,0.2186,0.2566,0.08606693785815557
390866619,33.6219,32.678,34.8129,0.2432,0.2271,0.2191,0.06684048540909966
390866620,32.768,30.9336,38.2916,0.288,0.2674,0.3095,0.06444121395927624
390866621,33.2134,31.8536,33.7412,0.1873,0.1705,0.1731,0.07059533429497317
390866622,22.5492,20.755,26.6168,0.2946,0.27,0.3132,0.08606693785815557
390866623,19.8607,18.5649,20.1749,0.1316,0.1156,0.1069,0.08849111644335216
390866624,27.5906,25.1619,32.2249,0.311,0.2785,0.3372,0.08377203058083679
390866625,17.4896,16.5626,18.2191,0.1414,0.133,0.119,0.09307904275505513
390866626,41.8442,39.7967,47.3595,0.3256,0.3056,0.359,0.07099415216660818
390866627,36.3563,34.3667,41.1736,0.4557,0.4102,0.4789,0.07139750161301212
390867162,25.2083,23.4587,23.2067,0.2749,0.2373,0.1954,0.08433420746488306
390867164,24.0761,22.2238,22.3594,0.2818,0.2399,0.2038,0.08606693785815557
390867168,24.0807,22.1058,22.384,0.5324,0.4728,0.4188,0.08377203058083679
390867170,32.5056,30.0375,37.3053,0.5882,0.5191,0.5914,0.06129789587454133
390867171,105.1316,102.1832,97.6787,1.1468,1.057,0.9574,0.04870612541107282
390867174,17.5495,16.488,16.8604,0.3815,0.3483,0.2959,0.10471236017896915
390867176,12.2533,10.4529,14.3465,0.348,0.2881,0.303,0.07953076456813789
390867177,18.967,17.8553,18.3824,0.3725,0.3351,0.2873,0.10133499999681532
390867179,11.4842,9.8744,12.801,0.2061,0.1745,0.1739,0.09816868357674101
390867180,20.6416,19.404,19.9057,0.5902,0.5288,0.4665,0.09972671719555438
390867182,14.1125,12.3015,15.5277,0.2739,0.2339,0.2429,0.09447856694680049
390867183,24.0657,23.139,23.0385,0.3817,0.3531,0.3005,0.09239471398211957
390867186,27.9527,27.0119,26.755,0.3734,0.3478,0.2992,0.08606693785815557
390867190,24.5192,23.5854,23.7458,0.3576,0.3326,0.2884,0.08321729873508964
390867198,24.2152,23.5815,23.8213,0.3441,0.321,0.2836,0.08849111644335216
390867703,28.8943,28.4992,29.9715,0.288,0.2727,0.2531,0.06942531913488556
390867708,25.642,24.5532,25.733,0.4072,0.3801,0.3304,0.05844695914181379
390867711,29.7649,27.5891,26.2879,0.5515,0.4983,0.4012,0.07756719641593564
390867713,13.54,12.5703,22.8829,0.1396,0.1269,0.1854,0.05192625725187585
390867716,19.3796,16.6839,21.204,0.0988,0.0581,0.0801,0.07903061153879146
390867740,14.7893,13.3669,23.3129,0.1228,0.1024,0.2197,0.07479714303071543
390867744,20.3649,17.7823,33.164,0.2934,0.2298,0.4645,0.05046653131091824
390867746,20.3756,18.3391,33.0797,0.3916,0.3458,0.5553,0.047962542530693694
390868254,34.0609,31.6266,58.9762,0.4845,0.4315,0.8645,0.03442815279715901
390868256,38.0721,36.4921,64.4978,0.6614,0.611,1.1474,0.04569528448132631
390868294,27.5462,25.0943,23.6318,0.4582,0.4221,0.3432,0.08911864874469005
390868296,26.8362,24.8912,22.8117,0.9396,0.8627,0.6849,0.09239471398211957
390868297,26.4743,24.5856,22.5915,0.9182,0.8474,0.6722,0.09519422993221213
390868300,19.0283,17.5607,17.13,0.4008,0.3725,0.3039,0.11423011752805243
390868302,23.257,21.3542,19.6826,0.5372,0.4909,0.3922,0.1021587506273488
390868803,21.8713,20.0951,18.5512,0.6972,0.634,0.5023,0.10471236017896915
390868804,21.7924,20.0038,18.4723,0.7926,0.7218,0.567,0.10471236017896915
390868805,20.521,18.8862,17.6131,0.7114,0.6503,0.5079,0.10832258979485408
390868806,42.4771,38.1916,37.2808,1.2512,1.1199,1.0101,0.07479714303071543
390868807,45.2824,40.006,38.8736,1.1011,0.9677,0.8675,0.07139750161301212
390868808,47.1938,41.7909,40.1086,0.7455,0.6645,0.5854,0.06904388481989716
390868809,50.5758,45.3618,42.636,0.9777,0.885,0.7633,0.06510896233025722
390868810,49.031,44.465,40.2183,1.0075,0.9239,0.7581,0.0661369411690469
390868811,39.0587,35.7515,31.9784,0.587,0.5311,0.4401,0.0752449975094086
390868812,35.1026,31.584,28.8998,0.6241,0.5694,0.469,0.0815963233535219
390868814,16.1615,14.7241,14.1071,0.3104,0.283,0.2227,0.10133499999681532
390868816,30.6032,28.7068,24.983,0.4928,0.4317,0.319,0.08055030487456037
390868817,45.1159,42.0288,35.3689,0.491,0.4293,0.232,0.06684048540909966
390868818,48.4977,44.29,39.1287,0.5715,0.4906,0.3062,0.06314598028335774
390868819,42.4311,39.2566,35.7728,0.5701,0.4792,0.3846,0.06792432131461863
390868820,26.8034,24.5915,23.8549,0.8079,0.7332,0.6113,0.08377203058083679
390868821,23.5355,21.365,20.6876,0.477,0.4297,0.3452,0.08911864874469005
390868822,36.4773,33.3729,30.5551,0.5518,0.475,0.3506,0.07139750161301212
390868823,52.1558,47.3358,41.925,0.555,0.482,0.3147,0.06129789587454133
390868825,52.0339,48.0615,41.9277,0.5272,0.4838,0.3178,0.05983849013957345
390868827,43.9329,40.6628,37.2205,0.3595,0.3304,0.2266,0.06283026644890574
390868851,11.3082,10.8227,14.9628,0.3693,0.3564,0.381,0.08377203058083679
390868852,19.1958,18.0372,23.4714,0.5829,0.5546,0.602,0.07348500463068167
390869353,22.7306,20.3464,27.1544,0.5763,0.5178,0.5873,0.06719790044098876
390869354,23.4121,21.4424,28.2359,0.616,0.5532,0.6334,0.06411244968272661
390869355,21.5497,19.6856,25.2129,0.5626,0.5128,0.5598,0.07263552511680024
390869356,21.9979,19.9499,25.9118,0.5622,0.5029,0.5659,0.06942531913488556
390869357,22.4748,20.4076,26.2637,0.5505,0.4899,0.5462,0.06942531913488556
390869358,25.9233,23.6934,29.1248,0.857,0.7959,0.8177,0.06283026644890574
390869359,27.8302,25.3776,29.9698,0.7724,0.7024,0.712,0.06283026644890574
390869360,28.1953,26.0241,28.6011,0.4738,0.4249,0.3985,0.06314598028335774
390869361,28.7391,25.8599,27.8104,0.5046,0.4408,0.3967,0.06283026644890574
390870455,43.7049,36.3436,39.6823,0.9079,0.7263,0.7102,0.0595549083537657
390870457,67.6853,63.8999,64.7866,0.3965,0.364,0.3516,0.05046653131091824
390870458,61.946,57.0998,63.2718,0.4986,0.433,0.4543,0.06100034753906654
390870470,24.3385,22.61,21.2668,0.4214,0.3773,0.3003,0.08787235948346774
390870472,20.0166,18.2626,17.8423,0.3849,0.3459,0.2856,0.09040079679516942
390870473,19.8803,18.0288,17.9359,0.3103,0.2775,0.2356,0.08911864874469005
390870474,22.123,20.2536,19.6106,0.6801,0.6218,0.512,0.09040079679516942
390870475,22.577,20.5622,20.1206,0.5262,0.4736,0.3988,0.08726219508235135
390870476,38.0721,34.1198,30.6907,0.6031,0.5105,0.38,0.06904388481989716
390870477,52.3696,46.9337,40.9683,0.681,0.5871,0.3681,0.06220821570931003
390870478,61.5903,54.9674,47.305,0.6615,0.5621,0.3121,0.058176383157876974
390870479,63.6457,56.7524,49.0133,0.609,0.5237,0.2834,0.05535737701133239
390870480,62.2716,55.9495,48.3095,0.73,0.6358,0.4576,0.0541643755046309
390870485,15.8308,14.1633,15.5257,0.5137,0.4467,0.4159,0.11743226366213184
390870486,19.7922,17.7057,19.1047,0.5645,0.4908,0.4656,0.1038470904936626
390870487,30.4307,26.7051,28.2672,0.4504,0.3599,0.3326,0.08212958633865283
390870488,29.6529,26.9598,28.3446,0.4443,0.3815,0.3374,0.07903061153879146
390870489,29.3071,26.1181,27.9812,0.4393,0.3559,0.3157,0.07853670966610296
390870490,23.7431,20.7635,24.5906,0.3757,0.2915,0.3039,0.07615699026400004
390870492,22.25,19.5149,23.2865,0.2595,0.1927,0.2099,0.07853670966610296
390870493,20.3861,18.0299,22.0368,0.193,0.1422,0.1556,0.07348500463068167
390870497,25.317,22.8942,25.6176,0.2055,0.173,0.1626,0.0815963233535219
390870498,25.1624,22.5637,25.1408,0.1635,0.131,0.1216,0.08266986501266944
390870500,24.7659,22.2242,24.7931,0.1605,0.1277,0.1155,0.07804894248762141
390870501,21.5811,19.4486,21.9853,0.1933,0.1494,0.1415,0.0815963233535219
390871004,28.7534,26.1788,26.461,0.396,0.3374,0.2743,0.07953076456813789
390871007,41.1597,37.2208,35.0381,0.4467,0.3495,0.2758,0.06942531913488556
390871008,41.6816,37.5496,35.8119,0.6003,0.4967,0.3953,0.06942531913488556
390871013,54.603,50.3145,43.6672,0.465,0.3893,0.2035,0.06012478543760053
390871014,55.1639,50.7053,43.7345,0.5095,0.4471,0.2065,0.0589957324588329
390871021,8.6074,8.4887,14.1492,0.3246,0.3185,0.3923,0.07435458803139107
390871022,13.8842,14.0699,21.1354,0.4802,0.4921,0.5809,0.06444121395927624
390871023,22.2588,22.5907,32.837,1.0232,1.0093,1.1551,0.04106612917780369
390871024,26.0652,26.151,37.0232,1.4222,1.3769,1.5554,0.03890479695236772
390871027,13.4507,12.9392,20.6051,0.3972,0.3897,0.5048,0.06829345312829196
390871028,18.3349,18.6194,30.5121,0.8244,0.8429,1.0517,0.040932366155960825
390871050,40.3233,39.0625,72.0182,0.6868,0.6589,1.2481,0.041887433508339206
390871556,15.4734,13.9798,26.0188,0.3001,0.2621,0.4585,0.07662132709270902
390871557,25.2499,24.0358,41.4712,0.3522,0.334,0.585,0.058176383157876974
390871562,2.6485,2.7191,6.7241,0.0,0.0,0.0153,0.08106994029334431
390871563,2.5299,2.6379,6.6614,0.0,0.0,0.0156,0.07953076456813789
390871567,15.9514,14.9879,22.4186,0.3925,0.3614,0.4751,0.09447856694680049
390871568,18.2275,16.9626,25.3972,0.451,0.4119,0.5535,0.08548150399146558
390871569,18.0666,16.6687,25.089,0.4814,0.4381,0.601,0.08975514439115811
390871570,16.0613,14.9963,22.7404,0.3858,0.3612,0.4929,0.09172037375316221
390871571,16.1791,15.0941,22.9079,0.323,0.3015,0.412,0.08849111644335216
