detection_id,B,G,R,nB,nG,nR,Compactness
427821634,18.6976,18.7432,21.8883,0.0,0.0,0.0121,0.1021587506273488
427821635,18.9154,18.9097,22.2692,0.0,0.0,0.0131,0.09447856694680049
427821636,21.2858,21.0635,24.6737,0.0033,0.0034,0.0173,0.08911864874469005
427821638,20.883,20.6973,24.4693,0.0,0.0,0.0138,0.08975514439115811
427821639,19.8638,19.6233,23.4641,0.0003,0.0003,0.0138,0.09172037375316221
427821640,13.0175,12.8641,15.72,0.0251,0.0242,0.0373,0.1132011898318306
427821641,13.9718,13.776,16.7756,0.051,0.0499,0.064,0.11219063124580061
427821642,15.0186,14.9371,18.0251,0.022,0.021,0.0341,0.10926437976474195
427821643,16.2995,16.2676,19.5045,0.0171,0.017,0.0293,0.1021587506273488
427821644,16.9672,16.6264,20.2817,0.0002,0.0,0.0135,0.09172037375316221
427821645,16.9971,16.6142,20.3153,0.0002,0.0,0.0134,0.09239471398211957
427821646,16.6657,16.1737,20.0806,0.0,0.0,0.0132,0.0937735836449438
427821647,15.8466,15.5247,18.8462,0.0,0.0,0.0122,0.10133499999681532
427821648,15.954,15.6674,18.9019,0.0043,0.0041,0.0168,0.09972671719555438
427821649,15.5682,15.5395,19.3729,0.0,0.0,0.0135,0.09172037375316221
427821650,14.5039,14.3858,18.0918,0.0114,0.011,0.0247,0.09592081711552267
427821651,14.3043,14.0317,17.4359,0.0,0.0,0.0115,0.10739689511380088
427821652,16.4896,15.9139,19.9162,0.0,0.0,0.0124,0.09972671719555438
427821653,16.8466,16.368,20.5002,0.0,0.0,0.0136,0.09105580497377844
427821654,16.0052,15.5777,19.6902,0.0,0.0,0.0131,0.09447856694680049
427821655,15.3579,15.0358,18.7132,0.0,0.0,0.0123,0.10052442674077641
427821657,10.6399,11.2651,12.9132,0.3621,0.3844,0.3459,0.10052442674077641
427821658,13.8854,13.6748,17.2932,0.0132,0.0106,0.0285,0.10052442674077641
427821659,9.0202,9.6102,11.5776,0.2744,0.2974,0.2592,0.09172037375316221
427821660,12.8238,12.6192,16.0042,0.0044,0.0043,0.0168,0.10926437976474195
427821666,9.5301,10.025,11.152,0.472,0.4983,0.4102,0.1132011898318306
427821667,10.2478,10.7987,12.2051,0.4735,0.4975,0.4148,0.09740778003073822
427821668,9.8902,10.4317,11.9942,0.5134,0.5471,0.4575,0.09665858053229819
427821669,9.4879,10.1067,11.4085,0.5136,0.5529,0.4579,0.09972671719555438
427821670,9.2185,9.7897,11.0161,0.4002,0.434,0.3585,0.10739689511380088
427821671,9.5757,10.1481,11.2254,0.3811,0.4149,0.3351,0.10832258979485408
427821672,9.4609,9.8747,11.027,0.2464,0.2612,0.2106,0.11119795425652645
427821673,10.6784,11.2956,12.1064,0.2488,0.2701,0.221,0.10648688664370398
427821674,11.1163,11.9075,12.6791,0.2214,0.2466,0.2024,0.10052442674077641
427821676,10.8828,11.5741,12.5828,0.2235,0.2419,0.2041,0.09972671719555438
427821677,9.6652,10.2025,11.258,0.1547,0.1638,0.1412,0.10739689511380088
427821678,8.7629,9.1292,10.3712,0.1398,0.1475,0.1226,0.10926437976474195
427821679,9.9632,10.2649,11.742,0.1622,0.168,0.1503,0.1038470904936626
