detection_id,B,G,R,nB,nG,nR,Compactness
427868340,13.672,13.268,16.8793,0.0171,0.0145,0.029,0.09972671719555438
427868341,13.2433,12.9844,16.2535,0.0151,0.0138,0.0256,0.10133499999681532
427868342,13.6722,13.3931,16.8139,0.014,0.015,0.0256,0.09592081711552267
427868343,14.1773,13.8898,17.3713,0.0225,0.0229,0.036,0.09665858053229819
427868344,14.092,13.8106,17.198,0.0115,0.0109,0.0225,0.09816868357674101
427868345,13.8941,13.6222,17.0493,0.0174,0.016,0.0271,0.09519422993221213
427868346,13.7812,13.5603,16.9686,0.0158,0.0131,0.0253,0.09519422993221213
427868347,13.7464,13.4863,16.9146,0.0136,0.0123,0.0241,0.09519422993221213
427868349,14.5685,14.3413,17.7714,0.0196,0.0174,0.0286,0.09172037375316221
427868350,14.6553,14.5049,17.7571,0.0262,0.0244,0.0343,0.0937735836449438
427868351,17.3314,17.2012,21.1444,0.05,0.0467,0.0598,0.08212958633865283
427868352,18.453,18.4072,22.4097,0.1005,0.0992,0.1036,0.07756719641593564
427868367,12.6247,12.2698,14.9338,0.0235,0.0227,0.0324,0.11423011752805243
427868385,18.0568,17.6038,21.3647,1.1427,1.113,1.1804,0.10133499999681532
427868387,18.0263,17.6788,21.7678,0.7041,0.6871,0.7493,0.1038470904936626
427868388,17.7857,17.4815,21.5708,0.6451,0.6318,0.6912,0.1021587506273488
427868389,17.2166,16.8665,20.9301,0.5074,0.4982,0.5413,0.10299600257653854
427868390,17.4018,17.0483,20.7898,0.5063,0.4991,0.5464,0.1021587506273488
427868394,3.4884,4.3165,10.8314,0.0137,0.0205,0.0589,0.08911864874469005
427868395,17.589,17.1867,20.969,0.3092,0.3065,0.3321,0.10471236017896915
427868397,17.3474,16.9839,21.2642,0.2408,0.2392,0.2604,0.09447856694680049
427868398,3.4035,3.8207,8.3028,0.0243,0.0268,0.0459,0.10739689511380088
427868399,18.4695,18.2085,22.2881,0.2608,0.2605,0.2825,0.09816868357674101
427868400,4.149,4.3584,8.7909,0.0406,0.0417,0.0646,0.09447856694680049
427868401,19.4372,19.2151,23.2581,0.3672,0.3647,0.3945,0.09447856694680049
427868402,4.1354,4.4147,8.8638,0.0431,0.0432,0.0671,0.09105580497377844
427868403,18.3264,18.0021,22.128,0.1955,0.1933,0.2128,0.09307904275505513
427868404,4.7926,4.984,9.5788,0.0341,0.0349,0.0566,0.09105580497377844
427868407,17.9646,17.8126,21.8687,0.1718,0.1694,0.1863,0.08849111644335216
427868408,4.8176,5.3469,9.5049,0.017,0.0185,0.0324,0.09040079679516942
427868411,13.2551,13.1667,17.1862,0.0698,0.0697,0.085,0.08548150399146558
427868412,26.2539,25.9492,30.6049,0.3375,0.3348,0.3543,0.07662132709270902
427868413,27.7125,27.2559,32.0003,0.2979,0.2935,0.3143,0.07615699026400004
427868414,29.8439,29.2658,34.5413,0.3177,0.3129,0.3362,0.07139750161301212
427868415,32.1804,31.576,37.0691,0.3524,0.3484,0.3726,0.06942531913488556
427868416,32.6217,32.3033,37.8212,0.3324,0.3328,0.3532,0.06444121395927624
427868417,35.0776,34.7023,39.7787,0.3333,0.332,0.353,0.06829345312829196
427868418,35.4877,35.5403,40.7861,0.3829,0.384,0.4032,0.06684048540909966
427868419,39.4893,39.533,45.4234,0.4444,0.4465,0.472,0.06041383338136221
427868431,7.9468,8.962,15.3917,0.0021,0.0022,0.0231,0.0589957324588329
427868432,6.8565,7.9741,13.5716,0.0,0.0,0.0191,0.06510896233025722
427868437,6.6936,7.5366,14.3585,0.0,0.0,0.0209,0.0595549083537657
427868438,6.0347,6.9337,13.8807,0.0,0.0,0.0227,0.05487392523583279
427868439,5.0659,6.1402,12.0005,0.0,0.0,0.0193,0.06444121395927624
427868440,4.0459,4.9348,9.5418,0.0,0.0,0.0145,0.08548150399146558
427868441,3.9068,4.779,9.1824,0.0,0.0,0.0141,0.08787235948346774
427868444,3.0322,3.778,8.2416,0.0,0.0,0.0146,0.08490398027194407
427868460,9.7805,9.9963,12.0993,0.0784,0.081,0.0822,0.10739689511380088
427868461,9.8509,10.0779,12.224,0.0833,0.0874,0.0858,0.10739689511380088
427868462,10.886,11.241,13.1519,0.0633,0.0699,0.0684,0.11219063124580061
427868463,13.2064,13.38,16.2602,0.0562,0.0599,0.0607,0.09816868357674101
427868464,14.0208,14.2319,17.3363,0.0345,0.0354,0.0409,0.09519422993221213
427868465,15.5281,15.7722,19.6513,0.024,0.027,0.0407,0.08975514439115811
427868472,29.0422,28.7991,35.6297,2.8068,2.7551,2.9988,0.07180546030797123
427868501,40.1118,44.1939,59.4701,0.3569,0.4098,0.5368,0.03342096078058902
427868514,40.7616,40.6728,53.4097,1.4568,1.4842,1.4881,0.04318289069619264
427868516,38.8384,38.7922,54.3542,1.7667,1.8104,1.8551,0.038546784180377484
427868525,16.5514,16.6814,22.1543,0.7001,0.7113,0.6905,0.08490398027194407
427868542,19.086,19.0557,26.1624,0.0984,0.0978,0.1424,0.08266986501266944
427868591,25.7369,25.8516,32.9437,0.5835,0.589,0.5598,0.042027522098831975
427868672,10.7762,10.3936,18.7881,0.0242,0.0218,0.0676,0.07479714303071543
427868699,7.3279,6.9276,13.7562,0.0186,0.0181,0.0491,0.0752449975094086
427868708,17.8347,17.973,24.255,0.0065,0.0066,0.0502,0.05439884443645084
427868709,12.333,13.1719,21.5378,0.0149,0.0198,0.0579,0.05872006370526449
427868711,13.8368,13.6882,19.971,0.0176,0.0145,0.0599,0.05844695914181379
427868712,10.1015,10.9051,19.6735,0.0233,0.0316,0.0619,0.0589957324588329
427868714,14.0477,13.9194,18.913,0.0075,0.0082,0.0414,0.06444121395927624
427868715,11.4433,12.2212,18.9434,0.0256,0.0355,0.0596,0.06378702284985524
427868716,6.2213,7.3966,20.0092,0.0606,0.0815,0.1498,0.06346488289866778
427868725,2.3662,2.9434,15.1695,0.0358,0.0393,0.0974,0.07099415216660818
427868726,7.8911,9.1027,17.4625,0.0818,0.1154,0.1768,0.07059533429497317
427868728,1.2673,1.6676,13.585,0.0236,0.0268,0.0909,0.07139750161301212
427868729,8.1947,9.4195,16.9657,0.0985,0.1335,0.2199,0.06829345312829196
427868731,6.2314,6.8646,13.2356,0.0123,0.0173,0.0394,0.07853670966610296
427868732,5.6353,6.2406,13.1188,0.0767,0.0901,0.1363,0.08055030487456037
427868734,8.7173,8.8652,13.225,0.0008,0.0009,0.0237,0.05369338093502542
427868754,22.1103,23.6619,30.7698,0.2684,0.2976,0.3169,0.04288813389916635
427868767,13.6628,13.4899,25.105,0.2766,0.2562,0.4984,0.05660411406725943
427868773,9.9988,10.6393,18.1606,0.0187,0.0329,0.0484,0.07180546030797123
427868778,9.2365,9.3541,11.9173,0.6542,0.6495,0.6321,0.10648688664370398
427868779,10.2133,10.26,12.9398,0.8206,0.8098,0.7935,0.1038470904936626
427868780,10.3794,10.3485,12.9396,0.9068,0.8916,0.8602,0.1038470904936626
427868781,10.521,10.4286,13.0863,0.9867,0.9642,0.9421,0.1021587506273488
427868782,10.4352,10.5,13.1511,0.849,0.8355,0.8163,0.1021587506273488
427868783,10.6121,10.8554,13.3863,0.7816,0.7841,0.751,0.10133499999681532
427868784,10.2616,10.5152,13.4775,0.6356,0.6454,0.6248,0.0937735836449438
427868785,10.4859,10.4426,13.7222,0.5385,0.5356,0.5436,0.09307904275505513
427868786,10.0697,10.1245,13.3004,0.5376,0.5405,0.5454,0.09519422993221213
427868787,10.1206,10.3283,13.6889,0.4801,0.4886,0.4997,0.09040079679516942
427868788,9.7202,10.0392,12.9851,0.5059,0.5193,0.5122,0.09665858053229819
427868789,9.8444,9.9571,13.2078,0.4406,0.4515,0.4541,0.09172037375316221
427868790,9.8863,9.9207,13.1434,0.4251,0.4272,0.4362,0.09447856694680049
427868791,9.7184,9.6781,12.801,0.4048,0.4082,0.4139,0.09665858053229819
427868792,9.6081,9.7744,12.8431,0.3905,0.3996,0.3993,0.09519422993221213
427868793,9.3583,9.4958,12.3489,0.4112,0.421,0.4137,0.09816868357674101
427868794,9.2156,9.3639,12.1226,0.3963,0.4073,0.3902,0.09894156757337469
427868795,9.3847,9.7695,12.4268,0.4453,0.4701,0.4555,0.09816868357674101
427868796,8.7095,8.9247,11.1872,0.3997,0.4123,0.3971,0.11219063124580061
427868797,8.6725,9.1221,11.8942,0.5295,0.5623,0.54,0.09519422993221213
427868798,8.7218,9.2037,11.884,0.4796,0.5059,0.4874,0.09592081711552267
427868799,8.3098,8.8364,11.3635,0.619,0.6584,0.628,0.09740778003073822
427868800,7.4521,7.9136,10.0187,0.6075,0.6508,0.6052,0.11423011752805243
427868801,7.3422,7.7265,9.8669,0.6454,0.6833,0.6458,0.11527791973048969
427868802,7.4052,7.6866,9.9869,0.4446,0.4633,0.4427,0.11743226366213184
427868803,8.1851,8.5378,11.0583,0.5873,0.6117,0.5995,0.10739689511380088
427868804,8.5152,8.8982,11.4008,0.7083,0.7362,0.7079,0.1038470904936626
427868805,8.7305,9.047,11.7109,0.6402,0.6556,0.6359,0.10133499999681532
427868806,8.6837,9.0926,11.7344,0.6509,0.6673,0.6441,0.09972671719555438
427868807,9.1222,9.4694,12.3528,0.6558,0.6683,0.6578,0.09592081711552267
427868808,9.3413,9.6361,12.515,0.7899,0.8071,0.7727,0.09239471398211957
427868809,9.4626,9.7665,12.466,0.8018,0.8221,0.7778,0.0937735836449438
427868810,9.7431,10.1457,12.6976,0.7953,0.8245,0.7619,0.09239471398211957
427868811,9.5879,9.9131,12.2635,1.295,1.3332,1.2022,0.09307904275505513
427868812,9.8566,10.1826,12.5972,0.9302,0.9547,0.8652,0.09105580497377844
427868813,9.7446,9.969,12.4923,1.1084,1.1292,1.0249,0.08975514439115811
427868814,9.7133,9.9637,12.4586,1.2926,1.3215,1.1925,0.08975514439115811
427868815,10.072,10.1718,12.8102,1.0476,1.0479,0.975,0.09239471398211957
427868816,9.5973,9.7387,12.7027,0.9524,0.95,0.9268,0.09172037375316221
427868817,9.3226,9.4242,12.1368,0.643,0.6465,0.6238,0.09519422993221213
427868818,8.8007,8.8943,11.5493,0.5985,0.5997,0.5831,0.09972671719555438
427868819,8.6029,8.7726,11.1108,0.6191,0.6309,0.5897,0.10133499999681532
427868820,8.6885,8.9324,11.1146,0.5212,0.5308,0.4969,0.10133499999681532
427868821,8.4925,8.6384,10.9645,0.3895,0.4004,0.3766,0.09894156757337469
427868822,7.7756,8.0397,10.3184,0.2875,0.2975,0.2779,0.10648688664370398
427868823,7.1912,7.7362,10.0948,0.1597,0.1647,0.1644,0.10559216905199818
427868824,6.8123,7.403,9.6416,0.1175,0.1229,0.1252,0.11022268844923072
427868825,7.1105,7.6396,10.073,0.0951,0.0981,0.1029,0.1038470904936626
427868826,6.5084,7.1322,9.8867,0.0407,0.0431,0.0552,0.09894156757337469
427868827,6.6251,7.2984,9.9829,0.0526,0.0551,0.0652,0.09592081711552267
427868828,6.7657,7.3331,10.2339,0.0353,0.0379,0.0493,0.0937735836449438
427868829,6.9675,7.5747,10.3225,0.0527,0.0551,0.0678,0.0937735836449438
427868830,6.2594,6.6818,9.7645,0.0314,0.0331,0.0481,0.09105580497377844
427868836,7.112,7.9553,10.9887,0.1874,0.2104,0.2187,0.10471236017896915
427868837,7.2326,8.0567,11.2683,0.2363,0.266,0.2728,0.1021587506273488
427868838,7.1087,7.9683,11.3358,0.2239,0.2504,0.2584,0.09894156757337469
427868839,7.0493,7.8591,11.2447,0.1857,0.2077,0.2177,0.10133499999681532
427868841,5.9269,6.7214,9.5163,0.1385,0.1556,0.1628,0.11119795425652645
427868845,10.5176,10.5799,14.5705,0.1694,0.1734,0.1788,0.07020097205976435
427868846,8.6202,8.7586,12.3796,0.2046,0.2091,0.2103,0.07903061153879146
427868847,7.7799,7.8717,10.3675,0.3102,0.3063,0.3109,0.11119795425652645
427868848,9.6986,9.8217,12.5444,0.2792,0.2696,0.2715,0.09519422993221213
427868849,11.3686,11.719,15.3113,0.195,0.1938,0.2083,0.0815963233535219
427868851,12.1829,12.2909,16.3293,0.1288,0.1303,0.1441,0.07662132709270902
427868855,11.9957,12.2791,16.0828,0.1069,0.1054,0.1217,0.07853670966610296
427868856,12.8924,12.5349,16.5934,0.0874,0.0835,0.101,0.07139750161301212
427868861,1.4692,2.0576,6.3403,0.0,0.0,0.0129,0.09592081711552267
427868862,1.8664,2.6536,7.8396,0.0,0.0,0.0147,0.08433420746488306
427868863,3.4758,4.8048,11.5934,0.0,0.0,0.0166,0.07479714303071543
427868864,3.7803,5.374,12.8138,0.0,0.0,0.018,0.06904388481989716
427868865,4.546,6.2795,14.2935,0.0,0.0,0.0186,0.06684048540909966
427868866,4.851,6.6977,14.8314,0.0,0.0,0.0179,0.06942531913488556
427868867,5.4936,7.3701,16.3328,0.0,0.0,0.0195,0.06510896233025722
427868868,4.8337,6.2437,14.0366,0.0,0.0,0.0174,0.07263552511680024
427868870,2.0766,2.9901,8.9477,0.0005,0.0006,0.0156,0.08490398027194407
427868876,12.3983,12.1715,15.037,0.0364,0.0363,0.0474,0.11119795425652645
427868877,13.1191,12.9006,15.8101,0.0269,0.0269,0.038,0.10926437976474195
427868878,14.1062,13.6626,16.8394,0.0889,0.0879,0.1014,0.10648688664370398
427868879,13.8851,13.4877,16.6237,0.1026,0.1022,0.1179,0.10739689511380088
427868880,14.5023,14.0127,17.4538,0.0581,0.0563,0.0703,0.10471236017896915
427868881,14.735,14.2917,17.7506,0.046,0.0449,0.0586,0.10299600257653854
427868882,15.1515,14.716,18.1662,0.1282,0.1264,0.1439,0.10133499999681532
427868883,14.4701,14.0989,17.5002,0.1073,0.1057,0.1216,0.10133499999681532
427868884,15.2363,14.8055,18.5092,0.4616,0.4551,0.487,0.10052442674077641
427868885,14.5738,14.293,17.8373,0.6439,0.6382,0.6682,0.1021587506273488
427868888,18.9079,18.4752,22.5949,0.3047,0.2999,0.3259,0.10133499999681532
427868889,4.9787,5.5157,7.7809,0.0175,0.0172,0.0248,0.11853991327830876
427868890,5.4716,5.913,8.1678,0.0104,0.0101,0.0193,0.12081909724428652
427868891,6.0306,6.5405,8.8511,0.0667,0.0697,0.0685,0.11119795425652645
427868892,6.2875,6.5937,9.072,0.0496,0.0493,0.0541,0.10926437976474195
427868895,6.4987,6.8726,8.4869,0.1087,0.1149,0.1005,0.11634512054520679
427868896,6.7001,7.068,8.5151,0.1433,0.1488,0.125,0.11527791973048969
427868902,9.5058,9.4188,10.8841,0.7844,0.7883,0.6695,0.10739689511380088
427868903,9.3712,9.5693,11.0401,0.732,0.7536,0.6497,0.10471236017896915
427868904,9.6821,9.8562,11.5008,0.9074,0.9282,0.8037,0.09972671719555438
427868905,9.911,10.0387,11.5621,1.0013,1.0032,0.863,0.09972671719555438
427868906,9.8532,9.8546,11.8487,0.7529,0.7463,0.6641,0.0937735836449438
427868930,8.7807,9.3703,13.7644,0.0993,0.109,0.1224,0.08003728818317192
427868933,5.4836,5.4982,10.4482,0.0944,0.1016,0.1215,0.08321729873508964
427868934,5.6731,6.1719,10.8685,0.104,0.1139,0.1296,0.08975514439115811
427868947,20.3933,22.7599,36.2448,0.1928,0.2582,0.3556,0.04001988008125082
427868948,19.0772,21.9346,34.777,0.2664,0.339,0.4358,0.042310529255340984
427868949,22.1082,25.5309,38.6068,0.2727,0.3507,0.4544,0.0404059159192194
427868950,23.524,26.7803,40.1881,0.3489,0.4292,0.5544,0.0396411506922282
427868952,20.7136,23.7923,34.9259,1.052,1.2245,1.4768,0.04318289069619264
427868953,16.6052,19.1487,27.5886,0.7364,0.8719,1.0701,0.04778018079289879
427868954,15.0774,17.7627,26.4389,0.5041,0.6059,0.795,0.04671448198421
427868955,12.5896,14.2393,20.5411,0.3496,0.417,0.4942,0.05214171140333059
427868956,7.918,8.2619,11.9384,0.2137,0.2251,0.2628,0.08003728818317192
427868957,6.0762,6.6698,9.8088,0.1836,0.1976,0.2243,0.08787235948346774
427868958,6.9319,7.3559,10.5969,0.1899,0.1929,0.2046,0.08787235948346774
427868959,7.4044,7.7061,11.0344,0.1948,0.1968,0.2164,0.08433420746488306
427868961,6.1845,6.6116,9.0153,0.2721,0.2839,0.2721,0.09592081711552267
427868963,9.2302,10.341,16.8434,0.601,0.6841,0.858,0.05764267775279962
427868966,6.596,6.725,10.4768,0.181,0.1927,0.2018,0.07569824722699373
427868967,7.6947,7.7423,10.4785,0.16,0.1609,0.1597,0.08266986501266944
427868968,6.6651,7.0288,10.9781,0.1743,0.1834,0.1987,0.07953076456813789
427868981,7.3473,8.5647,10.8509,0.0961,0.1082,0.1215,0.08266986501266944
427868982,5.8976,6.0155,11.2289,0.013,0.0121,0.0316,0.06829345312829196
427868986,5.1281,5.7381,7.5759,0.0033,0.0034,0.0131,0.11743226366213184
427868987,6.1469,6.9419,9.052,0.016,0.0165,0.0252,0.10052442674077641
427868988,6.6887,7.4064,9.5691,0.0166,0.0165,0.0266,0.09665858053229819
427868989,7.2845,8.0563,9.7833,0.0374,0.0424,0.0484,0.09519422993221213
427868990,7.3884,8.0931,9.9281,0.0342,0.0353,0.0418,0.09040079679516942
427868991,7.2436,7.9393,9.8371,0.0408,0.0436,0.0489,0.09239471398211957
427868992,7.2052,7.7264,9.1748,0.0574,0.0595,0.0582,0.10052442674077641
427868993,6.9428,7.4056,9.027,0.0594,0.0643,0.0584,0.10299600257653854
427868994,6.4546,6.9977,8.5733,0.0382,0.0408,0.0415,0.10739689511380088
427868995,6.8882,7.1749,8.534,0.1497,0.1533,0.1384,0.11423011752805243
427868996,6.8067,7.2602,8.2836,0.1676,0.1773,0.1442,0.11634512054520679
427868997,6.6605,7.1188,8.1258,0.2161,0.2297,0.1787,0.11527791973048969
427868998,10.7952,10.6957,11.8858,0.8944,0.8836,0.7258,0.09239471398211957
427868999,10.54,10.5667,11.8209,0.5933,0.5917,0.4865,0.09239471398211957
427869000,8.4903,8.7176,10.0752,0.3116,0.3175,0.2641,0.09816868357674101
427869004,10.4659,11.187,18.3054,0.1682,0.1823,0.2758,0.08321729873508964
427869006,8.5508,9.5632,15.5928,0.3344,0.3858,0.4414,0.0595549083537657
427869007,5.6629,6.1505,9.7182,0.2207,0.2412,0.2676,0.08212958633865283
427869008,5.2357,5.9025,9.6483,0.2089,0.2239,0.2485,0.077091360650504
427869010,13.5359,16.7152,26.5021,0.174,0.197,0.2776,0.04778018079289879
427869047,13.9636,18.3327,37.5944,0.0628,0.0807,0.1976,0.04424723137071616
427869049,3.4588,4.6332,11.1138,0.0,0.0,0.017,0.07305779571290515
427869050,4.056,5.7485,14.001,0.0,0.0,0.0207,0.06041383338136221
427869056,5.2078,7.5093,18.2298,0.0,0.0,0.0249,0.05006442052760694
427869057,4.9698,7.521,17.8981,0.0,0.0,0.0246,0.050670018704328156
427869058,4.7961,7.3306,17.2098,0.0,0.0,0.0242,0.051500646728563054
427869059,4.3991,6.973,16.3645,0.0,0.0,0.0233,0.05347294092237722
427869060,4.401,6.8216,16.1363,0.0,0.0,0.0237,0.05257802831020273
427869061,4.1183,6.669,15.905,0.0,0.0,0.0247,0.05046653131091824
427869062,3.6095,5.6427,13.7814,0.0,0.0,0.0224,0.05560231145909046
427869063,3.0584,4.6745,12.6412,0.0,0.0,0.0226,0.05511459098459456
427869065,2.5958,4.1331,11.0141,0.0,0.0,0.019,0.06579069379816853
427869066,2.5192,3.838,10.4983,0.0,0.0,0.0182,0.06904388481989716
427869067,2.562,3.9155,10.3779,0.0,0.0,0.0179,0.07020097205976435
427869081,3.6967,4.226,7.6014,0.0041,0.0042,0.0154,0.10471236017896915
427869082,4.4102,4.9135,8.6368,0.0108,0.0113,0.0227,0.09740778003073822
427869083,7.1391,7.9665,12.1109,0.0502,0.0516,0.064,0.07756719641593564
427869084,8.975,9.6003,14.1431,0.026,0.0268,0.0422,0.06719790044098876
427869094,2.2681,2.4339,6.0847,0.0,0.0,0.0132,0.0937735836449438
