detection_id,B,G,R,nB,nG,nR,Compactness
429237890,25.6532,22.2516,18.2089,0.477,0.3881,0.259,0.07020097205976435
429237921,19.8032,16.6486,16.5973,0.2915,0.2259,0.177,0.08490398027194407
429237923,20.4009,17.4227,17.2351,0.3272,0.2583,0.2066,0.08106994029334431
429237928,23.5153,20.0135,19.0329,0.5513,0.4501,0.3224,0.06829345312829196
429237929,30.0053,25.1539,25.1393,0.7371,0.5873,0.4334,0.05046653131091824
429237930,30.8093,26.2517,24.8275,0.7014,0.5719,0.3997,0.05790830079919458
429237939,27.7242,23.6742,25.4816,0.4474,0.3622,0.3175,0.06411244968272661
429237940,23.6668,20.1598,20.833,0.21,0.1504,0.1245,0.07853670966610296
429237941,21.6702,18.5179,19.3803,0.1727,0.1191,0.099,0.07569824722699373
429237942,20.27,17.4243,18.0857,0.2114,0.1517,0.1239,0.08055030487456037
429237957,11.1259,10.6833,15.6175,0.3069,0.2886,0.3287,0.07391723900466864
429237963,7.0932,7.0163,11.3085,0.2768,0.2794,0.3174,0.08106994029334431
429237965,7.3264,7.0896,11.0685,0.3183,0.308,0.3494,0.09239471398211957
429237967,8.214,7.7157,12.7812,0.3064,0.2898,0.3312,0.07180546030797123
429237969,6.449,6.1775,10.0132,0.4367,0.4118,0.4604,0.09447856694680049
429237970,6.4228,6.1357,9.7192,0.3664,0.3479,0.3808,0.09816868357674101
429237985,27.0225,22.3105,22.6739,0.2955,0.2186,0.1641,0.07305779571290515
429237986,25.6678,21.0712,21.5059,0.2464,0.1779,0.1328,0.07099415216660818
429237987,26.7299,21.8226,22.0353,0.3206,0.2416,0.1832,0.06981099120988524
429237988,27.5901,22.6061,22.8653,0.3641,0.2674,0.2027,0.06942531913488556
429237989,18.3742,15.4411,13.1423,0.1508,0.1158,0.051,0.10299600257653854
429237990,21.964,18.4247,15.3286,0.196,0.1493,0.0631,0.09740778003073822
429237991,23.1062,19.2867,15.7806,0.1667,0.1194,0.0442,0.09592081711552267
429237992,24.6183,20.5371,16.7027,0.1779,0.1311,0.0446,0.09239471398211957
429237993,26.3215,21.8578,18.0498,0.1609,0.1155,0.0249,0.08726219508235135
429237994,29.4782,24.1449,20.0797,0.2214,0.1806,0.0465,0.08106994029334431
429237996,29.749,24.3858,22.1346,0.3769,0.2926,0.1926,0.07059533429497317
429237997,34.4134,28.1352,26.4558,0.411,0.3055,0.2066,0.05257802831020273
429237998,30.8454,25.1053,23.8409,0.43,0.3236,0.2235,0.0595549083537657
429237999,28.2902,22.9164,22.2539,0.4182,0.3131,0.2276,0.06012478543760053
429238000,26.1803,21.0988,20.8929,0.3348,0.2573,0.1877,0.06159836113714365
429238002,22.2863,17.8948,18.5255,0.297,0.2261,0.1601,0.06283026644890574
429238003,17.2894,14.1767,15.2982,0.2316,0.1848,0.1227,0.0661369411690469
429238004,12.5377,10.0284,11.1868,0.1784,0.1372,0.0983,0.0937735836449438
429238005,11.7989,9.3888,10.0423,0.1242,0.0893,0.0619,0.10926437976474195
429238012,21.1036,17.3491,16.6486,0.2788,0.2096,0.1538,0.07804894248762141
429238015,26.3492,21.6482,21.6946,0.3662,0.2926,0.1927,0.05370144932732833
429238032,24.7317,19.7473,18.7774,0.273,0.2006,0.1026,0.08321729873508964
429238036,18.139,14.8452,14.9504,0.1883,0.1407,0.0811,0.09105580497377844
429238039,15.277,12.6652,12.5875,0.1138,0.072,0.0434,0.10739689511380088
429238040,14.531,12.0511,11.9781,0.1246,0.0827,0.0503,0.11022268844923072
429238057,17.9912,14.3484,14.5003,0.1718,0.1306,0.0865,0.09592081711552267
429238058,17.2655,13.6627,14.3126,0.1693,0.1253,0.0916,0.09040079679516942
429238059,12.2264,10.2335,11.787,0.1322,0.1084,0.0771,0.08433420746488306
429238060,12.7761,10.6437,11.9592,0.1533,0.1297,0.0991,0.09307904275505513
429238061,12.2887,10.2996,11.4671,0.1233,0.1038,0.0804,0.09816868357674101
429238062,13.7202,11.5105,12.9818,0.1466,0.1201,0.0938,0.08975514439115811
429238063,14.0829,11.8198,13.2334,0.1379,0.1142,0.0851,0.08911864874469005
429238066,13.5092,11.2021,12.3986,0.1493,0.1218,0.0894,0.09592081711552267
429238067,13.9837,11.6497,12.6679,0.1514,0.1209,0.0884,0.09740778003073822
429238068,13.3834,11.172,12.338,0.1554,0.1229,0.0898,0.09447856694680049
429238069,12.7809,10.4593,12.1826,0.1363,0.103,0.0808,0.09307904275505513
429238070,13.0425,15.3782,21.282,0.195,0.2575,0.2972,0.06100034753906654
429238079,11.1599,14.5465,19.3766,0.154,0.2138,0.2513,0.07569824722699373
429238095,12.3516,15.4816,24.7002,0.1637,0.2287,0.2867,0.03914718970684156
429238096,9.8674,12.9813,22.2093,0.1051,0.1618,0.2136,0.042310529255340984
429238097,6.1495,7.4175,12.4883,0.0958,0.1117,0.1392,0.0752449975094086
429238098,7.1564,12.7927,22.3746,0.106,0.2159,0.3066,0.044087538370884374
429238122,12.535,11.1026,16.1868,0.1816,0.1524,0.2037,0.09816868357674101
429238123,16.8021,14.962,20.7872,0.1306,0.1061,0.1428,0.08606693785815557
429238125,14.7867,11.6513,11.6758,0.157,0.1042,0.0809,0.12199187159268324
429238126,14.9143,11.625,11.9318,0.141,0.0796,0.0626,0.11634512054520679
429238128,15.1281,11.7492,12.1312,0.1485,0.0831,0.0684,0.11423011752805243
429238130,15.6289,12.2642,12.1986,0.1035,0.0407,0.0334,0.1132011898318306
429238131,15.6067,12.2385,12.165,0.1334,0.0633,0.0493,0.11219063124580061
429238132,21.379,16.622,17.8685,0.3255,0.2019,0.2011,0.07853670966610296
429238133,21.4307,16.738,17.9759,0.2978,0.1815,0.1827,0.07615699026400004
429238134,21.97,17.2448,18.1676,0.2666,0.1583,0.1568,0.0815963233535219
429238135,15.7364,12.4652,12.2862,0.0952,0.0313,0.0265,0.1132011898318306
429238136,15.3681,12.2224,12.0789,0.1194,0.0524,0.042,0.11423011752805243
429238137,15.4746,12.3124,12.1635,0.1291,0.0593,0.0493,0.11423011752805243
429238138,15.7837,12.4444,12.221,0.1148,0.0468,0.0383,0.11527791973048969
429238139,16.2411,12.971,13.0492,0.0975,0.032,0.0308,0.10648688664370398
429238140,15.763,12.5526,12.4078,0.1428,0.0712,0.0591,0.11119795425652645
429238141,15.652,12.4855,12.3602,0.0942,0.0333,0.0299,0.11219063124580061
429238142,16.6176,13.27,13.2238,0.1516,0.0759,0.064,0.10739689511380088
429238143,15.9122,12.762,12.6257,0.1307,0.0648,0.0545,0.11022268844923072
429238144,16.3673,13.2831,13.0437,0.1464,0.0791,0.0653,0.10648688664370398
429238145,15.738,12.8242,12.4206,0.1352,0.0735,0.06,0.11219063124580061
429238146,14.2534,11.4162,11.1842,0.0903,0.041,0.0282,0.12081909724428652
429238147,14.4427,11.5499,11.2098,0.0941,0.0423,0.0286,0.12199187159268324
429238148,15.5686,12.3876,12.1315,0.123,0.0664,0.0452,0.11119795425652645
429238155,15.1789,11.8819,11.6942,0.1003,0.0373,0.0274,0.11423011752805243
429238164,15.6732,12.2405,12.0797,0.1138,0.0511,0.0378,0.11423011752805243
429238165,15.2216,12.2082,11.9289,0.1187,0.0599,0.0395,0.1132011898318306
429238166,15.0837,11.6751,11.9874,0.0965,0.0475,0.0261,0.11527791973048969
429238167,14.6449,11.5714,11.9188,0.1165,0.0712,0.0393,0.10832258979485408
429238168,14.4491,11.6398,11.8195,0.1078,0.0593,0.0279,0.10832258979485408
429238169,15.5805,12.7148,12.8332,0.1227,0.0699,0.0386,0.10133499999681532
429238170,16.76,13.6051,13.9151,0.1293,0.0707,0.0402,0.09665858053229819
429238171,17.3558,14.1304,14.4448,0.1337,0.0767,0.0473,0.0937735836449438
429238173,17.988,14.6993,14.8216,0.14,0.0914,0.0498,0.09972671719555438
429238174,18.2931,14.7154,14.9127,0.1693,0.1093,0.0689,0.1021587506273488
429238175,19.4366,15.1407,15.5458,0.1575,0.0907,0.0556,0.09665858053229819
429238176,19.5042,15.2699,15.7995,0.1725,0.1086,0.0707,0.09447856694680049
429238177,19.4798,15.2576,15.7714,0.1872,0.1213,0.0778,0.09519422993221213
429238178,19.565,15.2055,15.9158,0.1843,0.1203,0.0785,0.0937735836449438
429238184,15.4896,14.0521,19.6938,0.2603,0.2261,0.2939,0.09519422993221213
429238185,15.7165,14.151,19.8272,0.2521,0.2179,0.2839,0.09894156757337469
429238186,15.1481,13.856,19.2592,0.2582,0.2274,0.288,0.09592081711552267
429238187,14.4125,13.1385,18.5572,0.3093,0.2746,0.3454,0.09519422993221213
429238188,13.9249,12.5698,17.8483,0.2702,0.2374,0.3003,0.09972671719555438
429238189,12.8619,9.9982,11.8334,0.1831,0.1313,0.1141,0.08003728818317192
429238190,14.6063,11.3266,12.8526,0.1957,0.1364,0.1165,0.08106994029334431
429238191,22.8549,17.448,17.8107,0.2128,0.1461,0.1061,0.08606693785815557
429238193,23.8064,18.5512,18.9897,0.2768,0.1949,0.1502,0.0815963233535219
429238194,24.4257,19.0806,19.2088,0.2734,0.1859,0.142,0.08377203058083679
429238210,16.1223,13.2181,14.0215,0.0899,0.0288,0.0286,0.08490398027194407
429238211,16.0399,13.127,13.9409,0.1376,0.0813,0.0648,0.08377203058083679
429238213,20.1369,17.5632,17.317,0.1738,0.1348,0.1251,0.08975514439115811
429238218,20.1769,16.3164,16.4107,0.2488,0.1916,0.1441,0.08787235948346774
429238219,17.3752,13.7243,14.9151,0.2777,0.203,0.1649,0.08490398027194407
429238227,17.9246,16.4032,22.3147,0.2698,0.238,0.2977,0.08321729873508964
429238228,16.733,15.2279,20.76,0.238,0.2089,0.2602,0.08548150399146558
429238229,15.8015,14.3329,19.5096,0.2167,0.1896,0.2355,0.08787235948346774
429238234,15.8605,14.2031,19.0956,0.3654,0.323,0.3766,0.09172037375316221
429238235,16.329,14.7524,19.7108,0.298,0.2638,0.3033,0.08787235948346774
429238236,15.1975,13.7699,18.6149,0.3265,0.2903,0.3391,0.08849111644335216
429238237,15.8558,14.4818,19.1194,0.2764,0.2464,0.2835,0.09447856694680049
429238239,15.3708,14.0332,18.6839,0.227,0.2034,0.2462,0.09740778003073822
429238240,13.6744,11.4209,12.6627,0.1089,0.0672,0.0578,0.11022268844923072
429238241,13.8479,11.8069,12.6424,0.1474,0.1035,0.0815,0.10832258979485408
429238242,14.7191,12.4349,13.1905,0.1221,0.0798,0.0706,0.10739689511380088
429238243,14.6781,12.4298,12.829,0.1427,0.0987,0.0838,0.1132011898318306
429238246,15.2865,16.0893,27.873,0.3953,0.4122,0.5773,0.06012478543760053
429238252,7.8023,7.2208,12.5906,0.1756,0.1622,0.2054,0.07348500463068167
429238253,18.4213,14.5405,15.3499,0.1613,0.1236,0.0839,0.08548150399146558
429238255,25.0346,20.0609,20.5236,0.2057,0.1594,0.1066,0.06942531913488556
429238256,25.907,20.9878,21.4358,0.1757,0.1249,0.0743,0.06981099120988524
429238257,25.0771,20.1648,20.7544,0.2011,0.1366,0.0817,0.07180546030797123
429238258,25.0828,19.9485,20.8748,0.1826,0.1043,0.0698,0.0675591583065621
429238259,24.5264,19.5877,19.835,0.2286,0.1355,0.1021,0.07662132709270902
429238264,39.2975,32.779,30.956,0.6779,0.5023,0.3994,0.05790830079919458
429238265,31.4899,27.7079,35.9742,0.5739,0.4897,0.5754,0.05439884443645084
429238266,31.8546,26.6133,25.8672,0.6032,0.4552,0.3676,0.0589957324588329
429238267,24.2583,21.4733,28.3734,0.3732,0.326,0.3855,0.06378702284985524
429238268,27.5867,23.0705,22.7228,0.4648,0.3532,0.2956,0.06544805286939072
429238269,18.8217,16.9025,23.8062,0.2708,0.2419,0.2943,0.06314598028335774
429238270,26.0577,22.8424,22.6084,0.406,0.3333,0.2986,0.06041383338136221
429238271,28.4395,24.6125,22.4042,0.4496,0.3655,0.3044,0.07853670966610296
429238274,16.0675,14.4333,18.7991,0.2208,0.1903,0.2218,0.08726219508235135
429238275,17.8139,15.9362,20.4316,0.2684,0.2324,0.266,0.09040079679516942
429238276,17.9541,16.0337,20.8607,0.2456,0.2116,0.2453,0.09040079679516942
429238277,17.929,15.9833,21.2977,0.3903,0.3436,0.3884,0.08548150399146558
429238278,17.2669,15.3919,20.2417,0.3783,0.3348,0.382,0.09519422993221213
429238279,16.7734,15.2017,20.8882,0.3398,0.2983,0.3477,0.07756719641593564
429238280,17.632,15.9192,21.3532,0.3529,0.315,0.3861,0.09105580497377844
429238285,16.5082,14.6762,19.9199,0.3273,0.2854,0.3315,0.08548150399146558
429238289,16.8507,15.3664,21.5362,0.2593,0.2272,0.2726,0.07020097205976435
429238293,16.2461,13.4173,13.8073,0.1809,0.1355,0.1046,0.0937735836449438
429238296,17.6697,14.7719,13.893,0.1495,0.0729,0.06,0.10832258979485408
429238297,18.3826,15.4424,14.1922,0.1646,0.0922,0.0684,0.1038470904936626
429238299,23.2098,19.1922,17.7531,0.2194,0.1136,0.0937,0.08787235948346774
429238301,31.0114,25.6323,24.4731,0.3672,0.2531,0.1938,0.06129789587454133
429238305,24.4097,19.6818,19.1089,0.1958,0.1173,0.0799,0.08377203058083679
429238306,24.4518,19.6786,19.4607,0.1947,0.1133,0.0767,0.07479714303071543
429238307,23.268,18.6885,18.6702,0.2512,0.1648,0.1175,0.07615699026400004
429238308,22.9747,18.4258,18.5366,0.2246,0.1416,0.0974,0.07615699026400004
429238309,21.2996,16.9561,17.6256,0.1974,0.1229,0.089,0.07662132709270902
429238335,26.3555,21.414,20.0165,0.5892,0.4781,0.3852,0.08787235948346774
429238336,30.0872,24.272,23.3203,0.8209,0.6522,0.5339,0.07435458803139107
429238337,30.0585,24.2949,23.191,0.7747,0.617,0.5056,0.07615699026400004
429238340,29.2332,23.9343,22.4892,0.8418,0.6848,0.5483,0.07804894248762141
429238344,25.2639,20.6311,20.6271,0.8693,0.711,0.5979,0.07903061153879146
429238345,25.1341,20.5825,20.6679,0.8689,0.7122,0.6045,0.07853670966610296
429238346,24.7872,20.3036,20.3653,0.8291,0.6757,0.5699,0.08055030487456037
429238348,22.762,18.7992,19.076,0.7415,0.6106,0.5157,0.08106994029334431
429238349,21.9246,18.1909,18.4679,0.6829,0.5633,0.473,0.08490398027194407
429238350,17.8677,14.6201,15.7148,0.6439,0.5259,0.4494,0.09172037375316221
429238351,16.0889,13.1875,14.2448,0.537,0.4329,0.3792,0.09740778003073822
429238352,13.4727,11.3098,11.2844,0.114,0.0819,0.0475,0.1038470904936626
429238353,16.4051,13.3615,13.5173,0.1238,0.0762,0.0452,0.08433420746488306
429238358,9.7979,12.4802,19.9555,0.122,0.1527,0.2039,0.05983849013957345
429238359,8.5422,10.6244,17.6428,0.0956,0.1227,0.1709,0.06411244968272661
429238361,9.7549,11.1697,17.7816,0.1173,0.1393,0.1843,0.06041383338136221
429238362,9.5965,10.615,16.9456,0.1159,0.129,0.1765,0.06411244968272661
429238363,7.8924,8.7268,14.393,0.0822,0.0907,0.1241,0.07059533429497317
429238368,31.2463,26.2404,22.6109,1.1455,0.9623,0.6959,0.07903061153879146
429238370,25.4921,21.4434,18.8265,1.7535,1.4562,1.0686,0.09172037375316221
429238371,24.318,20.4774,17.9231,1.4103,1.1739,0.8744,0.09665858053229819
429238372,21.5654,18.0833,16.2623,1.1073,0.9137,0.6855,0.1038470904936626
429238373,16.6329,14.1304,13.5276,0.5053,0.4168,0.3075,0.1021587506273488
429238374,21.2583,17.7817,16.6972,0.3681,0.292,0.2359,0.09665858053229819
429238375,22.8826,19.1861,17.9371,0.4954,0.3995,0.3176,0.09239471398211957
429238381,35.917,29.8604,26.3836,0.1912,0.1046,0.0678,0.07348500463068167
429238383,36.5117,30.5197,26.7917,0.221,0.1257,0.0815,0.07099415216660818
429238384,36.383,30.3589,26.8267,0.2394,0.1391,0.0989,0.07099415216660818
429238385,35.4791,29.6485,26.291,0.2449,0.1457,0.1025,0.07099415216660818
429238386,34.0853,28.8128,25.4459,0.2314,0.1603,0.0987,0.06719790044098876
429238389,32.6935,27.572,24.3015,0.2362,0.1554,0.0907,0.07059533429497317
429238403,16.7924,13.8189,10.3401,0.2231,0.1736,0.0818,0.10926437976474195
429238404,18.0072,15.0239,10.875,0.1586,0.1185,0.0477,0.10559216905199818
429238405,17.7375,14.7957,10.8106,0.1462,0.1079,0.0392,0.1038470904936626
429238412,18.6935,15.4012,12.1301,0.1023,0.0486,0.022,0.10648688664370398
429238413,19.3888,16.4518,12.3885,0.1405,0.0928,0.04,0.10299600257653854
429238414,20.2333,16.7392,12.8068,0.1216,0.0642,0.0301,0.10299600257653854
429238415,21.4957,18.0126,13.3459,0.2711,0.2018,0.1025,0.09816868357674101
429238417,22.4806,18.8382,13.825,0.2719,0.2028,0.0999,0.09592081711552267
429238419,20.4698,17.0663,12.7841,0.1922,0.1333,0.067,0.09592081711552267
429238421,15.0927,12.485,9.8578,0.1637,0.1134,0.0617,0.10832258979485408
429238424,19.0925,15.8396,12.4937,0.4334,0.3464,0.228,0.11423011752805243
429238425,19.8078,16.4389,12.9345,0.3526,0.2727,0.1822,0.10832258979485408
429238426,19.6104,16.2629,13.0534,0.3684,0.2829,0.1989,0.10471236017896915
429238427,19.6836,16.6188,13.2726,0.1887,0.1406,0.0901,0.09665858053229819
429238428,18.6033,15.5951,12.6925,0.1893,0.1444,0.0946,0.1021587506273488
429238429,16.9771,14.0997,12.0847,0.2717,0.2157,0.1478,0.10471236017896915
429238438,24.1188,22.2853,33.4141,0.666,0.6123,0.806,0.05635029433027713
429238439,27.0739,25.2735,36.852,0.6297,0.5756,0.7434,0.0541643755046309
429238440,30.6729,28.4888,39.7307,0.7844,0.7184,0.9105,0.0675591583065621
429238441,29.2447,27.2197,38.2514,0.743,0.6766,0.869,0.06866661880204716
429238442,26.9726,25.2968,36.3889,0.604,0.5743,0.7574,0.06904388481989716
429238447,21.7327,20.3289,29.7111,0.7062,0.651,0.8283,0.06719790044098876
429238448,21.7377,20.376,29.2681,0.6219,0.5706,0.7354,0.07569824722699373
429238449,22.6597,21.1838,30.3453,0.4738,0.4346,0.5594,0.0675591583065621
429238452,23.5319,22.2784,31.6947,0.7357,0.6947,0.8919,0.0752449975094086
429238453,21.3658,20.0828,29.3932,0.6103,0.5782,0.7471,0.06648685222060789
429238455,20.4686,19.1038,28.3557,0.5442,0.513,0.6712,0.06981099120988524
429238460,12.6957,11.7953,19.0078,0.3015,0.2751,0.388,0.08606693785815557
429238467,18.4782,16.9228,25.8516,0.4418,0.4032,0.545,0.08106994029334431
429238468,22.9733,21.7163,31.2762,0.5211,0.4872,0.6402,0.08377203058083679
429238469,25.3496,23.8052,34.5608,0.6997,0.6433,0.8439,0.07435458803139107
429238470,27.3025,25.6785,37.5251,0.6337,0.5875,0.7862,0.06866661880204716
429238471,31.7845,30.1768,43.6341,0.7765,0.723,0.9611,0.06100034753906654
429238472,36.0953,34.1562,50.8099,0.6793,0.6268,0.8651,0.047962542530693694
429238475,48.783,46.3099,69.0071,0.9356,0.8634,1.2591,0.03819530033179143
429238476,52.6648,50.7774,75.3951,0.9285,0.8922,1.272,0.0356996267483682
429238477,64.7688,61.406,90.9712,0.9367,0.8873,1.2791,0.027082568952758745
429238488,32.7899,30.0114,27.52,0.2447,0.1896,0.1733,0.041887433508339206
429238505,26.3085,23.0009,19.6285,0.2232,0.1507,0.1147,0.07662132709270902
429238507,28.0538,25.0802,21.5903,0.3338,0.2628,0.1931,0.06719790044098876
429238516,16.426,14.3438,13.9779,0.1215,0.0895,0.0624,0.07569824722699373
429238517,15.4666,13.3446,13.2583,0.1389,0.1026,0.0709,0.07662132709270902
429238519,14.4121,11.2318,12.0302,0.1278,0.0896,0.0567,0.10052442674077641
429238520,16.7529,13.2418,13.8151,0.1847,0.1358,0.0885,0.09040079679516942
429238521,19.9267,16.1077,16.3776,0.2112,0.1582,0.113,0.0815963233535219
429238522,16.9206,13.3148,13.453,0.1599,0.1177,0.0783,0.09972671719555438
429238523,17.2404,13.7819,13.4867,0.2102,0.1631,0.1033,0.10299600257653854
429238524,15.1123,14.6872,21.5923,0.0517,0.0502,0.1278,0.09972671719555438
429238525,14.7398,14.3331,21.4288,0.0549,0.053,0.1359,0.09740778003073822
429238527,17.4083,17.3069,24.5424,0.0722,0.0651,0.1593,0.09665858053229819
429238569,28.4503,27.1015,41.7788,0.344,0.3251,0.5125,0.05214171140333059
429238570,28.4761,26.9967,40.7768,0.3058,0.2898,0.4474,0.057118675464029094
429238571,28.2604,26.7688,40.716,0.3513,0.3287,0.4892,0.05108195634991484
429238649,7.791,8.1977,11.5478,0.0869,0.0913,0.1056,0.08975514439115811
429238651,15.6705,13.8574,19.4126,0.2668,0.2249,0.2859,0.08726219508235135
429238665,18.6205,14.8288,19.6396,0.297,0.2174,0.2165,0.04603003942056844
429238666,21.3837,17.1169,20.1572,0.3965,0.3004,0.2442,0.05006442052760694
429238667,21.8159,17.4785,19.8671,0.4121,0.3143,0.2634,0.05347294092237722
429238669,27.3353,21.8833,24.5066,0.4358,0.3435,0.2514,0.04120076930564869
429238672,32.3065,25.5789,25.8533,0.4958,0.3814,0.2753,0.049668666921834095
429238673,32.3737,25.1979,24.319,0.4445,0.335,0.2371,0.06159836113714365
429238674,33.2852,25.9043,25.1735,0.432,0.3267,0.2304,0.05844695914181379
429238676,33.0408,26.4359,23.2147,0.3499,0.2875,0.1351,0.06544805286939072
429238677,32.2784,25.6257,23.3929,0.3506,0.285,0.1432,0.06251769380643689
429238678,31.5539,24.9773,23.0071,0.2745,0.2259,0.1035,0.06346488289866778
429238679,31.4793,24.9307,22.8789,0.3121,0.2592,0.127,0.06444121395927624
429238680,29.6825,23.9244,21.4544,0.2294,0.1626,0.0573,0.07020097205976435
429238681,29.5667,23.8506,21.2634,0.2987,0.218,0.0992,0.07180546030797123
429238682,28.0536,22.6426,20.5811,0.2371,0.1565,0.0677,0.07348500463068167
429238683,25.3114,20.3335,18.8914,0.1997,0.0948,0.0605,0.0752449975094086
429238684,25.2463,20.2989,18.4532,0.1819,0.0739,0.0475,0.08266986501266944
429238685,24.5338,19.6361,17.8683,0.1849,0.0772,0.0492,0.08490398027194407
429238686,23.8872,19.2234,17.339,0.2691,0.1528,0.0995,0.08787235948346774
429238687,21.4717,17.2846,15.7624,0.1864,0.0952,0.0575,0.08666044549832956
429238688,20.6046,16.6833,14.9972,0.1557,0.0714,0.0454,0.09105580497377844
429238689,19.6138,15.9104,14.2839,0.1627,0.087,0.0524,0.09172037375316221
429238690,15.1763,12.5036,11.6897,0.1779,0.116,0.0854,0.10052442674077641
429238693,17.8768,14.3996,11.9644,0.1927,0.1233,0.0697,0.10471236017896915
429238694,16.4874,13.2585,11.1723,0.1841,0.1213,0.0714,0.10832258979485408
429238712,21.4124,20.6166,22.1123,0.2299,0.218,0.1835,0.04927912092245134
429238744,30.2531,29.8511,30.1904,0.8388,0.8277,0.6674,0.05302170881884524
429238745,21.3749,21.5522,22.0238,0.4146,0.4164,0.3192,0.06220821570931003
429238746,5.5186,8.0836,13.6435,0.082,0.1282,0.1743,0.08433420746488306
429238747,5.5198,8.5393,14.3754,0.0688,0.1075,0.1524,0.07756719641593564
429238748,6.0463,9.4421,15.9667,0.0855,0.1368,0.1932,0.07391723900466864
429238749,6.1857,9.413,16.0823,0.0677,0.1076,0.1601,0.077091360650504
429238754,7.8488,12.3758,21.277,0.1018,0.1563,0.2285,0.05584942297118333
429238756,13.1784,11.1133,11.6522,0.1508,0.108,0.075,0.08055030487456037
429238760,17.9582,14.5642,15.0804,0.232,0.1894,0.1287,0.07853670966610296
429238761,17.1469,13.9367,14.4898,0.1933,0.1585,0.1056,0.07804894248762141
429238762,16.1581,13.0903,14.0728,0.1802,0.1446,0.1061,0.07569824722699373
429238763,11.8963,9.7065,10.9367,0.1297,0.105,0.0702,0.08666044549832956
429238766,22.4879,18.2586,16.1102,0.1751,0.132,0.0566,0.09307904275505513
429238767,20.1974,16.3349,13.9124,0.1428,0.1099,0.031,0.09665858053229819
429238768,20.8549,17.0363,15.2522,0.1494,0.1132,0.0393,0.08212958633865283
429238769,21.4455,17.6651,15.7146,0.1684,0.131,0.0496,0.08321729873508964
429238770,21.8798,17.9981,15.6282,0.1917,0.104,0.0668,0.08975514439115811
429238771,19.9657,16.5056,13.4838,0.2555,0.155,0.1023,0.09972671719555438
429238772,19.913,16.4077,14.2285,0.2263,0.1335,0.0985,0.09592081711552267
429238773,17.462,14.5436,12.5522,0.2322,0.149,0.11,0.10648688664370398
429238775,26.7269,22.1382,19.549,0.2234,0.1286,0.0868,0.08003728818317192
429238776,25.7649,21.3867,19.5404,0.2522,0.1698,0.1163,0.08106994029334431
429238777,22.5661,19.0794,17.6279,0.1649,0.0931,0.0511,0.08106994029334431
429238778,15.242,12.7876,13.8405,0.1641,0.1224,0.0947,0.08666044549832956
429238791,14.6249,13.5511,18.061,0.0834,0.0714,0.1029,0.09972671719555438
429238796,14.68,12.0043,12.0168,0.1466,0.093,0.0611,0.1132011898318306
429238802,24.17,20.2744,27.4792,0.6332,0.4909,0.5601,0.06100034753906654
429238804,25.7011,22.069,29.0836,0.7133,0.5767,0.639,0.06220821570931003
429238806,29.2454,24.4335,32.183,1.5849,1.2656,1.3209,0.05324636892277132
429238808,33.6241,28.5038,36.7607,1.9579,1.5718,1.6433,0.05257802831020273
429238822,36.7477,32.0154,41.244,0.984,0.8356,0.9399,0.057118675464029094
429238824,36.2176,31.6229,40.9177,0.9261,0.782,0.904,0.0589957324588329
429238826,37.7739,33.2929,41.759,0.6719,0.5556,0.6515,0.06159836113714365
429238828,36.1415,32.1809,40.6853,0.5123,0.4219,0.5049,0.06041383338136221
429238829,35.2294,31.3549,39.798,0.5063,0.4226,0.5048,0.06283026644890574
429238830,34.3435,30.4772,38.7844,0.4811,0.407,0.4903,0.06444121395927624
429238831,34.2447,30.6249,38.7938,0.4216,0.3607,0.4385,0.06411244968272661
429238832,34.5301,31.5057,39.6823,0.438,0.3758,0.4602,0.06544805286939072
429238833,32.7557,29.6249,38.0979,0.3669,0.3081,0.3902,0.0675591583065621
429238834,32.4432,29.4839,37.3583,0.3588,0.3087,0.3864,0.06866661880204716
429238835,30.8781,27.7723,35.8907,0.3182,0.266,0.3466,0.06981099120988524
429238836,30.1008,27.2631,35.0061,0.3443,0.2931,0.3647,0.06942531913488556
429238837,26.2973,23.7331,31.3943,0.3639,0.3122,0.3858,0.07263552511680024
429238838,25.7719,23.1016,30.8514,0.3468,0.2888,0.3711,0.07479714303071543
429238839,22.4659,20.4617,27.3492,0.2486,0.2095,0.2718,0.07756719641593564
429238840,22.137,20.2433,26.6283,0.262,0.231,0.2833,0.07953076456813789
429238841,25.5508,21.4732,21.9495,0.1979,0.1451,0.1255,0.07903061153879146
429238842,23.6304,19.9097,19.8912,0.2022,0.1557,0.1303,0.08212958633865283
429238843,22.8991,19.697,19.0187,0.1957,0.1558,0.1204,0.08106994029334431
429238844,22.5826,19.5436,18.8219,0.1846,0.1464,0.1175,0.08106994029334431
429238845,21.8959,19.0246,17.7075,0.1834,0.1454,0.1138,0.08266986501266944
429238846,3.1372,3.5655,9.3614,0.0,0.0,0.0172,0.08266986501266944
429238847,24.1377,21.6048,19.7689,0.1963,0.1603,0.1404,0.08106994029334431
429238849,25.0111,22.3199,20.0713,0.157,0.1271,0.116,0.077091360650504
429238851,22.2704,19.5081,17.2902,0.2095,0.1685,0.129,0.08606693785815557
429238852,3.8304,4.7558,11.1035,0.0,0.0,0.014,0.08849111644335216
429238853,19.0891,16.7349,15.0816,0.139,0.1073,0.0886,0.09105580497377844
429238854,3.685,4.4615,10.4045,0.0,0.0,0.014,0.08849111644335216
429238855,17.6819,14.7727,13.4034,0.159,0.1017,0.0717,0.1038470904936626
