detection_id,B,G,R,nB,nG,nR,Compactness
430237591,16.9579,15.9266,17.3652,0.5045,0.4781,0.369,0.06012478543760053
430237592,32.1049,30.7021,28.5284,0.8105,0.7612,0.5815,0.06159836113714365
430237594,27.5814,26.6809,24.4339,0.5747,0.5557,0.4127,0.07139750161301212
430237595,20.021,19.3365,19.1417,0.4413,0.4296,0.338,0.08212958633865283
430237597,5.2356,4.6388,7.5924,0.0666,0.0547,0.0618,0.07435458803139107
430237599,8.5097,7.5603,8.5264,0.1386,0.1208,0.1044,0.1021587506273488
430237601,9.4208,8.3806,9.7107,0.1925,0.17,0.1394,0.08433420746488306
430237602,9.9872,8.8858,11.5998,0.2868,0.2562,0.2064,0.06040230491613451
430237605,44.817,41.9848,38.3159,0.6858,0.6278,0.5067,0.05635029433027713
430237606,20.5387,18.9573,19.6106,0.3144,0.2719,0.198,0.06346488289866778
430237607,30.7765,29.2801,25.8943,0.6449,0.6128,0.4511,0.07059533429497317
430237608,21.5511,19.9872,19.9382,0.204,0.172,0.1119,0.05872006370526449
430237610,26.8246,25.1329,20.8929,0.4336,0.3979,0.2357,0.06378702284985524
430237611,24.3347,22.0086,18.9659,0.3719,0.3312,0.1847,0.07180546030797123
430237613,35.5543,34.2954,24.4525,0.4638,0.4501,0.2582,0.06579069379816853
430237615,24.7448,24.6153,23.1855,0.7702,0.7458,0.5512,0.07348500463068167
430237617,27.9563,27.0233,22.4883,1.0715,1.0363,0.5536,0.06041383338136221
430237619,14.3326,12.779,11.7212,0.3864,0.3367,0.2073,0.09172037375316221
430237620,18.4029,16.4452,14.7931,0.4694,0.4068,0.264,0.07615699026400004
430237621,16.0294,14.1628,13.2056,0.546,0.4738,0.3072,0.07953076456813789
430237625,15.2554,14.8417,11.308,0.1718,0.1651,0.0678,0.09307904275505513
430237626,13.604,12.3147,12.6923,0.348,0.3122,0.2224,0.08606693785815557
430237628,44.1809,42.252,31.9053,0.5775,0.538,0.238,0.05214171140333059
430237629,30.2436,27.8725,29.501,0.9428,0.8537,0.6966,0.05463535211139932
430237643,26.9694,26.2295,27.0091,0.176,0.1624,0.1177,0.06012478543760053
430237644,10.0292,8.9713,12.238,0.129,0.1248,0.1247,0.08266986501266944
430237645,8.047,6.9038,9.5453,0.0864,0.0781,0.0847,0.09972671719555438
430237646,12.8326,11.3188,14.2866,0.3091,0.2782,0.2523,0.0815963233535219
430237650,27.569,26.5134,31.8527,0.5468,0.5273,0.5272,0.05347294092237722
430237651,20.2559,18.5302,23.4556,0.4503,0.4163,0.4094,0.05560231145909046
430237652,16.2945,14.6714,18.5284,0.3304,0.2995,0.2858,0.06684048540909966
430237653,15.2175,13.6789,17.5821,0.2847,0.2525,0.2447,0.06648685222060789
430237654,9.7278,8.7426,11.6019,0.2205,0.1985,0.1894,0.09105580497377844
430237656,6.2893,5.5822,8.7679,0.118,0.1065,0.1114,0.08726219508235135
430237658,23.5399,22.2407,16.5322,0.5207,0.4824,0.2288,0.07853670966610296
430237659,8.7204,7.7972,11.5261,0.078,0.0716,0.0842,0.07305779571290515
430237660,24.2151,22.9353,18.6699,0.403,0.3753,0.2391,0.07099415216660818
430237662,20.2993,19.7665,16.0949,0.4451,0.4336,0.2252,0.06314598028335774
430237663,10.5899,9.4929,13.7518,0.0876,0.0791,0.0932,0.06251769380643689
430237664,16.4995,15.4077,16.494,0.3505,0.3243,0.26,0.07180546030797123
430237665,22.626,21.7654,17.0352,0.2891,0.2664,0.1567,0.07263552511680024
430237666,12.4047,11.2948,14.3299,0.1508,0.1427,0.1436,0.07139750161301212
430237667,20.0625,18.9644,16.1082,0.2542,0.2258,0.1459,0.07263552511680024
430237668,27.6006,26.3934,20.1784,0.4462,0.4237,0.2281,0.07479714303071543
430237669,10.7555,9.7529,12.7003,0.1331,0.1209,0.1279,0.07662132709270902
430237671,16.9687,16.0236,14.121,0.256,0.2301,0.1498,0.07903061153879146
430237672,19.3667,18.6493,15.0726,0.217,0.208,0.0771,0.07756719641593564
430237673,8.4744,7.5849,10.4427,0.0547,0.0496,0.0615,0.07953076456813789
430237674,18.4085,17.5693,18.4777,0.2872,0.2736,0.2331,0.08321729873508964
430237675,13.5889,12.581,11.3989,0.332,0.3058,0.1874,0.09172037375316221
430237676,8.7014,7.8931,9.9644,0.0575,0.0511,0.0591,0.09592081711552267
430237677,14.3037,13.8222,15.3453,0.2961,0.2943,0.2525,0.09040079679516942
430237678,28.9913,26.8594,21.161,0.4753,0.4197,0.285,0.08055030487456037
430237679,12.9891,11.9177,14.9966,0.1358,0.1253,0.1333,0.077091360650504
430237681,41.8786,40.2708,30.2421,0.5983,0.5649,0.3589,0.06041383338136221
430237682,15.6419,14.568,13.5274,0.3315,0.3008,0.2141,0.08849111644335216
430237683,10.5462,9.7083,12.4877,0.1034,0.0957,0.1066,0.08548150399146558
430237684,33.4453,32.3372,24.5768,0.4727,0.443,0.2885,0.06684048540909966
430237687,5.9027,5.4218,8.2007,0.0554,0.0516,0.0666,0.09816868357674101
430237690,26.4371,25.4332,24.9935,0.3101,0.2984,0.1756,0.045040172094838404
430237691,28.3418,28.8133,33.4258,0.3435,0.3586,0.3876,0.050670018704328156
430237692,32.1089,31.6962,35.8875,0.2717,0.2801,0.3256,0.06792432131461863
430237693,87.5035,84.3817,98.0433,1.3236,1.283,1.4315,0.03500354474990032
430237695,33.1127,32.6539,36.3067,0.6963,0.682,0.5445,0.02737758324003233
430237698,18.9588,18.245,14.0935,0.235,0.2299,0.0905,0.08606693785815557
430237700,9.0523,8.0826,10.7045,0.1298,0.1157,0.1305,0.09172037375316221
430237702,17.045,17.417,21.5921,0.1967,0.2022,0.2396,0.08911864874469005
430237705,15.62,14.3628,20.8449,0.1334,0.1164,0.1557,0.05463535211139932
430237706,30.8771,30.1864,23.3144,0.5553,0.5471,0.2806,0.04947312713553582
430237711,25.6634,26.0969,31.4068,0.1909,0.1957,0.2372,0.07804894248762141
430237712,25.9973,25.5212,29.0878,0.2423,0.2348,0.2473,0.07804894248762141
430237713,10.3397,9.3363,11.798,0.0901,0.083,0.0936,0.08003728818317192
430237714,19.6153,18.2065,16.2149,0.1702,0.1553,0.075,0.07180546030797123
430237715,6.544,6.0692,11.9985,0.0309,0.0232,0.0518,0.07099415216660818
430237717,22.171,21.6923,17.69,0.584,0.5672,0.3062,0.05046653131091824
430237722,10.3497,9.0778,12.914,0.0792,0.0667,0.0778,0.05983849013957345
430237723,16.771,15.8182,20.4903,0.103,0.0991,0.1286,0.06129789587454133
430237724,24.5923,23.3633,34.7331,0.3739,0.3611,0.4209,0.028624840800207243
430237727,24.5271,22.6572,28.9397,0.5234,0.5021,0.5501,0.05214171140333059
430237730,11.5419,11.0904,15.889,0.1525,0.1486,0.172,0.05790830079919458
430237731,5.9358,5.6087,8.9767,0.0287,0.0288,0.0445,0.08490398027194407
430237732,7.7813,7.9805,12.0344,0.0739,0.0817,0.0981,0.07569824722699373
430237734,19.2408,19.5916,24.9168,0.8374,0.8373,0.8676,0.06510896233025722
430237736,8.9852,8.2661,10.1281,0.3535,0.3258,0.2719,0.08106994029334431
430237737,12.0699,11.6268,11.1525,0.5488,0.5271,0.3625,0.09447856694680049
430237738,11.0711,10.4231,9.9065,0.3404,0.324,0.2007,0.11022268844923072
430237739,10.6684,9.8755,10.1208,0.2738,0.2505,0.1801,0.10648688664370398
430237740,10.7594,10.0083,10.2112,0.3021,0.2815,0.2024,0.10299600257653854
430237742,10.7731,10.025,10.5016,0.192,0.1745,0.1197,0.09740778003073822
430237743,10.6089,9.5375,9.881,0.3866,0.3316,0.2509,0.10648688664370398
430237744,9.3493,8.7031,9.2466,0.2343,0.2136,0.1582,0.10052442674077641
430237745,13.6138,12.8843,14.5212,0.4259,0.4018,0.3563,0.10133499999681532
430237746,8.8888,8.0275,8.9665,0.196,0.1753,0.1362,0.09972671719555438
430237747,9.2341,8.5176,11.2058,0.2023,0.1885,0.1539,0.06444121395927624
430237748,7.0472,6.6605,8.111,0.0889,0.0855,0.0775,0.10559216905199818
430237749,7.7852,7.3491,8.9042,0.0438,0.0404,0.0427,0.10133499999681532
430237754,7.6161,7.2715,9.801,0.3014,0.2842,0.2625,0.09665858053229819
430237761,5.1955,5.4203,10.5726,0.0117,0.0123,0.0326,0.06346488289866778
430237764,22.1306,23.7667,29.2091,0.1658,0.1789,0.2033,0.06251769380643689
430237769,9.4977,8.9468,10.798,0.2434,0.229,0.2013,0.09972671719555438
430237770,8.4647,8.0881,9.9992,0.2736,0.2622,0.2229,0.09447856694680049
430237771,11.4472,10.2417,11.8516,0.1683,0.1539,0.1419,0.07615699026400004
430237772,11.364,10.1055,11.7265,0.1261,0.1151,0.1043,0.0752449975094086
430237773,12.1936,11.0876,12.619,0.181,0.1658,0.1436,0.06981099120988524
430237774,14.8215,13.3134,15.0062,0.6614,0.5903,0.4933,0.07099415216660818
430237775,16.1482,14.4948,15.8716,0.6157,0.556,0.4526,0.07391723900466864
430237776,19.8224,18.1931,19.9927,0.8194,0.7397,0.5881,0.0539319190680174
430237777,14.0838,13.0486,14.0496,0.5922,0.536,0.4126,0.07479714303071543
430237778,13.3737,12.4684,13.2151,0.4973,0.448,0.3461,0.07903061153879146
430237793,35.9157,35.3423,43.9897,0.6594,0.6551,0.7378,0.050670018704328156
430237796,37.1637,37.4408,45.1311,0.7443,0.7463,0.822,0.05463535211139932
430237797,21.3605,21.048,27.1123,0.4058,0.3914,0.4443,0.06220821570931003
430237800,17.2649,16.4612,19.9687,0.0875,0.0853,0.0947,0.0595549083537657
430237805,31.2032,31.6883,42.8726,0.4633,0.4928,0.6069,0.04636973518878762
430237806,43.1049,45.0502,55.1584,0.6801,0.7138,0.7902,0.04393781784522013
430237807,12.9126,12.8316,18.7217,0.1889,0.1899,0.2291,0.06866661880204716
430237809,10.4449,10.8722,16.4867,0.1264,0.1326,0.1675,0.06648685222060789
430237810,38.8723,40.2326,42.884,1.0841,1.1268,1.0583,0.0539319190680174
430237814,28.4131,27.3688,34.4236,0.1904,0.1804,0.2132,0.04424723137071616
430237815,39.4102,40.3442,46.9254,0.4308,0.4571,0.518,0.06411244968272661
430237818,27.4598,25.7882,29.1354,0.6005,0.5427,0.4772,0.06012478543760053
430237819,42.4865,47.5391,56.6974,0.407,0.4517,0.522,0.06251769380643689
430237820,29.4206,27.7247,30.6643,0.528,0.486,0.4299,0.06041383338136221
430237832,54.5739,59.5093,66.875,0.4505,0.5005,0.5613,0.05324636892277132
430237833,36.1932,35.2652,37.1667,0.7914,0.7631,0.6639,0.05790830079919458
430237835,23.9969,26.3117,37.1521,0.2938,0.3613,0.4499,0.056098740702361524
430237836,44.5898,43.1261,45.4456,1.5641,1.5072,1.3891,0.05487392523583279
430237837,31.4011,33.8457,45.7665,0.4695,0.5048,0.6546,0.05635029433027713
430237838,37.9581,35.7526,37.2273,1.3062,1.2067,1.0762,0.0589957324588329
430237839,42.7273,43.5689,45.2489,0.9316,0.9469,0.8703,0.05635029433027713
430237840,23.9204,25.8099,35.6029,0.4252,0.4537,0.5648,0.05487392523583279
430237841,27.8387,26.8251,27.0942,0.8816,0.8489,0.6844,0.05737948033237819
430237848,14.2221,15.6183,21.3013,0.1211,0.1296,0.1878,0.08726219508235135
430237849,13.1798,12.7774,17.4253,0.3465,0.3313,0.3696,0.08003728818317192
430237850,20.4886,19.6339,20.8434,0.6508,0.6283,0.5204,0.0661369411690469
430237851,12.8074,14.065,18.3254,0.1272,0.1426,0.1685,0.09665858053229819
430237852,12.5234,12.5167,16.5963,0.2952,0.2952,0.3207,0.08606693785815557
430237858,27.9424,27.2505,22.8959,0.5704,0.5457,0.3177,0.04174827570770436
430237861,15.1206,13.7399,16.6023,0.2057,0.1863,0.1634,0.06220821570931003
430237862,18.0887,19.3353,28.6014,0.1006,0.1101,0.1676,0.03890479695236772
430237865,41.9797,41.3177,29.1463,1.4068,1.3802,0.741,0.047962542530693694
430237866,23.0301,22.8137,26.0313,0.6894,0.6845,0.6482,0.06190178642991358
430237869,9.8848,8.9856,13.4936,0.1371,0.1251,0.1283,0.059274001684944774
430237871,13.717,13.1175,17.5739,0.2869,0.2729,0.3061,0.0815963233535219
430237876,12.4076,11.4065,16.7014,0.2468,0.2257,0.2272,0.05046653131091824
430237886,17.1204,18.1464,21.6973,1.4009,1.4481,1.3632,0.09040079679516942
430237889,22.9839,20.9273,21.0031,0.614,0.5537,0.4387,0.06904388481989716
430237890,12.5729,11.487,15.1554,0.1302,0.1207,0.1239,0.06829345312829196
430237892,41.0962,40.7987,45.8924,0.4414,0.4427,0.4819,0.05983849013957345
430237898,15.0045,13.7878,19.5075,0.1922,0.1803,0.1949,0.048146301614186766
430237901,38.1459,34.6316,33.142,1.3009,1.1782,0.9114,0.048331474165630606
430237902,44.0839,43.8893,52.0907,0.5693,0.5727,0.639,0.04216855084912327
430237903,45.7047,45.5298,52.5128,0.5654,0.5698,0.6344,0.05129044711249124
430237904,43.0565,41.3089,37.7863,1.1072,1.0612,0.8278,0.04986575853700407
430237909,13.4542,14.4394,19.191,0.2007,0.2098,0.2355,0.07662132709270902
430237910,18.9955,19.0608,21.8937,0.2484,0.253,0.2534,0.07569824722699373
430237912,13.1459,14.8833,21.6221,0.1988,0.2372,0.2867,0.06378702284985524
430237916,10.2802,12.0087,18.2248,0.1119,0.1476,0.1893,0.06904388481989716
430237975,11.5843,13.4419,19.5236,0.2035,0.2519,0.2945,0.06829345312829196
430237976,30.2563,31.2335,36.5488,0.3766,0.4015,0.4572,0.0607056738604871
430237977,17.9035,21.0213,29.7134,0.3329,0.4139,0.4818,0.049668666921834095
430237978,52.7421,53.8106,59.1077,0.363,0.3803,0.4218,0.05535737701133239
430237980,61.0246,61.9051,67.4586,0.3235,0.3264,0.3544,0.056098740702361524
430237981,27.7948,31.7682,41.0906,0.4785,0.5651,0.6666,0.05439884443645084
430237982,17.0437,15.692,19.8405,0.1633,0.1533,0.1582,0.0539319190680174
430237998,64.6557,65.7997,71.2154,0.393,0.3977,0.4293,0.05560231145909046
430238000,17.984,16.7771,20.4661,0.1922,0.1751,0.1743,0.058176383157876974
430238001,63.8956,65.0763,70.4998,0.3053,0.3114,0.3381,0.057118675464029094
430238002,24.3451,28.2943,36.9177,0.4761,0.5577,0.6745,0.05764267775279962
430238003,17.0416,15.5461,19.1819,0.1739,0.1614,0.1567,0.0595549083537657
430238004,55.1906,55.1443,60.0664,0.3528,0.3448,0.3718,0.06012478543760053
430238005,22.0973,26.0768,34.29,0.4533,0.5404,0.6364,0.06041383338136221
430238006,14.5534,13.3264,16.8297,0.1275,0.1179,0.1166,0.06444121395927624
430238007,18.149,21.7333,29.306,0.3918,0.4717,0.5527,0.06544805286939072
430238008,14.5345,13.2831,16.5742,0.145,0.1335,0.1345,0.06829345312829196
430238009,12.9972,11.7852,14.9038,0.1464,0.1344,0.1333,0.07305779571290515
430238010,27.6569,27.9706,32.286,0.2598,0.2644,0.3029,0.077091360650504
430238011,20.6721,19.6317,16.8393,0.3567,0.3295,0.2286,0.08266986501266944
430238012,10.1901,9.3586,11.6958,0.0971,0.0911,0.0927,0.08911864874469005
430238016,6.515,6.4956,10.5916,0.0798,0.0817,0.1092,0.08849111644335216
430238017,9.4672,8.7342,13.0712,0.1435,0.1371,0.147,0.06346488289866778
430238020,12.6184,11.7477,11.4254,0.1533,0.1375,0.0957,0.08490398027194407
430238022,5.7803,5.2728,8.6774,0.0807,0.0748,0.0855,0.08266986501266944
430238024,13.8547,13.0899,10.71,0.1567,0.141,0.096,0.10299600257653854
430238025,9.2774,9.0526,12.2962,0.1591,0.1517,0.1675,0.09307904275505513
430238029,6.214,5.8438,8.6797,0.1152,0.1085,0.1011,0.08548150399146558
430238031,8.1487,8.1748,11.3581,0.1675,0.1665,0.1819,0.0937735836449438
430238032,10.7442,10.3138,13.0701,0.1577,0.1504,0.157,0.10133499999681532
430238033,14.4507,13.2996,13.0047,0.2081,0.1839,0.1405,0.10299600257653854
430238034,8.0394,7.9782,11.031,0.0959,0.0943,0.1098,0.10559216905199818
430238036,13.3685,12.3416,11.989,0.0962,0.0811,0.0513,0.1038470904936626
430238041,9.8264,8.9646,12.2005,0.1968,0.1873,0.2007,0.1021587506273488
430238042,13.2977,12.1839,12.1708,0.1211,0.1022,0.0672,0.09972671719555438
430238043,11.5207,11.7806,17.1123,0.194,0.1971,0.2431,0.08055030487456037
430238045,10.2553,9.8107,14.9554,0.0708,0.0686,0.0889,0.05584942297118333
430238046,32.5085,30.3605,26.2935,0.7819,0.7225,0.481,0.06648685222060789
430238048,13.6733,13.7276,18.8911,0.1288,0.1277,0.157,0.06159836113714365
430238049,14.2635,13.9117,19.2882,0.1174,0.1204,0.1486,0.05635029433027713
430238050,41.9673,41.5612,27.2163,2.0368,2.01,0.9866,0.05279893651282317
430238051,19.7407,20.9395,30.4713,0.3363,0.3614,0.4646,0.05439884443645084
430238052,6.5521,6.3958,12.7905,0.0021,0.0017,0.0269,0.04947312713553582
430238053,11.5625,13.3933,21.1005,0.173,0.1959,0.246,0.057118675464029094
430238054,14.9982,13.6688,14.0465,0.2782,0.2504,0.2023,0.1038470904936626
430238055,24.2897,27.1372,37.6016,0.4559,0.4959,0.6262,0.06314598028335774
430238056,77.2341,77.1364,44.3814,2.4062,2.3902,1.1102,0.04603003942056844
430238065,22.0736,25.5526,37.6738,0.4088,0.4694,0.5945,0.041610039451085
430238073,12.9696,14.2638,19.9596,0.1618,0.1657,0.2317,0.08726219508235135
430238074,12.0938,13.0678,18.4846,0.2214,0.2288,0.2921,0.09172037375316221
430238076,33.2397,33.1655,45.1298,0.3671,0.3829,0.4808,0.04216855084912327
430238091,20.4608,17.6621,18.7758,0.2286,0.2056,0.171,0.0595549083537657
430238092,22.804,19.6254,22.0126,0.379,0.3398,0.2927,0.051712576293637055
430238100,10.9469,11.3153,19.6592,0.1723,0.1783,0.2376,0.04288813389916635
430238101,9.1107,8.9001,15.9788,0.1331,0.1309,0.1758,0.04889563761385481
430238102,6.3926,6.4745,11.1231,0.0128,0.013,0.0328,0.06866661880204716
430238107,15.0487,15.9888,22.5066,0.1872,0.196,0.247,0.06792432131461863
430238108,12.919,13.9112,20.2844,0.1142,0.141,0.1821,0.06981099120988524
430238114,6.5181,6.4463,10.9985,0.0878,0.0889,0.1066,0.0661369411690469
430238117,15.6695,17.1868,22.3136,0.4325,0.5357,0.6146,0.07662132709270902
430238118,22.3529,25.5968,36.307,0.6747,0.7869,0.9604,0.04586205110904071
430238119,14.2874,15.4958,20.7892,0.1762,0.1938,0.2387,0.10739689511380088
430238173,18.5834,19.7826,20.27,0.115,0.1289,0.1172,0.08321729873508964
430238175,17.705,18.9575,19.591,0.1165,0.1239,0.1153,0.09105580497377844
430238176,16.3289,17.8457,18.579,0.1,0.1162,0.1068,0.0937735836449438
430238189,4.1382,4.5427,10.6082,0.0639,0.0689,0.0931,0.0539319190680174
430238194,3.2403,3.5277,8.7834,0.0115,0.0113,0.0332,0.0589957324588329
430238197,4.2106,4.9041,14.2347,0.0697,0.0705,0.1081,0.03442815279715901
430238222,26.1614,27.8155,37.4113,0.4187,0.4694,0.563,0.05737948033237819
430238226,26.4748,28.7699,38.6304,0.3627,0.4179,0.5166,0.056098740702361524
430238230,21.8909,23.8682,33.1235,0.3096,0.3542,0.4389,0.058176383157876974
430238241,23.6426,21.548,17.3011,0.7268,0.6383,0.3868,0.07263552511680024
430238242,22.3075,20.1809,16.7034,0.8709,0.7918,0.4718,0.07263552511680024
430238244,19.0761,17.7076,14.0956,0.5896,0.5339,0.3239,0.0752449975094086
430238245,13.1713,14.2371,20.2522,0.2303,0.2558,0.3147,0.07953076456813789
430238247,13.5413,14.7372,20.0178,0.2074,0.2376,0.2904,0.09665858053229819
430238274,30.8887,27.8393,22.4525,1.0851,0.9639,0.5981,0.0589957324588329
430238278,26.4427,24.7309,23.3059,0.4332,0.3975,0.2766,0.06129789587454133
430238280,25.3256,23.0506,19.9109,1.2938,1.1673,0.7724,0.06100034753906654
430238281,18.8402,16.8826,17.9176,0.4271,0.3714,0.2809,0.06159836113714365
430238282,25.5774,23.9524,20.8396,1.1866,1.1115,0.7328,0.06159836113714365
430238283,11.4478,10.0273,13.1621,0.3313,0.2712,0.2181,0.057118675464029094
430238284,19.6916,18.022,16.7142,0.7749,0.7064,0.4857,0.06904388481989716
430238285,23.259,22.9105,28.4386,0.427,0.4265,0.4757,0.07059533429497317
430238286,8.0262,7.1089,8.4326,0.5304,0.4392,0.3478,0.10471236017896915
430238287,11.3455,10.6353,9.6272,0.5005,0.4631,0.2981,0.10926437976474195
430238288,10.5834,10.1353,13.1109,0.1675,0.1597,0.1797,0.10471236017896915
430238289,11.641,10.834,10.5081,0.6496,0.5954,0.3953,0.0937735836449438
430238290,11.4573,10.4111,13.4864,0.1281,0.1101,0.1151,0.0937735836449438
430238291,9.132,8.5158,10.4871,0.2429,0.2229,0.1618,0.06477336728387235
430238293,11.1353,10.31,11.64,0.7189,0.6619,0.4762,0.07569824722699373
430238294,20.9861,20.1538,26.1026,0.3317,0.3183,0.3317,0.0406674373693737
430238295,33.7077,32.211,29.1574,0.94,0.8691,0.5975,0.048146301614186766
430238296,31.6066,30.0113,34.206,0.3959,0.3677,0.3569,0.04586205110904071
430238299,39.0436,36.2244,40.0959,0.8659,0.7856,0.6664,0.03461783669442066
430238301,36.4328,33.9913,36.943,0.6375,0.5812,0.4833,0.041887433508339206
430238302,14.2022,12.9809,18.2511,0.3836,0.3465,0.3224,0.043784728166320654
430238303,27.473,25.828,29.0746,0.5915,0.5407,0.4434,0.04259737366383495
430238305,33.6398,31.9647,34.9751,0.4879,0.4505,0.3549,0.04133629519476816
430238306,22.2193,20.2617,24.5899,0.3104,0.2637,0.229,0.03717828391924453
430238307,37.1964,35.654,38.4584,0.4129,0.3835,0.3062,0.038546784180377484
430238308,39.6313,37.8273,38.9662,0.5616,0.5177,0.4127,0.04409198179755562
430238312,37.2068,35.7244,36.3207,0.6768,0.6388,0.5041,0.051712576293637055
430238314,30.6788,29.3067,29.0543,0.4121,0.3908,0.2882,0.05844695914181379
430238316,29.7337,28.4638,28.0589,0.4159,0.3882,0.3078,0.05737948033237819
430238322,16.9354,15.9914,16.5053,0.3755,0.3433,0.2773,0.07953076456813789
430238324,24.9459,23.116,22.6459,0.6169,0.5569,0.4692,0.07615699026400004
430238326,19.0133,17.6,17.9591,0.7076,0.6474,0.5303,0.08106994029334431
430238328,20.6939,19.1496,19.7575,0.5036,0.4675,0.3713,0.07348500463068167
430238330,21.9518,20.509,20.5952,0.6934,0.6463,0.5214,0.07348500463068167
430238332,32.3241,32.3733,36.6158,0.4739,0.4749,0.4854,0.0661369411690469
430238337,12.3292,12.2349,18.2151,0.0888,0.0953,0.1391,0.07479714303071543
430238338,15.5499,13.8805,13.5519,0.3804,0.3382,0.2419,0.07435458803139107
430238339,14.7096,13.0804,12.8754,0.4383,0.3931,0.2766,0.07662132709270902
430238340,12.0587,10.7783,11.1179,0.2857,0.254,0.184,0.0815963233535219
430238341,9.9617,10.3626,14.6736,0.8574,0.892,0.9733,0.08975514439115811
430238342,11.5284,10.7996,12.7529,0.3768,0.349,0.3069,0.09740778003073822
430238345,25.3922,23.8198,25.8255,0.2697,0.251,0.1716,0.0393926217787257
430238346,9.2264,8.7804,14.2378,0.3642,0.3512,0.411,0.07263552511680024
430238347,11.9257,11.4851,14.8858,0.3715,0.3496,0.3294,0.07221810771057427
430238348,18.9004,18.386,23.1982,0.2231,0.2115,0.1743,0.03368975819406328
430238352,44.8152,44.8506,55.1804,0.6675,0.6775,0.6863,0.02786321188072725
430238353,21.9036,20.3642,24.4466,0.361,0.3273,0.2552,0.034334088223882446
430238358,12.9878,12.2204,15.4229,0.3313,0.3064,0.2936,0.07853670966610296
430238359,17.1486,16.2405,16.5651,0.2506,0.2341,0.1598,0.07221810771057427
430238360,18.8679,18.4103,22.6801,0.3408,0.3273,0.3352,0.06829345312829196
430238361,8.0521,7.6237,9.2761,0.1148,0.1071,0.0943,0.0815963233535219
430238366,8.104,7.4846,12.4545,0.0331,0.0332,0.0545,0.07756719641593564
430238369,26.2543,25.62,22.6685,0.351,0.3407,0.2584,0.08849111644335216
430238372,28.9627,27.9703,25.2159,0.8415,0.7984,0.6135,0.07756719641593564
430238374,22.8554,21.5822,19.4706,0.8741,0.8237,0.6151,0.08106994029334431
430238375,16.6308,16.427,16.0683,0.5309,0.5119,0.3981,0.07853670966610296
430238377,16.0586,15.3378,22.1728,0.5974,0.5706,0.5693,0.04409198179755562
430238378,20.0805,19.1811,24.0268,0.8088,0.77,0.7579,0.06012478543760053
430238379,21.3905,19.8737,24.0206,0.7237,0.6565,0.6326,0.06190178642991358
430238380,20.3188,18.5747,23.3384,0.382,0.3408,0.3333,0.0539319190680174
430238381,22.0214,20.3349,22.7282,0.445,0.3932,0.3617,0.07221810771057427
430238382,20.0222,18.5677,21.8142,0.2882,0.2586,0.2411,0.06648685222060789
430238383,14.0666,12.8875,15.6022,0.1664,0.1516,0.1475,0.08321729873508964
430238384,10.3855,10.1872,12.8747,0.1387,0.1352,0.1302,0.09307904275505513
430238385,17.1205,16.5478,19.9191,0.8109,0.7863,0.7007,0.06719790044098876
430238386,15.2361,15.2631,19.6452,0.6077,0.6008,0.5726,0.05790830079919458
430238387,17.4407,17.7329,22.2469,0.6331,0.6344,0.6043,0.0541643755046309
430238388,14.7369,14.7507,20.0489,0.4885,0.484,0.4677,0.04986575853700407
430238389,8.8282,8.6301,12.6273,0.4496,0.4424,0.4191,0.06579069379816853
430238390,7.0843,6.9159,10.3506,0.3419,0.3364,0.3164,0.07615699026400004
430238402,34.2585,34.0292,30.6247,0.6978,0.6903,0.5148,0.06829345312829196
430238403,48.6669,48.0982,41.8926,0.9819,0.9719,0.7254,0.0607056738604871
430238404,55.1385,54.1678,48.2726,0.7101,0.6975,0.5572,0.05844695914181379
430238409,72.034,70.6928,61.3391,1.3804,1.3403,1.0642,0.046199262889625364
430238411,19.8431,19.0543,24.9377,0.0963,0.0908,0.1234,0.04889563761385481
430238424,10.6882,11.1044,17.3038,0.2591,0.2699,0.3067,0.05302170881884524
430238432,8.3435,9.7028,21.566,0.1607,0.1975,0.276,0.029991166331973712
430238453,8.7635,8.4726,12.9691,0.184,0.1738,0.1909,0.0607056738604871
430238457,10.14,9.937,13.7438,0.2554,0.2422,0.2517,0.07099415216660818
430238458,7.9475,7.8928,11.717,0.2269,0.222,0.2247,0.07305779571290515
430238461,19.1284,19.0272,23.5038,0.2098,0.2113,0.2445,0.08377203058083679
430238462,16.0836,15.978,21.1615,0.1672,0.1692,0.2049,0.07569824722699373
430238463,16.3881,16.6156,20.2077,0.2298,0.2387,0.2631,0.09894156757337469
430238465,24.3864,24.5279,31.2176,0.2926,0.31,0.3441,0.04889563761385481
430238466,11.0892,10.08,16.1101,0.182,0.1688,0.1989,0.05660411406725943
430238467,31.8201,32.087,37.0053,0.4785,0.5234,0.5388,0.06510896233025722
430238468,32.858,32.5528,37.3472,0.2993,0.3159,0.3423,0.06904388481989716
430238469,31.0894,30.418,34.3108,0.2532,0.2607,0.2761,0.07569824722699373
430238471,39.7646,39.5697,44.2912,0.2439,0.2551,0.2859,0.06648685222060789
430238472,40.4243,39.9508,44.683,0.2564,0.2656,0.2938,0.06904388481989716
430238473,39.587,39.0161,43.8976,0.2654,0.2755,0.3051,0.06866661880204716
430238475,38.3629,37.4072,42.0467,0.2909,0.3014,0.3324,0.06411244968272661
430238477,28.1296,27.4724,32.5969,0.2713,0.2724,0.3081,0.0595549083537657
430238478,32.144,31.9982,37.5775,0.2865,0.2952,0.3314,0.05347294092237722
430238479,29.4955,29.2257,33.7295,0.2299,0.2318,0.2557,0.05302170881884524
