detection_id,B,G,R,nB,nG,nR,Compactness
432256381,2.5071,2.9998,2.7974,0.0189,0.0189,0.0059,0.2059488517353309
432256382,2.5192,3.0102,2.8131,0.0189,0.0189,0.0059,0.2059488517353309
432256383,2.4405,2.9241,2.7616,0.0188,0.0188,0.0059,0.2059488517353309
432256384,2.3323,2.7884,2.5938,0.0177,0.0177,0.0055,0.22039234176969208
432256385,2.3753,2.835,2.6321,0.0177,0.0177,0.0055,0.22039234176969208
432256386,2.3355,2.7997,2.611,0.0177,0.0177,0.0055,0.22039234176969208
432256387,2.3292,2.8012,2.616,0.0177,0.0177,0.0055,0.22039234176969208
432256388,2.313,2.7913,2.6197,0.0177,0.0177,0.0055,0.22039234176969208
432256389,2.2921,2.8116,2.6071,0.0177,0.0177,0.0055,0.22039234176969208
432256390,2.3287,2.8354,2.6209,0.0177,0.0177,0.0055,0.22039234176969208
432256391,2.24,2.7499,2.5547,0.0177,0.0177,0.0054,0.224325293611701
432256392,2.3072,2.8416,2.5927,0.0177,0.0177,0.0054,0.224325293611701
432256394,2.3102,2.8103,2.5855,0.0177,0.0177,0.0054,0.224325293611701
432256395,2.2594,2.7662,2.5563,0.0177,0.0177,0.0054,0.224325293611701
432256396,2.2372,2.7259,2.4927,0.0177,0.0179,0.0054,0.224325293611701
432256397,2.7542,3.4023,3.3201,0.0388,0.0536,0.0215,0.16317136358672749
432256398,2.6835,3.3284,3.2766,0.0472,0.0661,0.0249,0.16317136358672749
432256399,2.7402,3.4093,3.3468,0.0343,0.0467,0.0188,0.16108014280507627
432256400,2.7043,3.349,3.3179,0.0355,0.0489,0.0192,0.16108014280507627
432256401,2.7017,3.3562,3.3144,0.036,0.0493,0.0194,0.16108014280507627
432256402,2.7083,3.3409,3.3515,0.0344,0.0478,0.0204,0.16108014280507627
432256403,2.7552,3.4109,3.3738,0.0316,0.0437,0.0175,0.16108014280507627
432256404,2.6257,3.2669,3.2946,0.0424,0.0612,0.0224,0.16108014280507627
432256405,2.6443,3.292,3.3121,0.0394,0.0589,0.0204,0.16108014280507627
432256406,2.6543,3.2775,3.3105,0.0389,0.0537,0.0206,0.16108014280507627
432256407,2.6977,3.3429,3.3497,0.033,0.0469,0.017,0.16108014280507627
432256408,2.7679,3.3829,3.3654,0.0299,0.0418,0.016,0.16108014280507627
432256409,2.7854,3.4165,3.377,0.0284,0.039,0.0153,0.16108014280507627
432256410,2.7785,3.3959,3.3769,0.0286,0.0397,0.0152,0.16108014280507627
432256411,2.7485,3.3989,3.3642,0.0292,0.0402,0.0156,0.16108014280507627
432256412,2.6414,3.2828,3.3422,0.0358,0.0498,0.0219,0.16108014280507627
432256413,2.7088,3.3943,3.3745,0.0304,0.041,0.0167,0.16108014280507627
432256414,2.6672,3.3367,3.3475,0.0335,0.0467,0.0194,0.16108014280507627
432256415,2.5964,3.2436,3.2971,0.0383,0.0566,0.0218,0.16108014280507627
432256416,2.6061,3.2434,3.3029,0.0384,0.0553,0.0219,0.16108014280507627
432256417,2.5813,3.2304,3.2926,0.0396,0.0593,0.0227,0.16108014280507627
432256418,2.5996,3.2352,3.3006,0.0382,0.0556,0.0211,0.16108014280507627
432256419,2.5665,3.1844,3.2767,0.0411,0.0582,0.0218,0.16108014280507627
432256420,2.6137,3.2028,3.2517,0.0411,0.0551,0.0223,0.16108014280507627
432256421,2.6023,3.1945,3.2453,0.0412,0.0553,0.0216,0.16108014280507627
432256422,2.5229,3.0923,3.1666,0.0403,0.0537,0.0227,0.1653175867489029
432256423,2.4562,3.0171,3.0858,0.0395,0.0503,0.0218,0.16978395275546265
432256424,2.442,3.0014,3.0897,0.0374,0.0485,0.0216,0.16978395275546265
432256425,2.4366,3.0061,3.079,0.0383,0.0507,0.0211,0.16978395275546265
432256426,2.4435,3.0109,3.0942,0.0358,0.0484,0.0207,0.16978395275546265
432256427,2.4006,2.968,3.0608,0.0371,0.053,0.0217,0.16978395275546265
432256428,2.4364,3.0026,3.0754,0.033,0.0489,0.0192,0.16978395275546265
432256429,2.4895,3.0519,3.1146,0.031,0.0431,0.0176,0.16978395275546265
432256430,2.5002,3.064,3.1309,0.0303,0.0422,0.0168,0.16978395275546265
432256431,2.3618,2.9001,2.9984,0.0357,0.0521,0.0194,0.17449830252036147
432256432,2.3495,2.8724,2.9517,0.0392,0.0546,0.0205,0.17449830252036147
432256433,2.3698,2.8957,2.9753,0.0332,0.0477,0.0196,0.17449830252036147
432256434,2.2198,2.7006,2.9431,0.0267,0.0398,0.0163,0.1721088567938853
432256435,2.1935,2.6965,2.9139,0.0298,0.042,0.0187,0.1721088567938853
432256436,2.2357,2.7791,2.9843,0.0261,0.0335,0.0157,0.1721088567938853
432256437,2.2574,2.8091,3.0259,0.0225,0.0303,0.0132,0.16978395275546265
432256438,2.0892,2.6216,2.9438,0.0266,0.0366,0.0177,0.16978395275546265
432256439,2.3444,2.8068,3.093,0.0183,0.0183,0.0072,0.16978395275546265
432256440,2.1169,2.6245,2.9438,0.0254,0.0355,0.0164,0.16978395275546265
432256441,2.3034,2.8321,3.0755,0.0183,0.0205,0.0072,0.16978395275546265
432256442,2.1308,2.6239,2.9427,0.0256,0.0346,0.0153,0.16978395275546265
432256443,2.353,2.8429,3.0496,0.0182,0.0187,0.0072,0.16978395275546265
432256444,2.0641,2.5875,2.9435,0.0229,0.033,0.0166,0.16978395275546265
432256445,2.2852,2.7891,3.0228,0.0179,0.0199,0.0072,0.16978395275546265
432256446,2.0992,2.6012,2.9561,0.0221,0.032,0.0142,0.16978395275546265
432256447,2.3305,2.7774,3.0294,0.0179,0.0193,0.0072,0.16978395275546265
432256448,2.0198,2.4803,2.8824,0.0316,0.0414,0.0193,0.16978395275546265
432256449,2.4479,2.9307,3.1192,0.0177,0.0179,0.0072,0.16978395275546265
432256450,1.9727,2.4423,2.8389,0.0264,0.0375,0.0167,0.17449830252036147
432256451,2.2254,2.6844,2.9594,0.0174,0.0179,0.007,0.17449830252036147
432256452,1.8682,2.3986,2.7515,0.0356,0.0561,0.0196,0.17449830252036147
432256453,2.1881,2.6433,2.9558,0.0174,0.0196,0.007,0.17449830252036147
432256454,1.9734,2.4501,2.809,0.0266,0.0364,0.0167,0.17449830252036147
432256455,2.0888,2.5194,2.7892,0.0164,0.0168,0.0066,0.18475840065665078
432256458,2.0839,2.6326,2.5424,0.0236,0.0358,0.0151,0.21659487670178934
432256459,2.311,2.7957,2.6571,0.0183,0.0185,0.0056,0.21659487670178934
432256460,2.0843,2.6138,2.5214,0.0237,0.0385,0.0147,0.21659487670178934
432256461,2.2945,2.792,2.6478,0.0183,0.0189,0.0056,0.21659487670178934
432256462,2.2083,2.6866,2.5925,0.0192,0.0265,0.0077,0.21659487670178934
432256463,2.289,2.7543,2.627,0.0183,0.0189,0.0056,0.21659487670178934
432256464,2.1211,2.622,2.5263,0.0176,0.0263,0.0067,0.22039234176969208
432256465,2.2053,2.677,2.5442,0.0176,0.019,0.0054,0.224325293611701
432256466,2.1661,2.6601,2.5481,0.0176,0.0207,0.0054,0.224325293611701
432256467,2.21,2.6783,2.5241,0.0176,0.0198,0.0054,0.224325293611701
432256468,2.0607,2.547,2.4858,0.0185,0.03,0.0093,0.224325293611701
432256469,2.1939,2.6588,2.5206,0.0176,0.0191,0.0054,0.224325293611701
432256470,2.0002,2.496,2.4532,0.0226,0.0358,0.0147,0.224325293611701
432256471,2.1479,2.6685,2.5334,0.0176,0.0205,0.0054,0.224325293611701
432256472,2.1136,2.5606,2.5018,0.018,0.0267,0.0075,0.224325293611701
432256473,2.1266,2.6207,2.4998,0.0181,0.0236,0.006,0.224325293611701
432256474,2.0704,2.547,2.4916,0.0184,0.0277,0.0087,0.224325293611701
432256475,2.124,2.6109,2.5036,0.0175,0.0232,0.0054,0.224325293611701
432256476,2.0053,2.4933,2.4248,0.0233,0.0354,0.0133,0.224325293611701
432256477,2.1482,2.5972,2.4939,0.0179,0.0226,0.0054,0.224325293611701
432256478,2.3466,2.8282,2.623,0.0181,0.0185,0.0056,0.21659487670178934
432256500,2.7926,3.0118,2.7668,0.0164,0.0172,0.0062,0.1963000700655754
432256520,5.4244,5.4387,4.4705,0.0334,0.0335,0.0279,0.1903544897796419
432256522,5.3725,5.393,4.4287,0.0318,0.0322,0.0276,0.19328157927359077
432256523,5.204,5.3451,3.9485,0.0427,0.0456,0.0274,0.19328157927359077
432256524,5.3149,5.3552,4.2588,0.0353,0.0354,0.0274,0.19328157927359077
432256525,5.2429,5.4136,3.9784,0.051,0.0534,0.0283,0.19328157927359077
432256526,5.3193,5.3405,4.3069,0.04,0.04,0.0274,0.19328157927359077
432256527,5.1547,5.1549,4.2766,0.0334,0.0323,0.0266,0.1963000700655754
432256528,5.1514,5.1543,4.2405,0.034,0.0334,0.0266,0.1963000700655754
432256529,5.1642,5.1559,4.2771,0.0315,0.031,0.0266,0.1963000700655754
432256530,5.1501,5.1572,4.2855,0.0317,0.0324,0.0266,0.1963000700655754
432256531,5.167,5.1688,4.3608,0.0259,0.0262,0.0266,0.1963000700655754
432256532,5.1374,5.1399,4.3908,0.0244,0.0257,0.0265,0.1963000700655754
432256533,5.1309,5.1355,4.4389,0.0217,0.0227,0.0265,0.1963000700655754
432256534,4.9917,5.0118,4.2882,0.0235,0.027,0.0258,0.20262892686416292
432256535,4.9897,5.0158,4.1934,0.0309,0.0321,0.0258,0.20262892686416292
432256536,5.0079,5.0184,4.2611,0.0252,0.0277,0.0258,0.20262892686416292
432256537,5.021,5.0196,4.2656,0.0234,0.0249,0.0258,0.20262892686416292
432256538,5.0184,5.0186,4.2689,0.0239,0.0246,0.0258,0.20262892686416292
432256539,4.8477,4.8404,4.0737,0.0272,0.0269,0.025,0.2059488517353309
432256541,4.7552,4.7873,3.9912,0.031,0.0321,0.0248,0.2059488517353309
432256543,4.7675,4.7781,4.0023,0.0297,0.0307,0.0248,0.2059488517353309
432256545,4.7469,4.7515,4.0008,0.0287,0.028,0.0247,0.2059488517353309
432256547,4.7457,4.7678,3.9859,0.0277,0.0286,0.0247,0.2059488517353309
432256549,4.7461,4.7586,3.9718,0.0292,0.0298,0.0247,0.2059488517353309
432256551,4.5959,4.6072,3.8803,0.028,0.0286,0.024,0.2093793437612272
432256553,4.3275,4.4626,3.3343,0.0583,0.0605,0.0266,0.2093793437612272
432256555,4.5715,4.582,3.7685,0.0311,0.031,0.0238,0.2129260181386661
432256557,4.5131,4.5276,3.8132,0.0273,0.0272,0.0236,0.2129260181386661
432256559,4.5086,4.5312,3.8167,0.0274,0.0288,0.0236,0.2129260181386661
432256561,4.5068,4.5347,3.7732,0.029,0.0308,0.0236,0.2129260181386661
432256563,4.5224,4.5324,3.7892,0.0279,0.0309,0.0236,0.2129260181386661
432256565,4.5147,4.5135,3.7845,0.0298,0.0291,0.0236,0.2129260181386661
432256567,4.3416,4.3597,3.6952,0.0279,0.0278,0.023,0.2093793437612272
432256569,4.3184,4.3292,3.6875,0.0274,0.0303,0.0229,0.2093793437612272
432256571,4.3177,4.3224,3.7192,0.0258,0.0261,0.0229,0.2093793437612272
432256573,4.321,4.323,3.7123,0.0273,0.0272,0.0229,0.2093793437612272
432256575,4.3154,4.3177,3.7233,0.0279,0.0278,0.0229,0.2093793437612272
432256577,4.3146,4.3337,3.7341,0.027,0.0271,0.0229,0.2093793437612272
432256579,4.3014,4.3369,3.7765,0.0236,0.0252,0.0229,0.2093793437612272
432256581,4.3192,4.3379,3.8055,0.0218,0.0224,0.0229,0.2093793437612272
432256583,4.31,4.3147,3.7551,0.0255,0.0255,0.0229,0.2093793437612272
432256653,62.9551,65.2698,35.6754,1.4186,1.498,0.6628,0.04851807655625124
432256655,62.6382,65.0163,35.7412,1.2767,1.3465,0.5937,0.04851807655625124
432256656,63.415,66.0638,36.3191,1.2411,1.3167,0.5802,0.048146301614186766
432256658,65.4733,67.5715,37.6239,0.6645,0.695,0.3386,0.048331474165630606
432256660,65.2546,67.2239,37.6369,0.8381,0.8783,0.4164,0.048146301614186766
432256662,61.6592,63.8908,36.293,1.2875,1.347,0.6266,0.048146301614186766
432256664,61.6765,63.9728,35.7385,1.4858,1.5689,0.6974,0.048146301614186766
432256666,61.5746,63.8905,35.1289,1.2601,1.3268,0.5835,0.048146301614186766
432256668,62.4527,65.0991,35.7374,2.1465,2.2765,0.983,0.04851807655625124
432256670,62.1838,64.5192,35.8541,1.2689,1.3417,0.5968,0.04851807655625124
432256672,62.2262,64.5239,35.8689,1.0867,1.1471,0.5171,0.048331474165630606
432256674,62.7351,64.9043,36.0318,1.2261,1.2854,0.574,0.04889563761385481
432256676,65.2212,67.2355,37.6219,1.0553,1.1069,0.5091,0.04759920052280796
432256678,64.0198,66.0083,36.9398,0.7049,0.732,0.3526,0.049086630312145024
432256680,65.0877,66.6171,38.2132,0.5461,0.5623,0.2978,0.049086630312145024
432256682,63.8628,65.642,37.4744,0.6209,0.6432,0.3199,0.04870612541107282
432256684,63.5944,65.2969,37.114,0.8158,0.8458,0.4088,0.04870612541107282
432256686,59.444,61.7414,34.0761,1.6083,1.7003,0.7455,0.04851807655625124
432256688,60.5263,62.8449,34.3875,1.1059,1.1709,0.5049,0.04870612541107282
432256690,59.9741,62.1883,34.0308,1.3024,1.367,0.5918,0.04870612541107282
432256692,59.4519,61.8407,33.6321,1.5867,1.6677,0.7173,0.04889563761385481
432256694,59.4106,61.6323,33.667,1.3197,1.3931,0.6006,0.04889563761385481
432256708,45.3791,50.2778,29.1093,0.4328,0.5568,0.2257,0.04889563761385481
432256710,45.4877,50.5006,28.9537,0.4741,0.5846,0.2392,0.04889563761385481
432256712,45.2242,50.0606,29.021,0.5404,0.6519,0.2725,0.04870612541107282
432256715,43.9691,48.6952,27.9876,0.3082,0.4112,0.147,0.04889563761385481
432256716,45.3999,48.8488,27.5254,1.0663,1.1722,0.4892,0.04889563761385481
432256719,42.5838,47.7187,26.9218,0.437,0.561,0.1962,0.04927912092245134
432256720,44.2133,47.6429,26.6098,0.3456,0.4352,0.1494,0.04927912092245134
432256723,41.3882,46.6119,26.4449,0.6762,0.798,0.2973,0.04889563761385481
432256724,43.6922,47.2595,26.3748,0.2188,0.3228,0.093,0.04889563761385481
432256727,40.4085,45.4952,25.5765,0.49,0.5941,0.1958,0.04889563761385481
432256728,43.6906,47.1819,26.4213,0.1522,0.2286,0.0578,0.04889563761385481
432256731,39.0333,44.2772,25.0502,0.3911,0.4568,0.1286,0.04889563761385481
432256732,42.6066,46.0726,25.8475,0.4255,0.5136,0.1769,0.049086630312145024
432256755,49.4617,53.1027,28.3778,0.6348,0.7146,0.2593,0.04851807655625124
432256758,46.7848,52.0722,28.6239,0.3785,0.4605,0.1327,0.04870612541107282
432256759,49.2038,52.6644,28.5372,0.8892,0.983,0.374,0.04870612541107282
432256762,48.9339,53.8647,30.4602,0.7092,0.9026,0.3615,0.049086630312145024
432256763,49.3575,52.9213,28.3135,1.2705,1.3888,0.5571,0.049086630312145024
432256766,49.6757,54.6498,30.9299,0.9334,1.1205,0.4767,0.049668666921834095
432256767,50.0265,53.8324,29.2137,1.7848,1.9391,0.8211,0.049086630312145024
432256770,52.1733,57.0388,32.8021,1.3435,1.4965,0.6849,0.04947312713553582
432256771,53.6703,57.0799,31.6399,2.1192,2.259,1.003,0.04947312713553582
432256774,52.5673,57.361,33.1944,1.6414,1.8049,0.841,0.04986575853700407
432256775,54.3989,57.656,32.3479,1.9977,2.1324,0.9589,0.05006442052760694
432256778,51.8496,56.3921,32.7671,1.5821,1.7185,0.8071,0.05046653131091824
432256779,53.8972,57.4994,32.2226,1.8837,2.0354,0.9212,0.05046653131091824
432256782,10.1765,10.9885,7.7751,0.5507,0.5969,0.2706,0.11527791973048969
432256783,10.2481,11.0044,7.8027,0.4613,0.4985,0.2273,0.11527791973048969
432256786,9.7674,10.5542,7.6013,0.6279,0.684,0.3155,0.11634512054520679
432256787,9.8865,10.7296,7.634,0.4918,0.5436,0.2486,0.11634512054520679
432256790,9.5511,10.3483,7.4134,0.7307,0.7945,0.363,0.11634512054520679
432256791,9.5845,10.4837,7.5758,0.5416,0.5999,0.2766,0.11634512054520679
432256794,9.5692,10.397,7.4185,0.8604,0.937,0.4287,0.11743226366213184
432256795,9.4024,10.2953,7.3393,0.8337,0.9137,0.4159,0.11743226366213184
432256798,9.5576,10.4076,7.482,0.5842,0.639,0.2955,0.11743226366213184
432256799,9.3533,10.241,7.3894,0.8584,0.9431,0.4363,0.11743226366213184
432256802,9.0299,9.8351,7.1899,0.6476,0.7097,0.3316,0.11966865507387159
432256803,8.8917,9.6584,7.0893,1.1712,1.2726,0.5946,0.11966865507387159
432256806,8.7992,9.5253,7.032,0.549,0.5961,0.2805,0.12081909724428652
432256807,6.6453,7.242,5.4679,0.4761,0.5212,0.2543,0.15137953892966877
432256810,6.7721,7.3322,5.4445,0.6347,0.6881,0.3252,0.15137953892966877
432256811,6.7334,7.3451,5.4724,0.4423,0.4831,0.2329,0.15137953892966877
432256814,6.6802,7.2666,5.4211,0.6491,0.7044,0.3261,0.1495779344429456
432256815,6.4068,6.978,5.2987,0.5091,0.5559,0.2644,0.1495779344429456
432256818,6.7072,7.2799,5.4849,0.5641,0.6135,0.2923,0.1495779344429456
432256819,6.4957,7.0961,5.3372,0.4408,0.481,0.2273,0.1495779344429456
432256822,6.4267,6.952,5.2873,0.5329,0.5781,0.2713,0.15322506464696445
432256823,6.274,6.8023,5.1683,0.5827,0.6288,0.2969,0.15322506464696445
432256826,6.3199,6.8358,5.2226,0.7331,0.7964,0.3719,0.15322506464696445
432256827,5.7536,6.3367,4.8582,0.5403,0.593,0.2796,0.16108014280507627
432256830,5.9239,6.3653,4.9311,0.412,0.443,0.2118,0.16108014280507627
432256831,5.8381,6.346,4.9208,0.4483,0.4889,0.2334,0.16108014280507627
