detection_id,B,G,R,nB,nG,nR,Compactness
430403758,19.6439,19.6236,25.0012,0.1329,0.1318,0.1544,0.06129789587454133
430403762,13.3724,13.3778,19.6951,0.1493,0.1486,0.1831,0.06648685222060789
430403765,17.7689,17.9469,23.0452,0.1902,0.1893,0.2297,0.06648685222060789
430403767,17.3108,16.5822,22.3146,0.8668,0.8283,0.9127,0.07662132709270902
430403770,25.2653,25.2318,32.3434,0.1888,0.1838,0.2219,0.05487392523583279
430403772,28.698,29.0158,36.3964,0.2959,0.3008,0.3494,0.06719790044098876
430403773,32.1273,30.763,36.8483,0.4306,0.4068,0.4394,0.05737948033237819
430403774,36.8748,35.5416,41.5383,0.5247,0.5024,0.5356,0.05872006370526449
430403784,61.671,60.1083,71.4803,0.5196,0.477,0.5266,0.02731806732157386
430403808,10.3369,10.1033,15.04,0.2917,0.2863,0.3099,0.06904388481989716
430403809,20.6429,20.9683,26.5566,0.1185,0.1191,0.144,0.05844695914181379
430403810,20.5918,20.5854,26.8468,0.1931,0.193,0.2252,0.06477336728387235
430403812,27.8296,28.0452,35.3323,0.2684,0.2672,0.3195,0.05192625725187585
430403814,25.6607,25.9324,31.1779,0.1392,0.1392,0.1628,0.06346488289866778
430403821,8.8262,8.4993,14.9922,0.2048,0.1944,0.2241,0.05046653131091824
430403825,15.2716,15.2739,20.39,0.2562,0.2551,0.2999,0.07662132709270902
430403827,13.1503,12.6387,21.2212,0.578,0.5457,0.6166,0.038428906335077825
430403838,24.3175,24.4005,32.6271,0.353,0.3535,0.402,0.04259737366383495
430403850,17.2464,16.6542,21.7876,0.2388,0.2285,0.2582,0.07059533429497317
430403851,17.5439,17.6742,23.3177,0.2497,0.2487,0.3134,0.07756719641593564
430403858,17.8134,17.9616,24.3082,0.0835,0.0839,0.106,0.06129789587454133
430403860,15.4605,15.606,21.3015,0.2097,0.212,0.2593,0.07099415216660818
430403861,12.2118,11.9583,17.2782,0.2301,0.2201,0.2565,0.06829345312829196
430403863,18.9131,19.0267,24.1882,0.0824,0.0823,0.0984,0.08055030487456037
430403864,23.6188,23.1213,28.905,0.1894,0.1849,0.2141,0.06579069379816853
430403865,14.3192,13.6918,19.0227,0.14,0.1343,0.1613,0.06829345312829196
430403866,24.7926,24.7725,30.4328,0.2019,0.1999,0.2307,0.06283026644890574
430403867,23.4178,23.6673,28.5065,0.1033,0.1033,0.1235,0.06684048540909966
430403868,10.4695,10.3107,14.3664,0.1619,0.1591,0.177,0.08377203058083679
430403870,20.4594,20.6869,26.2951,0.2044,0.2076,0.2408,0.07139750161301212
430403871,19.8948,20.1389,23.9116,0.0796,0.0796,0.095,0.08055030487456037
430403876,16.1616,16.0451,21.4823,0.4173,0.4122,0.455,0.06904388481989716
430403877,17.9517,18.0815,23.3453,0.1196,0.1197,0.1433,0.06378702284985524
430403880,16.453,16.2331,22.204,0.1579,0.1553,0.1868,0.06129789587454133
430403881,18.5307,18.0543,24.7394,0.3514,0.3397,0.3958,0.06251769380643689
430403883,8.9671,8.8002,14.0188,0.2261,0.221,0.2629,0.06792432131461863
430403884,17.2076,17.276,22.4063,0.1327,0.1319,0.1547,0.06648685222060789
430403887,17.9819,18.1,23.1322,0.1346,0.134,0.1569,0.06792432131461863
430403888,6.0712,6.0951,13.4658,0.1371,0.138,0.1683,0.04393781784522013
430403890,2.242,2.5542,7.7879,0.001,0.0008,0.0209,0.06579069379816853
430403893,2.5789,2.8271,7.9319,0.0006,0.0005,0.0266,0.06981099120988524
430403897,25.6537,25.6487,32.4861,0.2392,0.2372,0.2801,0.06100034753906654
430403899,18.4208,18.6492,23.543,0.0742,0.0742,0.0936,0.06477336728387235
430403904,19.0835,19.1633,23.3691,0.1014,0.1003,0.1173,0.07615699026400004
430403906,30.0149,30.0418,36.0584,0.2156,0.2152,0.2533,0.06220821570931003
430403910,26.7646,26.323,32.5483,0.1415,0.1396,0.1644,0.05660411406725943
430403911,15.6308,15.3467,20.8703,0.1948,0.1868,0.2263,0.06792432131461863
430403912,15.4226,15.505,20.5736,0.0964,0.0958,0.1211,0.06866661880204716
430403916,14.6836,15.0688,22.4253,0.147,0.1507,0.194,0.05686023067241032
430403917,3.8741,4.1078,8.5811,0.016,0.0157,0.0315,0.09239471398211957
430403918,24.4754,24.6544,31.3362,0.2458,0.2475,0.2951,0.07391723900466864
430403919,27.7415,26.8216,31.9709,0.202,0.1944,0.2183,0.07348500463068167
430403920,30.8875,30.7278,37.5045,0.257,0.2513,0.3008,0.07099415216660818
430403921,6.3735,6.9817,13.3803,0.0061,0.0062,0.0266,0.06444121395927624
430403924,36.0526,35.8991,42.4747,0.1931,0.1901,0.2249,0.06544805286939072
430403925,38.7392,38.8758,45.3412,0.1968,0.1952,0.2272,0.05584942297118333
430403926,6.905,7.3497,15.6036,0.003,0.0029,0.0325,0.04552972625896745
430403927,33.4936,32.3658,41.0467,0.6728,0.6471,0.736,0.04986575853700407
430403928,30.4707,29.8606,37.646,0.2501,0.2452,0.2846,0.049086630312145024
430403930,8.0767,8.5453,15.8747,0.0118,0.0112,0.0364,0.05347294092237722
430403931,38.6398,37.7447,45.3864,0.7055,0.6696,0.7581,0.05660411406725943
430403932,27.5235,27.2155,34.2819,0.4018,0.3921,0.4369,0.057118675464029094
430403933,7.7219,8.2693,15.0937,0.0015,0.0014,0.0241,0.05844695914181379
430403935,39.1093,37.7871,45.4273,0.4258,0.4102,0.4568,0.051712576293637055
430403938,29.5986,28.6011,33.9892,0.3394,0.3255,0.3572,0.07662132709270902
430403939,30.1269,30.0494,35.4891,0.2249,0.2228,0.2588,0.07662132709270902
430403940,6.625,6.9947,12.1651,0.0198,0.019,0.0379,0.07569824722699373
430403942,6.5332,6.8723,12.3495,0.0166,0.0159,0.0361,0.07059533429497317
430403943,32.3835,32.5917,39.9697,0.4187,0.4203,0.4879,0.0752449975094086
430403944,32.7742,33.0293,39.3541,0.2543,0.2545,0.2975,0.07263552511680024
430403945,5.354,5.7002,10.678,0.0071,0.0068,0.0274,0.07221810771057427
430403946,27.8395,28.1439,34.8926,0.2376,0.24,0.2806,0.07391723900466864
430403947,25.9181,26.1603,32.1954,0.228,0.2297,0.279,0.07479714303071543
430403948,4.5567,4.8142,9.367,0.0166,0.016,0.0345,0.07804894248762141
430403950,14.4079,13.8317,18.2653,0.1486,0.1379,0.1688,0.08433420746488306
430403951,3.5228,3.5909,7.6259,0.0026,0.0021,0.0167,0.08911864874469005
430403952,25.7099,25.7043,35.2687,0.1955,0.193,0.2395,0.04778018079289879
430403953,19.2936,19.5016,24.8509,0.1963,0.198,0.2306,0.07020097205976435
430403954,2.712,2.7445,9.1173,0.0102,0.0098,0.0421,0.05370144932732833
430403955,20.6681,20.8494,28.1806,0.1953,0.1981,0.2418,0.05487392523583279
430403956,21.3667,21.4483,30.2271,0.2651,0.267,0.3289,0.04759920052280796
430403958,11.5035,11.4369,17.1753,0.1313,0.1346,0.1683,0.0661369411690469
430403960,2.6384,2.7942,9.517,0.0,0.0,0.0311,0.04927912092245134
430403961,2.5981,2.651,7.7491,0.0,0.0,0.025,0.06684048540909966
430403964,19.8099,19.5391,25.4426,0.2567,0.2484,0.2855,0.06283026644890574
430403976,22.9882,22.998,29.3474,0.2526,0.2494,0.2956,0.06251769380643689
430403977,3.8017,4.0321,8.3697,0.0085,0.0081,0.0241,0.08266986501266944
430403980,7.8885,7.4769,12.3339,0.4731,0.4412,0.4904,0.07180546030797123
430403983,18.8613,18.9684,24.0878,0.1634,0.1624,0.1988,0.07020097205976435
430403990,3.0215,3.3323,8.7953,0.0,0.0,0.0226,0.06220821570931003
430403991,15.4114,15.5157,22.321,0.2531,0.2561,0.3057,0.06041383338136221
430403996,23.2509,22.8618,30.7542,0.2097,0.2044,0.2432,0.048331474165630606
430403997,2.7582,2.6651,6.4588,0.0,0.0,0.0139,0.08911864874469005
430404000,2.441,2.4107,9.2915,0.0,0.0,0.0274,0.04778018079289879
430404006,2.0535,1.993,6.8204,0.0,0.0,0.0235,0.06866661880204716
430404008,18.3393,18.5088,25.0405,0.1801,0.1827,0.23,0.06283026644890574
430404009,29.365,29.2218,36.2396,0.2299,0.2239,0.2613,0.05302170881884524
430404013,17.3072,17.2517,24.3882,0.3538,0.352,0.4234,0.06346488289866778
430404014,9.2713,8.7576,13.876,0.2449,0.2313,0.2668,0.07059533429497317
430404025,24.4509,24.7895,30.0083,0.1024,0.1024,0.1207,0.07059533429497317
430404028,22.0505,21.4793,27.0114,0.1859,0.1765,0.2075,0.06579069379816853
430404031,15.9557,15.9473,22.0069,0.3273,0.3253,0.3913,0.07099415216660818
430404034,14.3935,13.5106,18.291,0.1905,0.1788,0.1999,0.07479714303071543
430404035,19.3013,18.9947,24.3165,0.2093,0.2051,0.2357,0.07099415216660818
430404039,13.9959,14.1501,19.277,0.1901,0.1933,0.2341,0.08849111644335216
430404041,19.8337,19.6562,26.0025,0.2425,0.2355,0.2814,0.06012478543760053
430404042,8.6043,8.2271,13.1093,0.6877,0.6527,0.7406,0.07180546030797123
430404043,21.8635,22.0352,27.5504,0.0939,0.0938,0.1129,0.06981099120988524
430404046,12.9783,12.9957,19.0041,0.1143,0.1142,0.1557,0.06866661880204716
430404047,7.5367,7.0507,11.5267,0.5384,0.5013,0.5224,0.07391723900466864
430404051,20.4371,20.3456,27.3543,0.4656,0.4613,0.5357,0.05660411406725943
430404052,20.3567,20.9406,25.8384,0.0958,0.0967,0.1164,0.077091360650504
430404057,11.8875,11.6613,16.4934,0.0607,0.0542,0.0814,0.08548150399146558
430404060,16.2759,16.1881,21.1501,0.1586,0.1557,0.182,0.07263552511680024
430404062,19.1719,19.2998,24.4162,0.1416,0.1408,0.1682,0.07391723900466864
430404063,17.4402,17.48,21.5606,0.1077,0.1068,0.1243,0.0815963233535219
430404065,17.7824,17.8766,22.6739,0.2071,0.205,0.24,0.08055030487456037
430404068,17.6622,17.3402,23.3093,0.1605,0.1553,0.1908,0.06411244968272661
430404069,18.6335,18.6411,23.6994,0.1222,0.1213,0.1449,0.07099415216660818
430404073,18.3993,17.754,24.2642,0.1346,0.1319,0.1604,0.05046653131091824
430404074,8.2113,7.579,12.2073,0.6173,0.5645,0.6091,0.07391723900466864
430404077,24.0522,24.5294,34.7821,0.0996,0.0996,0.1398,0.031733055741435756
430404079,11.2604,10.4279,16.072,0.4995,0.4591,0.5085,0.06510896233025722
430404084,17.8703,17.5764,22.2371,0.1168,0.112,0.1346,0.07953076456813789
430404087,10.5856,10.3149,16.58,0.1944,0.1865,0.231,0.06251769380643689
430404091,17.211,17.0085,23.7973,0.1031,0.1001,0.13,0.05046653131091824
430404100,24.5639,24.7075,30.6565,0.1027,0.1024,0.1263,0.05463535211139932
430404101,18.5137,18.5311,23.292,0.1045,0.1026,0.1247,0.07221810771057427
430404102,16.4223,16.3577,22.7354,0.2734,0.2728,0.3263,0.06159836113714365
430404105,17.0128,16.7423,21.8068,0.1684,0.1646,0.1956,0.07263552511680024
430404107,16.9177,16.9504,22.6233,0.1363,0.1347,0.1639,0.06411244968272661
430404113,12.415,12.5225,20.6248,0.1021,0.1027,0.1445,0.043933421219150795
430404114,16.965,16.7571,22.3097,0.1658,0.1628,0.1935,0.06579069379816853
430404115,20.6602,20.3288,27.8234,0.1604,0.1555,0.1925,0.048331474165630606
430404118,20.8208,21.1141,25.965,0.1316,0.1292,0.1551,0.06981099120988524
430404121,26.9313,27.595,34.1009,0.1669,0.1695,0.2044,0.06251769380643689
430404122,17.6804,16.8672,21.432,0.1878,0.1756,0.2008,0.08433420746488306
430404125,14.4691,14.0692,20.1951,0.2969,0.2886,0.3327,0.06444121395927624
430404126,13.1465,13.34,19.9249,0.2142,0.2174,0.265,0.06012478543760053
430404131,20.9327,21.1807,26.2748,0.0904,0.0906,0.1117,0.06378702284985524
430404133,20.3736,20.568,25.7758,0.0833,0.0833,0.1023,0.06544805286939072
430404135,19.7638,18.9875,25.6695,0.3054,0.2914,0.3299,0.05487392523583279
430404136,14.9685,14.6593,20.9531,0.2517,0.2471,0.3034,0.06981099120988524
430404137,21.3318,21.6213,26.9994,0.1383,0.1394,0.1681,0.06411244968272661
430404138,19.0117,18.2745,23.7828,0.595,0.562,0.637,0.07853670966610296
430404139,16.0039,16.2369,22.8047,0.1298,0.1305,0.1671,0.06477336728387235
430404143,20.3002,20.496,26.7843,0.1886,0.1879,0.2209,0.05790830079919458
430404144,14.1514,14.1532,21.1416,0.1383,0.1377,0.1852,0.059274001684944774
430404151,22.8315,23.2687,29.5203,0.1483,0.1488,0.1856,0.06220821570931003
430404152,20.875,20.7451,27.2427,0.1444,0.1395,0.1715,0.059274001684944774
430404153,29.4757,29.4146,35.608,0.3405,0.3319,0.3718,0.0595549083537657
430404155,19.0027,19.3606,23.6888,0.1264,0.1273,0.1555,0.08490398027194407
430404158,21.4696,21.6772,26.5444,0.1602,0.1608,0.1914,0.07221810771057427
430404161,23.9572,24.2756,29.1717,0.2516,0.2541,0.3078,0.08548150399146558
430404168,24.8143,24.8082,30.9079,0.2444,0.24,0.277,0.0589957324588329
430404177,15.939,16.0627,21.3417,0.1422,0.1427,0.1728,0.06942531913488556
430404180,23.2942,23.3871,29.4515,0.1296,0.1296,0.1565,0.05764267775279962
430404182,16.9517,17.0922,22.918,0.3113,0.3201,0.3733,0.07804894248762141
430404183,19.3535,19.0203,26.3037,0.1419,0.1365,0.1698,0.04636973518878762
430404184,15.3025,14.8069,20.649,0.1655,0.1598,0.1892,0.06159836113714365
430404185,15.6196,15.214,20.6538,0.1698,0.1644,0.1908,0.06544805286939072
430404190,16.9838,16.8732,22.0186,0.1899,0.1855,0.2208,0.07180546030797123
430404192,24.2799,24.8531,33.1483,0.1351,0.1369,0.1776,0.044879318492720414
430404193,14.2354,14.0329,19.7726,0.1382,0.1345,0.1735,0.07479714303071543
430404195,18.4466,18.5373,24.2219,0.1473,0.1466,0.1745,0.0661369411690469
430404204,23.7509,23.4569,30.4081,0.1133,0.1111,0.1391,0.05006442052760694
430404206,13.1949,13.3476,19.6401,0.1682,0.1698,0.2083,0.05983849013957345
430404217,18.5607,18.4891,26.9439,0.2057,0.2045,0.251,0.04603003942056844
430404218,18.2555,17.8121,25.5284,0.2081,0.2022,0.241,0.04552972625896745
430404222,17.1086,17.2187,22.4256,0.1764,0.1762,0.2025,0.06579069379816853
430404226,22.9206,22.3526,29.3658,0.2969,0.2875,0.3226,0.04947312713553582
430404227,18.0424,17.7201,25.0169,0.1893,0.184,0.2314,0.057118675464029094
430404236,24.5337,23.605,30.0593,0.3604,0.3474,0.3781,0.05214171140333059
430404240,17.9373,18.1091,23.4372,0.0746,0.0746,0.0942,0.06444121395927624
430404241,26.2409,25.9684,32.9733,0.16,0.1571,0.1868,0.04778018079289879
430404244,26.2909,26.2277,31.4392,0.1407,0.139,0.1609,0.06829345312829196
430404246,18.3361,17.806,24.8977,0.4838,0.4639,0.547,0.05872006370526449
430404248,16.3678,16.043,21.0291,0.2228,0.2144,0.2569,0.0815963233535219
430404250,16.825,16.7426,21.6953,0.1226,0.1211,0.1436,0.06866661880204716
430404256,19.8126,19.5771,24.3089,0.2032,0.1983,0.2261,0.07569824722699373
430404257,25.2574,25.6204,30.7041,0.1015,0.1015,0.1217,0.06159836113714365
430404262,15.5362,15.5619,22.1135,0.1724,0.1697,0.2057,0.05872006370526449
430404264,16.4777,16.0109,20.9593,0.3441,0.3331,0.3602,0.06719790044098876
430404265,22.4961,22.799,28.5094,0.1038,0.1038,0.1287,0.059274001684944774
430404269,24.2814,24.6084,31.019,0.1207,0.1211,0.1485,0.05686023067241032
430404272,17.0784,16.9571,22.467,0.2411,0.2357,0.2683,0.06444121395927624
430404276,17.693,17.8576,25.1652,0.2857,0.2872,0.343,0.05257802831020273
430404277,20.3525,20.582,26.1879,0.099,0.099,0.1239,0.06444121395927624
430404279,15.8206,15.9149,21.4404,0.1593,0.1599,0.1917,0.07221810771057427
430404280,23.9585,24.1937,29.1189,0.1082,0.1083,0.1301,0.07263552511680024
430404281,18.7273,19.0026,24.0385,0.1421,0.1433,0.1696,0.07020097205976435
430404284,24.1037,24.2886,31.439,0.2505,0.2522,0.2967,0.05535737701133239
430404287,14.0404,14.062,19.5941,0.207,0.2053,0.25,0.0752449975094086
430404295,18.9764,19.1441,25.26,0.2546,0.2548,0.3056,0.06159836113714365
430404297,16.0084,16.223,22.5544,0.1387,0.1395,0.1716,0.06283026644890574
430404305,14.3141,14.6088,21.061,0.1491,0.1532,0.1953,0.06510896233025722
430404308,20.4113,20.2244,25.7012,0.3067,0.3036,0.3388,0.07180546030797123
430404315,21.2049,20.7332,28.2973,0.2451,0.2353,0.2752,0.04870612541107282
430404322,21.0491,20.6373,27.4888,0.2649,0.259,0.3059,0.0661369411690469
430404325,15.2417,15.3521,20.9652,0.1589,0.1586,0.1917,0.07059533429497317
430404332,16.595,15.9493,23.0313,0.2553,0.2441,0.2924,0.05370144932732833
430404334,30.1343,30.566,37.0148,0.201,0.2003,0.2296,0.05439045452890915
430404336,16.8822,16.2226,22.2601,0.3933,0.3778,0.4391,0.07305779571290515
430404337,20.9989,21.2,27.2668,0.0983,0.0983,0.1271,0.06100034753906654
430404339,23.0063,23.2029,28.8925,0.126,0.1258,0.1512,0.06220821570931003
430404341,16.0244,15.2411,20.2464,0.2599,0.2439,0.2743,0.07391723900466864
430404342,20.9468,21.1446,25.8016,0.0842,0.0842,0.1025,0.06829345312829196
430404343,13.6965,13.5412,18.8964,0.154,0.1511,0.1913,0.08003728818317192
430404349,21.3789,21.4332,26.9335,0.138,0.137,0.163,0.06444121395927624
430404354,15.1447,14.7213,20.0055,0.1026,0.0978,0.1169,0.06378702284985524
430404356,16.1395,15.692,22.1454,0.1217,0.1168,0.1488,0.05635029433027713
430404359,21.8801,21.3778,28.283,0.3012,0.2904,0.3326,0.05487392523583279
430404366,17.5898,17.3966,24.3588,0.1565,0.1514,0.188,0.04888956265428967
430404367,22.4773,22.7511,29.0842,0.1696,0.1698,0.211,0.05660411406725943
430404371,18.8598,18.9912,26.5611,0.235,0.2333,0.2887,0.05347294092237722
430404373,23.2414,22.856,29.1208,0.2012,0.1962,0.2315,0.06251769380643689
430404374,13.893,13.9946,21.4906,0.122,0.1223,0.1619,0.05107502154898815
430404377,23.7209,23.9708,28.8309,0.1675,0.1682,0.1959,0.0752449975094086
430404378,21.0014,20.6515,26.4607,0.2843,0.276,0.3247,0.06981099120988524
430404379,21.2527,21.3346,29.1726,0.1262,0.1256,0.1604,0.04706439330664793
430404380,18.9925,19.1139,25.5912,0.282,0.2804,0.3329,0.06346488289866778
430404386,18.4541,18.6314,24.7203,0.074,0.074,0.0978,0.05235896091135454
430404387,16.0419,15.4746,22.8946,0.219,0.2088,0.2704,0.05686023067241032
430404388,19.014,19.1967,26.7491,0.086,0.0857,0.1133,0.05108195634991484
430404391,23.415,23.4033,29.2013,0.1404,0.1384,0.1656,0.06314598028335774
430404392,22.4872,22.7031,29.1531,0.3,0.3005,0.3428,0.05764267775279962
430404394,19.0863,19.1471,25.1819,0.0928,0.093,0.1166,0.06129789587454133
430404396,23.7918,23.8683,30.6879,0.2066,0.2089,0.2398,0.05347294092237722
430404398,15.9989,16.0664,21.3112,0.1417,0.1421,0.1729,0.0752449975094086
430404401,24.3883,24.6272,30.2065,0.0991,0.0991,0.1207,0.058176383157876974
430404402,13.6421,12.9932,19.3443,0.0888,0.0864,0.1161,0.05983849013957345
430404405,12.4784,12.0497,17.4038,0.1259,0.1192,0.1569,0.07391723900466864
430404406,13.1783,13.2595,18.9984,0.3619,0.3645,0.4174,0.07020097205976435
430404407,19.3834,19.2541,25.061,0.142,0.1402,0.1674,0.0595549083537657
430404409,16.7315,16.8266,21.2383,0.1418,0.1417,0.1648,0.08003728818317192
430404410,17.2137,17.2055,21.3698,0.0904,0.0901,0.1075,0.08106994029334431
430404411,15.6371,15.7563,21.2966,0.1357,0.1375,0.1664,0.08212958633865283
430404412,17.655,17.6346,21.8664,0.1132,0.1124,0.1309,0.0815963233535219
430404413,13.0287,12.3945,18.3814,0.1284,0.1155,0.1571,0.06477336728387235
430404420,19.0366,18.2312,24.3018,0.2214,0.2128,0.2409,0.06477336728387235
430404421,15.1552,14.6658,20.8251,0.1495,0.1451,0.1793,0.06346488289866778
430404424,30.5004,30.8062,37.4497,0.1337,0.1333,0.1578,0.0595549083537657
430404431,18.9326,19.0896,23.7353,0.0988,0.0984,0.1183,0.07348500463068167
430404432,18.6777,18.8848,23.5686,0.1114,0.1112,0.1319,0.07479714303071543
430404433,16.1444,16.2314,22.1172,0.1359,0.1361,0.1682,0.06579069379816853
430404435,21.1207,21.0799,25.8698,0.1424,0.1403,0.1655,0.07305779571290515
430404438,22.1075,21.8842,26.9913,0.1187,0.1151,0.1347,0.07020097205976435
430404439,13.6791,13.1431,18.5886,0.1424,0.1364,0.1716,0.07615699026400004
430404445,12.1697,12.0828,18.2276,0.0866,0.0861,0.1156,0.06283026644890574
430404446,18.0016,18.0483,24.6685,0.2624,0.264,0.3171,0.06719790044098876
430404448,19.0034,18.8717,23.4512,0.179,0.177,0.2,0.07615699026400004
430404453,25.6389,24.5285,30.4555,0.3333,0.2987,0.3315,0.05584942297118333
430404456,17.321,17.5705,23.18,0.1129,0.1137,0.1391,0.0675591583065621
