detection_id,B,G,R,nB,nG,nR,Compactness
410898727,7.4977,9.3694,7.3342,0.1473,0.1801,0.0975,0.10559216905199818
410898728,8.6807,10.5222,8.8842,0.13,0.1552,0.0895,0.08849111644335216
410898729,8.3635,10.0307,8.7521,0.1543,0.1809,0.1102,0.09519422993221213
410898730,7.245,9.0597,7.4563,0.0493,0.0617,0.0383,0.10648688664370398
410898885,4.4381,6.8418,9.7073,0.0233,0.033,0.0433,0.10133499999681532
410898887,5.2691,8.1874,11.0537,0.1981,0.3023,0.2948,0.09894156757337469
410898890,6.4721,9.416,11.7534,0.2078,0.3202,0.2995,0.09972671719555438
410898891,6.1472,8.9494,11.0859,0.256,0.4012,0.3635,0.10559216905199818
410898898,35.2251,40.4955,27.978,0.3747,0.465,0.2133,0.04363270157106099
410898904,7.3892,9.8148,12.4888,0.0092,0.0121,0.0256,0.05660411406725943
410898911,7.957,12.036,21.3602,0.1337,0.1823,0.2655,0.058176383157876974
410898914,11.796,13.5345,13.8654,0.2627,0.3073,0.1936,0.0607056738604871
410898915,5.396,6.9651,10.6363,0.0774,0.0957,0.0985,0.07569824722699373
410898920,2.0759,3.8092,9.5307,0.0,0.0,0.0225,0.05535737701133239
410898921,1.2123,2.3559,6.6597,0.0,0.0,0.0163,0.07615699026400004
410898924,17.3161,20.7238,21.2252,0.2419,0.2874,0.2454,0.06544805286939072
410898925,15.5789,18.8287,17.9848,0.2197,0.2511,0.2082,0.06942531913488556
410898926,22.4255,24.9549,18.0041,0.1967,0.2135,0.0874,0.07263552511680024
410898928,22.2272,25.4457,17.5938,0.1901,0.2257,0.0743,0.07263552511680024
410898929,11.4658,13.5209,12.1323,0.1087,0.1293,0.0878,0.08849111644335216
410898930,16.2062,18.3125,13.2616,0.1547,0.1899,0.082,0.08606693785815557
410898931,10.2935,12.0378,11.1274,0.163,0.1878,0.1279,0.08787235948346774
410899085,12.3981,14.0234,11.4211,0.9417,1.0705,0.6045,0.09740778003073822
410899088,13.1172,14.6458,11.9655,0.5146,0.5628,0.3292,0.08490398027194407
410899091,14.0691,15.8579,12.9893,0.4767,0.5402,0.3019,0.08377203058083679
410899093,11.8367,13.3318,11.1135,0.3636,0.4114,0.2245,0.09105580497377844
410899101,12.7981,14.2336,11.3642,0.7321,0.8146,0.4714,0.0937735836449438
410899102,10.4257,12.0356,9.4104,0.1789,0.2007,0.1209,0.09172037375316221
410899103,10.4472,12.3124,9.1967,0.1203,0.1401,0.0767,0.09239471398211957
410899104,11.7233,13.5964,10.5416,0.1408,0.1621,0.0932,0.08106994029334431
410899105,11.0027,12.3538,10.3781,0.083,0.0992,0.0568,0.07953076456813789
410899107,10.4694,11.471,10.3063,0.0751,0.0873,0.0598,0.08266986501266944
410899108,9.6753,10.6124,9.4097,0.1094,0.122,0.0781,0.08606693785815557
410899110,7.8442,9.1242,7.2459,0.1524,0.1803,0.094,0.11219063124580061
410899111,8.2957,9.6097,7.601,0.1584,0.1859,0.0965,0.10926437976474195
410899112,8.6031,10.6286,8.0381,0.0769,0.0952,0.0491,0.09740778003073822
410899117,9.0865,10.851,8.4866,0.0864,0.1036,0.0589,0.0937735836449438
410899118,8.9753,10.8222,8.5975,0.071,0.0856,0.0495,0.09519422993221213
410899120,8.7421,10.4564,8.9592,0.0728,0.0857,0.0532,0.09447856694680049
410899123,7.9517,9.3944,9.7244,0.0541,0.0627,0.0446,0.09105580497377844
410899124,7.1925,9.6221,11.9427,0.1435,0.2187,0.198,0.09105580497377844
410899125,7.2586,9.7502,12.3158,0.1527,0.2285,0.2055,0.08787235948346774
410899126,7.7975,10.2169,12.6122,0.1541,0.2247,0.2044,0.08975514439115811
410899127,8.1131,10.5972,13.285,0.2065,0.2879,0.2626,0.08266986501266944
410899128,7.7501,10.2132,12.643,0.2883,0.4071,0.3711,0.08606693785815557
410899130,6.9737,9.1172,12.2138,0.2351,0.3154,0.3104,0.08106994029334431
410899283,8.7037,10.9831,13.6197,0.293,0.3858,0.3556,0.07804894248762141
410899285,6.8864,9.0248,11.7217,0.2841,0.3852,0.3878,0.09740778003073822
410899286,6.7695,8.6008,11.428,0.2459,0.3246,0.3303,0.09972671719555438
410899331,11.8633,13.2389,12.9826,0.2091,0.2269,0.1872,0.08666044549832956
410899483,11.7461,13.6894,12.8585,0.2258,0.2558,0.1881,0.08490398027194407
410899484,11.3,13.1029,12.2838,0.2035,0.2367,0.1694,0.08726219508235135
410899485,9.8683,11.2622,10.1483,0.3736,0.4156,0.2741,0.09665858053229819
410899486,9.6695,11.0038,9.7565,0.3802,0.4239,0.2822,0.09894156757337469
410899490,8.9576,10.2636,9.5146,0.2099,0.2477,0.1503,0.10052442674077641
410899493,9.3668,10.8409,9.5697,0.2824,0.3373,0.1787,0.10471236017896915
410899494,9.5861,10.8339,10.2476,0.3195,0.3763,0.2173,0.09740778003073822
410899495,9.3656,10.7143,9.9758,0.3696,0.4398,0.2437,0.0937735836449438
410899496,9.4534,10.8495,9.8906,0.4175,0.4968,0.2769,0.09519422993221213
410899497,9.2637,10.6537,9.967,0.482,0.5736,0.332,0.08911864874469005
410899498,8.5213,9.7679,9.6543,0.4556,0.5282,0.3223,0.08266986501266944
410899499,8.0335,9.2446,9.4182,0.3083,0.3663,0.2258,0.09239471398211957
410899501,1.3527,2.3913,6.7309,0.0,0.0,0.0149,0.08433420746488306
410899508,13.0501,15.8115,9.4818,0.6863,0.8313,0.3186,0.08490398027194407
410899509,12.9994,15.9026,9.241,0.749,0.9196,0.3253,0.08548150399146558
410899510,13.11,16.0154,9.3122,0.9815,1.2024,0.4187,0.08377203058083679
410899511,13.5207,16.4766,9.2246,1.2541,1.5484,0.5002,0.08849111644335216
410899512,14.1123,17.1871,9.5235,1.0169,1.2573,0.3971,0.08849111644335216
410899517,14.3175,16.8551,11.1646,0.209,0.2558,0.1035,0.08787235948346774
410899518,13.9095,16.3345,10.8875,0.2179,0.2682,0.1067,0.09040079679516942
410899519,14.3017,16.8005,11.1321,0.1916,0.2405,0.0947,0.08849111644335216
410899520,13.8759,16.5997,11.5921,0.1133,0.1349,0.0248,0.09105580497377844
410899521,14.1239,16.5042,11.3322,0.1277,0.1461,0.0399,0.09592081711552267
410899522,13.8712,16.143,11.2622,0.0914,0.1038,0.016,0.09665858053229819
410899526,11.875,14.1666,9.849,0.0658,0.0858,0.0132,0.11022268844923072
410899529,7.1847,8.0047,9.0511,0.0305,0.0334,0.0416,0.09447856694680049
410899530,6.5942,7.6334,8.0618,0.009,0.0097,0.019,0.09447856694680049
410899531,6.7412,7.9985,8.137,0.0419,0.048,0.0392,0.09894156757337469
410899804,9.8506,11.5488,12.3522,0.4254,0.4852,0.3723,0.08911864874469005
410899805,9.4884,11.356,12.4487,0.2783,0.3472,0.2886,0.09447856694680049
410899807,9.5378,11.5038,7.938,0.2427,0.2917,0.1348,0.10133499999681532
410899808,8.8158,10.5907,7.8284,0.2679,0.3219,0.1581,0.10648688664370398
410899812,7.7793,9.2779,7.7077,0.3013,0.3537,0.203,0.10832258979485408
410899813,6.8339,7.9859,6.6406,0.1031,0.1215,0.0701,0.11527791973048969
410899814,6.0853,6.8849,7.184,0.0833,0.0968,0.0611,0.10052442674077641
410899815,10.691,12.7757,12.6469,0.1117,0.1345,0.0816,0.07756719641593564
410899816,12.0821,14.351,14.0502,0.1284,0.1531,0.0968,0.07479714303071543
410899817,11.6395,14.5124,16.0175,0.1765,0.2066,0.1591,0.0595549083537657
410899818,13.1949,16.6648,17.9254,0.0993,0.1209,0.0964,0.05686023067241032
410899819,7.7847,10.3766,15.5557,0.0502,0.0589,0.0732,0.04424723137071616
410899821,7.6274,9.4681,9.0946,0.0498,0.0596,0.0518,0.06477336728387235
410899822,8.1368,10.0769,8.8367,0.0456,0.0547,0.0376,0.07348500463068167
410899823,9.5695,12.2996,10.0089,0.091,0.1157,0.0587,0.0675591583065621
410899824,10.0391,12.4245,9.2328,0.0886,0.111,0.0569,0.07903061153879146
410899825,7.5244,9.3945,6.6065,0.0508,0.0641,0.0321,0.09972671719555438
410899831,9.088,10.6605,9.9932,0.0185,0.0213,0.027,0.07756719641593564
410900083,11.3704,13.6394,11.3127,0.0929,0.1112,0.0688,0.06942531913488556
410900084,11.8512,14.4529,11.7323,0.0517,0.0628,0.0474,0.06942531913488556
410900091,9.0111,10.8036,12.0395,0.0928,0.1072,0.079,0.06792432131461863
410900092,1.093,1.4909,4.9405,0.0,0.0047,0.0159,0.07804894248762141
410900118,8.3743,10.1389,6.3478,0.0394,0.0491,0.0283,0.09519422993221213
410900119,8.0582,9.6813,5.9375,0.0099,0.0119,0.0165,0.09894156757337469
410900120,7.6037,9.4957,6.0501,0.0242,0.0292,0.0234,0.09740778003073822
410900121,7.8534,9.7859,5.8233,0.0295,0.0367,0.0241,0.09740778003073822
410900122,7.6894,9.4714,6.0156,0.0125,0.0155,0.0177,0.09665858053229819
410900123,7.7013,9.3366,5.9696,0.0238,0.0292,0.0226,0.09816868357674101
410900124,6.7427,8.3427,5.5137,0.0119,0.0148,0.0169,0.10133499999681532
410900125,12.9697,15.0863,10.9333,0.2921,0.3531,0.1686,0.10299600257653854
410900130,9.6375,12.1018,7.0842,0.0595,0.0706,0.0283,0.09519422993221213
410900131,11.5821,14.2272,8.3229,0.0816,0.0956,0.032,0.09105580497377844
410900386,17.4199,21.2729,11.64,0.0873,0.107,0.0325,0.06866661880204716
410900389,11.4271,14.4279,17.4899,0.1907,0.2433,0.2644,0.07662132709270902
410900390,7.9466,9.8492,6.4635,0.013,0.015,0.0199,0.08433420746488306
410900391,8.2509,10.0944,6.4805,0.0509,0.0621,0.0352,0.08787235948346774
410900392,8.8677,11.3999,12.7307,0.1067,0.1331,0.1343,0.08606693785815557
410900393,15.4343,18.4606,12.2523,0.0801,0.1385,0.0458,0.09105580497377844
410900397,8.5038,10.4283,6.9063,0.0081,0.0092,0.0187,0.08266986501266944
410900398,11.8967,14.3554,12.5304,0.1118,0.1404,0.0803,0.08377203058083679
410900400,17.6958,20.3553,15.6264,0.2124,0.2585,0.1532,0.07953076456813789
410900401,10.8901,13.2929,8.4166,0.0921,0.111,0.0467,0.08212958633865283
410900405,11.7902,14.3226,8.7941,0.062,0.0782,0.0315,0.08548150399146558
410900406,19.0743,22.4431,16.606,0.2419,0.3351,0.1976,0.08490398027194407
410900407,10.6487,12.7582,8.2567,0.0667,0.0785,0.0376,0.08606693785815557
410900408,13.1457,15.9339,13.2035,0.0734,0.1207,0.07,0.08975514439115811
410900409,9.2386,11.136,7.3231,0.0571,0.0705,0.0369,0.08975514439115811
410900410,10.0416,12.3377,11.2854,0.0789,0.099,0.0718,0.09519422993221213
410900411,9.2141,11.1997,7.0909,0.0592,0.0717,0.0385,0.09519422993221213
410900414,7.115,9.0145,10.8921,0.0659,0.0858,0.0896,0.10052442674077641
410900415,8.454,10.3317,6.7262,0.0688,0.0863,0.033,0.10133499999681532
410900416,8.5871,10.5707,6.6166,0.069,0.0873,0.0329,0.1021587506273488
410900417,8.4426,10.1983,6.5659,0.0777,0.0956,0.0352,0.10299600257653854
410900418,1.6464,3.1711,6.6059,0.0034,0.0042,0.0191,0.10299600257653854
410900426,6.2962,7.8921,5.065,0.0734,0.0991,0.0418,0.11743226366213184
410900427,5.7825,7.2884,4.8814,0.1452,0.2006,0.0754,0.11966865507387159
410900428,8.8394,10.4939,7.1981,0.1234,0.1494,0.0599,0.08106994029334431
410900430,9.7091,11.5181,8.1572,0.0846,0.1027,0.0452,0.07804894248762141
410900431,6.1474,7.5098,5.1936,0.0175,0.0225,0.0178,0.10926437976474195
410900694,23.7795,28.3871,18.3647,0.1155,0.1827,0.0484,0.04318289069619264
410900695,12.6112,15.2109,10.7672,0.092,0.1016,0.0356,0.05660411406725943
410900696,9.8483,11.9169,7.9708,0.0856,0.1025,0.036,0.08212958633865283
410900697,6.7666,8.092,6.1391,0.0444,0.0505,0.022,0.09665858053229819
410900701,11.6677,15.9432,16.2496,0.1134,0.1365,0.1174,0.05108195634991484
410900703,8.7621,12.6778,13.1506,0.0386,0.0481,0.0686,0.040932366155960825
410900711,18.2737,22.7493,18.9756,0.1699,0.2114,0.135,0.05108195634991484
410900712,7.7454,11.081,10.5297,0.0001,0.0004,0.0244,0.05108195634991484
410900713,17.6294,21.5989,18.9215,0.1495,0.1847,0.1193,0.05235896091135454
410900714,7.0163,9.9787,9.2626,0.0111,0.0136,0.0272,0.057118675464029094
410900715,16.9581,20.5629,16.9357,0.1168,0.139,0.0809,0.057118675464029094
410900716,18.0158,21.6162,17.4203,0.1261,0.1484,0.0736,0.05737948033237819
410900717,18.2192,21.5671,17.24,0.1319,0.1511,0.0731,0.06012478543760053
410900718,19.4725,23.0518,19.4377,0.1234,0.1393,0.0737,0.06251769380643689
410900719,21.4301,25.4961,20.7042,0.1713,0.1957,0.1053,0.06251769380643689
410900720,23.9114,28.6994,20.624,0.154,0.1814,0.0709,0.06012478543760053
410900721,26.5168,31.5883,21.7152,0.1249,0.1637,0.0497,0.06041383338136221
410900722,30.2788,35.7169,24.19,0.1456,0.228,0.0709,0.05790830079919458
410900723,13.64,17.0991,11.6018,0.0667,0.0821,0.0478,0.058176383157876974
410900724,14.681,18.2982,12.2798,0.1001,0.1211,0.0616,0.05635029433027713
410900725,17.4521,21.4043,13.8798,0.101,0.1207,0.0575,0.056098740702361524
410900726,17.8641,21.8707,14.0973,0.0959,0.1204,0.0577,0.05487392523583279
410900727,17.9103,22.2328,13.8323,0.1054,0.1351,0.0588,0.056098740702361524
410900728,19.4155,24.0913,14.3054,0.095,0.1299,0.0505,0.058176383157876974
410900729,21.5411,26.4796,15.4681,0.0932,0.1457,0.0527,0.05764267775279962
410900730,24.7457,29.8801,17.7426,0.1123,0.1692,0.0631,0.05560231145909046
410900732,26.7328,31.8801,18.7836,0.0805,0.1195,0.0406,0.0539319190680174
410900984,19.0474,23.177,13.7554,0.0605,0.0967,0.032,0.06012478543760053
410900986,10.4155,12.3542,9.022,0.0349,0.0485,0.0226,0.07099415216660818
410900987,7.0374,8.3932,10.3742,0.0684,0.0798,0.0604,0.06792432131461863
410900988,14.9793,18.5927,11.9733,0.082,0.0968,0.0347,0.05872006370526449
410900989,15.2816,18.6743,17.0873,0.2752,0.3515,0.2192,0.0607056738604871
410900990,20.8101,25.4934,14.7024,0.1168,0.1414,0.0466,0.06012478543760053
410900991,17.2279,20.4472,16.946,0.3162,0.3681,0.2217,0.06190178642991358
410900992,20.9948,25.6798,14.6877,0.097,0.1204,0.0359,0.06159836113714365
410900993,17.1737,20.7579,16.7023,0.2908,0.3699,0.2006,0.06346488289866778
410900994,19.5761,23.7528,13.7959,0.1055,0.1295,0.0376,0.06378702284985524
410900995,17.0915,20.1741,15.9437,0.2363,0.2863,0.1445,0.06866661880204716
410900996,17.0616,20.6452,11.8851,0.0613,0.092,0.0331,0.07059533429497317
410900997,19.0443,22.2922,17.4132,0.2189,0.2469,0.1348,0.07180546030797123
410900998,16.0685,19.4799,11.4474,0.0958,0.1461,0.0496,0.07263552511680024
410900999,13.0102,15.1696,13.5859,0.1623,0.1827,0.1064,0.07020097205976435
410901000,14.7608,17.5409,10.4324,0.061,0.0962,0.0336,0.07853670966610296
410901001,22.4024,25.6447,19.9193,0.3747,0.4095,0.2442,0.07263552511680024
410901002,20.2876,24.3437,13.7468,0.0894,0.1406,0.0479,0.0675591583065621
410901003,24.0865,27.4597,21.3751,0.3558,0.384,0.2207,0.06684048540909966
410901005,19.3549,21.8414,18.2359,0.3116,0.3378,0.1989,0.07305779571290515
410901009,10.8165,12.3865,10.7606,0.2239,0.2499,0.1671,0.09740778003073822
410901011,8.5359,9.7736,8.6295,0.217,0.2444,0.1651,0.09894156757337469
410901013,7.0509,8.0132,7.2899,0.1847,0.2057,0.1453,0.10739689511380088
410901015,8.339,9.6845,7.8188,0.1469,0.1663,0.1069,0.10052442674077641
410901016,8.6957,10.2912,7.7952,0.0976,0.113,0.0684,0.0937735836449438
410901017,11.498,13.5758,10.4168,0.0516,0.061,0.044,0.07756719641593564
410901018,12.1622,14.7143,10.6869,0.0298,0.0356,0.0337,0.07263552511680024
410901019,12.8198,15.4619,11.9635,0.0457,0.052,0.0459,0.06866661880204716
410901020,13.448,15.8201,13.2537,0.0272,0.0318,0.0349,0.06579069379816853
410901021,13.7442,16.0601,13.6891,0.0412,0.0467,0.0441,0.06378702284985524
410901022,13.8333,16.2387,13.6898,0.0735,0.0869,0.0631,0.06251769380643689
410901023,12.5334,14.6206,14.5826,0.2125,0.2436,0.1914,0.0661369411690469
410901032,5.9326,6.808,5.2382,0.0462,0.0549,0.0324,0.11527791973048969
410901286,6.807,7.9708,5.6723,0.0314,0.0374,0.0244,0.10832258979485408
410901287,7.3716,8.7997,5.8845,0.037,0.0435,0.0276,0.10559216905199818
410901289,7.2792,8.7054,5.8736,0.0184,0.0218,0.0196,0.10739689511380088
410901292,7.3938,9.1385,6.2404,0.0258,0.0305,0.0249,0.10299600257653854
410901293,7.5362,9.235,6.1483,0.0284,0.0346,0.0243,0.1021587506273488
410901295,7.5879,9.4466,5.9782,0.0299,0.036,0.0246,0.1038470904936626
410901296,7.5761,9.5882,6.0953,0.0136,0.0167,0.0177,0.10471236017896915
410901301,7.9097,9.6005,6.4016,0.0142,0.0169,0.0194,0.1021587506273488
410901320,12.5093,13.756,11.934,0.3065,0.3464,0.2215,0.10832258979485408
410901322,11.7649,13.0373,11.2324,0.1921,0.2151,0.1405,0.11423011752805243
410901324,11.2487,12.7988,10.9721,0.1157,0.1404,0.0678,0.10471236017896915
410901328,8.8041,10.1078,9.1454,0.1246,0.1414,0.0875,0.08911864874469005
410901329,8.4772,9.6353,8.8216,0.1431,0.1594,0.1018,0.09519422993221213
410901330,7.3175,8.3534,7.4357,0.2757,0.314,0.1762,0.1132011898318306
410901584,6.6562,7.8838,5.3436,0.0152,0.0177,0.0182,0.10926437976474195
410901592,8.0001,9.4248,6.5197,0.0156,0.0173,0.0199,0.09519422993221213
410901595,7.8566,9.37,6.5705,0.0354,0.0417,0.0276,0.09239471398211957
410901596,7.8474,9.3718,6.4173,0.0364,0.0429,0.0303,0.09592081711552267
410901597,7.8149,9.2552,6.4604,0.0406,0.0479,0.0313,0.09592081711552267
410901598,7.7619,9.2112,6.4778,0.0381,0.0448,0.0287,0.09519422993221213
410901599,7.901,9.3941,6.5418,0.0275,0.0315,0.026,0.09447856694680049
410901600,7.8065,9.2573,6.4542,0.0244,0.0277,0.024,0.09592081711552267
410901602,7.6919,9.1912,5.9882,0.0189,0.0224,0.0198,0.10471236017896915
410901603,7.8145,9.2998,6.2004,0.02,0.023,0.0215,0.10133499999681532
410901605,8.0461,9.628,6.3676,0.0334,0.039,0.0265,0.09740778003073822
410901606,7.8491,9.4751,6.2848,0.0182,0.0216,0.0206,0.09592081711552267
410901608,7.1515,8.6205,5.943,0.0354,0.0424,0.0277,0.09972671719555438
410901609,6.9687,8.3016,5.9122,0.034,0.0404,0.027,0.1038470904936626
410901610,6.5929,7.9445,5.5443,0.0276,0.0324,0.024,0.10739689511380088
410901611,6.6697,8.0538,5.4523,0.0552,0.0652,0.0352,0.10648688664370398
410901612,6.4988,7.8201,5.4765,0.0322,0.0379,0.0259,0.10648688664370398
410901613,6.3582,7.6153,5.367,0.0537,0.0629,0.0366,0.10832258979485408
410901614,7.8338,9.3118,6.3191,0.0349,0.0418,0.0266,0.10648688664370398
410901616,8.1812,9.7976,6.5195,0.0736,0.0918,0.0401,0.09894156757337469
410901618,7.1486,8.5701,6.2006,0.0651,0.0807,0.0397,0.10559216905199818
410901619,6.7173,8.0501,5.9781,0.0614,0.0781,0.036,0.10559216905199818
410901620,6.5111,7.8362,5.7485,0.0707,0.088,0.0394,0.11022268844923072
410901627,9.8168,11.9649,7.5381,0.038,0.0462,0.0311,0.08321729873508964
410901630,11.9473,14.7274,9.23,0.114,0.1408,0.0567,0.07804894248762141
410901631,11.7689,14.476,9.0987,0.0887,0.1098,0.0482,0.0815963233535219
410901632,11.763,14.4629,9.2428,0.1154,0.1412,0.0626,0.08055030487456037
410901883,11.5885,14.2084,9.1302,0.0782,0.094,0.0487,0.08266986501266944
410901884,11.7596,14.5107,9.2346,0.1331,0.1615,0.0749,0.08321729873508964
410901885,12.0973,15.0606,9.3292,0.0945,0.118,0.0507,0.0815963233535219
410901886,11.7373,14.6294,9.0719,0.1248,0.1545,0.0631,0.08377203058083679
410901887,11.6119,14.4104,9.1052,0.0738,0.0904,0.0447,0.08321729873508964
410901888,12.4102,15.3764,9.4572,0.1182,0.1452,0.0631,0.08377203058083679
410901889,12.1216,14.9674,9.1967,0.1625,0.1961,0.088,0.08606693785815557
410901890,11.2558,13.9558,8.7858,0.1489,0.1827,0.0787,0.08606693785815557
410901891,10.6915,13.2553,8.4417,0.1829,0.2204,0.0961,0.08726219508235135
410901892,9.9947,12.3128,7.9111,0.1869,0.2245,0.0984,0.09307904275505513
410901911,12.9927,15.6444,9.4199,0.3725,0.4466,0.1788,0.08726219508235135
410901912,13.6985,16.6122,9.736,0.2545,0.3073,0.1286,0.08321729873508964
410901919,14.3576,17.2064,10.6368,0.2482,0.3015,0.1241,0.08055030487456037
410901920,14.2445,17.1509,10.5082,0.3206,0.3933,0.152,0.07903061153879146
410901921,14.049,16.897,10.2412,0.2857,0.3471,0.1358,0.0815963233535219
410901922,13.6172,16.312,10.1892,0.2512,0.3038,0.1218,0.0815963233535219
410901923,13.068,15.878,10.1074,0.185,0.2242,0.0935,0.08212958633865283
410901924,12.9274,15.6312,9.8151,0.2277,0.273,0.121,0.08377203058083679
410901925,12.8125,15.5067,9.56,0.2324,0.2828,0.1144,0.08490398027194407
410901927,18.7784,22.0989,15.0849,0.6634,0.8042,0.3932,0.08849111644335216
410901929,16.9912,20.2226,13.399,0.8473,1.0265,0.4908,0.09239471398211957
410901930,11.3637,13.7376,8.7176,0.2895,0.3475,0.1605,0.09239471398211957
410901931,15.8502,18.5223,13.3323,0.5273,0.6326,0.3228,0.09239471398211957
410902183,9.7434,11.8216,7.9898,0.3247,0.3859,0.1827,0.0937735836449438
410902185,9.0951,10.897,7.4892,0.2184,0.2617,0.1187,0.09816868357674101
410902186,8.8359,10.4995,7.5245,0.1623,0.196,0.0881,0.09894156757337469
410902187,8.9239,10.5957,7.3972,0.214,0.2592,0.11,0.10299600257653854
410902188,9.8845,11.7882,7.7922,0.2717,0.3238,0.1412,0.10471236017896915
410902189,11.2419,13.3218,9.9317,0.3418,0.4217,0.2019,0.10739689511380088
410902190,8.8719,10.5723,8.5631,0.2873,0.338,0.164,0.07391723900466864
410902191,11.1167,13.2542,10.1462,0.2653,0.3271,0.1484,0.09105580497377844
410902192,11.6319,13.5492,9.2076,0.5018,0.5852,0.2685,0.10052442674077641
410902193,9.921,11.5658,9.0314,0.2114,0.259,0.1171,0.10739689511380088
410902194,10.2765,12.0924,8.1706,0.3619,0.426,0.2049,0.11022268844923072
410902195,12.2632,14.4131,9.382,0.4746,0.5534,0.2631,0.10471236017896915
410902196,5.591,7.0305,5.1602,0.0472,0.0608,0.0243,0.09972671719555438
410902197,9.0114,11.1543,7.7947,0.0753,0.0924,0.0344,0.08321729873508964
410902198,10.5032,12.9724,8.631,0.1003,0.1226,0.0381,0.08106994029334431
410902199,21.9384,24.9835,18.5515,0.6614,0.7711,0.4217,0.07180546030797123
410902200,5.3839,6.752,5.7398,0.082,0.1032,0.0445,0.08666044549832956
410902201,22.9264,26.1356,20.3956,0.5947,0.6926,0.3709,0.05439884443645084
410902202,5.1991,6.5146,5.4696,0.0909,0.1128,0.0509,0.09592081711552267
410902203,11.8741,13.1589,11.0012,0.1988,0.2296,0.1325,0.10739689511380088
410902204,3.3802,4.4954,4.1833,0.0556,0.0699,0.038,0.11022268844923072
410902205,11.7032,13.5457,10.1157,0.248,0.2969,0.1486,0.11022268844923072
410902206,1.5589,2.8735,4.8705,0.0086,0.0113,0.0194,0.08726219508235135
410902207,16.4825,19.5693,11.8005,0.1313,0.1966,0.0616,0.0752449975094086
410902208,20.0177,23.56,16.3271,1.2463,1.4997,0.7576,0.07662132709270902
410902209,17.8127,21.0054,12.7712,0.071,0.1135,0.0396,0.0752449975094086
410902210,20.9246,24.8703,16.7958,1.5145,1.8483,0.9244,0.07435458803139107
410902211,10.3485,12.1829,7.8347,0.1209,0.1536,0.058,0.10648688664370398
410902213,10.2171,11.8273,9.322,0.4276,0.5012,0.2569,0.10648688664370398
410902215,13.3976,15.7146,11.2686,0.2837,0.3462,0.1623,0.10926437976474195
410902217,11.4174,13.5369,9.3755,0.6731,0.8061,0.3712,0.10739689511380088
410902219,37.9834,44.9692,27.1014,2.3845,2.9166,1.4382,0.06829345312829196
410902220,57.2603,68.092,39.9056,3.9376,4.7461,2.3506,0.05872006370526449
410902229,45.7411,54.5819,38.2627,2.9668,3.5742,1.9099,0.05660411406725943
410902230,33.5184,40.1026,30.0876,1.0594,1.2859,0.7459,0.06220821570931003
410902231,23.8353,28.9749,14.9827,0.2098,0.2465,0.0471,0.06346488289866778
410902232,21.5037,25.8585,19.9637,0.6518,0.7993,0.4792,0.07263552511680024
410902483,17.4881,21.2006,13.3042,0.1632,0.1971,0.0519,0.05463535211139932
410902484,18.3583,22.0362,18.9223,0.508,0.6181,0.3853,0.06792432131461863
410902485,5.9168,7.19,5.38,0.0592,0.0732,0.036,0.09816868357674101
410902486,12.509,14.4598,10.5394,0.3822,0.4514,0.234,0.10926437976474195
410902487,6.2008,7.4733,5.1996,0.0362,0.0442,0.0209,0.10926437976474195
410902488,12.7357,15.0497,10.6203,0.4294,0.5225,0.2572,0.10926437976474195
410902491,5.3985,6.5634,6.7915,0.0355,0.0422,0.0281,0.06981099120988524
410902492,10.3866,12.4623,10.6409,0.5068,0.6115,0.3154,0.0752449975094086
410902493,6.4198,7.7256,5.4058,0.0845,0.1044,0.0442,0.11527791973048969
410902495,7.5373,9.0265,6.1641,0.1059,0.128,0.0542,0.10648688664370398
410902496,12.1096,14.4235,11.4942,0.319,0.3804,0.2397,0.10471236017896915
410902497,8.6777,10.4125,6.798,0.0859,0.1028,0.0465,0.09972671719555438
410902498,19.1999,22.7993,15.5092,0.861,1.017,0.5303,0.08377203058083679
410902499,8.5115,10.293,6.9874,0.0305,0.0363,0.0282,0.08548150399146558
410902500,19.1074,22.6885,15.4027,1.0009,1.1897,0.6013,0.08490398027194407
410902501,8.6643,10.4559,7.117,0.0318,0.038,0.0286,0.08490398027194407
410902502,19.3795,23.1458,15.6468,0.8187,0.9787,0.4985,0.08266986501266944
410902503,8.4775,10.2799,7.0608,0.0345,0.0412,0.0313,0.0815963233535219
410902504,18.3422,22.4021,14.4725,0.6054,0.7424,0.353,0.08106994029334431
410902505,8.5448,10.36,7.037,0.0169,0.0196,0.0238,0.0815963233535219
410902506,8.4503,10.3058,6.9797,0.0357,0.042,0.0324,0.08055030487456037
410902507,8.4075,10.0435,7.2305,0.0265,0.0318,0.0277,0.08212958633865283
410902508,8.3062,10.0547,7.1733,0.023,0.0275,0.0267,0.0815963233535219
410902509,8.0455,9.8621,6.9309,0.0284,0.0344,0.0282,0.08266986501266944
410902510,8.0881,9.9482,6.9113,0.0396,0.0463,0.0351,0.08321729873508964
410902511,8.0337,9.8724,6.8679,0.0451,0.0528,0.0372,0.08377203058083679
410902512,7.9932,9.9399,6.7552,0.0176,0.0209,0.0232,0.08321729873508964
410902513,7.952,9.9616,6.6659,0.0276,0.0345,0.0265,0.0815963233535219
410902514,8.6499,10.7717,7.8258,0.0498,0.0604,0.0399,0.06792432131461863
410902515,8.6483,10.7051,7.7623,0.0242,0.0292,0.0294,0.06904388481989716
410902519,7.7037,9.6125,6.7098,0.0093,0.0106,0.0204,0.08212958633865283
