detection_id,B,G,R,nB,nG,nR,Compactness
432393853,4.2125,4.4522,7.3703,0.0498,0.0533,0.0684,0.12821464331793822
432393854,4.0505,4.3515,7.1529,0.0417,0.0462,0.0609,0.12821464331793822
432393855,3.894,4.1631,6.9322,0.0484,0.0522,0.0659,0.12953615542145414
432393856,3.8265,4.1058,6.925,0.0336,0.0377,0.0503,0.12691981982432735
432393857,3.9369,4.2084,7.0487,0.0342,0.0377,0.0517,0.12821464331793822
432393858,3.8016,4.0892,6.8298,0.0248,0.0277,0.0411,0.1336693370934263
432393859,4.0909,4.4003,7.3176,0.0266,0.0294,0.0443,0.1256508846247525
432393860,3.8748,4.1897,6.8899,0.0469,0.0519,0.0667,0.1351063003197879
432393862,3.642,3.9277,6.5028,0.0544,0.0598,0.0756,0.1396087127968195
432393863,3.5608,3.8079,6.3854,0.0403,0.0462,0.0613,0.13807493637999585
432393864,3.0908,3.3014,5.82,0.0228,0.0272,0.0425,0.1427807996875266
432393874,2.89,3.1207,5.6639,0.0273,0.0311,0.0479,0.1427807996875266
432393875,2.5375,2.7141,5.1086,0.0208,0.0237,0.0389,0.15137953892966877
432393876,2.5797,2.7482,5.0346,0.0287,0.0323,0.0456,0.15904183716398032
432393877,2.9395,3.1258,5.6267,0.0121,0.0168,0.0306,0.14610036423614817
432393878,2.6207,2.7861,5.3027,0.0146,0.0175,0.0321,0.14442151192814084
432393884,2.8312,2.9807,5.5785,0.018,0.0202,0.0323,0.14442151192814084
432393890,2.7438,2.8949,5.2931,0.0152,0.0166,0.0262,0.14781870195462177
432393899,2.29,2.4471,4.3927,0.0215,0.025,0.0354,0.17449830252036147
432393900,2.6266,2.8374,4.9924,0.0184,0.023,0.0332,0.16108014280507627
432393906,2.484,2.7378,4.9103,0.0491,0.0551,0.0686,0.15511613727099602
432393907,2.4829,2.7456,4.9258,0.0131,0.0171,0.028,0.15511613727099602
432393908,2.2885,2.5144,4.7884,0.0073,0.011,0.0217,0.15137953892966877
432393942,7.9839,7.7844,11.0633,0.2907,0.2888,0.2875,0.09740778003073822
432393968,15.9401,16.4018,18.3118,0.5345,0.5442,0.4654,0.06829345312829196
432393972,16.7679,16.8034,18.8534,1.2641,1.259,1.0494,0.06444121395927624
432393974,5.3292,5.5166,8.2309,0.1447,0.1507,0.1359,0.08606693785815557
432393975,3.0909,3.305,4.4209,0.0504,0.0546,0.0491,0.19328157927359077
432393994,5.3297,5.4374,6.2659,0.1163,0.1165,0.1107,0.20262892686416292
432393998,5.1097,5.1995,6.0395,0.1015,0.1032,0.0969,0.2093793437612272
432393999,5.0997,5.1838,6.0293,0.1016,0.1027,0.099,0.2093793437612272
432394006,4.4403,4.5286,5.4346,0.0662,0.0667,0.0668,0.22039234176969208
432394034,8.3696,8.6878,11.6108,0.1492,0.1554,0.1464,0.0815963233535219
432394037,9.8663,10.5783,12.2869,0.2543,0.2722,0.2685,0.12953615542145414
432394042,5.4825,5.9173,7.4172,0.1061,0.1154,0.1156,0.16108014280507627
432394043,4.5521,4.865,6.7578,0.109,0.1164,0.1205,0.1411769425941694
432394108,8.5937,9.2293,11.713,0.0453,0.0478,0.0589,0.14610036423614817
432394109,3.6559,3.6519,5.8024,0.0034,0.0032,0.013,0.15511613727099602
432394136,7.065,7.1835,8.6925,0.0986,0.1003,0.0989,0.15137953892966877
432394137,1.7972,1.83,3.5592,0.2403,0.254,0.2122,0.15322506464696445
432394154,4.5279,4.7353,6.1679,0.0551,0.0578,0.0646,0.20262892686416292
432394155,4.5927,4.8215,6.276,0.0421,0.0441,0.0515,0.1963000700655754
432394163,6.4766,7.3322,9.961,0.2019,0.227,0.2112,0.08975514439115811
432394164,6.4824,7.1637,9.4689,0.3004,0.3307,0.3098,0.11219063124580061
432394167,25.5958,26.6993,29.2368,0.1856,0.1938,0.1989,0.05108195634991484
432394168,26.1694,24.9295,30.6089,0.5419,0.5061,0.5632,0.05370144932732833
432394170,26.7308,25.3319,31.6239,0.7334,0.6954,0.7608,0.05214171140333059
432394174,27.5614,25.797,33.7571,0.6973,0.6492,0.7011,0.043331793643939145
432394181,26.5556,24.6741,31.0924,0.8759,0.8159,0.8373,0.05347294092237722
432394187,14.1507,13.2839,16.6738,1.851,1.8058,1.5757,0.07853670966610296
432394202,9.2838,9.943,12.5703,0.3221,0.3463,0.3043,0.07569824722699373
432394203,5.8465,6.1117,7.9547,0.1774,0.1871,0.1695,0.11853991327830876
432394204,8.0085,8.0782,10.5316,0.3951,0.3962,0.3433,0.08490398027194407
432394209,4.0597,4.4517,5.7859,0.1903,0.2125,0.1776,0.14442151192814084
432394213,8.0603,8.343,10.5454,0.4094,0.4249,0.3628,0.08975514439115811
432394263,24.283,24.4258,32.3299,0.6099,0.6244,0.6984,0.05347294092237722
432394265,10.971,10.8056,15.2471,0.1524,0.1499,0.1651,0.07221810771057427
432394268,25.5093,25.5386,32.1644,0.6113,0.6215,0.6718,0.05660411406725943
432394274,5.9522,6.0504,7.8905,0.1409,0.1425,0.1436,0.1396087127968195
432394299,5.9339,5.9978,10.4907,0.0762,0.0759,0.1262,0.12081909724428652
432394300,6.7825,6.3592,8.5268,0.0683,0.0575,0.0543,0.10648688664370398
432394312,2.067,2.0202,3.8532,0.013,0.0111,0.0234,0.2129260181386661
432394313,38.1509,38.7955,52.838,0.2722,0.2821,0.3563,0.03197528965935051
432394346,2.9423,3.3648,5.649,0.0112,0.0155,0.0318,0.1794818739290955
432394366,5.7724,6.0459,7.5947,0.2053,0.2146,0.2124,0.1653175867489029
432394368,9.4678,10.0145,11.6636,0.1549,0.1643,0.1584,0.12691981982432735
432394371,7.7905,8.191,9.4916,0.2113,0.2223,0.2083,0.15137953892966877
432394372,6.6321,6.9415,8.3083,0.1632,0.1714,0.1629,0.15705446369492315
432394374,4.5398,4.7642,6.0338,0.172,0.1801,0.1726,0.18751471302418415
