detection_id,B,G,R,nB,nG,nR,Compactness
432422031,5.2628,5.3018,7.0862,0.035,0.0353,0.0389,0.15137953892966877
432422032,7.0442,6.8189,11.3998,0.0737,0.0686,0.083,0.0675591583065621
432422036,2.527,2.3657,3.7434,0.0222,0.018,0.016,0.17449830252036147
432422039,4.8678,4.6129,6.7383,0.0214,0.0213,0.0292,0.18751471302418415
432422048,33.1854,31.6296,37.1466,0.3388,0.3209,0.3505,0.07662132709270902
432422049,7.522,7.2065,10.1621,0.1263,0.1198,0.1408,0.12440706908215582
432422051,10.4164,9.8945,12.8805,0.079,0.0736,0.08,0.09519422993221213
432422056,4.6775,4.3711,6.9991,0.0518,0.0468,0.062,0.15322506464696445
432422058,6.7265,6.2306,9.9961,0.0831,0.0733,0.1017,0.11634512054520679
432422060,17.0022,16.5046,25.6231,0.3431,0.3335,0.4049,0.04456103357379679
432422073,5.5096,4.8006,5.4077,0.0349,0.0135,0.011,0.1653175867489029
432422074,2.7207,2.2427,4.8906,0.0,0.0,0.0142,0.08726219508235135
432422076,1.7708,1.4591,3.4391,0.0,0.0,0.0102,0.12081909724428652
432422079,29.6425,26.3135,30.5558,0.4728,0.4179,0.4309,0.06283026644890574
432422082,9.1226,8.4204,12.7083,0.1278,0.1208,0.1296,0.05686023067241032
432422083,63.4274,61.6121,68.7253,0.4865,0.527,0.5977,0.049668666921834095
432422086,35.9742,34.6935,39.5561,1.0556,0.9717,0.9465,0.05235896091135454
432422089,15.812,15.6995,22.8985,0.4083,0.4156,0.4743,0.04986575853700407
432422090,13.1757,12.6177,16.5568,0.1206,0.1123,0.1305,0.1021587506273488
432422095,25.23,26.1231,37.2497,0.3781,0.41,0.4905,0.031813391555071985
432422096,5.9582,5.4834,7.7516,0.0441,0.0407,0.0492,0.1794818739290955
432422099,5.2053,4.8772,7.1136,0.0757,0.0691,0.073,0.12953615542145414
432422100,5.2857,4.9509,7.5225,0.1187,0.1093,0.1281,0.1336693370934263
432422102,8.9472,7.887,10.45,0.113,0.0957,0.1012,0.11119795425652645
432422104,17.3839,17.9116,25.4274,0.3946,0.4043,0.484,0.06012478543760053
432422105,18.0385,18.4235,25.9143,0.4228,0.4478,0.5341,0.05764267775279962
432422106,26.3652,27.3906,38.1235,0.9949,0.976,1.0864,0.04174827570770436
432422109,16.3579,15.4892,18.7345,0.0688,0.0674,0.0788,0.10926437976474195
432422131,2.5279,2.6766,4.7396,0.055,0.0599,0.0661,0.14610036423614817
432422135,9.2516,8.4317,10.8759,0.158,0.1402,0.1521,0.13226261511265314
432422136,3.0251,2.7178,4.0943,0.0164,0.0132,0.0176,0.22039234176969208
432422145,4.3947,4.4746,6.7135,0.0325,0.0336,0.0437,0.15705446369492315
432422148,8.9739,9.9504,15.9378,0.4561,0.513,0.6102,0.0675591583065621
432422149,13.3145,12.3769,18.7652,0.232,0.2099,0.2523,0.05192625725187585
432422161,4.2668,3.886,6.0013,0.0143,0.0103,0.0212,0.1721088567938853
432422163,12.5719,11.5288,14.4341,0.1965,0.1786,0.1851,0.10299600257653854
432422166,16.0657,16.0101,20.1712,0.1935,0.1983,0.218,0.07853670966610296
432422167,6.772,6.2368,8.4346,0.0665,0.0589,0.0635,0.11966865507387159
432422168,2.8239,2.7744,4.8024,0.0716,0.0703,0.0745,0.14781870195462177
432422170,7.7554,6.9879,8.9976,0.2002,0.1779,0.1614,0.1038470904936626
432422172,3.0772,2.7389,4.0485,0.0325,0.028,0.0249,0.18475840065665078
432422173,5.5718,4.9597,6.2921,0.0892,0.0775,0.0763,0.1721088567938853
432422174,5.6584,5.0101,6.6779,0.1153,0.099,0.0963,0.1495779344429456
432422175,14.6865,13.4559,16.6123,0.2346,0.2094,0.2153,0.08377203058083679
432422176,11.0428,10.1819,12.1711,0.2132,0.1932,0.1834,0.10926437976474195
432422179,7.4105,7.6238,12.2534,0.3093,0.3178,0.3603,0.06942531913488556
432422209,3.6233,3.2869,5.3474,0.0769,0.0702,0.0851,0.16978395275546265
432422210,8.9172,8.0485,11.8754,0.309,0.2764,0.297,0.08849111644335216
432422214,1.1106,1.7661,3.7526,0.0215,0.0349,0.0505,0.19328157927359077
432422216,2.9419,2.756,4.3684,0.0629,0.0563,0.0684,0.20262892686416292
432422217,4.1266,4.0826,5.8655,0.0478,0.0465,0.055,0.20262892686416292
432422229,7.9661,7.3497,9.9758,0.1648,0.1485,0.1676,0.1396087127968195
432422233,19.2176,18.6935,25.3286,0.1941,0.1923,0.255,0.08377203058083679
432422238,7.7806,7.4673,10.9972,0.2325,0.2245,0.2585,0.09447856694680049
432422246,27.7704,27.2073,33.8318,0.367,0.3597,0.3943,0.05686023067241032
432422253,19.7121,18.1192,23.4517,0.347,0.3227,0.3823,0.08377203058083679
432422254,1.6273,1.5811,3.0998,0.0196,0.02,0.0286,0.1794818739290955
432422255,5.0836,4.5523,9.5058,0.0452,0.045,0.0649,0.05257802831020273
432422256,4.7414,4.6099,7.7618,0.0404,0.0385,0.058,0.14442151192814084
432422258,10.9817,11.9625,16.0632,0.0927,0.1381,0.1927,0.09972671719555438
432422280,27.2872,26.4358,31.3719,0.4385,0.437,0.4711,0.06346488289866778
432422281,20.5105,19.197,22.8352,0.292,0.2632,0.2787,0.08548150399146558
432422282,7.2796,6.5487,9.4467,0.1383,0.1246,0.1482,0.1336693370934263
