detection_id,B,G,R,nB,nG,nR,Compactness
432955883,12.0058,12.7691,13.3769,0.6177,0.6573,0.4271,0.06719790044098876
432955885,10.738,11.2168,11.6613,0.2924,0.3076,0.2126,0.08212958633865283
432955886,7.9009,8.3772,10.7194,0.1579,0.1697,0.1789,0.10926437976474195
432955887,3.1693,3.4125,4.1197,0.0651,0.0699,0.0491,0.15904183716398032
432955888,4.7203,4.974,5.7418,0.0947,0.1001,0.0865,0.15705446369492315
432955895,9.3851,9.9993,8.6492,0.5541,0.585,0.3347,0.11853991327830876
432955896,9.9182,10.276,13.2546,0.258,0.2692,0.2624,0.08726219508235135
432955897,13.0296,13.6824,12.0032,0.6539,0.6868,0.4044,0.08433420746488306
432955898,5.9316,6.0377,8.2058,0.0794,0.0836,0.0904,0.14610036423614817
432955899,2.436,2.6202,3.7633,0.0525,0.0573,0.0531,0.19328157927359077
432955900,1.1302,1.4755,4.1463,0.0445,0.0566,0.1072,0.2093793437612272
432955924,4.5811,4.6138,5.8357,0.0841,0.0844,0.0954,0.19328157927359077
432955926,8.2207,8.216,11.2141,0.1375,0.1375,0.1509,0.13088518977836702
432955927,3.1266,3.6231,5.7427,0.0882,0.0967,0.1031,0.14781870195462177
432955931,9.4053,9.6788,9.0025,0.4225,0.4368,0.2845,0.13226261511265314
432955932,6.1895,6.4596,7.1944,0.2617,0.2732,0.2139,0.15705446369492315
432955933,11.8235,14.237,18.8141,0.1426,0.1958,0.3075,0.09592081711552267
432955934,15.7838,16.1871,13.6446,0.7086,0.73,0.4612,0.10299600257653854
432955935,7.6839,8.0705,8.9078,0.2455,0.2618,0.2129,0.12821464331793822
432955936,1.3956,1.9842,4.7875,0.0202,0.0357,0.0688,0.17695501477362918
432955937,2.4015,2.4051,3.537,0.0974,0.0979,0.0804,0.18475840065665078
432955938,1.7772,1.9058,3.2235,0.0736,0.0792,0.0807,0.22039234176969208
432955939,1.7137,2.1216,5.0428,0.0538,0.0721,0.1472,0.20262892686416292
432955940,3.4007,3.5254,4.6208,0.0641,0.0679,0.0619,0.2093793437612272
432955956,4.6563,4.9289,5.5594,0.1619,0.1721,0.1372,0.17695501477362918
432955957,4.0738,4.4736,6.4647,0.0535,0.0631,0.0702,0.15322506464696445
432955959,0.2714,0.5211,3.7234,0.0003,0.0004,0.0109,0.15511613727099602
432955963,1.9738,2.0277,3.1978,0.0668,0.0682,0.0647,0.19328157927359077
432955967,2.6849,2.7685,3.2192,0.1195,0.1234,0.0795,0.2129260181386661
432955989,2.5763,2.6759,3.9114,0.0979,0.104,0.0906,0.21659487670178934
432955992,5.3777,5.4408,6.0917,0.1097,0.1083,0.0988,0.16317136358672749
432955997,1.6263,1.653,2.5607,0.0309,0.0303,0.0273,0.2129260181386661
432956000,3.896,4.1838,4.7909,0.1683,0.1812,0.1387,0.1794818739290955
432956001,21.7299,22.8935,15.785,0.1851,0.2023,0.1125,0.08212958633865283
432956021,47.9107,26.9319,50.5675,0.5578,0.3334,0.4849,0.03359967992684208
432956024,16.0921,17.1764,15.4935,1.3158,1.4023,0.7694,0.06346488289866778
432956025,18.6337,15.5222,15.9755,0.1107,0.0962,0.0613,0.06378702284985524
432956027,16.9415,18.1542,16.495,1.0182,1.0825,0.6176,0.06314598028335774
432956028,10.5191,10.8474,10.5606,0.1051,0.1075,0.0758,0.07903061153879146
432956030,8.7911,9.7205,11.5324,0.4463,0.4738,0.312,0.08212958633865283
432956033,5.4254,5.5105,7.015,0.2125,0.2139,0.1745,0.13088518977836702
432956035,6.7268,5.7699,7.8148,0.1043,0.0895,0.0811,0.10832258979485408
432956065,7.8839,6.2862,6.6511,0.5752,0.541,0.3323,0.15705446369492315
432956070,18.3003,16.1757,13.6754,1.4929,1.4949,0.824,0.1038470904936626
432956072,5.7441,5.9924,6.8879,0.114,0.1185,0.0958,0.1495779344429456
432956075,5.6675,1.9474,5.5597,0.162,0.0605,0.108,0.16978395275546265
432956077,6.0929,5.0835,7.8238,0.0291,0.0285,0.0322,0.15322506464696445
432956079,5.8721,1.9918,5.769,0.1803,0.0674,0.1171,0.16108014280507627
432956080,4.4214,2.8417,4.6517,0.0382,0.0204,0.0276,0.1653175867489029
432956083,8.9168,8.4993,7.7743,0.8471,0.8803,0.4894,0.11743226366213184
432956084,9.7544,6.2065,10.7908,0.0908,0.0566,0.0824,0.12318763468639518
432956088,4.169,2.7226,3.8592,0.2489,0.2234,0.1473,0.23262772230212783
432956089,10.0553,5.6635,10.3927,0.1247,0.0623,0.1096,0.15511613727099602
432956092,1.4895,1.7142,3.0376,0.0552,0.0648,0.0756,0.224325293611701
432956093,4.0885,2.0496,4.4983,0.0678,0.0209,0.0606,0.23701364694242527
432956099,5.8397,6.356,9.0854,0.3787,0.422,0.4799,0.11743226366213184
432956106,9.0007,9.4108,9.2321,0.1441,0.1488,0.0835,0.08787235948346774
432956107,17.5007,18.0127,13.7286,0.4983,0.5142,0.2845,0.08212958633865283
432956108,6.022,7.055,14.0262,0.0995,0.1087,0.175,0.10133499999681532
432956110,6.9549,8.5442,18.3207,0.1272,0.1356,0.1974,0.07059533429497317
432956112,32.9099,34.0975,23.931,2.2411,2.31,1.1837,0.05983849013957345
432956115,16.8728,17.4315,13.6425,0.9298,0.9592,0.5436,0.10471236017896915
432956116,5.8264,7.375,12.2746,0.0434,0.051,0.0631,0.1038470904936626
432956118,16.1732,16.7224,13.9807,0.7239,0.744,0.4514,0.10133499999681532
432956119,9.4974,10.9701,17.509,0.2121,0.2428,0.3713,0.08666044549832956
432956120,3.7957,3.9521,4.8874,0.043,0.0434,0.0317,0.1256508846247525
432956122,4.6752,4.8227,5.6495,0.3427,0.3495,0.2362,0.15137953892966877
432956123,6.8075,7.3475,8.6291,0.2897,0.3127,0.2369,0.1396087127968195
432956124,4.7054,4.7694,6.221,0.1377,0.1342,0.1017,0.12440706908215582
432956130,17.4294,20.2632,28.2942,0.2341,0.2864,0.4222,0.08003728818317192
432956136,53.8866,62.272,64.7296,0.4099,0.5279,0.8083,0.04759920052280796
432956138,62.625,64.5046,47.3234,1.0855,1.1222,0.6582,0.05257802831020273
432956139,24.2106,28.843,36.6083,0.2385,0.3103,0.4752,0.06190178642991358
432956140,17.634,18.314,14.3304,0.0188,0.0217,0.0231,0.08490398027194407
432956141,7.7756,8.2972,8.529,0.3362,0.3648,0.2706,0.11743226366213184
432956142,7.6511,9.7671,16.9253,0.0977,0.1466,0.2634,0.09447856694680049
432956143,40.1134,41.6224,27.405,1.8416,1.9299,0.9783,0.07305779571290515
432956144,32.4465,35.4234,31.0546,0.0853,0.1239,0.1193,0.06346488289866778
432956145,36.781,38.6949,30.8667,1.1906,1.2445,0.795,0.0607056738604871
432956146,14.5296,17.3066,23.109,0.1285,0.1729,0.2793,0.07059533429497317
432956148,1.6329,1.7225,2.8197,0.0188,0.0209,0.0215,0.23262772230212783
432956149,3.1809,3.417,4.5152,0.0491,0.0559,0.1044,0.1963000700655754
432956160,2.9803,3.1973,4.7209,0.0458,0.0475,0.0425,0.14781870195462177
432956162,7.2755,8.9175,16.1521,0.0612,0.1032,0.242,0.1038470904936626
432956163,2.0572,2.1647,2.8538,0.0172,0.0184,0.0165,0.22039234176969208
432956164,3.6616,3.8586,4.1565,0.0432,0.0413,0.024,0.1427807996875266
432956174,7.6717,8.5465,13.0806,0.0826,0.0967,0.1593,0.12318763468639518
432956184,4.1724,4.8469,6.4704,0.0586,0.0665,0.0634,0.1396087127968195
432956194,1.4417,1.7605,3.4327,0.0161,0.019,0.0261,0.17695501477362918
432956195,0.6303,1.0318,3.0526,0.0013,0.0015,0.0085,0.17449830252036147
432956203,3.0342,3.824,6.2146,0.0167,0.0207,0.0306,0.14442151192814084
432956207,3.4067,4.0351,5.755,0.0197,0.0233,0.0278,0.13657449043501094
432956212,28.7673,30.4744,20.8542,1.5725,1.6784,0.8483,0.07435458803139107
432956214,19.9033,20.9162,16.5638,0.7599,0.807,0.4545,0.08321729873508964
432956215,8.0856,8.6762,16.4983,0.1642,0.175,0.2903,0.09816868357674101
432956216,3.9821,4.3078,9.838,0.0541,0.0604,0.1353,0.12821464331793822
432956219,16.6208,18.1663,29.7939,0.4337,0.4645,0.6133,0.05046653131091824
432956240,5.3823,5.5212,6.7751,0.0453,0.0461,0.0589,0.16317136358672749
432956254,10.8492,11.2511,10.0555,0.447,0.4619,0.3023,0.11853991327830876
432956283,8.4276,10.712,16.1127,0.0681,0.0819,0.1039,0.07756719641593564
432956293,10.8254,10.9891,10.3476,0.1743,0.1788,0.1275,0.11853991327830876
432956309,2.058,2.3166,4.5404,0.1223,0.1386,0.1954,0.19328157927359077
432956313,4.8152,4.6563,5.5769,0.0641,0.0599,0.0503,0.16752101074657041
432956314,2.9594,3.3529,5.5679,0.1158,0.1382,0.1941,0.18751471302418415
432956328,2.4114,2.4023,2.961,0.0245,0.0251,0.017,0.23262772230212783
432956329,2.275,2.2125,3.1481,0.0176,0.0174,0.017,0.23701364694242527
432956336,19.2273,20.3605,16.6724,0.1595,0.1672,0.1451,0.08849111644335216
432956338,47.5606,50.9797,36.6066,1.9797,2.1132,1.1644,0.05347294092237722
432956344,73.408,80.7819,62.4351,1.9046,2.0843,1.3127,0.040536254848845585
432956345,50.7159,54.2957,34.1116,3.4026,3.6763,1.8396,0.05302170881884524
432956347,33.7806,36.6247,31.536,1.1948,1.2797,0.8116,0.06041383338136221
432956348,48.9321,54.2334,42.2978,2.1202,2.2915,1.2601,0.05983849013957345
432956359,46.0929,48.9961,32.8676,3.1226,3.3311,1.7325,0.05844695914181379
432956360,42.0021,47.1721,39.4493,0.4563,0.5124,0.4164,0.050875153686925724
432956361,22.4958,27.2103,40.0264,0.3616,0.4213,0.4652,0.04536536335524013
432956372,13.761,15.0201,19.4036,0.3624,0.3875,0.281,0.059274001684944774
432956376,4.0761,4.1195,4.5797,0.1088,0.1113,0.0779,0.1903544897796419
432956377,11.5447,12.6313,13.3513,0.1481,0.1597,0.1094,0.07059533429497317
432956383,2.1498,2.1453,3.6581,0.0306,0.0296,0.0244,0.16108014280507627
432956384,1.5124,1.5889,2.7762,0.0229,0.0235,0.0208,0.2129260181386661
432956385,3.4265,3.7886,5.1507,0.048,0.0499,0.0368,0.13807493637999585
432956386,3.1972,3.4797,4.5362,0.1263,0.1334,0.1077,0.16752101074657041
432956387,1.6844,2.0769,3.775,0.0056,0.0062,0.0107,0.1721088567938853
432956389,2.5951,2.6137,3.4992,0.0346,0.0329,0.0251,0.19328157927359077
432956402,3.3685,3.7957,6.5336,0.0645,0.0729,0.0825,0.08787235948346774
432956405,17.9809,18.4811,18.6395,0.5699,0.5798,0.467,0.07615699026400004
432956437,4.2031,4.5381,5.6785,0.1754,0.1812,0.1293,0.1427807996875266
432956439,1.5116,1.7388,3.3761,0.0068,0.0069,0.0101,0.1794818739290955
432956442,3.1767,3.2929,4.1185,0.062,0.0645,0.054,0.20262892686416292
432956445,14.391,15.3431,14.959,0.2095,0.2152,0.1703,0.08212958633865283
432956448,7.6891,8.2112,10.4932,0.1552,0.1623,0.1495,0.10052442674077641
432956449,11.608,12.6062,12.2638,0.0845,0.0957,0.0946,0.08321729873508964
432956450,4.3159,4.5462,6.2577,0.1596,0.1691,0.1599,0.1495779344429456
432956451,13.8199,14.9949,15.3792,0.0679,0.0857,0.0643,0.07435458803139107
432956452,23.5107,25.2133,21.4069,0.352,0.3761,0.2656,0.06866661880204716
432956453,9.736,10.406,11.4993,0.3932,0.4168,0.3097,0.09519422993221213
432956454,16.0775,17.1358,15.419,0.0918,0.1129,0.0696,0.08787235948346774
432956455,20.4695,21.6912,18.0356,0.8362,0.8734,0.5636,0.08490398027194407
432956456,22.2768,23.1471,20.0437,0.536,0.5643,0.4151,0.08975514439115811
432956457,10.1461,10.9092,10.3283,0.067,0.0788,0.0403,0.10471236017896915
432956458,2.6164,2.956,5.9385,0.0249,0.0271,0.0338,0.10052442674077641
432956459,3.4372,3.7883,5.2495,0.0983,0.108,0.101,0.15904183716398032
432956460,2.3284,2.5375,4.3283,0.0373,0.0411,0.0437,0.15511613727099602
432956463,27.1932,28.4481,22.1818,0.5095,0.5393,0.3405,0.0937735836449438
432956465,24.9607,26.7573,24.7555,0.5833,0.6194,0.4451,0.06444121395927624
432956467,4.9664,5.6255,9.4904,0.0363,0.0416,0.0526,0.09816868357674101
432956468,3.5819,4.0849,5.7263,0.0412,0.0457,0.0409,0.12081909724428652
432956469,7.0005,7.4655,8.6191,0.1822,0.1925,0.1302,0.11527791973048969
432956470,8.1181,9.0965,10.3764,0.064,0.0694,0.042,0.08548150399146558
432956471,27.1239,29.5553,22.983,0.3353,0.3634,0.2901,0.07139750161301212
432956478,5.6265,6.0487,5.7147,0.2647,0.286,0.1635,0.15904183716398032
432956500,4.5822,4.6552,6.008,0.0627,0.0629,0.0583,0.1396087127968195
432956503,1.4661,1.7507,2.9543,0.0053,0.0061,0.0098,0.1963000700655754
432956505,3.8249,3.8923,5.4365,0.0384,0.0398,0.0402,0.17695501477362918
432956506,0.3477,0.7678,3.9312,0.0,0.0,0.0084,0.15137953892966877
432956507,7.4485,8.2395,8.8825,0.0255,0.0295,0.031,0.10832258979485408
432956508,14.1374,14.7266,14.2428,0.3553,0.3736,0.2507,0.1038470904936626
432956509,3.0293,4.2673,10.72,0.0295,0.037,0.0593,0.10559216905199818
432956510,4.4555,4.9745,6.3284,0.1001,0.1096,0.1033,0.1396087127968195
432956530,6.8003,7.2494,7.2597,0.1329,0.1487,0.138,0.1336693370934263
432956536,3.6993,3.9119,4.8711,0.1115,0.1169,0.1182,0.16978395275546265
432956539,16.4647,19.3973,20.2108,0.2479,0.3138,0.3344,0.048146301614186766
432956540,12.0386,14.9251,22.459,0.067,0.0822,0.1308,0.07435458803139107
432956552,23.147,24.0617,17.9322,0.586,0.6058,0.3743,0.09740778003073822
432956555,3.0848,3.3545,6.9418,0.0369,0.0433,0.0826,0.14781870195462177
432956556,8.3848,10.707,20.9854,0.2279,0.2997,0.4805,0.06981099120988524
432956563,4.6103,4.7192,6.4416,0.1466,0.1503,0.1634,0.18208192715442573
432956565,3.8456,4.3308,5.3257,0.0328,0.035,0.0263,0.1411769425941694
432956573,1.6547,2.5658,8.3056,0.0068,0.0079,0.0143,0.13088518977836702
432956575,3.4523,4.8116,10.8113,0.0514,0.0638,0.0535,0.1038470904936626
432956576,6.465,7.0974,7.9332,0.0093,0.0114,0.0168,0.11022268844923072
432956577,1.994,2.3211,6.862,0.1074,0.1188,0.2539,0.1396087127968195
432956579,3.8258,5.4527,13.8078,0.0904,0.1166,0.2349,0.08212958633865283
432956580,6.4897,7.5992,9.2997,0.046,0.0503,0.0341,0.09740778003073822
432956581,6.3686,8.3742,19.0125,0.2163,0.265,0.5274,0.07569824722699373
432956585,2.5366,2.7696,6.6472,0.0672,0.074,0.1312,0.12440706908215582
432956586,5.9533,6.1534,6.4651,0.0877,0.0921,0.0657,0.12318763468639518
432956587,3.1954,3.9677,8.9018,0.1421,0.1862,0.3246,0.13657449043501094
432956588,5.1968,5.4384,5.3544,0.1136,0.1194,0.0783,0.16317136358672749
432956594,10.7849,11.3545,10.3227,0.5454,0.5765,0.3625,0.11853991327830876
432956600,1.7478,1.949,3.709,0.0323,0.0326,0.0343,0.20262892686416292
432956604,3.4079,3.9048,5.9223,0.0531,0.0545,0.0532,0.15705446369492315
432956605,3.7171,3.9405,4.1224,0.1065,0.1109,0.0774,0.2059488517353309
432956607,2.0366,2.1251,2.3914,0.0309,0.0311,0.0148,0.20262892686416292
432956608,1.4509,1.5597,3.6087,0.031,0.0299,0.0539,0.19328157927359077
432956609,0.6196,0.7867,2.2809,0.0068,0.0081,0.0114,0.1794818739290955
432956625,3.8774,4.4439,5.7878,0.1037,0.1123,0.0988,0.14610036423614817
432956626,5.0898,5.5906,6.8186,0.0894,0.098,0.1054,0.1427807996875266
432956627,4.0922,4.6729,6.1722,0.1102,0.1222,0.1086,0.14610036423614817
432956630,3.2339,3.7389,6.7037,0.1092,0.1224,0.1668,0.15322506464696445
432956638,2.6049,3.194,5.1536,0.0446,0.0509,0.0562,0.1653175867489029
432956639,5.8508,6.6368,8.8579,0.0634,0.083,0.1024,0.14781870195462177
432956642,2.4534,2.9293,4.5763,0.0172,0.0193,0.0192,0.15511613727099602
432956648,1.7031,1.9891,4.3689,0.0753,0.0849,0.1147,0.19941430995731257
432956661,1.3823,1.6068,2.627,0.0131,0.0165,0.0187,0.23262772230212783
432956679,4.9917,6.1599,11.2814,0.0681,0.0866,0.1326,0.1132011898318306
432956682,8.7968,9.2851,9.9619,0.3387,0.3581,0.2753,0.1256508846247525
432956689,4.2026,4.8314,5.8892,0.1531,0.1872,0.1897,0.1653175867489029
432956690,4.056,4.3544,6.0869,0.1205,0.1328,0.1239,0.17449830252036147
432956704,4.6503,5.0356,5.5764,0.1089,0.1232,0.1071,0.1721088567938853
432956709,1.5623,1.7875,3.5733,0.0512,0.0605,0.0905,0.224325293611701
432956722,4.5293,4.7022,5.5601,0.1515,0.1554,0.1357,0.18751471302418415
432956745,5.7573,6.1863,4.6549,0.5586,0.5981,0.2914,0.19328157927359077
432956751,16.6245,18.5317,18.2135,0.1136,0.1365,0.1911,0.1038470904936626
432956760,17.7246,19.3842,15.0741,0.4317,0.47,0.2899,0.09105580497377844
432956762,1.3369,1.8391,3.6759,0.021,0.0348,0.0537,0.1903544897796419
432956764,2.2542,2.464,3.6109,0.1697,0.1824,0.1244,0.2059488517353309
432956765,3.7594,4.1687,6.5282,0.0847,0.1038,0.1299,0.1721088567938853
432956766,5.482,6.0916,7.6537,0.115,0.132,0.1211,0.1653175867489029
432956767,2.6211,2.9768,3.8688,0.0607,0.0687,0.0643,0.18751471302418415
432956768,2.7914,3.1532,5.7964,0.0468,0.0575,0.0854,0.17449830252036147
432956769,4.8619,5.2959,8.2669,0.1163,0.1267,0.1618,0.15904183716398032
432956827,3.4206,3.5701,5.5156,0.0519,0.0551,0.0623,0.15904183716398032
432956831,6.3555,7.8022,14.0126,0.1074,0.1383,0.2291,0.1256508846247525
432956836,7.0226,7.8954,10.8919,0.217,0.2598,0.3284,0.13226261511265314
432956838,8.9241,10.1762,11.2867,0.1295,0.1718,0.2363,0.12953615542145414
432956839,11.5549,11.7595,10.4341,0.4431,0.448,0.295,0.10559216905199818
432956858,1.5881,1.778,3.7339,0.0128,0.0138,0.0177,0.18475840065665078
432956879,3.0195,3.7245,9.1186,0.0314,0.0476,0.1209,0.12440706908215582
432956880,3.9595,4.83,11.1286,0.0359,0.0499,0.1336,0.11219063124580061
432956882,5.0325,6.1799,12.8056,0.069,0.0899,0.1862,0.11853991327830876
432956883,5.1677,6.1501,12.4159,0.0882,0.1083,0.2009,0.11966865507387159
432956896,2.7115,3.1436,6.7772,0.0644,0.0779,0.1422,0.1653175867489029
432956910,7.8444,11.1751,21.6416,0.1216,0.184,0.2992,0.08377203058083679
432956911,25.6854,27.3433,18.0364,0.2028,0.2231,0.1744,0.0815963233535219
432956912,6.4294,9.3884,19.4803,0.124,0.1806,0.304,0.08212958633865283
432956914,4.7696,7.3076,16.2775,0.1032,0.1509,0.2543,0.08266986501266944
432956928,5.637,6.4219,8.0814,0.1201,0.1388,0.1371,0.1256508846247525
432956935,4.7298,5.2119,6.4218,0.1654,0.1818,0.1684,0.14781870195462177
432956960,21.4878,22.6043,18.1773,0.4216,0.4438,0.2925,0.08849111644335216
432956983,1.4163,1.6693,3.4999,0.0303,0.0348,0.0411,0.1963000700655754
432956993,1.4353,1.5758,2.8336,0.026,0.0297,0.0326,0.224325293611701
432956994,1.6167,2.0385,4.7429,0.0317,0.0407,0.0688,0.1903544897796419
432957003,0.8888,1.2322,3.3789,0.0049,0.0058,0.0108,0.19941430995731257
432957004,0.1188,0.3511,2.7917,0.0,0.0,0.0119,0.16978395275546265
432957005,4.7334,4.8202,5.3019,0.1263,0.128,0.0953,0.1495779344429456
432957006,2.8883,2.9428,3.6569,0.1079,0.109,0.0895,0.1903544897796419
432957007,2.5905,2.7083,3.7317,0.0645,0.0678,0.0529,0.1903544897796419
432957008,1.7038,1.7825,3.2841,0.0211,0.0221,0.0369,0.2093793437612272
432957009,15.4575,16.7539,13.0908,0.1428,0.1585,0.1277,0.07662132709270902
432957010,14.6711,15.529,12.3586,0.9612,1.0171,0.5854,0.10648688664370398
432957011,8.0285,8.4879,9.0046,0.009,0.0113,0.0213,0.09665858053229819
432957012,5.579,5.9352,5.8515,0.2752,0.294,0.1901,0.15904183716398032
432957033,5.1351,5.4368,6.3608,0.2146,0.2275,0.1746,0.16317136358672749
432957039,3.1448,2.9967,3.75,0.0879,0.0823,0.0644,0.17449830252036147
432957048,5.7496,6.0093,6.6843,0.2855,0.3003,0.234,0.13226261511265314
432957049,1.288,1.5166,4.6786,0.0486,0.0573,0.1114,0.15137953892966877
432957056,7.0588,7.4777,6.8935,0.4233,0.4511,0.3139,0.15322506464696445
432957057,6.4279,6.8418,6.3403,0.3838,0.4078,0.2608,0.1495779344429456
432957058,1.5878,1.9842,4.7372,0.0253,0.0299,0.0495,0.18475840065665078
432957066,2.1561,2.3263,2.8965,0.0814,0.0856,0.065,0.21659487670178934
432957101,8.9197,9.4711,8.1337,0.4922,0.5263,0.3051,0.13226261511265314
432957103,5.7598,6.169,6.5273,0.1581,0.1681,0.1218,0.15137953892966877
432957113,3.8562,4.6293,9.3426,0.0844,0.1114,0.1994,0.10739689511380088
432957114,3.0942,3.9641,8.2355,0.0505,0.0703,0.123,0.12081909724428652
432957115,2.0103,2.2017,3.4591,0.0654,0.0714,0.0634,0.1903544897796419
432957122,2.7003,2.9835,5.0223,0.051,0.0597,0.0955,0.19328157927359077
432957127,2.353,2.7658,5.6044,0.0294,0.0381,0.0619,0.15904183716398032
432957139,11.0011,11.3941,10.7663,0.3313,0.3465,0.2233,0.12953615542145414
432957141,13.002,15.3309,18.8834,0.1372,0.1752,0.2371,0.09740778003073822
432957148,7.6365,9.1215,13.7827,0.102,0.1443,0.2115,0.10926437976474195
432957151,10.614,12.2755,16.9118,0.1828,0.2304,0.311,0.09519422993221213
432957161,2.5815,2.9274,5.3016,0.0455,0.0564,0.0844,0.17449830252036147
432957186,3.8193,4.3528,5.0732,0.0277,0.0341,0.0242,0.13088518977836702
432957190,6.0324,6.3914,6.9594,0.0342,0.0367,0.0338,0.11219063124580061
432957200,7.9087,8.4481,9.1377,0.097,0.109,0.1191,0.1256508846247525
432957201,1.9606,2.0462,3.6593,0.0527,0.0578,0.082,0.23262772230212783
432957202,2.0012,2.1971,3.8685,0.0471,0.0519,0.0768,0.23262772230212783
432957203,2.5304,2.8134,3.8493,0.0747,0.0812,0.0787,0.224325293611701
432957209,2.5918,2.7849,3.8713,0.0487,0.0529,0.0375,0.15137953892966877
432957210,3.1836,3.6378,5.345,0.0352,0.0405,0.0488,0.16752101074657041
432957217,1.6533,1.8843,3.3934,0.0108,0.0114,0.0142,0.1653175867489029
432957219,1.1771,1.3384,2.3933,0.0027,0.004,0.0072,0.20262892686416292
432957224,7.4132,7.7773,7.4319,0.2758,0.2895,0.1983,0.14442151192814084
432957225,7.495,7.6733,9.2137,0.2178,0.2271,0.1922,0.1132011898318306
432957226,0.6567,0.8173,2.6913,0.0066,0.0169,0.0173,0.1396087127968195
432957227,2.7945,3.1569,4.5921,0.056,0.0676,0.0838,0.1903544897796419
432957232,8.955,9.4041,8.4635,0.4628,0.4814,0.2943,0.12691981982432735
432957233,5.375,5.6377,5.6026,0.1417,0.1472,0.1068,0.15322506464696445
432957236,3.272,3.4195,4.6005,0.0536,0.0558,0.061,0.16108014280507627
432957248,2.4434,2.6627,3.2137,0.0209,0.0221,0.0166,0.17449830252036147
432957260,8.2579,8.9173,7.0195,0.0935,0.1049,0.0664,0.13657449043501094
432957262,14.4844,15.4334,10.5581,0.0528,0.0725,0.0386,0.09894156757337469
432957264,3.4058,4.3048,5.9127,0.0617,0.076,0.0819,0.15705446369492315
432957265,6.8416,7.0438,6.9779,0.152,0.1552,0.1203,0.12953615542145414
432957266,6.8849,8.2082,8.2041,0.1085,0.1488,0.1317,0.11743226366213184
432957279,9.6151,10.4681,9.5962,0.0946,0.1073,0.0813,0.08849111644335216
432957285,5.4792,5.8559,6.5409,0.2053,0.2181,0.158,0.1336693370934263
432957286,9.0342,9.2517,9.1774,0.5253,0.5462,0.3705,0.12081909724428652
432957289,1.5662,1.95,3.9908,0.0451,0.0523,0.0568,0.18208192715442573
432957291,4.8413,5.0399,5.8713,0.1899,0.2003,0.1402,0.1495779344429456
432957295,1.2665,1.421,3.6047,0.0233,0.0237,0.0275,0.16752101074657041
432957298,4.3402,4.8698,9.0655,0.0274,0.0305,0.0305,0.10739689511380088
432957311,3.9754,4.0677,5.3378,0.0737,0.0768,0.0765,0.18475840065665078
432957342,2.5266,2.7457,4.8042,0.0801,0.0883,0.1137,0.16978395275546265
432957345,17.387,19.1948,14.2323,0.077,0.1067,0.0424,0.08787235948346774
432957384,3.2331,3.4855,4.3957,0.1141,0.1241,0.1021,0.1721088567938853
432957402,2.8845,3.6791,5.2511,0.0346,0.0377,0.0376,0.12821464331793822
432957406,2.612,3.3031,7.0834,0.1134,0.1301,0.1758,0.12953615542145414
432957407,3.5474,4.7473,9.529,0.1303,0.1606,0.2312,0.12691981982432735
432957409,4.126,4.7162,8.0437,0.1124,0.132,0.1819,0.12440706908215582
432957417,6.4467,7.8978,14.1342,0.1705,0.1988,0.3073,0.11743226366213184
432957422,1.6613,2.0561,3.471,0.0234,0.0276,0.0313,0.18475840065665078
432957424,2.6176,3.4372,5.5668,0.0692,0.0843,0.0908,0.1495779344429456
432957425,2.9592,3.7266,7.4355,0.1042,0.121,0.1911,0.14781870195462177
432957429,2.2688,2.5631,4.6994,0.0398,0.0427,0.0534,0.1721088567938853
432957430,1.1226,1.4265,2.8247,0.0054,0.0069,0.0101,0.1903544897796419
432957441,9.727,10.4633,8.3459,0.1052,0.1101,0.0642,0.10832258979485408
432957442,6.4598,7.4944,8.6873,0.0313,0.0456,0.0622,0.13088518977836702
432957444,2.7275,3.1079,5.1134,0.0375,0.0441,0.0582,0.16978395275546265
432957446,4.5819,4.9518,6.7416,0.0885,0.0969,0.1081,0.1495779344429456
432957448,4.8441,5.3002,6.2,0.0419,0.0513,0.0576,0.16317136358672749
432957452,6.7994,7.4799,6.839,0.0448,0.0552,0.0556,0.14610036423614817
432957453,8.2435,9.0457,8.455,0.0578,0.0699,0.0758,0.1351063003197879
432957466,2.4461,2.7319,3.6903,0.0152,0.019,0.0272,0.22039234176969208
432957471,2.9888,3.6996,6.5672,0.0269,0.0332,0.038,0.13657449043501094
432957472,7.4976,8.9539,11.0805,0.1166,0.1393,0.1387,0.11022268844923072
432957474,6.8865,8.5981,14.0977,0.1019,0.1183,0.117,0.08975514439115811
432957479,5.3772,5.8599,6.8098,0.2414,0.2643,0.2247,0.15322506464696445
432957480,1.639,2.0165,4.3864,0.0658,0.0815,0.1479,0.2093793437612272
432957484,0.9771,1.0807,2.9456,0.0095,0.0103,0.0172,0.2059488517353309
432957487,0.4283,0.6758,2.4167,0.0072,0.0089,0.0144,0.224325293611701
432957495,1.7512,2.0772,3.3482,0.018,0.0242,0.0248,0.17695501477362918
432957501,6.1555,7.8073,10.9055,0.1144,0.1607,0.2031,0.1038470904936626
432957515,6.4604,7.6484,9.4809,0.0327,0.044,0.0409,0.08490398027194407
432957520,4.9222,5.4074,7.7088,0.0745,0.0784,0.0617,0.08975514439115811
432957527,4.6907,4.9276,6.9423,0.0529,0.0563,0.0545,0.11423011752805243
432957531,1.4694,1.6064,2.5231,0.0562,0.0594,0.0483,0.23262772230212783
432957533,3.4591,3.806,4.3584,0.0755,0.0823,0.0605,0.1794818739290955
