detection_id,B,G,R,nB,nG,nR,Compactness
427705830,8.8689,9.27,11.1003,0.2242,0.2275,0.2079,0.08666044549832956
427705831,14.7032,14.8428,17.5357,0.3134,0.3161,0.271,0.0607056738604871
427705833,6.2487,6.5102,8.7076,0.0317,0.0328,0.0391,0.09972671719555438
427705834,5.8047,6.1158,8.2478,0.0483,0.0501,0.0521,0.10052442674077641
427705835,9.0118,9.0373,12.1016,0.1172,0.1191,0.1143,0.07139750161301212
427705837,11.4561,11.4318,12.7727,0.8737,0.8849,0.7311,0.09592081711552267
427705838,12.2031,11.996,13.0973,0.7759,0.7508,0.6122,0.09172037375316221
427705843,13.2682,13.2162,15.4436,0.5271,0.5411,0.4857,0.09040079679516942
427705845,16.0791,15.8419,18.613,0.4299,0.4262,0.3995,0.08433420746488306
427705852,22.7482,22.5993,28.2754,0.0708,0.0688,0.0988,0.07348500463068167
427705853,22.5104,22.3691,28.0659,0.0907,0.0899,0.1184,0.07305779571290515
427705854,22.8099,22.5018,27.3672,0.1307,0.1205,0.1495,0.07348500463068167
427705855,22.9618,22.5078,27.396,0.1567,0.1354,0.167,0.07435458803139107
427705856,23.4271,22.8629,27.7563,0.1283,0.0988,0.1416,0.07305779571290515
427705857,23.5494,23.2598,29.6394,0.1628,0.1591,0.2097,0.06346488289866778
427705858,15.9127,15.8284,20.2213,0.1866,0.1856,0.2093,0.09040079679516942
427705859,14.2288,14.4527,18.359,0.1077,0.1088,0.1267,0.10559216905199818
427705878,16.9528,17.1686,19.4317,0.179,0.1809,0.1706,0.08911864874469005
427705879,24.3753,24.5678,27.0779,0.197,0.2017,0.1768,0.07435458803139107
427705880,25.234,25.5155,27.8616,0.2228,0.2255,0.1846,0.07263552511680024
427705881,25.2242,25.4132,28.3055,0.1915,0.194,0.174,0.07099415216660818
427705882,25.2033,25.3335,27.9668,0.1976,0.1973,0.177,0.07391723900466864
427705883,25.329,25.3507,27.4435,0.231,0.2311,0.2138,0.07099415216660818
427705884,24.406,24.3491,26.5122,0.2133,0.2128,0.2086,0.07305779571290515
427705885,25.534,25.5136,26.5585,0.6436,0.645,0.5336,0.06684048540909966
427705886,25.6786,25.7844,26.4733,0.8354,0.8378,0.6866,0.06719790044098876
427705887,25.8587,26.1137,25.549,1.9801,1.9888,1.5281,0.06684048540909966
427705888,26.1845,26.1715,25.7197,1.8444,1.8177,1.406,0.06477336728387235
427705889,26.6237,26.4515,26.8378,1.3222,1.3156,1.0902,0.059274001684944774
427705890,22.3705,22.5154,23.9249,1.2693,1.2691,1.0609,0.0607056738604871
427705891,19.5264,19.5362,21.5065,0.588,0.5872,0.4952,0.0661369411690469
427705892,12.2478,12.8087,14.4015,0.3005,0.323,0.2543,0.08548150399146558
427705896,30.0865,30.6439,30.4656,0.4323,0.4427,0.3581,0.05192625725187585
427705897,28.7283,29.1049,29.3663,0.3831,0.3913,0.3263,0.056098740702361524
427705898,28.7073,28.8368,29.2091,0.3628,0.3601,0.3076,0.05487392523583279
427705899,27.0179,27.1799,28.2791,0.3945,0.3931,0.3334,0.0539319190680174
427705900,26.6817,26.669,28.3559,0.303,0.3058,0.2657,0.05370144932732833
427705901,21.8657,22.0427,23.0337,0.2771,0.2785,0.2324,0.05872006370526449
427705912,17.6661,17.4765,19.4627,0.1817,0.1874,0.1638,0.05370144932732833
427705913,15.4519,15.4892,17.8107,0.1521,0.1512,0.1464,0.05983849013957345
427705914,14.9315,15.9616,17.7357,0.1465,0.1527,0.1293,0.06314598028335774
427705915,15.2596,15.9832,16.6675,0.3008,0.3101,0.2635,0.08321729873508964
427705916,12.9406,13.5294,14.5914,0.2048,0.2129,0.1877,0.08606693785815557
427705919,21.6097,22.0396,20.9185,0.7131,0.7217,0.564,0.06477336728387235
427705920,21.8639,22.0404,20.6172,0.3002,0.2997,0.2369,0.06904388481989716
427705922,11.7498,12.2552,14.6245,0.0853,0.0924,0.088,0.08106994029334431
427705923,20.7755,21.0057,21.1001,0.1907,0.1978,0.1535,0.06444121395927624
427705998,19.8656,19.8919,20.3345,0.3902,0.3915,0.304,0.06159836113714365
427705999,14.4391,14.8783,16.1558,0.2184,0.2264,0.1664,0.06792432131461863
427706001,17.2536,17.4312,19.3384,0.3783,0.381,0.3226,0.06544805286939072
427706004,6.2753,6.0609,9.0463,0.1528,0.1374,0.1499,0.11853991327830876
427706005,6.799,6.6198,9.8769,0.1501,0.1381,0.1482,0.11119795425652645
427706006,6.9325,7.2802,10.4018,0.0726,0.0713,0.0789,0.1038470904936626
427706007,6.5994,7.1109,9.9914,0.103,0.1024,0.1094,0.10559216905199818
427706009,7.4166,7.6238,10.3993,0.1569,0.1576,0.1527,0.0937735836449438
427706010,7.5991,7.6669,10.2898,0.1794,0.1804,0.1771,0.10133499999681532
427706015,12.5705,11.8694,15.5331,0.8906,0.8444,0.8759,0.09040079679516942
427706016,13.1088,12.3843,15.8453,0.9467,0.8893,0.8995,0.08849111644335216
427706017,13.5833,13.023,16.0486,0.7002,0.6678,0.6479,0.08055030487456037
427706018,13.6205,13.0173,15.8156,0.4715,0.4515,0.4264,0.08212958633865283
427706019,13.5202,12.9144,15.6576,0.8365,0.8029,0.7554,0.08490398027194407
427706020,13.9425,13.1518,16.0091,0.8641,0.8228,0.7683,0.08321729873508964
427706021,14.6185,14.1411,17.4966,0.5034,0.4873,0.478,0.08266986501266944
427706022,14.3288,13.8407,17.1751,0.46,0.4445,0.4392,0.08321729873508964
427706023,14.3118,13.829,17.1983,0.4035,0.3905,0.3901,0.08548150399146558
427706024,14.676,13.9356,18.279,0.2441,0.2324,0.2599,0.08787235948346774
427706025,14.7763,14.0892,18.6956,0.1887,0.1796,0.2078,0.08666044549832956
427706028,15.5397,15.2547,19.6514,0.1523,0.1495,0.1774,0.08975514439115811
427706032,16.8728,16.7382,21.2252,0.1389,0.1356,0.1634,0.08321729873508964
427706033,16.5691,16.4095,20.8403,0.1222,0.1199,0.1493,0.08548150399146558
427706034,12.4306,12.4309,16.6008,0.0456,0.0444,0.0775,0.10133499999681532
427706035,12.3997,12.4865,17.3466,0.103,0.1042,0.1389,0.09592081711552267
427706036,11.0637,11.1775,15.904,0.1035,0.103,0.1291,0.10299600257653854
427706037,10.257,10.588,15.1286,0.1296,0.1328,0.1589,0.09894156757337469
427706040,8.2895,9.0294,12.0549,0.6459,0.71,0.7214,0.09816868357674101
427706043,7.8547,8.5987,11.9986,0.1036,0.1056,0.1238,0.08666044549832956
427706044,10.6758,11.39,14.6472,0.1035,0.1058,0.1071,0.07180546030797123
427706045,10.2183,11.2427,14.6531,0.0905,0.0938,0.1041,0.0675591583065621
427706046,10.8256,11.7303,15.1576,0.0826,0.0861,0.0919,0.0675591583065621
427706047,12.0614,13.1127,16.8386,0.1071,0.1107,0.1204,0.06648685222060789
427706048,12.3594,13.1416,17.7172,0.1121,0.1148,0.1372,0.0675591583065621
427706049,14.8559,15.5715,21.774,0.3217,0.3285,0.3345,0.06251769380643689
427706052,4.5419,5.1777,8.2817,0.0,0.0,0.0128,0.09665858053229819
427706053,4.6355,4.7278,8.5936,0.0,0.0,0.0137,0.09040079679516942
427706064,8.3608,8.4998,10.0621,0.346,0.3509,0.3049,0.10052442674077641
427706066,9.6493,9.9796,12.2601,0.5235,0.5463,0.4983,0.09307904275505513
427706067,9.1247,9.6494,12.0286,0.189,0.1976,0.1917,0.09040079679516942
427706068,8.8444,8.9774,11.797,0.157,0.1573,0.1561,0.08849111644335216
427706069,9.783,9.9429,12.4796,0.1743,0.179,0.1646,0.08911864874469005
427706070,10.1057,10.4042,12.9747,0.219,0.2189,0.2087,0.08490398027194407
427706086,15.875,17.0999,19.7571,0.2636,0.2869,0.2554,0.06100034753906654
427706088,15.3525,16.568,19.589,0.4303,0.4802,0.4345,0.05511459098459456
427706090,14.1974,14.9277,19.5496,0.2999,0.3247,0.3116,0.050670018704328156
427706091,10.5765,11.1776,14.8466,0.203,0.2192,0.2207,0.07139750161301212
427706092,11.863,12.3194,15.951,0.2655,0.2881,0.2746,0.06648685222060789
427706093,12.9774,13.5124,16.7608,0.3073,0.3335,0.2991,0.0675591583065621
427706094,13.3095,13.7736,17.348,0.3081,0.3297,0.3107,0.06477336728387235
427706095,12.5522,12.7706,16.7011,0.2123,0.2216,0.2158,0.06100034753906654
427706096,12.1093,12.2428,15.9281,0.2172,0.2218,0.2165,0.06041383338136221
427706097,9.2549,9.483,12.7684,0.1543,0.1623,0.164,0.07263552511680024
427706098,8.8901,8.8132,12.0658,0.1104,0.1127,0.1183,0.08490398027194407
427706099,8.0603,7.926,11.717,0.0883,0.0877,0.1009,0.07348500463068167
427706105,10.9991,11.261,13.5755,0.1249,0.1302,0.1292,0.07662132709270902
427706106,9.707,9.8557,12.6912,0.0986,0.0994,0.1038,0.07348500463068167
427706107,9.6125,9.7794,12.9874,0.0952,0.0964,0.0965,0.06866661880204716
427706109,11.3051,10.8172,11.9463,0.6094,0.5784,0.4872,0.09740778003073822
427706110,11.327,10.8332,12.1295,0.6009,0.5625,0.4884,0.09740778003073822
427706111,11.7111,11.1671,12.6965,0.5463,0.5139,0.4481,0.08975514439115811
427706115,12.2491,11.6952,13.8792,0.9898,0.9519,0.8581,0.08726219508235135
427706116,12.5127,12.0535,13.8479,0.8611,0.8323,0.7219,0.08490398027194407
427706117,12.8687,12.3579,14.169,1.4419,1.3693,1.1997,0.08377203058083679
427706118,11.2646,10.8382,12.6234,1.1144,1.0652,0.9361,0.09040079679516942
427706119,10.6901,10.2653,11.9791,0.9818,0.9346,0.8208,0.0937735836449438
427706128,10.881,11.3241,15.292,0.4201,0.4478,0.4825,0.08911864874469005
427706164,12.4668,13.016,17.4792,0.0377,0.0461,0.0769,0.08975514439115811
427706166,10.9731,11.6192,15.4034,0.0953,0.1107,0.1343,0.09972671719555438
427706167,11.9264,12.6721,17.3484,0.0096,0.0211,0.0638,0.09972671719555438
427706169,11.3205,11.7902,15.879,0.0868,0.0964,0.1354,0.1021587506273488
427706170,12.2858,12.6366,14.8775,0.4269,0.4373,0.3989,0.10471236017896915
427706171,11.8065,12.1068,15.2576,0.1376,0.1422,0.1518,0.10133499999681532
427706172,14.1886,14.482,16.4682,0.157,0.1597,0.1533,0.09894156757337469
427706173,13.6298,14.0791,16.8907,0.0795,0.0853,0.0905,0.0937735836449438
427706174,15.6808,15.9418,17.8787,0.0578,0.0578,0.0639,0.0937735836449438
427706177,18.708,18.6391,21.0162,0.0956,0.0978,0.1165,0.08666044549832956
427706182,26.03,26.1932,32.5149,0.2044,0.2084,0.2454,0.06190178642991358
427706183,23.7329,23.4721,30.0569,0.167,0.162,0.2144,0.06866661880204716
427706184,23.1377,22.7425,29.1624,0.1594,0.1532,0.203,0.07099415216660818
427706186,16.3932,16.3645,20.6897,0.3777,0.3866,0.4161,0.08055030487456037
427706187,17.463,17.6752,22.6784,0.8444,0.8716,0.9354,0.06648685222060789
427706197,5.8312,6.2874,9.6005,0.0904,0.097,0.1032,0.1038470904936626
427706198,6.7667,7.2577,9.4114,0.0695,0.0731,0.0724,0.10648688664370398
427706199,8.3714,8.954,10.5264,0.0748,0.0786,0.0722,0.09519422993221213
427706200,8.3486,8.7671,10.091,0.0696,0.0722,0.0682,0.09105580497377844
427706201,8.5169,8.6042,10.3935,0.0728,0.0743,0.0691,0.09816868357674101
427706202,9.1977,9.6134,11.8469,0.1966,0.2055,0.188,0.09665858053229819
427706203,11.7232,12.2931,15.0661,0.2216,0.2302,0.217,0.08212958633865283
427706206,17.3231,17.8139,20.9185,0.0597,0.0635,0.0728,0.09105580497377844
427706207,19.1804,19.7662,22.9535,0.1166,0.1241,0.131,0.08787235948346774
427706208,19.9854,20.5313,23.8279,0.0806,0.0954,0.0953,0.08377203058083679
427706215,14.0388,13.9381,18.7991,0.3173,0.3153,0.3664,0.09816868357674101
427706216,16.1516,16.0647,21.1968,0.3414,0.3386,0.3888,0.08975514439115811
427706217,15.9047,15.8659,21.0405,0.1998,0.1975,0.237,0.08606693785815557
427706218,12.3375,12.2456,16.8196,0.0831,0.0818,0.1039,0.09239471398211957
427706220,9.9105,10.1986,13.9597,0.0705,0.0802,0.0993,0.09239471398211957
427706221,9.4873,10.0383,11.8687,0.1477,0.1625,0.1473,0.09972671719555438
427706222,10.7977,11.1957,13.3936,0.288,0.3128,0.2872,0.09592081711552267
427706223,10.9808,11.447,13.427,0.3454,0.371,0.332,0.0937735836449438
427706224,11.5859,11.6253,13.6488,0.3682,0.3715,0.3331,0.09239471398211957
427706225,12.1673,12.2619,14.5428,0.4451,0.4446,0.3845,0.08321729873508964
427706226,11.484,11.6098,13.7899,0.5253,0.5293,0.4595,0.08377203058083679
427706227,10.7415,10.8631,12.6693,0.5978,0.604,0.5221,0.09592081711552267
427706228,10.6104,10.4679,13.2075,0.5704,0.5642,0.5091,0.08106994029334431
427706229,10.3495,10.2934,12.5161,0.5928,0.5839,0.5025,0.08666044549832956
427706232,8.2674,8.5332,11.2699,0.3666,0.3618,0.3399,0.08490398027194407
427706235,6.8139,7.1608,9.6636,0.1663,0.1707,0.1577,0.09519422993221213
427706238,29.0155,29.8975,32.4785,0.3069,0.3162,0.2985,0.06444121395927624
427706239,23.5343,24.2646,26.5511,0.3976,0.4146,0.3816,0.0675591583065621
427706240,21.0625,21.3897,22.3148,0.3079,0.3162,0.2678,0.0752449975094086
427706241,19.107,19.6433,21.327,0.2732,0.2884,0.2543,0.07756719641593564
427706242,17.7902,17.9171,20.1836,0.2781,0.2853,0.2676,0.08266986501266944
427706243,16.9701,17.0999,19.2618,0.2834,0.2869,0.2692,0.08726219508235135
427706244,14.743,15.1695,16.6951,0.2566,0.2637,0.2347,0.09172037375316221
427706247,18.7655,19.2953,21.9263,0.4876,0.5016,0.4794,0.08490398027194407
427706248,22.92,22.9466,24.7247,0.29,0.2871,0.2711,0.08266986501266944
427706253,10.4401,10.5119,12.3704,0.4498,0.4516,0.3997,0.09894156757337469
427706255,10.321,10.3646,12.2576,0.2598,0.262,0.2343,0.10052442674077641
427706256,9.6152,9.6057,11.5388,0.1777,0.1781,0.1616,0.10471236017896915
427706258,35.4587,35.8724,38.5228,0.5356,0.5422,0.5041,0.06012478543760053
427706275,12.6215,12.7855,15.8006,0.0475,0.0517,0.0496,0.08548150399146558
427706276,17.0913,17.3968,20.5165,0.1036,0.1117,0.1025,0.0752449975094086
427706277,19.3806,19.5236,23.5401,0.0955,0.1008,0.0935,0.06251769380643689
427706278,16.7968,17.1048,20.8379,0.1403,0.1493,0.1497,0.07221810771057427
427706279,16.5081,16.824,20.8639,0.1118,0.1218,0.1297,0.07221810771057427
427706283,17.8685,18.0571,23.093,0.0474,0.0359,0.0763,0.07020097205976435
427706287,16.0504,16.1784,21.4249,0.0475,0.0567,0.1024,0.07020097205976435
427706288,16.1081,16.2715,21.6096,0.0691,0.0746,0.1102,0.07059533429497317
427706293,14.774,14.5354,21.0084,0.0164,0.0146,0.0604,0.07099415216660818
427706294,14.5121,14.0151,20.2362,0.0092,0.0035,0.0585,0.07615699026400004
427706300,15.5254,14.7279,21.6999,0.0303,0.0153,0.105,0.06792432131461863
427706301,15.9317,15.1079,22.2167,0.0272,0.0126,0.103,0.06684048540909966
427706305,5.1729,5.2186,9.4003,0.0309,0.0292,0.0388,0.10299600257653854
427706306,6.0344,6.2459,10.1315,0.0188,0.0196,0.0268,0.09665858053229819
427706307,7.4876,7.9362,11.2314,0.0893,0.0877,0.0889,0.08726219508235135
427706308,7.9086,8.6106,10.954,0.1361,0.1448,0.1354,0.08606693785815557
427706309,6.4248,7.1357,9.1477,0.1163,0.1227,0.1137,0.09894156757337469
427706311,6.3513,6.8197,8.7553,0.0522,0.0547,0.0592,0.10471236017896915
427706312,6.562,6.9183,10.095,0.084,0.0867,0.0912,0.10133499999681532
427706313,7.7536,8.4816,10.9383,0.086,0.091,0.0909,0.08849111644335216
427706314,8.5881,9.2053,11.1683,0.0779,0.0823,0.0775,0.08849111644335216
427706315,8.7915,9.2289,11.1041,0.1041,0.1062,0.097,0.09040079679516942
427706316,8.2489,8.3561,9.6485,0.0936,0.0946,0.0827,0.09592081711552267
427706319,9.874,9.7334,11.4905,0.6371,0.6329,0.5401,0.10471236017896915
427706320,9.9561,9.7909,11.7285,0.5889,0.5797,0.5188,0.10299600257653854
427706321,11.4031,11.3271,13.3101,1.0059,0.9987,0.9021,0.09665858053229819
427706323,10.9373,11.2729,13.4036,0.7373,0.7614,0.6986,0.09592081711552267
427706324,10.6124,11.0507,13.156,0.7076,0.7387,0.6753,0.09519422993221213
427706325,11.9035,12.4754,15.3252,0.6778,0.7145,0.663,0.07662132709270902
427706326,11.7557,12.127,14.8682,0.5537,0.5718,0.5336,0.07903061153879146
427706328,9.632,9.7576,11.6473,0.2048,0.2053,0.1928,0.11423011752805243
427706334,9.3039,9.5763,10.6013,0.8923,0.9121,0.7276,0.10648688664370398
427706336,11.2054,11.5912,12.6832,0.3761,0.3927,0.3229,0.08911864874469005
427706337,11.1878,11.4834,12.5296,0.3468,0.3567,0.2961,0.09239471398211957
427706338,12.2947,12.7659,14.019,0.4003,0.4187,0.3492,0.08377203058083679
427706339,10.9365,11.3459,12.8706,0.2188,0.2256,0.1957,0.08666044549832956
427706340,11.6696,12.2856,13.6024,0.167,0.1738,0.1459,0.08055030487456037
427706344,3.5661,4.2494,7.2153,0.006,0.0063,0.0152,0.11527791973048969
427706345,4.0038,4.7056,7.8069,0.0179,0.0187,0.0253,0.10559216905199818
427706346,4.7435,5.4294,9.0111,0.0105,0.0111,0.0218,0.09972671719555438
427706347,5.013,5.83,9.1406,0.046,0.048,0.0577,0.10739689511380088
427706348,5.8193,6.5701,9.8293,0.0373,0.0416,0.0524,0.10471236017896915
427706352,0.5356,1.5479,7.23,0.0,0.0,0.0164,0.07569824722699373
427706353,9.5223,9.5508,11.9202,0.1593,0.158,0.1578,0.10471236017896915
427706355,8.36,8.4986,10.2681,0.6126,0.6164,0.5375,0.09894156757337469
427706356,7.7393,7.6336,9.4663,0.2372,0.232,0.2141,0.10052442674077641
427706362,10.8912,10.9104,14.0438,0.5411,0.5391,0.5354,0.09040079679516942
427706363,9.394,9.4885,12.9348,0.126,0.129,0.1414,0.08849111644335216
427706364,9.2201,9.2564,12.9781,0.1058,0.1074,0.1162,0.08911864874469005
427706365,8.2704,8.2419,11.645,0.1028,0.103,0.118,0.09172037375316221
427706374,13.5787,14.0982,17.4181,0.034,0.0707,0.0246,0.06283026644890574
427706382,17.0445,17.5863,21.0008,0.3369,0.3557,0.3724,0.07662132709270902
427706392,0.4041,1.7943,11.0696,0.0,0.0,0.0225,0.06314598028335774
427706413,11.1549,10.9099,12.3601,0.7671,0.7516,0.6569,0.09894156757337469
427706415,12.5209,12.5596,14.0624,0.9508,0.948,0.8167,0.09040079679516942
427706416,12.5343,12.6057,14.2794,0.8494,0.8493,0.7297,0.08606693785815557
427706421,11.4962,11.6917,13.4171,0.5043,0.5248,0.4505,0.09239471398211957
427706422,11.3143,11.514,13.2302,0.5464,0.5681,0.4899,0.0937735836449438
427706423,10.6116,10.7584,12.6359,0.4119,0.4211,0.3763,0.09665858053229819
427706424,10.5392,10.5819,12.6093,0.3727,0.3788,0.3375,0.09592081711552267
427706427,13.0612,13.2388,15.3444,0.155,0.1589,0.1408,0.08975514439115811
427706429,12.0231,12.4054,13.6772,0.3569,0.3727,0.3092,0.0937735836449438
427706431,12.4529,12.5594,13.6442,0.3332,0.3372,0.2808,0.09307904275505513
427706433,12.6936,12.8503,15.0761,0.3685,0.3755,0.3458,0.08606693785815557
427706434,12.4623,12.6731,14.866,0.3773,0.3863,0.354,0.08606693785815557
427706435,12.7328,12.907,15.1313,0.4043,0.4126,0.3803,0.08787235948346774
427706440,9.7068,9.861,12.1186,0.501,0.5129,0.4686,0.09740778003073822
427706441,9.1438,9.235,11.4529,0.4387,0.4447,0.4076,0.09894156757337469
427706442,12.7432,13.5081,21.4572,0.4608,0.481,0.6186,0.06251769380643689
427706448,10.9105,10.5788,12.3414,0.0674,0.0575,0.0462,0.11853991327830876
427706449,10.2493,10.5748,13.2593,0.1048,0.1055,0.1094,0.10832258979485408
427706450,10.088,10.3827,13.0304,0.1056,0.1062,0.1101,0.10926437976474195
427706451,9.8317,10.1453,13.0028,0.0951,0.0973,0.1054,0.1021587506273488
427706452,10.0381,10.3335,12.7397,0.1223,0.1261,0.1231,0.10648688664370398
427706453,10.1712,10.5659,12.9244,0.1448,0.1517,0.1473,0.10471236017896915
427706454,9.953,10.2529,12.8086,0.1749,0.1806,0.1755,0.1021587506273488
427706455,10.521,10.8648,13.1468,0.1842,0.19,0.1802,0.10471236017896915
427706456,10.5427,10.8292,13.2203,0.195,0.1991,0.1908,0.10133499999681532
427706457,10.9623,11.1395,13.6914,0.1734,0.176,0.1774,0.10133499999681532
427706458,11.7467,11.989,14.7997,0.2082,0.2123,0.2096,0.09239471398211957
427706463,9.3835,9.3378,12.1524,0.2681,0.2654,0.2594,0.09740778003073822
427706464,9.1952,9.1935,11.9978,0.2667,0.2652,0.264,0.09740778003073822
427706468,10.0395,9.8027,14.5767,0.305,0.2925,0.3732,0.10832258979485408
427706469,11.4614,11.2251,13.57,0.3225,0.3127,0.2974,0.09972671719555438
427706471,12.4937,12.3082,14.7768,0.5252,0.5154,0.476,0.08849111644335216
427706472,11.4937,11.1087,16.8037,0.314,0.3025,0.3817,0.08787235948346774
427706473,13.026,12.8448,15.3265,0.4664,0.4589,0.4198,0.08606693785815557
427706476,11.9005,11.686,16.8398,0.1308,0.1224,0.1753,0.09105580497377844
427706478,12.1744,11.8489,16.9248,0.1993,0.1891,0.2433,0.09447856694680049
427706479,11.5422,11.9117,14.5145,0.3359,0.3486,0.3438,0.09665858053229819
427706480,12.0264,11.5702,16.9865,0.1888,0.1774,0.2408,0.09592081711552267
427706481,11.2158,11.5803,13.8936,0.2956,0.3068,0.2942,0.10133499999681532
427706484,10.557,10.7198,13.3684,0.2766,0.2807,0.28,0.10052442674077641
427706485,10.0432,10.2246,12.7653,0.2079,0.2128,0.2135,0.10648688664370398
427706486,10.1902,10.3588,12.9109,0.2558,0.2609,0.2575,0.10471236017896915
427706487,10.5915,10.5305,13.0184,0.2024,0.2027,0.2012,0.10739689511380088
427706488,10.0602,10.0131,12.4512,0.1784,0.1777,0.1803,0.11022268844923072
427706489,9.4883,9.3112,12.0868,0.1704,0.1687,0.1755,0.10926437976474195
427706490,11.9135,11.7431,14.5543,0.1724,0.17,0.1739,0.10133499999681532
427706491,11.39,11.2098,14.1153,0.1878,0.1866,0.1886,0.09816868357674101
427706492,10.4023,10.2631,12.9566,0.1682,0.167,0.1712,0.10739689511380088
427706494,10.1227,9.9293,13.2507,0.1042,0.1005,0.1148,0.10052442674077641
427706495,10.5426,10.2327,13.4358,0.1146,0.1106,0.1239,0.10926437976474195
427706496,11.0734,10.8145,14.0589,0.148,0.144,0.1568,0.10471236017896915
427706502,11.0032,10.6853,16.3315,0.9989,0.9776,1.1737,0.08266986501266944
427706503,10.9618,10.6072,16.5542,0.6136,0.5925,0.7353,0.08321729873508964
427706504,10.3905,10.2697,16.0728,0.3442,0.34,0.4189,0.08266986501266944
427706519,10.0905,10.2505,12.9658,0.1227,0.1255,0.131,0.10299600257653854
427706520,10.5278,10.6988,13.4225,0.1727,0.1765,0.1741,0.09972671719555438
427706530,12.3789,12.497,16.007,0.4759,0.4959,0.4777,0.07953076456813789
427706531,9.2279,9.4226,11.8374,0.3365,0.3513,0.3335,0.10739689511380088
427706533,9.7903,9.5392,10.7238,0.7071,0.6791,0.5835,0.1038470904936626
427706534,10.7745,10.2353,11.8333,0.728,0.6929,0.6,0.09665858053229819
427706536,10.9097,10.574,12.4776,0.4779,0.4593,0.4009,0.08975514439115811
427706540,12.0856,11.6586,13.5328,1.169,1.1233,0.9876,0.08726219508235135
427706555,11.4042,11.2906,14.2368,0.1628,0.1603,0.1648,0.09447856694680049
427706556,11.3536,11.2376,14.3649,0.121,0.1194,0.1277,0.09665858053229819
427706557,11.6139,11.6241,14.471,0.1501,0.1498,0.1544,0.09519422993221213
