detection_id,B,G,R,nB,nG,nR,Compactness
432747661,6.3141,11.4909,18.368,0.1275,0.2437,0.356,0.09894156757337469
432747662,7.1615,13.2506,22.6478,0.1234,0.2569,0.3817,0.07348500463068167
432747663,9.5082,16.6919,30.2461,0.1515,0.3508,0.5661,0.05108195634991484
432747664,10.9132,18.635,32.6921,0.1779,0.3665,0.6092,0.059274001684944774
432747665,14.8385,23.5324,38.1228,0.1701,0.3674,0.5938,0.05463535211139932
432747670,5.5412,12.3668,22.5722,0.0926,0.2327,0.4127,0.08548150399146558
432747671,6.7278,15.5628,28.8994,0.1386,0.3219,0.5963,0.0752449975094086
432747675,8.1404,8.289,10.7634,0.1029,0.1096,0.1411,0.11527791973048969
432747677,3.8779,6.4361,12.4401,0.1227,0.1928,0.3147,0.11423011752805243
432747679,32.7511,37.7437,49.7583,0.4144,0.5032,0.6649,0.047962542530693694
432747686,14.9296,27.3795,49.158,0.2853,0.5939,1.0269,0.04520218287170602
432747688,3.6594,6.3402,11.1793,0.0814,0.1516,0.2222,0.12081909724428652
432747691,16.4487,26.2884,41.6567,0.3779,0.6027,0.9122,0.05790830079919458
432747692,18.387,27.2369,41.1304,0.4479,0.6671,0.9554,0.06684048540909966
432747693,17.4971,27.1009,43.9768,0.3494,0.659,1.0192,0.04759920052280796
432747704,12.8352,18.126,24.0353,0.2046,0.3092,0.3952,0.08849111644335216
432747705,12.7445,18.1785,26.2271,0.2374,0.3754,0.5114,0.08666044549832956
432747706,13.4803,19.1931,27.9995,0.2036,0.32,0.4485,0.07903061153879146
432747707,17.183,23.7308,34.9684,0.3928,0.6637,0.9952,0.07020097205976435
432747710,37.3759,39.7569,48.8486,0.4799,0.5171,0.6175,0.06129789587454133
432747713,18.6937,23.7938,31.9379,0.3364,0.5093,0.6675,0.06544805286939072
432747719,23.1736,24.3135,30.0555,0.3599,0.3809,0.4299,0.07180546030797123
432747720,13.4942,14.0753,19.6493,0.2043,0.257,0.3452,0.07305779571290515
432747724,14.083,17.878,26.4425,0.2747,0.4242,0.6159,0.0752449975094086
432747740,3.5113,3.4571,5.6009,0.0988,0.0912,0.0963,0.1495779344429456
432747768,7.5054,9.2226,14.5034,0.1369,0.1847,0.2658,0.1132011898318306
432747769,8.7002,10.736,16.3156,0.1625,0.2143,0.3219,0.10832258979485408
432747770,8.4737,10.494,15.9539,0.1948,0.2553,0.3591,0.10739689511380088
432747771,7.5109,8.825,13.4846,0.1275,0.157,0.2208,0.1132011898318306
432747776,3.7153,3.7064,5.4137,0.0763,0.075,0.0809,0.18751471302418415
432747777,4.4573,4.38,6.6318,0.0656,0.0655,0.0803,0.1721088567938853
432747792,2.0331,2.3613,4.0714,0.0587,0.069,0.072,0.1721088567938853
432747797,3.4079,3.1005,4.5955,0.0626,0.0522,0.0565,0.19941430995731257
432747801,1.2368,1.1873,3.3292,0.0208,0.0204,0.0331,0.16978395275546265
432747802,0.9417,1.2647,3.5571,0.0246,0.0317,0.0541,0.19941430995731257
432747803,2.5952,3.4093,7.3873,0.0288,0.0362,0.0531,0.10926437976474195
432747804,4.791,6.0921,9.9693,0.1057,0.1664,0.2197,0.12691981982432735
432747805,4.4049,5.8381,9.6935,0.1204,0.1601,0.1975,0.11119795425652645
432747806,3.2097,4.51,7.6124,0.1051,0.1573,0.2,0.1351063003197879
432747807,4.6159,6.7305,11.0004,0.0831,0.1375,0.1871,0.11527791973048969
432747808,5.2999,7.5487,12.0266,0.0915,0.1677,0.2284,0.1021587506273488
432747815,16.238,19.9389,28.1366,0.2003,0.2692,0.3816,0.07263552511680024
432747816,16.3963,19.9703,27.9599,0.2396,0.3155,0.4203,0.07435458803139107
432747817,16.4075,19.9516,27.8616,0.2677,0.3482,0.4552,0.07180546030797123
432747818,13.3041,15.4136,20.9159,0.2549,0.2955,0.3566,0.09040079679516942
432747821,6.6063,7.683,11.2351,0.085,0.1062,0.1407,0.12440706908215582
432747823,10.4196,11.9014,17.134,0.1294,0.159,0.2132,0.09665858053229819
432747831,10.2361,15.836,23.9103,0.1417,0.2758,0.4228,0.08726219508235135
432747832,11.4852,17.7462,27.5126,0.2058,0.3941,0.602,0.07662132709270902
432747833,17.5631,24.1616,37.5178,0.3002,0.4892,0.7123,0.05347294092237722
432747835,16.4138,20.593,29.81,0.172,0.2752,0.4114,0.06444121395927624
432747837,10.016,12.4644,18.0632,0.1415,0.2001,0.2623,0.0815963233535219
432747882,4.0191,5.7089,9.958,0.051,0.0701,0.1097,0.1351063003197879
432747884,7.2248,9.2718,14.6641,0.1273,0.1696,0.2337,0.10299600257653854
432747886,6.0014,7.5534,12.4304,0.0569,0.0812,0.1254,0.10299600257653854
432747888,7.3077,9.4098,14.3365,0.1184,0.165,0.217,0.10559216905199818
432747889,15.2908,16.481,21.4172,0.2534,0.2881,0.3386,0.07804894248762141
432747890,16.0958,16.6571,19.5669,0.2627,0.267,0.2658,0.08212958633865283
432747901,1.7077,1.6384,3.5332,0.0385,0.0369,0.0519,0.21659487670178934
432747909,10.1864,11.3469,15.6424,0.0953,0.1135,0.1513,0.10832258979485408
432747912,6.8087,8.9625,14.0717,0.1028,0.1398,0.1989,0.11634512054520679
432747921,6.8652,7.3877,9.9409,0.0665,0.0718,0.0854,0.1495779344429456
432747922,8.5504,9.1778,12.3443,0.1415,0.154,0.1781,0.12821464331793822
432747934,2.9546,4.3262,9.3777,0.0487,0.0893,0.1589,0.09519422993221213
432747938,3.2994,3.3367,5.1996,0.09,0.0908,0.1039,0.17695501477362918
432747940,2.6761,4.0935,6.3492,0.0325,0.054,0.0707,0.17449830252036147
432747941,1.1754,1.473,3.4765,0.009,0.0111,0.0175,0.1794818739290955
432747942,2.0547,2.0476,4.3336,0.0607,0.0622,0.0756,0.14102335870630223
432747944,3.1203,4.6687,6.7621,0.036,0.0574,0.0732,0.1963000700655754
432747945,1.9739,2.4237,4.1973,0.0304,0.0417,0.0405,0.17695501477362918
432747946,2.3648,3.8669,5.9525,0.0688,0.116,0.1376,0.18475840065665078
432747949,1.6385,2.9986,6.5234,0.0062,0.0113,0.0192,0.14610036423614817
432747961,5.5219,5.9166,8.3476,0.0356,0.0375,0.0489,0.1427807996875266
432747967,7.2933,7.6712,10.1998,0.0544,0.0573,0.0697,0.13657449043501094
432747972,6.5391,6.9122,9.5679,0.0409,0.0428,0.0542,0.13657449043501094
432747975,6.2594,6.5474,8.8839,0.0326,0.0328,0.0425,0.14442151192814084
432747978,9.8818,10.3441,13.2762,0.0456,0.0467,0.0584,0.1132011898318306
432747980,9.6221,9.9994,12.6061,0.0499,0.0504,0.061,0.12440706908215582
432747981,3.2984,3.6694,6.9843,0.0658,0.0707,0.0854,0.10133499999681532
432747983,3.9748,4.3533,7.1392,0.1047,0.1128,0.1309,0.12691981982432735
432747984,8.409,8.6695,11.1658,0.0601,0.0638,0.0747,0.13807493637999585
432747986,4.0974,4.1942,6.1647,0.0257,0.0262,0.0354,0.1721088567938853
432747988,8.4606,8.6598,11.7533,0.0563,0.0588,0.0804,0.11743226366213184
432747990,4.0756,4.1074,5.7421,0.0214,0.0215,0.0287,0.2129260181386661
432747993,4.4277,4.5116,6.5404,0.0361,0.0371,0.0472,0.16752101074657041
432748001,1.9256,2.5684,5.1581,0.0368,0.0515,0.081,0.1903544897796419
432748005,3.8094,3.81,5.4115,0.0258,0.0259,0.0319,0.1963000700655754
432748007,3.5977,3.7174,6.5726,0.0519,0.0545,0.0761,0.1351063003197879
432748008,2.8555,3.1725,6.2412,0.0622,0.0714,0.1109,0.15511613727099602
432748009,5.9769,6.1976,8.2197,0.0372,0.0384,0.047,0.16317136358672749
432748010,2.965,3.9315,6.8307,0.057,0.0813,0.1127,0.15904183716398032
432748011,4.0025,5.0616,8.7314,0.0849,0.1151,0.1552,0.11966865507387159
432748012,4.2416,5.1498,8.4321,0.0524,0.0703,0.0982,0.12691981982432735
432748013,3.8696,5.3528,8.9118,0.0724,0.1059,0.1517,0.1411769425941694
432748014,3.8244,5.3299,8.5999,0.0916,0.1386,0.1834,0.13657449043501094
432748015,4.3249,4.9534,7.7142,0.1412,0.1731,0.2062,0.1396087127968195
432748016,4.3755,5.8175,9.0871,0.1049,0.1573,0.2055,0.1427807996875266
432748017,3.9309,4.804,7.6143,0.1111,0.139,0.1716,0.14781870195462177
432748018,2.9052,3.4022,5.8458,0.0903,0.1116,0.143,0.16317136358672749
432748019,2.1273,2.4306,4.4119,0.0452,0.0587,0.0755,0.18208192715442573
432748020,2.9943,3.316,5.6633,0.0459,0.05,0.0637,0.14610036423614817
432748029,0.8333,0.6872,2.4356,0.0029,0.0026,0.0102,0.15904183716398032
432748030,1.1637,0.9473,3.2086,0.0001,0.0,0.0098,0.1256508846247525
432748031,1.4705,1.1887,3.2062,0.0005,0.0004,0.0096,0.1336693370934263
432748032,1.4393,1.1797,2.8999,0.0008,0.0007,0.0088,0.15137953892966877
432748033,1.1257,0.9373,2.6218,0.0012,0.0012,0.0088,0.15705446369492315
432748034,0.9214,0.8296,3.2086,0.0105,0.0103,0.0184,0.12199187159268324
432748037,7.1767,7.5214,10.3911,0.0405,0.0423,0.0539,0.12199187159268324
432748039,3.1244,3.2931,5.6912,0.0517,0.055,0.0709,0.15322506464696445
432748040,7.0006,7.2462,9.3795,0.0411,0.0418,0.0504,0.15904183716398032
432748041,3.2012,3.3773,5.7575,0.0505,0.0522,0.0673,0.15511613727099602
432748045,2.4956,2.6126,4.7791,0.047,0.0481,0.0619,0.16978395275546265
432748049,1.3134,1.4766,3.2086,0.0249,0.0288,0.0412,0.21659487670178934
432748051,4.8514,4.9923,6.6963,0.0399,0.0407,0.0485,0.19328157927359077
432748054,1.511,1.6346,3.4878,0.0221,0.0229,0.035,0.19941430995731257
432748058,1.4956,1.5236,3.7654,0.0428,0.0434,0.0605,0.16108014280507627
432748060,6.1831,6.3545,8.5646,0.0373,0.0383,0.0478,0.14781870195462177
432748062,7.3647,7.7087,10.3767,0.0492,0.0506,0.0633,0.1256508846247525
432748065,2.6656,2.7325,5.3933,0.0546,0.0561,0.0742,0.13807493637999585
432748068,1.9826,2.0299,4.3048,0.0802,0.0813,0.1074,0.1653175867489029
432748077,4.2357,5.0598,8.8151,0.1547,0.1719,0.2318,0.1256508846247525
432748078,1.6158,2.288,5.0562,0.063,0.0873,0.1345,0.1653175867489029
432748084,2.1238,2.8612,5.8244,0.0491,0.0744,0.1106,0.15322506464696445
432748087,2.4071,2.8633,5.8151,0.0986,0.1009,0.133,0.14781870195462177
432748089,5.3345,6.6761,10.5445,0.0964,0.121,0.1713,0.1256508846247525
432748141,3.24,3.3135,4.922,0.0128,0.0143,0.0193,0.18751471302418415
432748143,3.1259,3.1763,4.7541,0.0013,0.0018,0.0076,0.19328157927359077
432748151,4.8523,4.961,7.2793,0.0173,0.019,0.0268,0.13088518977836702
432748153,4.8176,4.9306,7.361,0.0024,0.004,0.0119,0.12440706908215582
432748158,9.1055,11.0433,15.0851,0.1358,0.1937,0.2428,0.11119795425652645
432748161,1.383,1.1938,2.6103,0.0045,0.004,0.0105,0.1794818739290955
432748162,1.9844,1.6189,3.2206,0.0312,0.0297,0.0352,0.16317136358672749
432748163,2.5204,2.13,3.6566,0.0072,0.0065,0.0137,0.16108014280507627
432748164,3.583,2.9637,5.6028,0.0104,0.01,0.0219,0.09447856694680049
432748169,10.6226,11.6768,17.4252,0.1306,0.1445,0.1851,0.06981099120988524
432748170,5.4254,5.9783,11.4298,0.1698,0.1886,0.2563,0.08433420746488306
432748174,3.2598,2.5586,5.2085,0.0005,0.0004,0.0135,0.09307904275505513
432748181,1.6151,1.2418,3.0031,0.0,0.0,0.0084,0.14610036423614817
432748186,5.1261,5.6818,10.2714,0.1095,0.12,0.1621,0.09519422993221213
432748187,3.1422,2.4762,5.1122,0.0107,0.0087,0.021,0.09592081711552267
432748189,4.7268,5.2961,9.8028,0.0707,0.0809,0.1136,0.09447856694680049
432748190,2.9604,2.4039,5.0085,0.0019,0.0019,0.0143,0.09816868357674101
432748192,3.3063,2.6425,5.3347,0.008,0.007,0.0197,0.09447856694680049
432748193,3.4471,2.7539,5.4,0.0044,0.0031,0.0158,0.09740778003073822
432748194,3.261,2.5935,5.1869,0.0057,0.0045,0.0168,0.09894156757337469
432748195,3.5283,2.8029,5.5293,0.021,0.0174,0.0301,0.09519422993221213
432748197,3.8972,3.189,5.9141,0.031,0.0287,0.0409,0.09519422993221213
432748198,3.7912,3.1253,5.7794,0.0165,0.015,0.0276,0.09665858053229819
432748200,3.4537,2.8604,5.4773,0.0216,0.0197,0.0306,0.09894156757337469
432748202,1.6845,1.336,4.1743,0.0014,0.001,0.0136,0.09740778003073822
432748203,1.4903,1.2452,3.0844,0.0085,0.0082,0.0161,0.15137953892966877
432748205,1.0422,0.792,2.1987,0.0,0.0,0.0065,0.18751471302418415
432748210,2.2804,1.7699,4.0376,0.0,0.0,0.0112,0.11022268844923072
432748212,1.9655,1.5542,3.7156,0.0,0.0,0.0105,0.11743226366213184
432748219,2.6634,2.7131,4.8309,0.0378,0.0372,0.0482,0.18475840065665078
432748220,1.0913,0.8372,2.1096,0.0,0.0,0.006,0.20262892686416292
432748228,0.9981,0.8063,2.2315,0.0,0.0,0.0066,0.18475840065665078
432748229,2.5591,2.6744,4.433,0.04,0.0416,0.0542,0.19328157927359077
432748234,4.8956,4.3616,6.8333,0.0157,0.0163,0.0298,0.09172037375316221
432748235,8.9669,9.1918,14.3981,0.1429,0.1467,0.1799,0.06904388481989716
432748238,3.2202,2.7642,5.0544,0.0212,0.0211,0.0321,0.10559216905199818
432748242,8.5841,8.4736,13.0811,0.1037,0.1118,0.1501,0.07804894248762141
432748264,1.7702,1.5446,3.6301,0.0076,0.0071,0.0161,0.13657449043501094
432748265,1.8425,1.6447,3.1867,0.0081,0.0076,0.0146,0.17449830252036147
432748266,1.0869,0.8893,2.5063,0.0034,0.0034,0.0102,0.16978395275546265
432748268,1.4208,1.2231,3.3609,0.0003,0.0002,0.01,0.12440706908215582
432748269,1.1291,1.0245,2.8334,0.0061,0.0063,0.0142,0.15137953892966877
432748270,1.4317,1.4084,2.9656,0.0099,0.0104,0.0157,0.15511613727099602
432748274,5.3429,5.5117,7.6649,0.0239,0.024,0.0324,0.14781870195462177
432748285,1.3514,1.3859,3.3833,0.0141,0.015,0.0254,0.1963000700655754
432748287,2.0122,2.0462,4.8347,0.0342,0.0345,0.0494,0.12953615542145414
432748288,7.1802,7.4678,10.2077,0.0641,0.067,0.0817,0.12318763468639518
432748292,6.3685,6.6795,9.9976,0.0859,0.0904,0.1098,0.10926437976474195
432748297,1.8222,1.7059,3.3899,0.0166,0.0151,0.023,0.1794818739290955
432748304,10.0127,10.3977,13.5298,0.0837,0.0882,0.1026,0.10832258979485408
432748311,1.8424,1.6506,3.3258,0.0082,0.0073,0.0149,0.1653175867489029
432748312,2.7852,2.7658,5.5313,0.069,0.0679,0.0951,0.1495779344429456
432748315,3.1798,2.9129,5.7925,0.0596,0.0528,0.0706,0.11527791973048969
432748316,1.4396,1.3852,3.5199,0.051,0.0496,0.0671,0.19328157927359077
432748320,1.4291,1.3382,3.6367,0.0254,0.0233,0.0408,0.1903544897796419
432748321,1.5718,1.6457,3.3569,0.0563,0.0582,0.0724,0.2093793437612272
432748323,2.0669,2.2007,4.4328,0.0254,0.0267,0.0397,0.1653175867489029
432748324,2.5802,2.6974,5.1487,0.06,0.064,0.0841,0.1653175867489029
432748326,2.5197,2.7892,5.2554,0.0674,0.0778,0.0983,0.15322506464696445
432748334,9.6266,9.8943,13.4667,0.0123,0.0129,0.0257,0.10559216905199818
432748337,4.8763,4.5849,6.7157,0.1268,0.1214,0.134,0.14781870195462177
432748339,2.2619,2.1405,3.2293,0.0478,0.0449,0.0364,0.19941430995731257
432748340,2.4325,2.512,4.019,0.0671,0.0686,0.0731,0.20262892686416292
432748342,4.2691,4.7915,10.3698,0.1438,0.1524,0.2064,0.07059533429497317
432748344,8.6228,8.7915,11.6371,0.1071,0.1112,0.1123,0.06544805286939072
432748345,21.6122,22.6904,30.6788,0.3155,0.335,0.4198,0.06579069379816853
432748350,4.12,4.334,7.6601,0.1264,0.1392,0.1952,0.1256508846247525
432748351,8.1127,6.503,9.7241,0.1861,0.1349,0.1407,0.0815963233535219
432748353,4.7693,5.0959,9.0593,0.1784,0.1923,0.2572,0.1132011898318306
432748355,4.8385,4.8874,8.3157,0.1509,0.1627,0.2248,0.1256508846247525
432748357,11.0959,12.0489,16.5923,0.1035,0.1145,0.1424,0.08975514439115811
432748360,14.9113,16.5747,21.4636,0.1768,0.201,0.2389,0.09816868357674101
432748363,48.3583,50.7778,61.5317,0.6768,0.7325,0.859,0.046199262889625364
432748364,14.1061,15.0513,19.6316,0.1665,0.1789,0.2052,0.07479714303071543
432748367,1.7147,1.6346,4.1435,0.0279,0.0268,0.0433,0.15511613727099602
432748368,3.168,3.4078,5.2813,0.0324,0.0346,0.0436,0.1903544897796419
432748369,2.4486,2.6206,4.8726,0.052,0.0605,0.0885,0.19328157927359077
432748373,8.6231,9.8483,14.9692,0.127,0.1383,0.1634,0.0675591583065621
432748374,8.9418,9.2605,13.5133,0.1077,0.1111,0.1338,0.08321729873508964
432748378,3.145,3.8199,6.1921,0.0353,0.045,0.0722,0.15705446369492315
432748387,1.5392,1.5511,3.335,0.0265,0.0264,0.038,0.2093793437612272
432748396,4.5545,5.2325,8.8457,0.0686,0.0844,0.1106,0.10299600257653854
432748400,3.9509,4.389,7.6647,0.0875,0.0991,0.1403,0.12199187159268324
432748402,6.5,6.7813,11.2745,0.172,0.1841,0.2379,0.08666044549832956
432748413,6.6628,6.5963,10.4979,0.1674,0.1688,0.2067,0.10299600257653854
432748416,5.955,7.3563,12.4885,0.1539,0.1928,0.2756,0.09740778003073822
432748418,4.2556,5.6029,9.1883,0.0777,0.1052,0.149,0.13807493637999585
432748426,2.7392,3.4838,6.2687,0.044,0.0579,0.0828,0.16108014280507627
432748430,2.2397,2.3418,4.0193,0.0297,0.0321,0.0428,0.22039234176969208
432748436,2.9582,3.412,6.2802,0.0341,0.0454,0.0715,0.15904183716398032
432748437,1.8486,2.3139,4.4424,0.0164,0.0239,0.0407,0.2059488517353309
432748438,4.3335,4.5762,6.4694,0.0842,0.0901,0.0943,0.16108014280507627
432748439,2.8833,2.9996,4.9932,0.0468,0.0494,0.0631,0.1903544897796419
432748441,2.7982,3.2513,6.3675,0.0314,0.0451,0.0683,0.11634512054520679
432748446,5.2065,5.6815,8.911,0.1048,0.1155,0.1351,0.10926437976474195
432748449,2.6262,2.7817,4.3038,0.0217,0.0232,0.0288,0.1963000700655754
432748450,3.9457,4.224,6.2136,0.075,0.0819,0.0921,0.16108014280507627
432748452,3.9602,4.2221,6.3364,0.0425,0.0473,0.0604,0.16752101074657041
432748458,1.8354,1.9154,3.9666,0.0191,0.0203,0.0305,0.1653175867489029
432748459,1.7389,1.7866,3.8285,0.0108,0.0116,0.0208,0.1794818739290955
432748461,1.6048,1.6959,3.6229,0.0148,0.0165,0.0262,0.18751471302418415
432748470,4.9187,5.3639,8.2194,0.1051,0.1196,0.1429,0.11743226366213184
432748475,7.2838,7.8543,12.3133,0.1482,0.1589,0.2122,0.09519422993221213
432748476,8.0138,8.4272,12.5827,0.1788,0.1818,0.2217,0.10299600257653854
432748491,2.452,2.7719,4.8813,0.02,0.0223,0.0344,0.17695501477362918
432748492,3.9884,3.5084,5.0951,0.039,0.0313,0.0295,0.1495779344429456
432748494,7.8445,10.2304,17.2066,0.1237,0.1953,0.3136,0.07804894248762141
432748496,15.4695,18.4046,26.9367,0.2366,0.2912,0.3959,0.0675591583065621
432748497,15.1855,18.2491,26.2155,0.2432,0.3305,0.4564,0.07305779571290515
432748498,15.0144,18.1625,25.7308,0.2642,0.3453,0.4582,0.07263552511680024
432748499,13.2249,16.0783,24.2532,0.2284,0.3022,0.415,0.07020097205976435
432748500,12.0361,15.336,23.0383,0.2248,0.2962,0.4351,0.07662132709270902
432748501,13.488,16.9096,24.8852,0.2657,0.3492,0.5142,0.07020097205976435
432748502,13.087,12.9211,17.8825,0.1926,0.1866,0.2186,0.07263552511680024
432748503,8.79,9.0838,13.5997,0.2171,0.228,0.3001,0.08666044549832956
432748504,1.7303,1.5979,3.4707,0.0379,0.0357,0.0464,0.18751471302418415
432748505,2.6701,3.2321,5.9945,0.0774,0.0991,0.1422,0.1903544897796419
432748506,2.0386,1.8682,3.8855,0.0511,0.0487,0.0616,0.17695501477362918
432748507,2.0015,1.9006,3.8361,0.0396,0.039,0.0502,0.18475840065665078
432748508,1.8467,1.7952,3.7337,0.0561,0.0562,0.0719,0.18475840065665078
432748509,1.666,1.6397,3.4812,0.0398,0.04,0.0528,0.19328157927359077
432748510,1.3734,1.364,3.0929,0.0306,0.0302,0.0409,0.20262892686416292
432748511,1.2914,1.234,2.8819,0.0185,0.0183,0.0259,0.2129260181386661
432748516,6.5445,8.5411,14.1174,0.1488,0.2067,0.3067,0.10832258979485408
432748518,3.5778,3.6489,5.8369,0.0332,0.0363,0.0465,0.1336693370934263
432748520,1.4971,1.4953,3.0121,0.0105,0.0116,0.0176,0.17449830252036147
432748522,4.817,4.9388,7.0107,0.0557,0.0605,0.0693,0.13088518977836702
432748523,2.1985,2.2545,3.942,0.0277,0.0304,0.0355,0.14610036423614817
432748524,1.9927,2.0474,3.716,0.0111,0.0125,0.0189,0.15137953892966877
432748525,8.0431,8.3055,12.146,0.1227,0.1284,0.162,0.09447856694680049
432748534,2.9446,4.3968,8.3524,0.095,0.1396,0.2056,0.14610036423614817
432748537,10.453,11.0849,15.5439,0.1268,0.1375,0.1696,0.09307904275505513
432748544,15.2384,19.1269,28.1275,0.4553,0.5422,0.7095,0.06346488289866778
432748547,12.7286,17.6866,29.9373,0.284,0.4008,0.6232,0.050670018704328156
432748548,15.5306,19.6277,30.8615,0.3235,0.4228,0.6348,0.05439884443645084
432748549,14.7286,17.4846,26.6755,0.3256,0.4076,0.5985,0.05844695914181379
432748555,13.9185,13.9759,19.9253,0.2813,0.2796,0.3319,0.06444121395927624
432748619,1.603,1.4569,3.5029,0.0005,0.0004,0.0098,0.12953615542145414
432748620,1.1049,0.907,2.3484,0.0,0.0,0.0066,0.18475840065665078
432748621,1.2497,1.0364,2.5529,0.0005,0.0005,0.0076,0.1721088567938853
432748634,1.6451,1.2471,2.4259,0.0,0.0,0.0067,0.18208192715442573
432748640,8.6745,11.1192,16.6018,0.1084,0.173,0.2369,0.09239471398211957
432748643,10.0237,12.7077,18.9572,0.1272,0.1715,0.232,0.07435458803139107
432748644,10.3117,13.2819,19.845,0.0841,0.1292,0.1893,0.0752449975094086
432748645,11.976,15.2631,22.7259,0.1435,0.2113,0.2923,0.07099415216660818
432748646,15.7847,19.4484,27.2977,0.2391,0.3211,0.4136,0.07662132709270902
432748647,17.3882,21.5938,30.6858,0.2093,0.3038,0.4054,0.06411244968272661
432748656,25.0304,30.7433,41.8839,0.2789,0.4109,0.5702,0.0607056738604871
432748657,26.408,32.0153,43.0546,0.2545,0.3672,0.5154,0.06159836113714365
432748658,15.9455,19.1621,25.8783,0.1913,0.2656,0.3386,0.077091360650504
432748659,14.0787,17.2381,23.4986,0.2055,0.2794,0.3617,0.08606693785815557
432748660,12.3427,15.2714,21.5747,0.1611,0.2258,0.2945,0.09894156757337469
432748661,13.9787,16.8857,23.2142,0.2161,0.2825,0.3681,0.09040079679516942
432748662,13.0731,15.8183,22.4393,0.2363,0.2965,0.382,0.09447856694680049
432748663,14.9599,18.0746,24.991,0.1887,0.248,0.3327,0.0815963233535219
432748664,15.301,18.1269,24.7816,0.2459,0.3155,0.3974,0.08106994029334431
432748665,15.0093,17.4971,24.3103,0.252,0.3287,0.4388,0.0815963233535219
432748666,14.6253,17.2883,24.1252,0.248,0.3176,0.4166,0.08212958633865283
432748667,14.3175,16.7204,23.1424,0.2383,0.3017,0.3977,0.08490398027194407
432748668,14.1551,16.7085,23.2003,0.1617,0.2193,0.2888,0.08377203058083679
432748669,15.4886,18.0995,25.2217,0.2611,0.3258,0.4067,0.07756719641593564
432748670,16.4594,19.1696,27.635,0.2273,0.284,0.3964,0.06346488289866778
432748671,16.0831,18.8469,27.4431,0.2616,0.3262,0.4358,0.06510896233025722
432748672,14.4687,17.6945,26.329,0.2839,0.3796,0.5328,0.06190178642991358
432748673,13.7435,17.6691,25.3598,0.3076,0.3898,0.5134,0.0752449975094086
432748674,13.822,17.4156,24.6638,0.3625,0.4823,0.6268,0.07569824722699373
