detection_id,B,G,R,nB,nG,nR,Compactness
432948560,2.3675,4.4107,12.6293,0.0601,0.11,0.2122,0.08266986501266944
432948561,16.5006,17.5988,14.2941,0.6422,0.6961,0.3865,0.077091360650504
432948562,0.7178,1.0978,5.1526,0.0014,0.0026,0.029,0.09307904275505513
432948563,10.2651,11.7909,12.4035,0.045,0.0626,0.0924,0.09894156757337469
432948564,4.1226,5.3615,10.6465,0.0875,0.1014,0.1284,0.10832258979485408
432948565,2.0159,2.1194,3.1539,0.0347,0.0361,0.0358,0.2059488517353309
432948566,0.3276,0.5548,3.5156,0.0014,0.0022,0.009,0.16108014280507627
432948567,2.4423,2.525,2.9957,0.0954,0.099,0.0627,0.2059488517353309
432948568,1.6552,2.2679,4.928,0.0132,0.024,0.0441,0.20262892686416292
432948569,1.5221,1.725,2.6328,0.0132,0.0142,0.0146,0.2059488517353309
432948575,1.0806,1.2887,2.9318,0.0074,0.0083,0.0124,0.22840111198938143
432948576,0.7256,1.0178,3.5331,0.0043,0.0066,0.0143,0.18751471302418415
432948577,4.5055,4.766,4.6285,0.1702,0.178,0.1114,0.1653175867489029
432948582,0.3466,0.5725,3.0841,0.0037,0.0063,0.0186,0.16317136358672749
432948584,5.7785,6.5001,12.5567,0.1856,0.1901,0.1747,0.09740778003073822
432948585,17.3081,18.3646,13.4192,1.8807,2.0085,1.0792,0.09447856694680049
432948586,9.4,10.1506,15.6323,0.0516,0.0595,0.0987,0.07903061153879146
432948587,19.1398,20.2224,14.8384,1.6782,1.7826,0.9619,0.0815963233535219
432948590,22.1643,23.3463,16.8659,2.1263,2.252,1.2,0.07804894248762141
432948591,12.9649,13.402,14.3066,0.0236,0.0292,0.052,0.10133499999681532
432948617,20.6795,21.0466,18.9551,0.4214,0.43,0.3087,0.09239471398211957
432948618,15.1769,15.4955,15.4383,0.3546,0.3687,0.2633,0.08787235948346774
432948619,12.8628,12.8009,13.903,0.2001,0.1981,0.1591,0.08606693785815557
432948620,11.945,11.9627,12.9571,0.1568,0.1623,0.1392,0.08911864874469005
432948627,16.902,17.4439,15.1486,0.2626,0.2733,0.1732,0.0937735836449438
432948628,14.0813,15.6438,19.4112,0.0941,0.1085,0.112,0.077091360650504
432948639,19.8848,20.7098,16.9977,0.2791,0.2927,0.193,0.09040079679516942
432948640,18.45,19.2633,15.6453,0.3903,0.4126,0.2542,0.08666044549832956
432948641,7.4305,8.0377,13.5436,0.3334,0.3348,0.2719,0.08975514439115811
432948643,16.3497,17.0023,14.4319,0.2646,0.2796,0.1805,0.08975514439115811
432948644,4.7827,5.5118,12.3414,0.0354,0.0385,0.06,0.09040079679516942
432948645,18.5798,18.9367,16.1722,0.2085,0.2159,0.1402,0.08548150399146558
432948646,7.0493,10.2689,20.594,0.0472,0.1092,0.2035,0.08666044549832956
432948647,23.3966,24.2263,19.1935,0.3196,0.3348,0.1921,0.07391723900466864
432948651,13.9608,14.2139,11.8584,0.1498,0.1528,0.092,0.11527791973048969
432948655,26.866,27.6527,21.2816,0.3233,0.3404,0.1841,0.07756719641593564
432948687,3.8687,4.1624,5.0131,0.1069,0.115,0.0935,0.17695501477362918
432948690,2.3536,2.5147,3.4746,0.0989,0.1064,0.0805,0.1903544897796419
432948705,7.8576,7.9663,6.9673,0.3032,0.3131,0.1784,0.1495779344429456
432948707,3.4309,3.8288,8.3266,0.0542,0.0579,0.0939,0.12691981982432735
432948708,10.5572,10.8768,8.7874,0.32,0.3244,0.197,0.12821464331793822
432948709,2.8856,3.9489,8.2074,0.0405,0.0532,0.0765,0.12953615542145414
432948716,6.5268,8.0313,12.3287,0.1087,0.1383,0.1733,0.06829345312829196
432948717,11.2017,11.9647,11.4038,0.0216,0.0394,0.0268,0.06829345312829196
432948729,1.2985,1.7228,3.4465,0.015,0.0183,0.0199,0.1903544897796419
432948737,1.6456,2.1692,4.3564,0.0067,0.0075,0.0129,0.13657449043501094
432948738,6.2367,6.3802,5.9334,0.0755,0.0751,0.0532,0.14610036423614817
432948742,0.8313,1.0164,2.2751,0.0031,0.0034,0.0074,0.22840111198938143
432948752,10.7943,12.7498,17.5842,0.0464,0.0785,0.1264,0.08055030487456037
432948754,0.6766,1.0236,3.5716,0.0104,0.0165,0.0336,0.16752101074657041
432948762,6.5581,6.722,7.3007,0.1087,0.1129,0.1143,0.1495779344429456
432948794,23.7065,24.0309,21.2597,0.2619,0.2722,0.1922,0.07756719641593564
432948795,20.7457,21.5846,17.411,0.4819,0.5004,0.3312,0.077091360650504
432948797,16.6783,17.1478,13.9854,0.5568,0.5674,0.3607,0.09040079679516942
432948798,12.0637,13.5625,19.2664,0.2254,0.2569,0.3196,0.08911864874469005
432948823,2.9538,3.2637,5.3718,0.0362,0.0376,0.0318,0.10739689511380088
432948826,4.1357,4.5181,7.4952,0.0764,0.0838,0.1037,0.12318763468639518
432948828,3.3869,5.3299,15.5413,0.0574,0.0987,0.1944,0.0502646717369248
432948837,9.018,9.685,13.9911,0.2625,0.2801,0.2772,0.06866661880204716
432948854,29.4624,31.9654,29.0932,2.427,2.599,1.5795,0.05439884443645084
432948856,4.282,4.9655,7.1767,0.0274,0.0321,0.0312,0.1021587506273488
432948862,1.8568,1.8933,3.4483,0.0053,0.0055,0.0104,0.16978395275546265
432948891,0.5442,0.695,1.8335,0.0122,0.0135,0.014,0.23262772230212783
432948892,3.4819,3.4009,3.9632,0.0938,0.0923,0.0634,0.19941430995731257
432948893,0.0263,0.1038,1.6343,0.0008,0.0052,0.0127,0.1963000700655754
432948894,1.6026,2.2104,5.1678,0.007,0.0188,0.0396,0.18208192715442573
432948896,2.3279,2.6711,4.5825,0.0834,0.0973,0.1151,0.19328157927359077
432948897,0.8441,1.0059,2.3883,0.0016,0.0016,0.007,0.20262892686416292
432948898,2.8179,2.728,3.3077,0.0622,0.0592,0.0392,0.224325293611701
432948899,0.0969,0.2118,1.5864,0.0,0.0062,0.0084,0.2093793437612272
432948903,1.613,1.7652,3.0239,0.022,0.0227,0.0207,0.18751471302418415
432948906,1.5382,2.1415,4.6608,0.0117,0.0229,0.0459,0.2093793437612272
432948907,1.9955,2.006,2.8232,0.0176,0.0179,0.0149,0.22039234176969208
432948908,2.4383,2.6955,3.9085,0.0911,0.099,0.0737,0.18751471302418415
432948910,2.798,2.5922,3.8128,0.0377,0.0341,0.0295,0.18475840065665078
432948912,15.583,16.2224,14.7429,0.8754,0.9226,0.5068,0.06981099120988524
432948913,23.3957,25.2023,21.7306,1.1014,1.1751,0.6895,0.0589957324588329
432948915,31.599,32.7928,26.0169,0.326,0.3469,0.2282,0.06684048540909966
432948916,1.0242,2.0472,8.5741,0.0152,0.0249,0.1064,0.07099415216660818
432948917,11.6717,12.3105,11.9922,0.4188,0.4503,0.2776,0.08106994029334431
432948918,7.6997,8.7195,11.3151,0.0927,0.1015,0.0879,0.07756719641593564
432948920,22.8192,23.3377,18.625,0.2003,0.2033,0.1404,0.10052442674077641
432948927,2.95,3.1728,3.9543,0.0309,0.033,0.0264,0.16752101074657041
432948928,1.8003,2.2051,4.3868,0.0178,0.0197,0.0304,0.15904183716398032
432948929,3.5072,4.3827,7.3483,0.0266,0.0382,0.0568,0.16752101074657041
432948930,3.9223,3.8256,4.5435,0.0506,0.0491,0.042,0.1903544897796419
432948931,1.537,1.4726,2.3677,0.0334,0.0328,0.0263,0.2093793437612272
432948932,0.9005,1.0806,2.6718,0.0022,0.0021,0.0074,0.2093793437612272
432948933,2.0025,2.2112,2.9185,0.012,0.0144,0.0182,0.2093793437612272
432948935,0.7922,1.3481,3.3137,0.0175,0.0271,0.0308,0.1721088567938853
432948936,3.6008,3.6796,4.2741,0.0839,0.0855,0.0618,0.16752101074657041
432948937,2.4644,2.9323,5.3728,0.0252,0.0282,0.0397,0.15705446369492315
432948939,2.9531,2.8933,3.7394,0.0413,0.0407,0.0318,0.16317136358672749
432948940,4.2582,4.9486,7.5948,0.04,0.0444,0.0544,0.12821464331793822
432948952,8.8393,9.3691,7.5842,0.7797,0.8272,0.4558,0.13226261511265314
432948960,3.7107,4.0427,4.553,0.0071,0.0095,0.0124,0.14610036423614817
432948961,7.9086,8.1067,7.841,0.1553,0.1591,0.1137,0.14442151192814084
432948962,4.3224,4.7163,4.6413,0.0177,0.0208,0.018,0.15511613727099602
432948963,5.0517,5.1748,5.6094,0.1171,0.1197,0.0914,0.16108014280507627
432948965,3.5028,3.584,4.2611,0.0772,0.0791,0.0599,0.18208192715442573
432948983,2.964,2.8902,3.6974,0.1273,0.1262,0.0946,0.1903544897796419
432948984,1.6227,1.7774,3.5167,0.0301,0.0344,0.0448,0.18475840065665078
432948985,1.6952,1.9642,3.1395,0.0082,0.0107,0.0141,0.20262892686416292
432948987,1.9928,2.2207,4.4775,0.0194,0.0227,0.0368,0.1963000700655754
432948988,2.4149,2.6976,3.4885,0.0047,0.0058,0.0101,0.1963000700655754
432948989,1.4054,1.4628,2.4619,0.0241,0.0252,0.0183,0.2093793437612272
432948990,2.5264,2.6532,4.4791,0.0228,0.0247,0.0403,0.23701364694242527
432948991,1.4848,1.6951,2.8573,0.0124,0.0142,0.0182,0.22840111198938143
432948993,2.1731,2.3856,3.8418,0.0434,0.048,0.0542,0.22840111198938143
432948994,1.4962,1.7016,3.0303,0.0071,0.0093,0.0135,0.2093793437612272
432948995,1.6104,1.6968,2.6161,0.029,0.0299,0.0274,0.22039234176969208
432948996,8.0979,9.5526,16.0133,0.0928,0.1001,0.1011,0.07853670966610296
432948997,5.5292,7.7853,14.1481,0.0552,0.0815,0.1247,0.08606693785815557
432948998,8.6945,9.2483,7.9012,0.1079,0.1118,0.0961,0.11966865507387159
432948999,5.0695,6.1563,12.4601,0.1513,0.1639,0.2473,0.11423011752805243
432949000,6.1511,8.3737,14.3605,0.101,0.1434,0.2038,0.1038470904936626
432949003,3.6139,5.0817,8.7974,0.0396,0.0656,0.1049,0.13226261511265314
432949026,2.6776,2.9051,3.1616,0.0079,0.0095,0.0094,0.1963000700655754
432949048,0.5022,0.7117,2.4764,0.0003,0.0009,0.0067,0.21659487670178934
432949049,1.9035,2.2632,4.9496,0.0524,0.0614,0.0981,0.18208192715442573
432949055,0.5169,1.1772,4.9731,0.0006,0.0011,0.0153,0.11527791973048969
432949057,0.6947,1.3973,5.2144,0.0035,0.0043,0.0209,0.12440706908215582
432949059,0.4804,1.0661,4.6714,0.0013,0.0016,0.0175,0.11966865507387159
432949061,0.5516,1.009,4.4144,0.0008,0.0009,0.0176,0.12691981982432735
432949063,0.6032,1.0952,4.5558,0.0067,0.0102,0.0304,0.12821464331793822
432949089,4.5098,6.7561,12.0471,0.0645,0.1018,0.1512,0.08212958633865283
432949099,8.2847,13.6509,29.6026,0.1501,0.2681,0.5286,0.0541643755046309
432949106,2.0913,2.4033,2.6672,0.0159,0.0181,0.0104,0.1963000700655754
432949107,1.926,1.9958,2.8851,0.0831,0.0865,0.066,0.2093793437612272
432949111,12.023,13.5592,10.108,0.0864,0.0925,0.0254,0.07804894248762141
432949112,10.8256,11.5763,9.3152,0.0622,0.0662,0.0523,0.09592081711552267
432949113,0.8294,1.3425,5.1501,0.0224,0.0311,0.0719,0.11634512054520679
432949114,3.9985,4.6019,7.1097,0.0086,0.0102,0.0167,0.11966865507387159
432949115,4.9818,5.6002,5.5317,0.0299,0.0363,0.0178,0.11022268844923072
432949116,0.937,1.4994,5.2948,0.0198,0.025,0.0613,0.12821464331793822
432949117,1.9094,2.276,5.5962,0.0,0.0,0.0103,0.12440706908215582
432949129,1.2866,1.4437,2.3884,0.0382,0.0406,0.0295,0.2415680625597688
432949132,1.1604,1.6196,5.1295,0.0256,0.0314,0.0651,0.13657449043501094
432949135,4.9072,5.2317,5.6444,0.1034,0.1107,0.0742,0.1427807996875266
432949136,2.9777,3.0275,3.6849,0.1127,0.1161,0.0728,0.16752101074657041
432949138,1.9694,2.0341,3.2146,0.0274,0.0292,0.0237,0.15705446369492315
432949139,3.8038,3.8629,4.8423,0.1956,0.2065,0.1203,0.15322506464696445
432949140,7.8907,8.5812,7.0061,0.0509,0.0689,0.0489,0.14442151192814084
432949141,0.6532,1.1783,3.927,0.0124,0.0251,0.055,0.15511613727099602
432949142,3.3535,3.4298,4.111,0.0369,0.0376,0.0312,0.18475840065665078
432949143,2.9969,3.1229,3.4388,0.0591,0.0626,0.0414,0.18751471302418415
432949144,3.6268,3.7249,4.1189,0.0905,0.093,0.0667,0.1903544897796419
432949145,0.1107,0.1672,2.258,0.0,0.0001,0.021,0.18475840065665078
432949146,5.3163,5.3428,5.7679,0.0599,0.062,0.0517,0.1794818739290955
432949147,3.302,3.4238,3.7647,0.1866,0.1947,0.1186,0.18751471302418415
432949149,0.4743,0.6556,2.8775,0.0082,0.012,0.0256,0.1794818739290955
432949150,3.1871,3.1596,3.8978,0.0427,0.0419,0.0376,0.22039234176969208
432949152,4.494,4.9271,5.0796,0.0615,0.069,0.0546,0.1721088567938853
432949153,0.8361,1.0776,4.3844,0.0107,0.0166,0.0404,0.1396087127968195
432949156,0.9891,1.3647,5.0943,0.0093,0.0126,0.0295,0.13226261511265314
432949165,2.1277,2.428,3.2324,0.0555,0.0636,0.0585,0.2093793437612272
432949166,1.8536,2.0507,2.7857,0.0492,0.0547,0.0448,0.224325293611701
432949167,2.9602,3.1452,4.0922,0.0859,0.0918,0.0771,0.15511613727099602
432949169,2.1422,2.2705,3.6993,0.076,0.08,0.0701,0.1427807996875266
432949170,1.6555,1.7602,2.541,0.009,0.0095,0.0115,0.2129260181386661
432949171,1.4835,1.578,2.407,0.017,0.0186,0.0155,0.224325293611701
432949172,1.5127,1.8586,4.1988,0.0112,0.0133,0.0199,0.15511613727099602
432949173,2.2821,2.8008,4.8983,0.0121,0.0136,0.0194,0.16752101074657041
432949174,5.5623,5.8934,5.5838,0.0132,0.0178,0.0126,0.1495779344429456
432949175,3.7623,4.2124,6.4698,0.0651,0.0673,0.0827,0.15322506464696445
432949176,6.8466,7.43,6.1554,0.0079,0.0109,0.0116,0.14781870195462177
432949177,3.7998,4.2496,6.4437,0.0346,0.0369,0.0477,0.14781870195462177
432949178,7.4054,7.9858,6.274,0.0176,0.0203,0.017,0.14781870195462177
432949179,4.0254,4.359,6.5709,0.0491,0.0534,0.0543,0.15137953892966877
432949180,4.2536,4.6775,7.7185,0.1012,0.1059,0.1342,0.14610036423614817
432949181,7.083,7.6133,10.1334,0.2899,0.3092,0.3057,0.12821464331793822
432949182,10.6329,10.7697,10.3609,0.3508,0.3513,0.2574,0.11423011752805243
432949183,9.3438,10.0384,12.2023,0.4809,0.5018,0.3877,0.10559216905199818
432949184,6.0394,6.0924,6.7771,0.3238,0.3316,0.2443,0.13807493637999585
432949185,1.5184,1.723,3.6832,0.0292,0.0329,0.0479,0.21659487670178934
432949186,1.8999,1.764,2.8952,0.0574,0.0513,0.051,0.22840111198938143
432949187,0.7521,0.983,2.7377,0.0041,0.0048,0.0086,0.21659487670178934
432949189,4.1085,4.1907,4.1897,0.0887,0.0909,0.06,0.18751471302418415
432949190,0.4712,0.8831,3.2364,0.0039,0.0044,0.0098,0.1794818739290955
432949192,12.4479,12.9964,10.2371,0.2868,0.301,0.1826,0.12691981982432735
432949194,7.0961,7.3906,7.8279,0.0307,0.0323,0.0276,0.11634512054520679
432949212,1.995,2.0273,3.0639,0.0014,0.0015,0.0072,0.18475840065665078
432949213,2.6572,2.8146,3.3181,0.0212,0.0261,0.0184,0.18751471302418415
432949215,6.0738,6.4747,5.2755,0.0565,0.0635,0.0356,0.15904183716398032
432949216,10.1192,11.0609,8.3226,0.014,0.0432,0.0173,0.12081909724428652
432949221,2.2936,2.3504,2.6882,0.0378,0.0392,0.0247,0.23262772230212783
432949222,2.5768,2.8317,3.5236,0.0611,0.0671,0.0537,0.1963000700655754
432949223,2.7403,2.8146,3.34,0.014,0.0145,0.0132,0.19941430995731257
432949249,2.0571,2.0098,3.0041,0.0556,0.0568,0.0428,0.1963000700655754
432949257,1.8036,2.0071,2.9929,0.0501,0.0566,0.0542,0.2129260181386661
432949308,15.8733,16.1794,14.6596,0.2209,0.2275,0.1566,0.09105580497377844
432949309,5.0351,4.9885,5.6779,0.11,0.1126,0.0809,0.1351063003197879
432949330,28.967,29.8073,22.8289,1.417,1.4638,0.8866,0.08726219508235135
432949335,20.3107,24.2652,28.2795,0.2335,0.3265,0.4177,0.07479714303071543
432949341,3.8701,4.0877,6.1563,0.0577,0.0615,0.0754,0.15705446369492315
432949394,6.8683,7.4037,7.4543,0.0922,0.0974,0.0681,0.1021587506273488
432949397,2.7121,2.918,4.5387,0.0753,0.0765,0.0638,0.14610036423614817
432949416,5.4724,5.677,5.4979,0.2259,0.2407,0.1432,0.15705446369492315
432949419,3.1331,3.2546,3.5086,0.0721,0.0757,0.0493,0.19941430995731257
432949420,2.79,2.7429,3.9212,0.0665,0.0647,0.0652,0.18475840065665078
432949423,16.897,17.235,15.645,0.4568,0.4664,0.3367,0.08321729873508964
432949424,6.9955,7.5694,7.8786,0.009,0.0103,0.0209,0.1132011898318306
432949425,3.2107,3.249,5.4617,0.1113,0.117,0.094,0.1038470904936626
432949443,23.8614,24.7154,19.1264,1.0521,1.0804,0.6655,0.08490398027194407
432949468,3.5083,3.7895,5.0216,0.0189,0.0212,0.0208,0.11527791973048969
432949475,5.3625,5.4391,5.1447,0.048,0.048,0.03,0.21659487670178934
432949476,2.9642,3.0101,5.0637,0.0291,0.0298,0.0418,0.19941430995731257
432949479,4.7114,4.7278,4.6427,0.0315,0.0324,0.0273,0.23701364694242527
432949485,13.3926,13.8342,10.4419,0.0365,0.0379,0.0275,0.11219063124580061
432949490,9.4571,11.3116,21.6267,0.2169,0.2596,0.4076,0.08003728818317192
432949497,4.3553,4.4135,6.3498,0.0507,0.0519,0.0682,0.19328157927359077
432949499,2.7872,2.8674,3.4351,0.0259,0.0267,0.0204,0.1963000700655754
432949500,4.0732,4.1677,6.1221,0.0829,0.0819,0.099,0.20262892686416292
432949526,2.6568,2.7566,3.6018,0.0324,0.0343,0.0235,0.16752101074657041
432949528,2.0899,2.1431,2.9322,0.0166,0.017,0.0159,0.1963000700655754
432949529,1.4895,1.5762,3.1179,0.0107,0.0115,0.0179,0.2093793437612272
432949532,5.7772,5.8852,6.1443,0.1917,0.1949,0.1345,0.1411769425941694
432949533,3.9832,4.2627,4.7135,0.1679,0.1746,0.1186,0.16108014280507627
432949534,5.4513,5.7642,5.9305,0.5461,0.5833,0.3101,0.11022268844923072
432949539,8.6074,8.9787,8.031,0.2208,0.2314,0.1512,0.13657449043501094
432949542,2.9916,2.9288,3.8177,0.064,0.062,0.0461,0.1794818739290955
432949543,2.1248,2.039,3.0579,0.0701,0.0708,0.0565,0.2059488517353309
432949548,4.0519,4.1026,5.0767,0.0621,0.0621,0.049,0.14781870195462177
432949549,5.0066,5.2172,4.9256,0.1803,0.1864,0.1125,0.16752101074657041
432949551,3.6275,3.69,4.2512,0.0668,0.0673,0.0534,0.18751471302418415
432949552,3.6527,3.6852,3.9184,0.165,0.1664,0.1059,0.19328157927359077
432949554,4.0602,4.0807,4.5297,0.0445,0.0446,0.039,0.19941430995731257
432949555,11.8367,12.2493,10.1023,1.0498,1.112,0.5942,0.10471236017896915
432949556,13.494,15.1489,13.1381,1.0093,1.085,0.6619,0.10648688664370398
432949567,4.8084,5.127,6.2965,0.1421,0.1499,0.1272,0.13088518977836702
432949568,7.3152,7.7277,6.8423,0.3474,0.3695,0.2216,0.1411769425941694
432949569,2.271,2.8316,4.3264,0.0195,0.0283,0.0317,0.1963000700655754
432949570,3.5873,3.6443,4.2714,0.0543,0.0551,0.048,0.22039234176969208
432949573,2.9138,3.7359,5.738,0.0645,0.0822,0.0792,0.14610036423614817
432949582,1.9792,1.9854,2.6818,0.0899,0.0901,0.0584,0.2093793437612272
432949584,2.9374,2.9885,3.3213,0.0554,0.0567,0.0365,0.1963000700655754
432949585,2.6545,2.6411,3.3458,0.0918,0.0894,0.0671,0.19328157927359077
432949586,2.6097,2.7257,3.2867,0.0492,0.0529,0.0393,0.1963000700655754
432949587,4.3357,4.4175,4.6583,0.1455,0.1515,0.0906,0.1495779344429456
432949588,5.4236,5.5744,5.0759,0.1661,0.1746,0.0973,0.16752101074657041
432949589,4.0209,4.1086,4.5445,0.0635,0.0675,0.046,0.1653175867489029
432949590,4.1397,4.2531,4.5783,0.0629,0.0674,0.0401,0.15904183716398032
432949591,1.5008,1.4722,2.6189,0.021,0.0218,0.018,0.19328157927359077
432949592,2.0888,2.1255,2.8431,0.0181,0.019,0.0164,0.2059488517353309
432949593,2.0207,2.0509,2.854,0.0197,0.0214,0.0179,0.1903544897796419
432949594,2.0156,2.0851,2.7871,0.0233,0.0245,0.0207,0.21659487670178934
432949595,2.0366,2.1153,2.7431,0.0125,0.0134,0.013,0.21659487670178934
432949596,3.2336,3.5719,3.4969,0.0238,0.0293,0.0199,0.19941430995731257
432949597,4.6773,5.0283,4.6404,0.0205,0.0229,0.0179,0.1721088567938853
432949633,1.461,1.5734,2.371,0.0218,0.0237,0.0203,0.2059488517353309
432949634,2.7574,2.9713,3.2865,0.0265,0.0266,0.027,0.224325293611701
432949640,3.0563,3.449,6.4502,0.0715,0.0832,0.1031,0.12081909724428652
432949641,5.6713,5.7888,6.0586,0.1313,0.1327,0.0958,0.1411769425941694
432949656,3.6131,3.8543,6.0528,0.0283,0.0315,0.03,0.11853991327830876
432949661,5.2501,6.2423,10.2009,0.0577,0.0671,0.0873,0.10832258979485408
432949674,1.7992,1.8983,3.4675,0.0074,0.0077,0.0109,0.15705446369492315
432949677,3.2292,3.2602,4.6787,0.0231,0.0237,0.0278,0.1903544897796419
432949678,2.0425,2.3662,4.5029,0.0435,0.0536,0.0693,0.18751471302418415
432949679,0.8528,0.8674,2.1106,0.0012,0.0012,0.0063,0.2093793437612272
432949681,5.442,5.4943,6.2745,0.1641,0.1684,0.1223,0.1351063003197879
432949718,3.2661,3.8915,7.35,0.0049,0.0055,0.0117,0.14610036423614817
432949723,16.3589,19.6587,24.82,0.262,0.2995,0.2959,0.06866661880204716
432949727,11.8321,11.589,11.2916,0.1055,0.1022,0.0854,0.12953615542145414
432949728,7.514,8.0379,7.3765,0.4511,0.4816,0.292,0.13807493637999585
432949730,8.8291,9.0826,9.133,0.074,0.0758,0.0457,0.1132011898318306
432949733,2.2379,2.5344,4.5762,0.0054,0.0087,0.011,0.1794818739290955
432949740,1.5827,1.9998,4.6957,0.016,0.0184,0.0237,0.1721088567938853
432949741,14.3923,15.0951,13.5201,0.5884,0.6239,0.4004,0.08212958633865283
432949748,1.9825,1.9403,3.4756,0.0259,0.0261,0.0233,0.16108014280507627
432949760,4.4552,6.9125,15.6437,0.0465,0.0827,0.1666,0.08975514439115811
432949764,2.2994,2.8858,6.9828,0.014,0.0154,0.0374,0.1495779344429456
432949765,1.3951,1.3723,3.5201,0.0013,0.0013,0.009,0.14442151192814084
432949775,1.2682,1.4866,3.5604,0.0174,0.02,0.0274,0.1396087127968195
432949778,5.8734,6.1556,7.4574,0.0731,0.0742,0.0596,0.11219063124580061
432949779,9.1013,10.3008,9.7388,0.0697,0.0764,0.045,0.10648688664370398
432949783,29.7792,30.9523,24.5135,1.6588,1.716,1.0018,0.06012478543760053
432949784,11.2988,13.1406,13.6394,0.0607,0.0815,0.0488,0.07662132709270902
432949785,13.2232,14.0629,14.9091,0.5572,0.5777,0.3865,0.08548150399146558
432949788,3.3068,3.8843,5.32,0.1135,0.1201,0.0737,0.13088518977836702
432949789,2.3939,2.7117,4.7264,0.0337,0.0364,0.0433,0.16978395275546265
432949790,1.0253,1.6585,5.2088,0.0208,0.0272,0.0498,0.14610036423614817
432949798,2.5986,2.8681,4.5004,0.0301,0.0323,0.038,0.15705446369492315
432949815,2.6986,2.8847,4.9911,0.0068,0.0071,0.0147,0.1351063003197879
432949816,3.6547,3.8379,5.2756,0.1056,0.1079,0.0785,0.12953615542145414
432949820,0.3343,0.5853,3.1953,0.0,0.0004,0.0142,0.15705446369492315
432949821,2.7042,2.8888,4.7738,0.0445,0.0457,0.0434,0.14442151192814084
432949822,2.7234,2.883,4.5063,0.0679,0.0694,0.0554,0.14442151192814084
432949824,2.4786,2.5586,4.7404,0.0404,0.0414,0.0413,0.11853991327830876
432949831,0.5167,0.9855,5.4715,0.0028,0.0035,0.0262,0.09665858053229819
432949832,4.6546,5.317,7.1861,0.0329,0.0347,0.0314,0.09894156757337469
432949838,4.5661,4.7479,7.0519,0.2057,0.2123,0.1615,0.1132011898318306
432949846,0.5512,0.879,5.9579,0.0058,0.0081,0.0394,0.08055030487456037
432949853,2.8398,2.8945,3.8231,0.1287,0.1302,0.1083,0.18208192715442573
432949884,1.7543,1.9994,4.554,0.0003,0.0003,0.0083,0.15137953892966877
432949886,1.1156,1.2795,2.8997,0.0007,0.0008,0.0074,0.17449830252036147
432949887,3.9198,4.1572,5.8114,0.0622,0.0632,0.0667,0.14610036423614817
432949891,8.7369,10.9514,14.7666,0.1198,0.1324,0.1156,0.07615699026400004
432949892,36.1244,37.8722,28.439,0.7116,0.7522,0.4412,0.06579069379816853
432949893,1.3959,1.6067,4.5565,0.008,0.0084,0.0214,0.13807493637999585
432949897,1.6153,1.7469,2.6018,0.0072,0.008,0.0093,0.18475840065665078
432949898,3.0383,3.3019,7.2815,0.0924,0.0951,0.1402,0.12318763468639518
432949901,6.9852,7.9521,15.8285,0.1489,0.1646,0.2627,0.08490398027194407
432949903,11.4917,13.01,12.706,0.2374,0.2622,0.1826,0.10648688664370398
432949904,9.2237,9.7763,11.6072,0.0886,0.0909,0.0932,0.09040079679516942
432949906,1.1202,1.5862,5.7218,0.0042,0.006,0.0205,0.12318763468639518
432949907,8.5482,9.7246,10.3693,0.0931,0.1086,0.1178,0.11634512054520679
432949908,4.8912,5.5475,7.6641,0.0333,0.0348,0.0356,0.12081909724428652
432949910,9.1523,11.5703,17.5938,0.062,0.0943,0.1627,0.09894156757337469
432949911,3.4819,4.1366,6.8,0.0075,0.0088,0.016,0.11423011752805243
432949917,4.957,7.6421,17.7017,0.1086,0.1493,0.2764,0.07756719641593564
432949918,4.7507,7.4718,16.5333,0.0353,0.0606,0.1364,0.08003728818317192
432949920,4.5072,4.5017,5.1788,0.1448,0.1445,0.1052,0.15322506464696445
432949924,2.6261,2.616,3.5464,0.0212,0.0211,0.0201,0.1794818739290955
432949925,1.5867,1.7588,4.6225,0.0232,0.0244,0.0443,0.15904183716398032
432949926,4.2474,6.3716,13.8374,0.0645,0.0993,0.1783,0.08726219508235135
432949927,15.1168,15.3167,13.1144,0.0197,0.0202,0.0191,0.10133499999681532
432949928,0.5964,0.9599,3.4089,0.0168,0.026,0.05,0.18751471302418415
432949929,1.5188,1.5828,2.8504,0.0089,0.0088,0.0114,0.18208192715442573
432949931,1.1208,1.2535,2.6033,0.021,0.0223,0.0202,0.17695501477362918
432949932,1.7053,1.8435,4.3081,0.0367,0.0387,0.0578,0.1903544897796419
432949934,0.7251,0.9231,2.3543,0.0078,0.0096,0.012,0.17449830252036147
432949936,0.2788,0.3894,1.7263,0.0,0.0046,0.0059,0.2129260181386661
432949937,0.7414,0.9268,2.6599,0.016,0.0183,0.0278,0.22840111198938143
432949940,0.7489,0.8697,2.6825,0.0012,0.0013,0.0071,0.22840111198938143
432949941,0.2375,0.3569,2.7939,0.0015,0.002,0.0166,0.1653175867489029
432949942,1.4871,1.7296,4.6994,0.0031,0.0051,0.0168,0.14610036423614817
432949944,1.9089,2.3097,5.8589,0.005,0.0092,0.0241,0.1256508846247525
432949946,0.7309,0.862,2.7946,0.0001,0.0001,0.0062,0.20262892686416292
432949947,1.267,1.9459,6.1987,0.0088,0.0131,0.0314,0.12691981982432735
