detection_id,B,G,R,nB,nG,nR,Compactness
432577142,1.5117,1.5972,3.1485,0.0277,0.0275,0.0298,0.17449830252036147
432577148,3.9591,4.0584,4.6647,0.1283,0.1322,0.1003,0.18475840065665078
432577149,0.4715,0.8548,3.4951,0.0051,0.0066,0.0163,0.1721088567938853
432577150,5.9101,5.936,6.4357,0.1378,0.1388,0.1086,0.16108014280507627
432577154,3.9007,3.8793,5.1644,0.1359,0.1335,0.1108,0.1427807996875266
432577157,0.1545,0.2627,2.775,0.0025,0.0031,0.0182,0.16752101074657041
432577168,1.3982,1.4494,2.4397,0.0342,0.0345,0.0293,0.23262772230212783
432577187,3.6658,3.5655,4.5329,0.0375,0.0354,0.0302,0.1794818739290955
432577190,3.6146,3.4734,4.4484,0.0288,0.0278,0.0251,0.18208192715442573
432577192,2.9227,2.945,3.9922,0.0079,0.0076,0.006,0.20262892686416292
432577194,4.3478,4.2885,4.9481,0.044,0.0434,0.039,0.18475840065665078
432577215,4.9389,5.7834,8.9462,0.1042,0.1096,0.1023,0.08911864874469005
432577217,2.5761,2.7232,4.6899,0.0829,0.0871,0.1017,0.16752101074657041
432577223,18.9705,20.2721,19.6561,0.527,0.5562,0.4526,0.08911864874469005
432577244,4.3311,4.2507,5.2921,0.1084,0.1078,0.095,0.1794818739290955
432577267,2.1877,2.2099,3.1747,0.1497,0.152,0.1239,0.2093793437612272
432577283,2.4145,2.4112,4.2124,0.0178,0.0184,0.0264,0.1794818739290955
432577290,5.2656,5.3775,5.9971,0.0212,0.0217,0.0077,0.15904183716398032
432577298,1.5565,1.8062,4.8933,0.0234,0.0255,0.0524,0.14781870195462177
432577299,5.8638,5.9085,6.5862,0.0198,0.0204,0.0084,0.14610036423614817
432577301,6.0269,6.0672,6.7662,0.0185,0.0189,0.0086,0.1427807996875266
432577304,1.7121,1.9812,4.8769,0.01,0.0126,0.0307,0.1653175867489029
432577305,4.859,4.95,5.7777,0.017,0.018,0.0076,0.16317136358672749
432577319,4.0601,4.064,4.9803,0.0193,0.0199,0.0168,0.17695501477362918
432577320,12.8112,13.0494,13.7227,0.3523,0.3644,0.3209,0.10299600257653854
432577321,10.0612,10.563,9.7926,0.102,0.1037,0.0763,0.10739689511380088
432577325,11.9786,12.4662,11.2826,0.1427,0.1461,0.0943,0.11634512054520679
432577348,2.8083,2.9339,4.0935,0.0175,0.0177,0.0219,0.2093793437612272
432577349,4.3642,4.3869,5.4286,0.0208,0.0206,0.0081,0.15137953892966877
432577351,3.2563,3.4757,4.4771,0.045,0.0492,0.0396,0.1963000700655754
432577352,4.477,4.5846,5.3839,0.0221,0.0243,0.0097,0.15904183716398032
432577354,5.0452,5.3166,6.6314,0.0021,0.0054,0.0123,0.10052442674077641
432577361,2.6455,2.8614,4.0379,0.0202,0.0215,0.0183,0.1794818739290955
432577364,2.8129,3.0737,4.5698,0.1437,0.1577,0.1533,0.16752101074657041
432577400,7.1728,7.4643,7.9627,0.4605,0.4826,0.3283,0.11119795425652645
432577405,1.8784,1.88,3.0591,0.0124,0.0125,0.0142,0.1903544897796419
432577430,1.9537,2.2176,5.462,0.0424,0.0443,0.0602,0.11853991327830876
432577431,0.9644,1.2973,4.3607,0.0013,0.0021,0.0132,0.12953615542145414
432577432,1.222,1.7695,5.7736,0.0155,0.0175,0.0329,0.1132011898318306
432577433,2.3486,3.0131,7.9757,0.0121,0.0148,0.0375,0.10299600257653854
432577436,1.5698,2.1111,5.7093,0.009,0.0102,0.0235,0.10926437976474195
432577437,0.0396,0.1096,2.6058,0.0,0.0002,0.0196,0.15511613727099602
432577507,5.4799,5.7146,6.251,0.1071,0.1112,0.0952,0.15137953892966877
432577512,8.699,8.7786,10.9521,0.0823,0.0824,0.0803,0.12821464331793822
432577517,5.6303,5.5175,6.8791,0.0479,0.0476,0.036,0.11634512054520679
432577530,3.5635,3.6768,6.6476,0.0721,0.0685,0.0758,0.11966865507387159
432577536,4.3043,4.2909,6.8189,0.0784,0.0803,0.0733,0.09447856694680049
432577537,0.8829,1.222,6.1601,0.0,0.0,0.0153,0.08606693785815557
432577545,1.1054,1.6691,5.9818,0.0078,0.0156,0.0353,0.11853991327830876
432577551,1.8863,1.9066,3.4273,0.0307,0.0308,0.0393,0.23262772230212783
432577553,1.9836,2.0192,3.8747,0.0366,0.0355,0.0496,0.21659487670178934
432577561,4.229,4.3788,5.5472,0.1511,0.1588,0.1314,0.15511613727099602
432577562,3.0194,3.0833,4.029,0.1624,0.1647,0.1394,0.18751471302418415
432577576,1.5721,1.9575,5.4921,0.0029,0.0076,0.034,0.08787235948346774
432577577,2.1985,2.4897,6.2827,0.0094,0.0102,0.0404,0.08490398027194407
432577609,1.5768,2.3105,6.1391,0.0202,0.0311,0.0558,0.13088518977836702
432577610,3.9295,3.8383,5.6526,0.05,0.0495,0.0514,0.1336693370934263
432577612,3.0959,2.9539,4.2662,0.0553,0.0535,0.0496,0.18475840065665078
432577615,0.1957,0.4549,3.4264,0.0,0.0,0.0102,0.13657449043501094
432577618,6.7038,6.8774,7.6275,0.0776,0.0809,0.0599,0.10648688664370398
432577619,6.9121,6.9388,7.9167,0.0821,0.0846,0.0669,0.1021587506273488
432577620,5.2514,5.1914,6.6019,0.0402,0.0406,0.0353,0.11219063124580061
432577636,7.0582,6.971,7.6772,0.3853,0.3824,0.3081,0.13226261511265314
432577673,2.4363,2.7612,5.0666,0.0215,0.0224,0.0306,0.13807493637999585
432577683,1.5921,1.6543,3.0214,0.058,0.0592,0.0543,0.224325293611701
432577699,1.6979,1.7329,3.0938,0.1026,0.1041,0.1253,0.25634523388666713
432577701,1.9448,1.9631,3.3436,0.0407,0.0415,0.049,0.2415680625597688
432577716,5.0469,5.2651,5.359,0.1508,0.1589,0.1111,0.1653175867489029
432577731,1.2001,1.2193,2.3687,0.0021,0.0021,0.0067,0.23701364694242527
432577754,0.5897,1.2103,4.7522,0.0,0.0,0.0099,0.12440706908215582
432577755,0.8969,1.507,5.5318,0.0,0.0,0.0111,0.11119795425652645
432577757,2.6181,2.6369,4.1741,0.0915,0.0939,0.1069,0.20262892686416292
432577758,2.1907,2.1946,3.5743,0.0457,0.0462,0.0517,0.224325293611701
432577759,2.1568,2.2855,3.8245,0.0564,0.0658,0.0773,0.2093793437612272
432577785,24.0404,25.871,25.0014,1.215,1.284,0.9873,0.08726219508235135
432577805,3.2024,3.5037,5.5709,0.0483,0.0535,0.0629,0.16108014280507627
432577808,4.5755,4.9853,8.759,0.1211,0.1256,0.1547,0.09519422993221213
432577815,3.4095,3.4513,5.3838,0.2441,0.2471,0.2576,0.15511613727099602
432577816,2.8368,2.8802,4.4708,0.119,0.1228,0.1059,0.16752101074657041
432577817,2.9461,2.9696,4.6356,0.0568,0.0584,0.0542,0.1653175867489029
432577819,6.8183,7.2959,8.4871,0.0886,0.094,0.0772,0.10739689511380088
432577820,9.5225,10.0913,11.3916,0.1407,0.1481,0.1267,0.08975514439115811
432577821,5.4069,5.8069,7.4623,0.1496,0.1595,0.153,0.11966865507387159
432577838,3.2682,3.2084,4.713,0.013,0.0132,0.018,0.1351063003197879
432577854,0.6166,0.7146,2.1039,0.0,0.0,0.006,0.20262892686416292
432577855,0.6997,0.7886,2.5836,0.0,0.0,0.0078,0.15904183716398032
432577858,2.6799,2.8287,5.4271,0.0067,0.0074,0.0173,0.11634512054520679
432577874,1.8744,1.9943,3.0674,0.0809,0.0858,0.075,0.2093793437612272
432577902,3.6312,3.8067,4.8105,0.0697,0.0718,0.0757,0.17695501477362918
432577904,0.7481,0.8273,2.3062,0.0,0.0,0.0066,0.18475840065665078
432577905,0.9053,0.9755,2.3873,0.0,0.0001,0.0069,0.17695501477362918
432577933,3.2576,3.3419,4.2449,0.0306,0.0319,0.0274,0.15904183716398032
432577935,2.6122,2.6118,3.6468,0.0765,0.0773,0.0623,0.1794818739290955
432577943,6.2892,6.2589,7.5452,0.0617,0.0643,0.0593,0.10559216905199818
432577957,2.1551,2.1306,3.1264,0.0391,0.0391,0.0351,0.19941430995731257
432577971,2.5184,3.1047,6.5524,0.047,0.0575,0.0666,0.11634512054520679
432577972,5.0023,5.0841,5.97,0.1421,0.1475,0.1171,0.1427807996875266
432577974,5.3553,5.4729,5.9915,0.0875,0.0896,0.0674,0.15705446369492315
432577976,6.4667,6.7807,7.761,0.0956,0.1013,0.0786,0.1038470904936626
432577979,14.9221,15.5881,14.6057,0.3647,0.3882,0.271,0.08212958633865283
432577980,12.429,12.6093,12.3597,0.1746,0.1788,0.1306,0.10471236017896915
432577981,5.2242,5.2677,7.0106,0.121,0.1244,0.0978,0.09894156757337469
432577982,8.9288,9.1235,9.4748,0.2037,0.2115,0.1512,0.11423011752805243
432577983,2.5646,2.5716,3.8623,0.0291,0.0291,0.0283,0.17449830252036147
432577984,7.4234,7.5194,7.8011,0.1016,0.1047,0.0779,0.15322506464696445
432577985,5.7917,5.8447,6.2256,0.124,0.1254,0.0934,0.17449830252036147
432577991,2.3299,2.3897,3.2079,0.023,0.0234,0.0227,0.22840111198938143
432577999,2.1383,2.3133,2.8997,0.1568,0.1688,0.1211,0.23262772230212783
432578008,1.6903,2.0716,5.2782,0.0171,0.018,0.0287,0.16317136358672749
432578009,1.5749,1.9907,4.9987,0.0134,0.0154,0.0282,0.15511613727099602
432578034,4.8588,5.4259,9.058,0.0683,0.0722,0.0859,0.10648688664370398
432578039,5.2746,5.7277,6.6181,0.022,0.0277,0.0253,0.10926437976474195
432578040,0.6013,0.8748,3.4955,0.0,0.0,0.0081,0.15137953892966877
432578041,2.5461,2.652,3.1733,0.0288,0.03,0.0211,0.19941430995731257
432578042,1.4248,1.5422,3.0028,0.0295,0.0295,0.0288,0.18475840065665078
432578046,2.5432,2.562,3.2341,0.1241,0.1242,0.0776,0.19328157927359077
432578047,3.239,3.1946,4.0167,0.1167,0.1137,0.0845,0.17449830252036147
432578060,2.727,2.6791,3.8424,0.0366,0.0351,0.0304,0.1721088567938853
432578068,1.0025,1.4819,5.2254,0.0,0.0,0.0095,0.12953615542145414
432578072,2.3602,2.4115,3.2994,0.1464,0.1488,0.112,0.19941430995731257
432578074,3.9609,4.077,4.7279,0.1857,0.1889,0.147,0.1794818739290955
432578086,2.7559,2.8934,3.5556,0.0646,0.0686,0.0501,0.20262892686416292
432578087,2.6939,2.8254,3.4635,0.0535,0.058,0.0441,0.2093793437612272
432578096,1.8501,2.7751,6.6436,0.001,0.0013,0.0128,0.10926437976474195
432578100,2.2515,3.0913,7.7843,0.0068,0.0091,0.0253,0.09307904275505513
432578107,0.3442,0.5967,3.4283,0.0,0.0,0.0093,0.14781870195462177
432578130,2.7176,2.9767,4.1918,0.0792,0.0855,0.0747,0.16752101074657041
432578131,3.5732,3.8916,5.0649,0.1078,0.118,0.0974,0.15511613727099602
432578132,3.9488,4.2364,5.3937,0.1326,0.1408,0.1181,0.14781870195462177
432578144,0.0361,0.0638,2.1455,0.0008,0.0,0.0218,0.17449830252036147
432578147,0.035,0.1836,4.7989,0.0,0.0,0.0387,0.08726219508235135
432578148,1.0092,1.1097,2.2915,0.0133,0.0137,0.0161,0.224325293611701
432578149,1.8156,1.9874,3.1349,0.0355,0.0386,0.0351,0.19941430995731257
432578150,3.3426,3.5938,5.0363,0.1182,0.1232,0.1086,0.1495779344429456
432578161,4.8655,4.7662,5.3752,0.1969,0.1925,0.1456,0.16978395275546265
432578162,8.2965,8.3599,8.2709,0.2931,0.2912,0.2205,0.14781870195462177
432578163,2.0725,2.05,2.8498,0.0794,0.0794,0.064,0.2415680625597688
432578174,5.3101,5.1562,6.0224,0.0801,0.0753,0.0641,0.1653175867489029
432578175,4.1633,4.0936,4.8062,0.0164,0.0161,0.0181,0.1963000700655754
432578176,3.6107,3.532,4.2151,0.0122,0.0098,0.0076,0.2093793437612272
432578182,5.9535,6.1192,6.7966,0.2577,0.2723,0.1909,0.13088518977836702
432578185,0.0431,0.1946,3.1774,0.0,0.0,0.0136,0.1653175867489029
432578187,0.164,0.3348,2.5195,0.0014,0.0019,0.0087,0.21659487670178934
432578188,11.0671,11.5142,10.8548,0.6941,0.7311,0.5015,0.10832258979485408
432578193,2.2957,2.3142,2.9548,0.0238,0.024,0.0195,0.23701364694242527
432578197,3.1152,3.0958,3.7131,0.0478,0.0477,0.0345,0.2059488517353309
432578198,0.0006,0.0214,1.9429,0.0,0.0,0.0215,0.224325293611701
432578199,2.1921,2.1878,3.1566,0.0334,0.034,0.0287,0.2059488517353309
432578211,12.0954,11.5051,11.334,0.3687,0.3481,0.2617,0.11423011752805243
432578213,2.9894,2.6893,3.6774,0.1064,0.0914,0.0772,0.19941430995731257
432578214,2.9105,2.7849,3.7948,0.1089,0.1051,0.0877,0.1963000700655754
432578215,2.2993,2.2647,3.2869,0.0895,0.0878,0.0748,0.2093793437612272
432578230,4.1724,4.3795,5.2431,0.0729,0.0759,0.0564,0.13088518977836702
432578232,14.9063,15.3993,13.2052,0.2109,0.2195,0.1485,0.11743226366213184
432578255,4.2819,4.2328,5.0886,0.1521,0.1483,0.1227,0.1721088567938853
432578256,4.4933,4.4728,5.2537,0.1375,0.1346,0.1111,0.17449830252036147
432578271,2.7368,4.0621,8.9579,0.0511,0.0731,0.1269,0.12821464331793822
432578289,0.4402,0.8214,3.462,0.0,0.0,0.0078,0.15705446369492315
432578299,4.1978,4.3271,5.218,0.018,0.0186,0.0205,0.1351063003197879
432578300,4.4849,4.6096,5.3793,0.0319,0.0343,0.0288,0.1351063003197879
432578302,3.5828,3.6394,4.759,0.0193,0.0206,0.0207,0.1411769425941694
432578323,3.548,4.1464,9.2097,0.0579,0.0732,0.1302,0.09894156757337469
432578344,4.2867,4.3162,4.7853,0.0177,0.0177,0.0235,0.2093793437612272
432578358,1.9683,4.5533,11.5188,0.0278,0.1569,0.3551,0.09894156757337469
432578366,8.9179,10.3743,14.6095,0.0571,0.0714,0.0993,0.07903061153879146
432578367,8.8165,9.6631,12.1766,0.2796,0.304,0.2479,0.07903061153879146
432578369,1.2521,1.4419,2.8385,0.0392,0.042,0.0416,0.23701364694242527
432578370,1.6056,1.7664,3.1418,0.1315,0.1347,0.1372,0.224325293611701
432578371,0.0053,0.4075,2.2059,0.0,0.0,0.0059,0.224325293611701
432578379,0.0222,0.5192,5.8762,0.0,0.0,0.0404,0.08911864874469005
432578386,5.6873,8.2263,20.5542,0.0103,0.0014,0.0397,0.049668666921834095
432578396,3.4476,4.0684,5.4868,0.1107,0.1217,0.102,0.16752101074657041
432578398,0.6773,1.5412,4.5727,0.0055,0.0253,0.0611,0.2059488517353309
432578401,6.0573,6.2259,6.4614,0.0246,0.0246,0.0323,0.15904183716398032
432578429,11.8906,12.3791,12.132,0.056,0.0579,0.0626,0.09665858053229819
432578432,11.5569,12.0757,11.8453,0.0551,0.0576,0.0613,0.10052442674077641
432578449,0.5963,0.718,2.7887,0.0,0.0,0.0057,0.2129260181386661
432578454,1.7337,2.425,6.0971,0.0817,0.1309,0.2309,0.15137953892966877
432578459,2.5557,3.2903,11.4022,0.0,0.0,0.021,0.059274001684944774
432578460,0.6709,0.8442,3.3629,0.0,0.0,0.0065,0.18751471302418415
432578473,0.7187,0.9242,2.7681,0.0,0.0,0.0052,0.23262772230212783
432578479,5.9085,7.1265,7.9791,0.037,0.051,0.0381,0.08975514439115811
432578483,7.2583,7.8143,7.7822,0.0393,0.0465,0.0335,0.09972671719555438
432578484,3.9159,4.1029,5.1775,0.0081,0.0104,0.0143,0.11743226366213184
432578485,4.215,4.2787,5.1221,0.0273,0.0274,0.0266,0.14610036423614817
432578486,3.1803,3.2954,4.3547,0.0584,0.059,0.0484,0.1427807996875266
432578487,4.5493,4.696,5.2467,0.1099,0.1159,0.0842,0.14781870195462177
432578488,5.5072,5.5443,6.5231,0.1395,0.1415,0.1123,0.1351063003197879
432578489,10.3668,10.889,10.286,0.1372,0.1429,0.114,0.11743226366213184
432578490,20.0526,21.2278,17.4483,0.2365,0.2442,0.1798,0.09519422993221213
432578491,23.9859,25.059,20.3356,0.8045,0.8277,0.5708,0.08975514439115811
432578492,21.9229,22.6825,19.2597,1.2517,1.29,0.8989,0.09040079679516942
432578493,19.3916,20.1453,18.5537,0.4152,0.4332,0.3296,0.09239471398211957
432578494,9.1295,9.288,10.2611,0.0497,0.0503,0.0469,0.09172037375316221
432578495,22.9464,23.7999,21.7914,0.3233,0.3413,0.2551,0.06648685222060789
432578496,17.6916,18.3923,16.567,1.0876,1.1551,0.7337,0.06981099120988524
432578499,4.0605,4.061,5.3277,0.1107,0.1154,0.0865,0.1336693370934263
432578500,1.2352,1.255,2.4182,0.0025,0.0028,0.0076,0.2093793437612272
432578501,0.6227,0.8832,3.5372,0.0,0.0,0.0073,0.16752101074657041
432578502,4.3666,4.4415,5.4644,0.1404,0.1462,0.1048,0.1411769425941694
432578503,4.2399,4.3004,5.4742,0.0322,0.0322,0.0306,0.13657449043501094
432578504,0.3438,0.5951,3.0404,0.0,0.0,0.0068,0.1794818739290955
432578505,3.4979,3.4284,4.9493,0.0927,0.0927,0.0749,0.14442151192814084
432578506,2.3152,2.373,5.4519,0.0181,0.0203,0.0378,0.1411769425941694
432578507,6.3126,6.3475,7.7915,0.1462,0.148,0.1226,0.10926437976474195
432578508,2.502,2.5257,5.797,0.0266,0.0283,0.0386,0.12081909724428652
