detection_id,B,G,R,nB,nG,nR,Compactness
1353434586,13.6059,16.6901,16.3392,0.0724,0.1079,0.0345,0.06012478543760053
1353434592,56.5173,52.153,28.3127,0.3568,0.3471,0.0447,0.03519963994522082
1353434593,60.3103,64.9687,56.3896,2.9855,3.2108,2.3006,0.03396291438873227
1353434594,56.6005,52.1504,28.471,0.3678,0.3562,0.0463,0.03414749270434451
1353434598,48.3989,44.4987,24.6724,0.3281,0.3209,0.0463,0.03902561695436705
1353434601,51.0621,48.0802,28.9407,0.3472,0.339,0.0508,0.03529851376697597
1353434603,50.961,49.6733,31.6082,0.2948,0.3036,0.0438,0.033156418644588674
1353434604,47.0204,43.9971,23.5129,0.3151,0.3103,0.0409,0.037736506326688256
1353434609,30.9973,29.2726,18.3922,0.1429,0.1489,0.0226,0.05511459098459456
1353434610,30.6945,28.944,18.3457,0.1421,0.1486,0.023,0.0541643755046309
1353434611,28.4819,28.1558,19.3455,0.1123,0.1373,0.0219,0.05686023067241032
1353434662,28.6321,27.1288,16.6578,0.1412,0.1575,0.0219,0.05686023067241032
1353434666,24.7365,28.5371,20.934,0.0023,0.0152,0.0196,0.06346488289866778
1353434667,23.6666,22.1596,12.6916,0.1251,0.1363,0.0183,0.06792432131461863
1353434668,23.0159,26.6095,21.7317,0.4242,0.4022,0.262,0.0675591583065621
1353434671,22.0749,20.6127,11.9199,0.123,0.1291,0.0172,0.07221810771057427
1353434672,23.0316,25.5654,19.134,0.0768,0.072,0.0558,0.07305779571290515
1353434687,44.3803,41.5171,20.4019,0.2634,0.2646,0.0244,0.05108195634991484
1353434688,44.7161,44.1061,25.2377,0.2439,0.2776,0.0262,0.04759920052280796
1353434689,48.9646,48.4551,27.8343,0.2503,0.3005,0.025,0.04986575853700407
1353434690,39.618,37.3303,18.7452,0.227,0.2366,0.0212,0.05872006370526449
1353434691,39.9104,38.3595,20.6621,0.2174,0.2419,0.0224,0.05560231145909046
1353434692,39.0791,36.8976,18.9796,0.2221,0.2337,0.0231,0.0539319190680174
1353434693,34.3361,31.9421,15.7089,0.2036,0.2036,0.0199,0.06251769380643689
1353434694,36.453,33.9039,16.312,0.2154,0.2154,0.0199,0.06251769380643689
1353434695,37.069,34.9984,16.8719,0.2195,0.2221,0.021,0.059274001684944774
1353434696,43.3566,41.11,20.6496,0.2499,0.2612,0.0235,0.05302170881884524
1353434769,32.0219,33.8055,29.9138,2.0952,2.2335,1.5777,0.05324636892277132
1353434789,43.1083,51.8373,43.4509,0.3155,0.4467,0.202,0.03951649547848519
1353434792,21.0565,26.5188,25.8818,0.078,0.1613,0.0658,0.05439884443645084
1353434793,19.1642,23.389,22.141,0.0804,0.1484,0.066,0.06544805286939072
1353434877,36.6021,41.47,35.2108,1.7118,1.9234,1.2902,0.04106612917780369
1353434879,50.9573,57.251,47.0894,3.3372,3.8354,2.6722,0.04318289069619264
1353434881,35.2974,40.403,32.6976,3.8044,4.4041,2.9571,0.058176383157876974
1353434882,23.7153,25.9063,23.2248,3.1105,3.4175,2.4081,0.06251769380643689
1353434884,51.7839,66.1135,57.301,0.4256,0.6126,0.3093,0.033510082066658835
1353434885,7.9203,10.4638,15.5819,0.0063,0.0125,0.0621,0.03500354474990032
1353434899,5.1791,6.9159,12.2562,0.0003,0.0069,0.0302,0.04259737366383495
1353434900,48.0211,59.0998,49.3655,0.3294,0.4906,0.2266,0.04216855084912327
1353434903,68.732,68.5694,55.4878,0.6058,0.586,0.4117,0.041887433508339206
1353434904,67.799,67.1914,52.727,0.7256,0.702,0.4729,0.04174827570770436
1353434905,66.7637,67.5288,53.7872,0.7895,0.79,0.553,0.042027522098831975
1353434906,66.0916,66.7704,53.4226,0.8148,0.8316,0.586,0.04106612917780369
1353434907,62.8859,62.8633,49.6009,1.1124,1.1255,0.802,0.04393781784522013
1353434908,40.2584,48.6009,41.9695,0.4329,0.5524,0.3331,0.044403578072467774
1353434909,39.0324,47.6492,41.3643,0.4112,0.5333,0.3319,0.04671448198421
1353434910,33.9576,41.4981,37.5846,0.287,0.3869,0.2491,0.04636973518878762
1353434911,33.5953,41.0635,38.3495,0.2591,0.3451,0.2386,0.04318289069619264
1353434962,26.4366,32.2869,30.7832,0.1773,0.2423,0.1755,0.05511459098459456
1353434963,12.5852,15.5907,17.0912,0.051,0.0963,0.0606,0.07615699026400004
1353434967,12.4201,15.5332,16.79,0.0172,0.0897,0.0254,0.08377203058083679
1353434971,22.3639,27.7003,26.4344,0.2711,0.3531,0.248,0.05302170881884524
1353434972,17.9041,17.1358,13.7871,0.5571,0.5512,0.2073,0.04759920052280796
1353434978,7.1873,6.0706,5.4124,0.0076,0.0063,0.0164,0.09972671719555438
1353434984,23.8993,26.7052,26.2714,0.4897,0.5616,0.4707,0.07615699026400004
1353434986,54.0967,59.347,55.102,1.801,2.0002,1.6045,0.04348172702451151
1353434987,47.968,52.1041,48.5894,1.741,1.8989,1.5073,0.04471960971181389
1353434988,45.4711,49.1031,44.91,1.6994,1.8544,1.4657,0.05302170881884524
1353434989,35.855,38.9862,38.6581,2.1403,2.3304,1.8383,0.0396411506922282
1353434990,28.6369,35.0554,31.561,0.0016,0.047,0.0228,0.05463535211139932
1353434991,27.6909,30.0293,28.4207,1.2842,1.4038,1.0757,0.06012478543760053
1353434992,38.0973,44.4667,40.7782,0.0,0.0101,0.0267,0.04671448198421
1353434996,42.9322,49.2384,42.7145,0.1274,0.1491,0.1489,0.04586205110904071
1353434997,41.9418,48.5297,42.2021,0.0,0.0103,0.0267,0.04671448198421
1353434998,46.1836,53.9459,45.5762,0.0013,0.0244,0.0293,0.04259737366383495
1353434999,41.7867,48.3533,41.9446,0.0012,0.0238,0.0303,0.04120076930564869
1353435001,63.0853,76.7121,57.4235,0.0135,0.077,0.0311,0.0401477364918814
1353435002,64.6184,77.8764,60.3469,0.0058,0.0596,0.0352,0.035497937197589494
1353435003,60.9482,72.9905,57.6588,0.006,0.0485,0.0362,0.03452273419695088
1353435004,59.0669,71.1568,55.8917,0.0062,0.0581,0.036,0.034713464607924294
1353435005,41.2171,48.1585,37.1246,0.0,0.0199,0.0253,0.04927912092245134
1353435006,46.4426,48.8616,38.8742,0.0085,0.0183,0.0253,0.04927912092245134
1353435009,44.3735,51.1555,38.5961,0.0219,0.0452,0.024,0.05192625725187585
1353435010,49.2297,51.8047,42.1172,1.9411,2.0953,1.5515,0.05192625725187585
1353435011,41.8743,48.2922,39.0899,0.0013,0.0248,0.0254,0.049086630312145024
1353435062,39.3607,46.102,36.9141,0.0,0.0254,0.0254,0.049086630312145024
1353435063,36.4843,42.5393,35.0765,0.0,0.0109,0.0261,0.04778018079289879
1353435066,22.0091,24.6502,22.1648,0.0,0.0,0.0267,0.04671448198421
1353435068,32.2339,35.2532,24.6229,0.0373,0.063,0.0209,0.0595549083537657
1353435073,20.0697,18.2415,13.7098,0.2492,0.2233,0.1003,0.08849111644335216
1353435074,19.671,17.9313,13.6133,0.2496,0.2209,0.1004,0.08666044549832956
1353435075,21.9285,23.6616,19.3902,1.0398,1.1228,0.7359,0.08975514439115811
1353435076,18.247,16.8947,12.2921,0.187,0.1688,0.0596,0.09040079679516942
1353435078,17.8457,16.3042,12.3635,0.1851,0.1604,0.0591,0.09105580497377844
1353435079,17.8538,16.3375,12.2264,0.1803,0.1577,0.0525,0.09172037375316221
1353435080,18.0714,16.5454,12.4204,0.1873,0.1638,0.0594,0.09239471398211957
1353435083,16.3345,15.1583,11.6322,0.1206,0.1071,0.034,0.09740778003073822
1353435084,16.4363,15.4137,11.6913,0.1415,0.1268,0.0356,0.09447856694680049
1353435086,15.7216,14.8058,11.1411,0.124,0.1125,0.0332,0.09816868357674101
1353435092,16.9028,15.9988,11.7781,0.235,0.2243,0.0775,0.09172037375316221
1353435094,16.5584,15.6431,12.0344,0.1029,0.1003,0.0159,0.0937735836449438
1353435095,16.2052,15.3867,11.8409,0.1004,0.0961,0.0142,0.09665858053229819
1353435096,15.7907,15.0374,11.6688,0.1102,0.1054,0.0215,0.09972671719555438
1353435097,15.8179,15.0628,11.6651,0.0972,0.0945,0.015,0.09816868357674101
1353435101,15.3743,14.6729,11.0914,0.108,0.1019,0.0268,0.0937735836449438
1353435102,12.5058,14.8853,13.6293,0.0071,0.095,0.0132,0.0937735836449438
1353435104,14.2078,13.9761,10.7526,0.0877,0.0851,0.0134,0.09447856694680049
1353435105,13.8271,13.596,10.5295,0.0867,0.0847,0.0131,0.09592081711552267
1353435106,12.9682,12.7866,9.9577,0.0824,0.0802,0.0124,0.10052442674077641
1353435107,13.7873,13.8495,11.2667,0.0069,0.0026,0.0118,0.10471236017896915
1353435111,37.9468,37.5804,25.1966,0.2154,0.2142,0.1053,0.04216855084912327
1353435162,22.305,24.0789,23.7058,0.0003,0.0266,0.0308,0.040536254848845585
1353435163,20.4142,20.7824,16.9685,0.1606,0.1622,0.0829,0.05511459098459456
1353435169,28.1193,30.354,24.2873,0.1282,0.1721,0.0266,0.04688878485347726
1353435170,20.1586,19.9007,13.9418,0.3004,0.3035,0.1465,0.07662132709270902
1353435171,18.0647,20.5253,18.1223,0.0467,0.1219,0.018,0.06904388481989716
1353435172,17.6192,20.1131,17.6444,0.0464,0.121,0.0174,0.07139750161301212
1353435174,8.8834,7.8946,5.6504,0.0848,0.0771,0.0421,0.10471236017896915
1353435175,7.9729,7.0602,5.0477,0.1026,0.0942,0.0528,0.11119795425652645
1353435176,7.9853,7.117,5.1872,0.0497,0.0457,0.0317,0.10648688664370398
1353435178,15.5522,18.3127,17.7226,0.0,0.0,0.0208,0.05983849013957345
1353435179,13.2385,15.0117,15.1573,0.0,0.0,0.0198,0.06283026644890574
1353435180,43.2727,49.9486,39.298,0.1013,0.1102,0.0977,0.04603003942056844
1353435181,48.3719,54.9448,43.1958,0.9588,1.0502,0.7338,0.04759920052280796
1353435183,49.2959,55.6477,44.1664,2.1809,2.4192,1.6247,0.044403578072467774
1353435184,51.5534,58.9396,46.3904,1.495,1.6564,1.1694,0.0401477364918814
1353435188,38.8777,44.9689,36.1131,0.9227,1.035,0.7089,0.047241322067509035
1353435189,42.5067,45.6256,39.6582,1.2731,1.3652,1.0398,0.04870612541107282
1353435191,42.6476,43.5428,35.0995,1.5503,1.6275,1.2111,0.05790830079919458
1353435193,39.0254,44.4417,34.7578,0.0042,0.0051,0.021,0.059274001684944774
1353435194,37.8402,42.5488,33.4052,0.0363,0.0411,0.0238,0.05235896091135454
1353435195,35.97,41.26,33.4969,0.0092,0.0271,0.0234,0.05324636892277132
1353435196,34.4525,40.5885,34.9293,0.0229,0.0628,0.0261,0.04778018079289879
1353435197,27.1808,31.7344,27.3808,0.0,0.0134,0.0202,0.06159836113714365
1353435198,27.1963,31.4629,26.4287,0.0,0.0051,0.0195,0.06378702284985524
1353435200,27.364,30.2019,23.8154,0.0025,0.0005,0.0179,0.06942531913488556
1353435283,32.8795,38.3108,33.848,3.5778,4.1037,2.9083,0.04471960971181389
1353435293,16.9605,21.2203,16.4271,0.0205,0.0996,0.0164,0.07569824722699373
1353435295,10.7552,13.5003,11.2945,0.0149,0.0737,0.0133,0.09894156757337469
1353435296,41.2965,46.5349,37.5166,2.352,2.6261,1.8279,0.0539319190680174
1353435297,30.5366,33.3134,29.5883,2.382,2.6371,1.8692,0.0502646717369248
1353435298,16.8063,18.6106,16.9067,2.2205,2.4798,1.689,0.07180546030797123
1353435299,20.7215,23.9736,20.7721,0.2099,0.2227,0.1669,0.05872006370526449
1353435300,16.501,19.6426,17.3801,0.0,0.0008,0.0183,0.06792432131461863
1353435304,14.7692,17.7045,16.5666,0.2043,0.2363,0.182,0.07953076456813789
1353435365,54.5139,62.4145,57.8058,1.5887,1.8399,1.4101,0.03405495344599049
1353435370,25.9842,27.0314,24.4381,0.063,0.0718,0.0312,0.039513304426102916
1353435371,25.1197,26.5664,24.5043,0.0071,0.0171,0.0232,0.05370144932732833
1353435372,29.7351,33.1231,30.6969,0.0111,0.0301,0.0256,0.04870612541107282
1353435373,36.6126,42.3175,39.0117,1.3639,1.5494,1.113,0.040932366155960825
1353435379,15.8516,18.2217,18.7687,0.3476,0.4017,0.3282,0.07099415216660818
1353435380,19.1932,21.7842,20.9462,0.004,0.0122,0.0184,0.0675591583065621
1353435381,32.3391,37.1882,34.7821,0.5409,0.631,0.5051,0.05279893651282317
1353435382,28.2976,31.2512,27.8696,0.0008,0.0048,0.02,0.06220821570931003
1353435383,34.1893,39.1617,35.7689,0.8727,1.0237,0.7938,0.05584942297118333
1353435386,22.273,25.9507,24.1526,0.5913,0.697,0.5177,0.07020097205976435
1353435387,21.3597,25.82,24.3289,0.6244,0.7656,0.5787,0.06251769380643689
1353435388,15.6869,18.8642,17.8401,0.4249,0.5136,0.3893,0.08666044549832956
1353435390,22.1497,25.9494,25.4511,1.5313,1.8123,1.33,0.050875153686925724
1353435391,13.8649,16.0078,16.4926,0.4898,0.5671,0.4509,0.06314598028335774
1353435401,9.7779,9.9257,9.1822,0.121,0.1236,0.0719,0.09665858053229819
1353435404,21.6442,23.5245,22.6127,0.0008,0.0332,0.0294,0.04245346694193159
1353435405,8.1782,8.5348,10.043,0.425,0.4438,0.2814,0.06981099120988524
1353435407,20.7269,20.5367,17.5577,0.6244,0.6303,0.4213,0.05790830079919458
1353435409,17.208,16.719,13.9344,0.2433,0.231,0.1693,0.05660411406725943
1353435410,9.5362,9.9441,9.1408,0.0406,0.0393,0.041,0.0675591583065621
1353435463,4.8671,5.1006,5.6166,0.0038,0.0035,0.0137,0.09894156757337469
1353435464,6.0808,6.4126,6.3952,0.0027,0.0026,0.015,0.08975514439115811
1353435465,7.5346,7.2881,7.6337,0.0103,0.0103,0.0225,0.077091360650504
1353435466,7.9734,7.7025,8.1125,0.0197,0.0196,0.0296,0.0752449975094086
1353435467,10.9533,10.9884,10.7254,0.3907,0.3949,0.2684,0.07305779571290515
1353435468,32.8737,37.2619,32.5459,0.0,0.0017,0.0232,0.05370144932732833
1353435469,16.5663,18.5338,16.561,0.0,0.0135,0.0173,0.07180546030797123
1353435470,35.2377,41.0694,32.1565,0.0052,0.0785,0.0227,0.05487392523583279
1353435471,27.8064,32.4175,26.7734,0.0048,0.0696,0.0238,0.05235896091135454
1353435473,24.1439,27.0389,25.1655,0.0261,0.1434,0.0281,0.044403578072467774
1353435474,16.0116,18.1542,17.8818,0.1261,0.142,0.055,0.0539319190680174
1353435475,27.3311,31.6767,30.3452,0.2037,0.2767,0.1156,0.03378032074245969
1353435476,12.4778,14.0673,12.8795,0.1321,0.1512,0.097,0.0675591583065621
1353435477,39.5178,42.2187,37.6449,1.0324,1.0723,0.8355,0.051500646728563054
1353435478,23.7165,22.4316,13.9904,0.5777,0.5572,0.1664,0.05214171140333059
1353435479,26.5967,28.0293,26.4521,0.9563,0.9888,0.7797,0.0595549083537657
1353435480,10.7541,11.4345,11.0133,0.2946,0.3034,0.1633,0.07615699026400004
1353435481,22.8047,24.2072,23.2117,0.0,0.0018,0.023,0.0541643755046309
1353435482,13.6425,16.0086,13.7946,0.3893,0.4782,0.2601,0.07263552511680024
1353435483,8.0812,9.8872,10.8128,0.2748,0.3303,0.2186,0.08055030487456037
1353435484,12.0201,10.2132,9.423,0.4887,0.4059,0.2178,0.08321729873508964
1353435485,13.3808,11.6335,10.4121,0.4603,0.3888,0.2024,0.06648685222060789
1353435489,15.3921,13.4002,11.1388,0.3972,0.3412,0.1685,0.07263552511680024
1353435490,21.645,19.8103,13.8888,0.8172,0.7532,0.3359,0.06904388481989716
1353435491,29.9037,29.1629,20.3585,1.135,1.105,0.5821,0.06346488289866778
1353435492,30.8466,31.3159,21.8748,1.0742,1.0631,0.5518,0.06283026644890574
1353435494,10.6719,10.7176,10.2187,0.1256,0.1196,0.0579,0.07953076456813789
1353435496,11.9925,10.2711,7.7757,0.2272,0.2034,0.078,0.07139750161301212
1353435498,11.1318,9.9907,7.2232,0.37,0.3388,0.1057,0.07391723900466864
1353435499,12.932,14.9978,13.5934,0.151,0.1755,0.0872,0.07391723900466864
1353435500,18.6812,18.0267,9.7279,0.1871,0.1761,0.0449,0.06648685222060789
1353435501,18.4076,15.9109,10.5918,0.2817,0.2305,0.0927,0.06829345312829196
1353435502,15.9651,15.4791,10.6953,0.3047,0.2887,0.1159,0.06648685222060789
1353435503,21.0157,19.1723,13.42,0.3312,0.2751,0.1428,0.05764267775279962
1353435505,11.0526,11.538,10.0446,0.1667,0.1784,0.1081,0.06904388481989716
1353435508,13.4133,14.6271,11.4021,0.1618,0.18,0.1051,0.07348500463068167
1353435563,18.3484,17.5016,13.5574,0.821,0.7719,0.404,0.09307904275505513
1353435565,18.7126,17.8335,8.8128,0.0888,0.0875,0.0129,0.09592081711552267
1353435568,16.7584,18.4048,14.8133,0.0,0.0,0.0119,0.1038470904936626
1353435570,16.4423,15.4621,12.7123,0.3884,0.3543,0.1973,0.09740778003073822
1353435571,15.1681,14.0784,8.0979,0.0863,0.0871,0.0118,0.10471236017896915
1353435573,14.3079,13.718,12.1165,0.3696,0.3513,0.1739,0.07059533429497317
1353435574,16.7974,15.4784,9.5875,0.0953,0.0961,0.0168,0.07391723900466864
1353435576,14.6765,14.0733,11.356,0.274,0.2605,0.1261,0.10133499999681532
1353435577,17.9695,16.4521,9.2683,0.1014,0.1014,0.0157,0.07903061153879146
1353435581,60.1133,65.4191,43.5049,0.0835,0.0849,0.029,0.0430350075951413
1353435583,15.2193,14.4229,12.9228,0.3273,0.3054,0.16,0.06411244968272661
1353435585,28.2355,34.0355,29.2781,0.0015,0.0168,0.0297,0.042027522098831975
1353435590,14.8008,14.1619,12.2179,0.4525,0.4333,0.2224,0.07479714303071543
1353435594,44.0365,47.9848,37.9873,0.0324,0.0253,0.0284,0.04393781784522013
1353435596,16.8549,19.2402,17.3114,0.0,0.033,0.0186,0.06684048540909966
1353435597,17.1325,16.7903,12.1137,0.2699,0.2581,0.1183,0.07263552511680024
1353435598,14.1191,14.0994,11.8137,0.3613,0.3589,0.1719,0.06942531913488556
1353435599,22.6751,22.8211,14.933,0.7314,0.7319,0.3124,0.07435458803139107
1353435600,13.6769,13.8386,10.4137,0.2808,0.2841,0.1216,0.09105580497377844
1353435601,14.4306,17.5464,18.7436,0.1518,0.1676,0.1518,0.05279893651282317
1353435680,21.0759,19.5011,19.3824,0.1989,0.1878,0.119,0.05302170881884524
1353435703,24.5131,25.6323,18.2433,0.3941,0.3788,0.1183,0.05235896091135454
1353435704,23.5316,23.0862,15.3655,0.4799,0.4489,0.1109,0.04947312713553582
1353435705,10.5081,11.2198,11.9859,0.2859,0.2972,0.1956,0.05660411406725943
1353435707,18.2311,21.0795,18.3259,0.2535,0.2979,0.1965,0.05535737701133239
1353435708,12.5934,12.8645,12.7842,0.438,0.4504,0.2731,0.05108195634991484
1353435710,29.0733,32.787,28.9248,0.7826,0.8899,0.4495,0.026793844861319915
1353435763,22.92,26.4945,22.5991,0.8682,1.0398,0.4974,0.03461783669442066
1353435769,8.7471,10.2883,11.0834,0.1242,0.1601,0.1018,0.05844695914181379
1353435771,0.0,0.0,6.069,0.0,0.0,0.0238,0.05235896091135454
1353435772,3.7672,3.7615,7.322,0.1097,0.111,0.0618,0.05439884443645084
1353435773,8.6504,8.9663,6.8414,0.3275,0.3388,0.1424,0.09816868357674101
1353435774,9.3172,9.1663,7.0611,0.3123,0.2994,0.1207,0.09519422993221213
1353435775,9.3348,9.1569,7.1529,0.3212,0.3082,0.1243,0.0937735836449438
1353435783,14.1643,13.8008,13.3246,0.1862,0.1908,0.1329,0.08055030487456037
1353435785,8.3212,7.5644,7.2819,0.0985,0.0947,0.062,0.11119795425652645
1353435787,8.2584,7.0385,6.2497,0.0978,0.0955,0.0612,0.11022268844923072
1353435790,7.0027,5.9069,4.4553,0.0296,0.0277,0.022,0.11022268844923072
1353435791,6.5737,5.5348,4.2012,0.0179,0.0156,0.0169,0.11423011752805243
1353435792,19.5337,20.0324,19.5131,0.0,0.0,0.0193,0.06444121395927624
1353435793,16.5944,16.9426,16.6102,0.0,0.0,0.0166,0.07479714303071543
1353435794,32.7287,34.843,31.0506,0.0,0.0,0.0226,0.05511459098459456
1353435796,43.6017,47.5194,40.3162,0.149,0.1558,0.1381,0.04986575853700407
1353435798,39.4426,42.3041,35.7173,0.6053,0.6374,0.4647,0.05764267775279962
1353435800,20.5796,23.0321,21.9062,0.8847,1.0111,0.7949,0.07221810771057427
1353435802,24.0477,25.0039,22.238,0.884,1.0066,0.7904,0.06579069379816853
1353435806,21.3899,22.0266,20.0114,0.7257,0.8189,0.6488,0.06719790044098876
1353435874,37.3136,40.5361,34.8856,1.638,1.846,1.3195,0.056098740702361524
1353435880,35.2122,39.494,38.9253,2.0837,2.3618,1.9085,0.043784728166320654
1353435881,17.2808,19.6483,21.5067,1.3784,1.5847,1.241,0.05235896091135454
1353435882,14.6504,16.7202,18.3528,1.3037,1.517,1.173,0.06012478543760053
1353435883,12.792,14.6018,16.6689,1.0628,1.2294,0.9581,0.0607056738604871
1353435884,26.0418,30.3475,27.7615,1.0493,1.2257,0.866,0.05463535211139932
1353435895,47.2289,51.328,45.6395,2.5801,2.838,2.2043,0.05370144932732833
1353435896,35.9842,39.8205,35.3201,3.3032,3.7028,2.7608,0.051712576293637055
1353435897,36.9008,39.5891,36.0998,2.3659,2.6278,1.9713,0.049086630312145024
1353435904,14.8369,13.976,8.6192,0.0878,0.0868,0.0132,0.0937735836449438
1353435905,14.3625,13.5151,8.3747,0.0849,0.0842,0.0127,0.09740778003073822
1353435906,14.5748,13.8568,8.0723,0.0863,0.0845,0.0126,0.09816868357674101
1353435907,13.8822,13.0202,8.1181,0.0819,0.0801,0.0125,0.09894156757337469
1353435908,13.5425,12.7571,8.0358,0.0801,0.0786,0.0123,0.10052442674077641
1353435909,13.4816,12.7372,7.9519,0.0795,0.0794,0.0124,0.09972671719555438
1353435967,47.6176,52.1967,42.8148,0.0382,0.039,0.055,0.04216855084912327
1353435975,67.0285,73.9021,59.4314,3.9732,4.395,3.0551,0.04363270157106099
1353435990,22.3022,26.0604,24.5717,2.6004,3.0331,2.3824,0.07221810771057427
1353436001,57.3363,65.6743,53.6781,0.0058,0.0363,0.0286,0.04363270157106099
1353436002,47.8814,54.9779,44.709,0.0021,0.0305,0.0255,0.04889563761385481
1353436004,32.3389,38.5533,32.5224,0.0159,0.0435,0.023,0.0541643755046309
1353436005,31.2429,37.3505,31.5127,0.0137,0.0449,0.0244,0.05108195634991484
1353436006,30.6492,36.8425,30.9138,0.0091,0.0461,0.0233,0.05347294092237722
1353436007,33.8113,41.0373,34.2956,0.0077,0.0647,0.0243,0.05129044711249124
1353436011,34.3437,41.5233,35.1883,0.0075,0.0599,0.0257,0.04851807655625124
1353436062,37.2213,44.607,36.0687,0.0035,0.0561,0.0268,0.046541470193173916
1353436063,36.577,43.1841,33.7481,0.0208,0.0557,0.0223,0.05584942297118333
1353436064,43.0223,51.0875,40.2867,0.0221,0.0606,0.0277,0.045040172094838404
1353436065,40.3876,48.8043,38.5148,0.0,0.034,0.0222,0.056098740702361524
1353436066,42.1008,50.979,39.9871,0.0001,0.0348,0.0227,0.05487392523583279
1353436067,32.2761,38.4851,30.8865,0.0,0.0012,0.0205,0.0607056738604871
1353436068,38.3391,44.9162,36.1954,0.0,0.0085,0.025,0.04986575853700407
1353436069,61.0041,69.8936,52.4399,6.8257,7.7854,5.0611,0.04636973518878762
1353436070,69.4913,79.1108,61.0942,4.4255,5.1025,3.4355,0.04079947169724779
1353436091,9.4387,11.6026,13.181,0.2001,0.2424,0.1995,0.06251769380643689
1353436092,9.0305,11.244,12.2063,0.1882,0.2429,0.1833,0.06866661880204716
1353436093,28.4292,26.5247,8.3842,0.2002,0.1814,0.0184,0.0675591583065621
1353436109,26.0139,29.5611,27.0488,0.0,0.0044,0.021,0.059274001684944774
1353436110,28.2916,32.4015,28.9937,0.0,0.0067,0.0213,0.05844695914181379
1353436162,29.85,33.6047,29.6765,0.0,0.0018,0.0233,0.05347294092237722
1353436167,25.2267,30.3172,25.6963,0.0001,0.0872,0.0227,0.05487392523583279
1353436168,26.4836,31.629,26.9902,0.0,0.0944,0.0246,0.050670018704328156
1353436169,25.2024,29.8007,25.6554,0.0,0.0935,0.0234,0.05324636892277132
1353436170,10.0437,8.8891,6.9808,0.2227,0.2034,0.0764,0.08548150399146558
1353436171,10.0416,8.9226,7.2365,0.205,0.1883,0.0818,0.08849111644335216
1353436172,11.8843,11.2962,8.3552,0.2515,0.2408,0.0994,0.08212958633865283
1353436173,11.083,10.4406,8.0511,0.2326,0.2212,0.0967,0.08849111644335216
1353436174,11.3304,11.316,8.131,0.3078,0.3108,0.1342,0.09519422993221213
1353436175,13.8515,14.5574,12.2298,0.3723,0.3955,0.2158,0.077091360650504
1353436176,14.1485,15.0736,12.3856,0.5059,0.5409,0.2959,0.07853670966610296
1353436177,17.0793,16.7274,12.5274,0.8577,0.8439,0.3998,0.07263552511680024
1353436180,19.072,16.6776,14.8049,0.4681,0.391,0.2514,0.06579069379816853
1353436182,21.8382,20.4128,16.5942,0.4917,0.4498,0.2988,0.06251769380643689
1353436183,23.0669,22.067,17.4783,0.4264,0.4038,0.2881,0.0607056738604871
1353436184,24.088,23.1205,18.33,0.5432,0.5109,0.3283,0.05790830079919458
1353436185,25.3231,24.3798,19.3258,0.6336,0.5939,0.3619,0.05487392523583279
1353436186,25.5086,24.0482,19.8978,0.4767,0.4257,0.2848,0.05560231145909046
1353436190,27.2418,26.83,21.8553,0.4991,0.4817,0.3147,0.05006442052760694
1353436191,26.6177,26.273,21.3258,0.5316,0.5216,0.338,0.05192625725187585
1353436192,25.6724,23.6794,19.1096,0.4953,0.4706,0.2776,0.05511459098459456
1353436193,24.5022,22.56,18.2803,0.4576,0.4253,0.2486,0.056098740702361524
1353436195,22.1794,20.4747,17.1765,0.3758,0.3546,0.2109,0.057118675464029094
1353436198,22.365,22.312,19.1226,0.2632,0.268,0.1414,0.07139750161301212
1353436199,21.9836,22.1481,18.7767,0.4556,0.4613,0.2551,0.06981099120988524
1353436206,27.0188,31.3438,31.3776,0.8924,1.0607,0.8363,0.0502646717369248
1353436207,20.8221,19.8732,16.6075,0.3692,0.348,0.222,0.05279893651282317
1353436208,33.2492,38.2055,34.1909,1.6797,1.9684,1.5234,0.06444121395927624
1353436209,23.661,24.2768,20.7771,0.542,0.5436,0.3133,0.06346488289866778
1353436210,25.3315,25.6842,22.0788,0.5864,0.5827,0.3689,0.06100034753906654
1353436211,18.2083,17.9534,14.4175,0.5199,0.505,0.2819,0.07435458803139107
1353436264,20.6265,19.3591,14.8941,0.6458,0.6038,0.3434,0.06904388481989716
1353436270,22.4283,21.4207,17.98,0.7362,0.716,0.4695,0.07435458803139107
1353436274,29.4977,28.0516,22.5751,0.7965,0.7563,0.4575,0.06792432131461863
1353436276,36.0486,34.4521,29.4628,0.7931,0.7529,0.5107,0.06251769380643689
1353436281,61.0881,63.1992,54.273,0.7889,0.8556,0.5692,0.041887433508339206
1353436365,24.1408,24.7625,25.8291,0.5013,0.5133,0.4186,0.06159836113714365
1353436366,20.7628,22.0483,23.1944,0.4038,0.4348,0.3557,0.06719790044098876
1353436367,10.3316,10.256,12.1617,0.2274,0.2252,0.1916,0.08787235948346774
1353436372,23.5128,26.2656,27.6728,0.6997,0.7763,0.623,0.047962542530693694
1353436375,25.3554,29.1576,29.6684,1.0298,1.2116,0.9589,0.049086630312145024
1353436376,11.0026,13.465,16.2645,0.263,0.3226,0.2789,0.05635029433027713
1353436386,25.1514,28.4288,27.2914,1.3043,1.4731,1.1747,0.06648685222060789
1353436387,24.4018,27.6284,26.4992,1.3836,1.5664,1.2403,0.06684048540909966
1353436389,4.8059,6.2588,8.2294,0.0023,0.0027,0.0169,0.08433420746488306
