detection_id,B,G,R,nB,nG,nR,Compactness
429126694,30.1678,27.7408,25.1562,0.4388,0.3781,0.2899,0.07853670966610296
429126699,37.9256,35.1382,30.6874,0.4622,0.4084,0.2953,0.07615699026400004
429126700,38.2793,35.8807,31.0914,0.4664,0.4227,0.3041,0.07263552511680024
429126701,38.6721,36.3513,31.3698,0.4651,0.4158,0.3026,0.07263552511680024
429126702,39.0038,37.0909,31.7611,0.45,0.4229,0.3057,0.07391723900466864
429126703,41.1317,38.9941,32.912,0.4811,0.4505,0.3202,0.07615699026400004
429126704,42.7952,40.5077,33.9966,0.4973,0.4656,0.3355,0.0752449975094086
429126705,43.5362,41.3537,34.7749,0.5032,0.4691,0.3374,0.07305779571290515
429126706,45.483,43.2799,36.0012,0.5604,0.5253,0.3649,0.07099415216660818
429126707,45.2416,43.026,36.157,0.5846,0.5534,0.387,0.06719790044098876
429126708,46.8232,44.9022,36.5324,0.8017,0.7726,0.5187,0.06829345312829196
429126709,50.3403,47.919,38.9318,0.9171,0.8694,0.5874,0.06579069379816853
429126710,48.6462,46.654,37.6118,0.9603,0.9266,0.6198,0.06648685222060789
429126711,49.6362,46.8203,38.5433,1.0314,0.9569,0.6774,0.06579069379816853
429126720,14.5725,13.3273,17.618,0.2858,0.2539,0.2743,0.07662132709270902
429126722,9.2217,8.3498,11.8079,0.1084,0.0973,0.1121,0.09447856694680049
429126724,10.6574,9.8114,13.2981,0.1098,0.094,0.1128,0.09740778003073822
429126725,9.7374,8.9654,12.4282,0.1205,0.1053,0.1229,0.09740778003073822
429126727,20.8209,21.0578,35.2521,0.1369,0.1528,0.3519,0.07099415216660818
429126729,32.4804,32.0078,48.6003,0.2679,0.2598,0.4585,0.05584942297118333
429126730,34.4038,33.8107,52.3549,0.313,0.3067,0.5077,0.03866538740700744
429126734,16.0794,14.9089,22.2254,0.3214,0.2939,0.3907,0.07953076456813789
429126789,14.0877,15.1155,24.4535,0.4132,0.4532,0.6288,0.06444121395927624
429126793,37.9645,45.9504,55.3359,1.3455,1.717,1.8434,0.04520218287170602
429126805,5.0381,4.9472,10.7479,0.0553,0.0531,0.0801,0.06510896233025722
429126806,18.9545,17.8667,23.1888,0.2723,0.2365,0.2704,0.06510896233025722
429126807,30.9599,30.0549,35.354,0.1927,0.1758,0.1981,0.06012478543760053
429126808,11.0508,9.5385,17.2657,0.0769,0.0713,0.1041,0.0539319190680174
429126874,11.3279,12.2063,17.1025,0.1564,0.1759,0.2221,0.09972671719555438
429126914,5.6056,5.5615,8.1091,0.0225,0.0267,0.0382,0.08606693785815557
429126920,24.731,24.3173,31.8924,0.9364,0.9175,1.054,0.06579069379816853
429126939,25.2925,25.9395,44.2514,0.5921,0.6188,1.0472,0.0539319190680174
429126966,21.8776,20.7692,18.3653,0.2353,0.2174,0.1646,0.08433420746488306
429126979,23.3915,21.9818,33.2771,0.5981,0.5613,0.7262,0.05511459098459456
429126980,23.6466,22.4076,33.6565,0.5219,0.4861,0.6432,0.05535737701133239
429126981,22.2624,21.0886,32.1864,0.4749,0.4457,0.5933,0.05463535211139932
429126982,17.321,17.5009,28.4383,0.2946,0.2945,0.4378,0.05302170881884524
429126983,16.3102,15.8725,26.8009,0.3584,0.3421,0.4726,0.04520218287170602
429126984,14.9753,15.003,24.7901,0.2996,0.3002,0.436,0.05983849013957345
429126985,16.1146,16.1117,26.9635,0.2557,0.2538,0.3836,0.0502646717369248
429126987,8.6017,8.7692,15.8528,0.3072,0.3111,0.4114,0.06544805286939072
429126988,7.6515,7.7015,13.564,0.1518,0.1555,0.241,0.10832258979485408
429126991,17.9689,16.8038,23.484,0.4119,0.3974,0.4903,0.09816868357674101
429126994,7.373,7.4883,13.638,0.1319,0.1373,0.2135,0.09105580497377844
429126995,9.2948,8.7807,14.4326,0.288,0.2825,0.3632,0.08548150399146558
429127001,26.4649,24.943,34.3579,0.3092,0.2941,0.3807,0.06251769380643689
429127008,36.3071,33.2694,45.0988,0.498,0.4508,0.5803,0.0595549083537657
429127023,13.8551,13.4439,20.2688,0.2092,0.2022,0.2798,0.08321729873508964
429127024,14.7511,14.2612,21.4938,0.2281,0.221,0.3054,0.08055030487456037
429127025,16.4758,15.8369,23.9318,0.3135,0.3017,0.4128,0.0752449975094086
429127029,19.8073,19.1965,27.9663,0.344,0.3327,0.4307,0.0607056738604871
429127030,19.7411,19.5892,27.6052,0.6239,0.6223,0.7485,0.06579069379816853
429127031,19.592,19.3845,27.2991,0.6765,0.6702,0.8003,0.0661369411690469
429127040,14.3815,12.3351,15.7704,0.0549,0.0231,0.034,0.08606693785815557
429127042,14.1129,12.14,15.781,0.0551,0.0207,0.0315,0.0815963233535219
429127043,13.3695,11.474,15.0445,0.0517,0.0171,0.0295,0.08377203058083679
429127051,20.3307,18.3514,18.8688,0.1764,0.1546,0.1386,0.09519422993221213
429127052,19.6947,17.7884,18.4424,0.1682,0.1482,0.1328,0.09447856694680049
429127053,20.1818,18.2123,18.7069,0.1736,0.1508,0.1352,0.09740778003073822
429127054,21.5777,19.4497,19.8596,0.1903,0.1656,0.149,0.09592081711552267
429127063,20.8518,18.6717,18.9253,0.1594,0.1386,0.1245,0.10052442674077641
429127129,35.4102,37.3508,50.3126,0.5743,0.6284,0.8136,0.04363270157106099
429127131,22.9653,23.3261,32.2696,0.4653,0.4737,0.6025,0.07221810771057427
429127132,19.1334,19.6936,27.413,0.3228,0.331,0.405,0.06544805286939072
429127133,12.9098,13.3572,19.3105,0.2339,0.2446,0.3037,0.077091360650504
429127134,16.1657,16.7326,23.5045,0.3325,0.3473,0.4206,0.08003728818317192
429127136,19.3017,19.7188,27.565,0.433,0.4487,0.545,0.06477336728387235
429127138,23.1728,24.0901,32.9572,0.5007,0.5244,0.6352,0.06100034753906654
429127140,27.8539,29.1637,38.7081,0.4839,0.5078,0.6156,0.06648685222060789
429127142,20.357,21.7599,29.3742,0.316,0.3401,0.4059,0.0541643755046309
429127143,11.3619,12.624,18.2035,1.2366,1.3522,1.4525,0.06251769380643689
429127145,10.3782,11.5255,18.2923,1.108,1.2162,1.3021,0.05006442052760694
429127146,8.6738,9.4372,15.7984,0.0532,0.0592,0.0835,0.0539319190680174
429127150,10.2264,10.0538,16.1079,0.1305,0.1265,0.187,0.08726219508235135
429127151,16.5568,15.8865,23.9122,0.2481,0.2354,0.3363,0.07180546030797123
429127152,18.2124,17.1347,25.203,0.2736,0.2517,0.3499,0.07615699026400004
429127153,18.2096,17.1147,25.2844,0.1829,0.1689,0.2499,0.07020097205976435
429127154,17.7389,16.6035,25.3808,0.2128,0.1975,0.2831,0.06190178642991358
429127156,15.6854,15.1614,22.1043,0.057,0.0551,0.0953,0.07479714303071543
429127157,12.8644,12.257,17.9647,0.0595,0.0534,0.0903,0.08975514439115811
429127158,10.4999,10.0202,15.1592,0.0553,0.0499,0.0886,0.09447856694680049
429127164,21.6623,21.4075,31.4249,0.9281,0.9239,1.1699,0.06346488289866778
429127165,22.6767,22.6077,32.2831,0.7422,0.7509,0.9467,0.06378702284985524
429127166,19.8674,16.9759,19.7969,0.2497,0.205,0.2092,0.08911864874469005
429127167,23.5284,20.2178,23.116,0.327,0.2708,0.2684,0.08003728818317192
429127168,23.9923,20.8515,22.4654,0.245,0.2051,0.1891,0.07756719641593564
429127169,21.0815,18.4535,20.1011,0.2188,0.1832,0.1672,0.07853670966610296
429127171,22.4779,19.7239,21.167,0.2189,0.1861,0.17,0.0752449975094086
429127172,19.8329,17.1998,18.3506,0.1943,0.1613,0.1491,0.09307904275505513
429127177,23.6114,20.8037,20.0028,0.1802,0.1526,0.1131,0.10133499999681532
429127180,27.7017,24.4216,23.2111,0.2182,0.1741,0.1335,0.09239471398211957
429127181,29.6479,26.2081,24.7297,0.2445,0.2141,0.1529,0.08787235948346774
429127183,27.4216,24.2719,22.8944,0.2262,0.1984,0.1429,0.09447856694680049
429127184,26.3909,23.2739,22.1665,0.217,0.1862,0.1347,0.09447856694680049
429127185,22.6351,19.9933,19.4496,0.1866,0.1605,0.1137,0.09519422993221213
429127186,19.5273,17.2013,16.971,0.1601,0.1362,0.0968,0.10299600257653854
429127187,20.6522,18.1504,18.4438,0.1688,0.1488,0.1195,0.10471236017896915
429127188,21.7568,19.1672,19.3762,0.1822,0.1568,0.1314,0.1038470904936626
429127189,24.0805,21.0906,21.9233,0.2137,0.189,0.1589,0.08606693785815557
429127190,23.9991,20.9619,21.6354,0.2321,0.2002,0.17,0.09307904275505513
429127191,21.4868,18.8214,19.4571,0.2056,0.1779,0.1498,0.09894156757337469
429127192,18.7917,16.4741,17.532,0.1784,0.153,0.1328,0.09447856694680049
429127193,32.8182,28.7416,28.8879,0.6007,0.5139,0.4513,0.077091360650504
429127194,26.771,23.6897,24.5498,0.3443,0.2975,0.2595,0.07615699026400004
429127195,34.578,30.581,29.9609,0.3657,0.3273,0.2759,0.08212958633865283
429127198,31.8968,28.1657,28.4062,0.3497,0.3091,0.2656,0.07180546030797123
429127199,30.17,26.5867,27.2789,0.3572,0.3148,0.2727,0.07263552511680024
429127200,23.5612,20.7288,21.8645,0.2645,0.2288,0.2027,0.08055030487456037
429127201,23.5053,20.7721,21.6042,0.2637,0.2321,0.2027,0.08321729873508964
429127202,20.8683,18.4651,19.4212,0.2282,0.1997,0.1735,0.08726219508235135
429127203,18.6052,16.4608,17.5729,0.1991,0.1737,0.1544,0.09105580497377844
429127204,17.9948,15.9395,17.0525,0.1922,0.166,0.1476,0.09040079679516942
429127205,14.8504,15.1305,21.4419,0.1942,0.1991,0.2447,0.06012478543760053
429127207,16.3178,16.346,22.2352,0.2671,0.2781,0.343,0.06942531913488556
429127208,14.8114,14.473,18.5212,0.1758,0.1725,0.2016,0.0937735836449438
429127209,19.3099,19.2246,24.8786,0.2665,0.2658,0.3029,0.06477336728387235
429127253,36.6759,31.3312,34.0014,1.3614,1.1382,1.0868,0.06444121395927624
429127254,35.8099,30.5696,33.2205,1.3025,1.0914,1.0317,0.06579069379816853
429127258,33.6883,28.9824,31.086,0.8938,0.7483,0.7047,0.06477336728387235
429127259,32.2311,27.7229,29.8319,0.5739,0.4785,0.4468,0.06579069379816853
429127261,31.4823,26.9453,29.0768,0.4018,0.3234,0.307,0.06684048540909966
429127262,30.3126,26.1032,28.0719,0.3964,0.3267,0.3047,0.06648685222060789
429127265,30.988,26.4937,29.6882,0.6392,0.5211,0.4932,0.05257802831020273
429127267,30.4053,25.9641,27.784,0.6822,0.5562,0.5192,0.06866661880204716
429127268,26.8777,23.0845,25.5232,0.4642,0.3811,0.355,0.06251769380643689
429127269,25.3398,21.8098,24.0443,0.4113,0.3365,0.3099,0.06510896233025722
429127270,23.8616,20.5758,22.6075,0.4065,0.336,0.31,0.06904388481989716
429127271,21.0372,18.1166,19.9087,0.2732,0.2231,0.2067,0.07804894248762141
429127272,19.8114,17.0921,18.8965,0.2593,0.2105,0.1969,0.07953076456813789
429127273,18.9175,16.3146,18.1083,0.2415,0.1954,0.1853,0.08106994029334431
429127302,24.3636,22.6421,34.7621,0.5534,0.5176,0.7297,0.06411244968272661
429127303,24.5778,22.6057,35.1568,0.5537,0.5134,0.7362,0.06283026644890574
429127304,22.5523,20.6504,32.4993,0.5401,0.4982,0.7156,0.06378702284985524
429127305,17.903,16.3275,26.3209,0.5842,0.5392,0.7606,0.07059533429497317
429127306,15.3607,14.8256,18.8227,0.1393,0.132,0.151,0.08433420746488306
429127307,16.8238,16.2516,20.9184,0.1579,0.1499,0.1706,0.07139750161301212
429127308,17.1661,16.6523,20.8204,0.2106,0.2021,0.2238,0.08003728818317192
429127309,15.4416,14.998,19.4391,0.1687,0.1628,0.1832,0.07348500463068167
429127311,6.1756,7.9409,12.4524,0.1975,0.2575,0.3046,0.08849111644335216
429127312,6.5533,8.8642,13.3733,0.2552,0.3419,0.3989,0.08911864874469005
429127313,6.7229,8.8407,14.1075,0.2924,0.4028,0.4686,0.07391723900466864
429127314,7.4235,9.6842,15.9821,0.3017,0.4109,0.4946,0.06444121395927624
429127315,9.8542,12.9678,19.2429,0.3617,0.4987,0.5969,0.07059533429497317
429127316,10.652,13.9583,20.2743,0.3888,0.5345,0.6458,0.07099415216660818
429127317,10.8157,14.4184,20.894,0.4319,0.6053,0.7199,0.0675591583065621
429127318,10.4473,13.8083,20.4587,0.3852,0.5444,0.6489,0.06346488289866778
429127319,12.413,16.15,23.2236,0.4552,0.618,0.7369,0.06251769380643689
429127321,12.6296,16.3574,24.0872,0.4292,0.5961,0.7078,0.05511459098459456
429127322,16.8478,21.4161,29.6433,0.4053,0.5517,0.6697,0.056098740702361524
429127323,15.9507,20.2348,29.1149,0.3419,0.4619,0.5785,0.050875153686925724
429127324,15.7856,20.076,28.7368,0.3649,0.4936,0.6162,0.05235896091135454
429127325,19.0731,24.0424,32.7794,0.3244,0.4524,0.5652,0.05511459098459456
429127326,19.6251,24.699,34.3951,0.2575,0.3738,0.4813,0.04759920052280796
429127348,22.9783,27.0322,36.4411,0.4084,0.5076,0.613,0.05844695914181379
429127349,22.4427,26.3112,35.468,0.3493,0.433,0.53,0.06012478543760053
429127358,15.1664,18.303,24.8792,0.2628,0.328,0.3987,0.07953076456813789
429127361,11.1495,13.504,19.2195,0.0969,0.1204,0.1742,0.08849111644335216
429127365,13.0308,11.3373,21.962,0.2851,0.241,0.462,0.09665858053229819
429127369,12.3579,10.9014,20.7402,0.371,0.3265,0.5912,0.11119795425652645
429127370,11.9815,10.4528,20.1022,0.341,0.2935,0.5375,0.11219063124580061
429127371,18.5824,16.1341,17.0279,0.232,0.1965,0.1712,0.09307904275505513
429127372,18.5311,16.0493,16.5523,0.2383,0.2073,0.1727,0.10559216905199818
429127373,19.4701,16.9101,17.3059,0.2537,0.2186,0.1836,0.10471236017896915
429127374,19.0643,16.4967,16.9733,0.2509,0.2174,0.1815,0.10559216905199818
429127375,20.3373,17.5764,17.9707,0.2944,0.2505,0.2156,0.1038470904936626
429127376,21.0753,18.2286,18.4261,0.3263,0.2765,0.2419,0.10926437976474195
429127377,20.6863,17.9007,18.1552,0.3679,0.3141,0.2756,0.11022268844923072
429127378,20.1849,17.4383,17.9213,0.3105,0.2602,0.2349,0.11022268844923072
429127379,20.4071,17.703,18.0233,0.2953,0.2522,0.2222,0.10832258979485408
429127381,19.2334,16.6051,17.0673,0.2999,0.2541,0.2232,0.11022268844923072
429127417,21.7997,22.2576,32.6345,0.2243,0.2172,0.3027,0.0502646717369248
429127420,20.6096,19.6892,27.9029,0.5272,0.502,0.6288,0.06719790044098876
429127429,8.9941,8.7675,16.0868,0.0859,0.083,0.1305,0.0752449975094086
429127430,7.7266,7.5411,16.1497,0.0866,0.0846,0.1345,0.05324636892277132
429127433,5.9132,5.2887,10.0027,0.0,0.0,0.0168,0.07391723900466864
429127434,11.4645,11.26,19.0001,0.2526,0.2439,0.3326,0.06904388481989716
429127435,6.8608,6.2383,11.6972,0.0,0.0,0.0196,0.06346488289866778
429127439,19.2977,19.1058,27.8672,0.224,0.2337,0.2995,0.050875153686925724
429127441,4.5876,4.0032,8.6617,0.0,0.0,0.0164,0.07569824722699373
429127442,10.8419,11.8349,17.4131,0.2562,0.2719,0.3445,0.08055030487456037
429127456,6.1947,5.4235,9.7939,0.0,0.0,0.0142,0.08726219508235135
429127457,9.6081,9.7298,15.5431,0.3453,0.3437,0.4305,0.07348500463068167
429127458,9.4616,9.0064,16.7692,0.137,0.1274,0.1803,0.059274001684944774
429127459,9.7768,8.9858,17.6105,0.2316,0.2199,0.2998,0.04552972625896745
429127461,9.281,9.4723,17.3937,0.2288,0.2278,0.3121,0.05764267775279962
429127487,26.4899,22.721,24.1397,0.4014,0.3327,0.3037,0.07756719641593564
429127488,24.404,20.9017,22.9048,0.3591,0.2948,0.2751,0.07305779571290515
429127489,23.8443,20.4119,22.148,0.3631,0.2996,0.2806,0.07853670966610296
429127490,21.0097,18.0406,20.2122,0.2806,0.2331,0.2187,0.07435458803139107
429127491,18.1362,15.6057,16.7224,0.2007,0.1662,0.1491,0.09592081711552267
429127492,19.3716,16.6875,17.4347,0.2166,0.1784,0.1563,0.10052442674077641
429127493,21.5772,18.5234,19.337,0.241,0.1997,0.1733,0.09307904275505513
429127494,24.2923,20.949,21.4167,0.2686,0.2185,0.1935,0.08849111644335216
429127495,23.9233,20.4223,20.9742,0.2542,0.2062,0.185,0.09105580497377844
429127496,23.7605,20.3197,20.921,0.2512,0.2027,0.1839,0.08911864874469005
429127497,20.8592,17.8696,18.7966,0.2157,0.176,0.1598,0.08849111644335216
429127498,21.2551,18.2195,19.0661,0.2145,0.1743,0.1581,0.08849111644335216
429127499,24.1585,20.7031,21.6301,0.2361,0.1936,0.1696,0.07804894248762141
429127500,24.379,20.9747,21.7405,0.2331,0.1959,0.1687,0.077091360650504
429127502,22.7136,19.6823,20.5523,0.1946,0.1622,0.1389,0.07756719641593564
429127505,19.7927,17.21,18.2866,0.1553,0.1325,0.1053,0.08055030487456037
429127520,18.7944,18.0704,15.8466,0.626,0.6191,0.4195,0.10133499999681532
429127530,17.8144,16.898,15.7257,0.6831,0.66,0.4961,0.10471236017896915
429127531,17.2885,16.73,14.9674,0.7668,0.7546,0.5501,0.11219063124580061
429127538,9.6752,9.8977,16.535,0.1894,0.1888,0.2659,0.08548150399146558
429127543,15.0558,14.394,20.199,0.1625,0.1538,0.2117,0.09972671719555438
429127544,16.2966,15.4562,22.2442,0.2081,0.1975,0.2601,0.08003728818317192
429127545,15.7097,14.9127,21.3362,0.2626,0.2479,0.3242,0.08433420746488306
429127546,13.4907,12.7763,18.8852,0.188,0.1786,0.2451,0.09239471398211957
429127547,11.696,11.0415,20.631,0.1692,0.1574,0.2672,0.07348500463068167
429127556,31.6024,30.8132,53.5156,0.612,0.5996,0.9877,0.04552972625896745
429127576,29.6408,27.8605,38.6052,0.1897,0.1541,0.2675,0.05487392523583279
429127577,28.4394,26.5924,36.9225,0.3594,0.3276,0.4536,0.06159836113714365
429127583,15.0896,14.8992,22.9536,0.3465,0.34,0.469,0.077091360650504
429127587,15.2979,14.7309,22.7316,0.4191,0.4006,0.549,0.07903061153879146
429127588,12.5975,12.1202,18.8384,0.3547,0.3401,0.4714,0.10052442674077641
429127589,12.3823,11.914,18.955,0.2569,0.2474,0.3572,0.09740778003073822
429127590,13.2807,12.8123,20.0897,0.3463,0.3343,0.4695,0.08787235948346774
429127592,14.1349,13.0124,23.3782,0.2538,0.2294,0.3464,0.050875153686925724
429127601,15.7215,15.1282,19.1936,0.8637,0.821,0.8788,0.10926437976474195
429127604,20.6522,19.6619,24.3658,1.021,0.9711,1.0371,0.09665858053229819
429127605,21.0132,20.1018,24.9722,0.3022,0.2916,0.3248,0.0937735836449438
429127606,22.3802,21.2817,26.2553,0.7638,0.7228,0.7822,0.09172037375316221
429127608,22.2438,21.1354,26.0672,0.8542,0.81,0.8764,0.09307904275505513
429127611,27.2631,25.7342,31.879,0.5338,0.5143,0.578,0.08003728818317192
429127621,53.3442,52.0987,61.7183,1.822,1.7728,1.8899,0.06100034753906654
429127622,50.1229,49.7736,59.1094,1.6806,1.6337,1.7504,0.06314598028335774
429127623,41.7082,40.7238,49.3552,1.2048,1.1597,1.2789,0.06719790044098876
429127627,25.8044,25.3674,31.5645,0.606,0.5815,0.6347,0.08106994029334431
429127628,23.2079,21.7569,26.6553,0.816,0.7586,0.814,0.0815963233535219
429127629,22.0958,20.8628,25.0884,0.5362,0.5052,0.5416,0.08787235948346774
429127630,17.3533,16.2236,19.9414,0.43,0.4002,0.4251,0.09307904275505513
429127631,13.1397,12.26,15.6236,0.1042,0.0982,0.1107,0.08606693785815557
429127633,17.8932,16.5827,20.4678,0.1432,0.1346,0.1488,0.077091360650504
429127634,19.1875,17.7213,21.6994,0.1528,0.1402,0.1579,0.08055030487456037
429127635,19.9271,18.7106,22.4601,0.2987,0.285,0.2935,0.08106994029334431
429127636,15.555,15.0753,18.1047,0.2092,0.2037,0.2024,0.07756719641593564
429127641,18.7974,17.2306,20.3216,0.0719,0.0329,0.0383,0.08003728818317192
429127644,28.3171,26.4146,27.1247,0.0236,0.0009,0.0184,0.0675591583065621
429127645,25.0913,23.2274,24.4008,0.008,0.0,0.0191,0.06510896233025722
429127653,16.0658,15.5939,19.3029,0.1108,0.1092,0.1275,0.10133499999681532
429127656,17.2689,16.8077,20.6467,0.1763,0.1703,0.1922,0.10299600257653854
429127658,18.9903,17.4081,17.177,0.4415,0.4076,0.331,0.10299600257653854
429127660,20.1595,18.6075,18.6707,0.5968,0.5526,0.4541,0.09307904275505513
429127661,20.9742,20.4584,25.0603,0.1582,0.1546,0.1803,0.09307904275505513
429127662,28.2262,26.4677,25.3603,0.5654,0.5216,0.436,0.08975514439115811
429127663,24.1066,23.6644,28.4701,0.2374,0.233,0.2561,0.08849111644335216
429127664,29.2191,27.1536,26.2818,0.623,0.561,0.4725,0.08666044549832956
429127665,41.1275,40.6287,48.5123,0.2987,0.2931,0.3297,0.06579069379816853
429127666,52.4897,49.5692,46.8491,0.8116,0.7481,0.6488,0.06477336728387235
429127667,50.6301,50.2767,59.3001,0.4644,0.4564,0.4969,0.06251769380643689
429127679,20.0812,18.8379,21.7283,0.3556,0.336,0.3508,0.09894156757337469
429127682,25.0904,23.5812,21.4936,0.4923,0.4478,0.363,0.09816868357674101
429127688,20.4431,19.1387,17.7726,0.5853,0.5404,0.421,0.1038470904936626
429127692,17.6525,16.5668,19.5512,0.3077,0.2862,0.306,0.09972671719555438
429127693,16.6023,15.5743,18.4544,0.2511,0.2325,0.2516,0.10299600257653854
429127695,16.881,15.8304,18.6766,0.2367,0.2195,0.2382,0.10299600257653854
429127697,16.1605,15.1005,18.293,0.1761,0.1655,0.1845,0.10133499999681532
429127698,15.2793,14.2451,17.6976,0.1758,0.1652,0.183,0.0937735836449438
429127699,15.5756,14.6149,18.0546,0.1753,0.1633,0.1838,0.09447856694680049
429127701,15.4392,14.454,17.8348,0.1993,0.1865,0.2074,0.09740778003073822
429127702,14.2584,13.2944,16.3459,0.1656,0.1532,0.1705,0.1038470904936626
429127703,13.801,12.9181,15.523,0.1511,0.1422,0.157,0.11743226366213184
429127704,25.9255,24.8276,30.0438,0.3178,0.3036,0.3284,0.07180546030797123
429127705,28.4454,27.3591,32.8741,0.3228,0.3095,0.3348,0.06942531913488556
429127714,51.0163,49.3993,61.3689,0.3944,0.3786,0.4212,0.036529836633637666
429127734,17.7078,16.6571,20.9355,0.2936,0.2688,0.287,0.07479714303071543
429127740,23.3172,22.6984,28.8662,0.6756,0.6513,0.5923,0.042027522098831975
429127741,16.3464,15.8725,20.7249,0.4721,0.4621,0.4335,0.05872006370526449
429127742,24.5275,22.0097,24.844,0.5825,0.5128,0.5055,0.08106994029334431
429127743,26.0966,23.8882,27.9215,0.3,0.2716,0.2843,0.07903061153879146
429127744,27.7946,25.2642,29.8067,0.2688,0.2415,0.2593,0.07479714303071543
429127745,24.0272,22.6487,22.9835,1.1756,1.1194,0.9434,0.07756719641593564
429127746,23.1206,21.1586,27.3238,0.3576,0.3259,0.3506,0.05235148789830772
429127747,18.7663,17.0381,17.9915,0.3159,0.2824,0.2305,0.07263552511680024
429127748,39.7899,38.8263,46.6441,0.2967,0.2894,0.3126,0.05192625725187585
429127755,27.0529,24.6762,29.2313,0.7579,0.681,0.7018,0.06283026644890574
429127756,22.3196,21.536,25.9522,0.1438,0.1394,0.1513,0.07756719641593564
429127757,24.9038,23.9416,27.7559,0.1823,0.1741,0.187,0.07756719641593564
