detection_id,B,G,R,nB,nG,nR,Compactness
392482133,29.494,30.326,39.4971,0.9463,0.9777,1.1256,0.06719790044098876
392482134,17.911,18.4658,22.2086,0.2872,0.293,0.2994,0.07099415216660818
392482135,21.5579,22.0739,29.2228,0.6623,0.6766,0.7859,0.0815963233535219
392482137,23.8807,24.2591,28.8604,0.3451,0.344,0.3456,0.05463535211139932
392482138,16.3652,16.8115,24.3358,0.4205,0.4338,0.5121,0.06346488289866778
392482148,16.7242,16.929,22.762,0.1798,0.1825,0.2225,0.09172037375316221
392482150,20.1393,20.3416,26.977,0.2571,0.2583,0.3173,0.08321729873508964
392482151,22.2121,22.2373,28.1661,0.2781,0.2819,0.334,0.08106994029334431
392482152,20.0792,20.3238,26.5613,0.1329,0.1339,0.1837,0.0815963233535219
392482153,14.3149,15.7416,18.4793,0.1581,0.1675,0.1784,0.08490398027194407
392482568,43.3308,42.1049,54.4033,0.7977,0.7863,0.9112,0.04424723137071616
392482576,29.9744,32.7679,37.386,0.236,0.2583,0.2577,0.05214171140333059
392482581,19.751,21.1429,26.5646,0.219,0.2362,0.2585,0.05487392523583279
392482585,6.9153,7.8476,11.1122,0.1901,0.2115,0.2099,0.08975514439115811
392482591,16.0995,16.3077,19.1889,0.6889,0.6906,0.6928,0.09105580497377844
392482592,13.724,13.7922,17.9006,1.1809,1.1747,1.1665,0.06904388481989716
392482593,17.4522,17.5692,20.6174,1.0237,1.0247,1.02,0.08849111644335216
392482594,15.0955,15.1688,19.3779,1.4692,1.4748,1.4414,0.06648685222060789
392482595,13.3123,13.3828,16.4703,1.006,1.0108,0.9877,0.08548150399146558
392482596,14.7244,15.0422,18.2354,1.0164,1.0274,1.0172,0.08003728818317192
392482597,14.8169,15.0424,18.2033,0.7901,0.7919,0.7845,0.08003728818317192
392482598,13.9909,14.2474,17.2728,0.6093,0.6128,0.5981,0.08106994029334431
392482599,13.9513,14.1196,17.4089,1.3808,1.3731,1.3343,0.08106994029334431
392482600,13.9581,14.1248,17.4248,1.3715,1.3633,1.3247,0.08106994029334431
392482602,14.264,14.4375,17.8573,1.385,1.3872,1.3712,0.08106994029334431
392482603,14.493,14.5213,17.8588,2.0411,2.0296,1.9804,0.08055030487456037
392482604,14.3916,14.4617,17.7077,2.6994,2.6868,2.6105,0.0815963233535219
392482605,14.3107,14.3071,17.5674,2.4052,2.3786,2.3173,0.08321729873508964
392482606,10.4473,12.0653,16.094,0.352,0.3944,0.3796,0.06100034753906654
392483274,20.8105,21.4189,28.1638,0.0,0.0,0.0207,0.06012478543760053
392483282,12.5941,12.6959,16.0719,0.0,0.0,0.0114,0.10832258979485408
392483283,12.8251,12.7852,16.0846,0.0,0.0,0.0114,0.10832258979485408
392483305,16.5746,17.6706,22.0978,0.1536,0.154,0.1726,0.0661369411690469
392483307,12.8724,14.1519,18.1495,0.4424,0.4879,0.4585,0.06100034753906654
392483310,13.3899,14.5424,18.7119,0.1295,0.1352,0.15,0.06829345312829196
392483311,14.4551,15.5801,19.3826,0.1358,0.1377,0.1523,0.07615699026400004
392483312,12.1197,13.056,17.0125,0.1068,0.1091,0.1254,0.07615699026400004
392483313,11.9436,12.8882,16.7222,0.0977,0.104,0.1211,0.07804894248762141
392483783,9.6943,9.2181,12.3718,0.0835,0.0771,0.0933,0.11022268844923072
392483786,11.0686,10.7782,14.3504,0.0458,0.04,0.0663,0.11634512054520679
392483787,10.9731,10.6033,14.1363,0.0317,0.0275,0.0518,0.12081909724428652
392484275,16.413,15.7306,19.6749,0.0844,0.087,0.1367,0.05737948033237819
392484286,7.9951,8.2523,13.1653,0.0837,0.0897,0.1315,0.06544805286939072
392484295,9.9329,10.7476,18.0976,0.1389,0.1565,0.2174,0.06942531913488556
392484767,6.8686,7.0263,10.4955,0.0562,0.0552,0.0658,0.08787235948346774
392484768,6.6652,6.8344,10.2205,0.0638,0.0641,0.0737,0.09172037375316221
392484769,6.6086,6.7474,10.5833,0.0509,0.0509,0.0629,0.08490398027194407
392484770,6.091,6.2695,9.9946,0.0612,0.0621,0.0703,0.0815963233535219
392484772,6.6239,6.7119,10.2014,0.1008,0.1031,0.1104,0.1021587506273488
392484776,10.3802,10.7547,14.2908,0.6367,0.6641,0.6073,0.07263552511680024
392484778,11.9352,12.4715,16.4035,0.8246,0.8595,0.7996,0.06579069379816853
392484779,12.874,13.3297,17.6068,0.8609,0.8957,0.8413,0.06411244968272661
392484780,14.5124,15.1081,19.5785,0.9725,1.0223,0.9671,0.06012478543760053
392484781,17.8143,18.2817,23.0394,1.1078,1.1412,1.0918,0.05635029433027713
392484782,18.3397,18.9917,23.1782,1.2718,1.3187,1.2447,0.05872006370526449
392484787,11.3986,11.7451,18.8313,0.9467,0.9755,1.0097,0.04520218287170602
392484788,16.1991,16.7864,22.1041,1.086,1.1189,1.1281,0.05983849013957345
392484789,8.6227,8.9465,14.5574,0.4353,0.455,0.4806,0.05790830079919458
392484791,20.3523,21.1186,29.0583,1.2226,1.275,1.2735,0.03890479695236772
392484792,17.3852,18.1046,25.2897,1.245,1.2916,1.2998,0.04303087841030068
392484794,19.2751,20.1516,26.72,1.4518,1.5152,1.5068,0.047419586082077345
392484795,19.1887,19.8761,26.7626,1.5999,1.6734,1.6937,0.046541470193173916
392484796,17.3329,18.1062,25.1964,1.4339,1.4876,1.5187,0.04409198179755562
392484798,20.5364,21.2895,29.6426,1.5144,1.5615,1.6267,0.03807955914588565
392484799,16.4643,17.1737,23.2902,1.3151,1.3708,1.4042,0.05214171140333059
392484800,19.7952,20.7005,29.2617,1.326,1.3895,1.4349,0.03663633579132449
392484801,17.7523,18.7856,26.7016,1.2765,1.3506,1.4026,0.040536254848845585
392485228,11.6733,12.1394,17.4859,0.2961,0.3086,0.4157,0.06829345312829196
392485229,5.8965,6.4694,10.6188,0.1295,0.1449,0.1851,0.08849111644335216
392485252,19.9741,20.6376,25.0811,0.1468,0.1669,0.1685,0.06378702284985524
392485253,19.8647,19.9603,25.8753,0.5501,0.5554,0.6133,0.07615699026400004
392485254,10.0701,10.2781,13.911,0.0836,0.0858,0.1011,0.08606693785815557
392485255,13.6078,13.8544,17.9185,0.1598,0.1614,0.1901,0.09816868357674101
392485256,9.8862,9.9176,13.6489,0.0802,0.0806,0.097,0.09307904275505513
392485257,19.5351,19.7111,24.2208,0.4386,0.4422,0.4788,0.08787235948346774
392485258,17.4189,17.8363,21.4629,0.1252,0.1326,0.1447,0.08266986501266944
392485260,18.6533,19.0411,23.0598,0.1249,0.1291,0.1537,0.08666044549832956
392485261,23.0331,22.9572,28.9744,0.282,0.2783,0.3407,0.0752449975094086
392485262,14.6751,15.2027,18.6949,0.1306,0.1432,0.1598,0.0937735836449438
392485263,18.0008,17.9714,23.014,0.2203,0.2188,0.2585,0.08433420746488306
392485264,10.6007,11.0433,13.7876,0.0458,0.0613,0.0755,0.11423011752805243
392485265,18.6776,18.6933,23.4016,0.3496,0.3508,0.3839,0.08726219508235135
392485774,17.8408,18.2493,23.1976,0.0432,0.0512,0.0924,0.08548150399146558
392485777,26.3742,27.0253,30.895,0.7506,0.7705,0.7715,0.08433420746488306
392485778,27.2475,27.7113,34.2099,0.0762,0.0848,0.1404,0.07180546030797123
392485779,32.0934,32.4533,39.8118,0.0919,0.0992,0.1692,0.06579069379816853
392485780,32.2662,32.8493,40.5033,0.1034,0.1143,0.1812,0.0607056738604871
392485781,34.5485,35.321,43.2261,0.1141,0.1283,0.1904,0.05872006370526449
392485790,23.1229,23.9016,32.4072,0.7627,0.79,0.9322,0.06283026644890574
392485791,32.928,33.1058,41.1645,0.1382,0.1412,0.2082,0.06283026644890574
392485792,22.6012,23.4643,32.1967,0.8706,0.8976,1.0484,0.06190178642991358
392485793,33.2709,33.5298,41.3829,0.1338,0.1411,0.2076,0.06190178642991358
392485795,34.6669,34.6132,42.6261,0.1192,0.1222,0.1897,0.06220821570931003
392485797,36.6066,36.8489,45.764,0.1227,0.1279,0.1976,0.05302170881884524
392485798,24.0916,25.0393,34.7289,1.1025,1.1458,1.3401,0.050670018704328156
392485799,38.8004,39.1037,48.9575,0.335,0.3431,0.4181,0.047241322067509035
392485800,23.5026,24.7514,33.194,1.3158,1.3808,1.5869,0.05324636892277132
392485801,36.2358,36.6562,46.1117,0.1129,0.1147,0.1916,0.04688878485347726
392485803,30.9321,30.8304,40.6202,0.0887,0.0853,0.1589,0.04706439330664793
392485804,16.5441,17.3789,27.8765,1.0738,1.1344,1.3874,0.050670018704328156
392485805,27.8585,27.9052,36.8425,0.1484,0.1486,0.2208,0.05129044711249124
392486281,13.8877,13.904,20.4091,0.0161,0.0152,0.0648,0.06346488289866778
392486283,12.4243,12.4869,16.6393,0.0369,0.0383,0.0649,0.09816868357674101
392486284,16.4676,16.7102,21.4297,0.0475,0.0504,0.0836,0.08726219508235135
392486285,18.0991,18.4461,23.7492,0.2262,0.2346,0.2737,0.07804894248762141
392486286,19.8017,20.0974,25.669,0.0432,0.0469,0.0918,0.07953076456813789
392486287,20.2963,20.5405,26.5855,0.0828,0.087,0.1392,0.07569824722699373
392486288,20.0338,20.3289,26.0808,0.054,0.0563,0.1071,0.07662132709270902
392486289,22.3071,22.4968,28.8206,0.0631,0.0653,0.1235,0.07020097205976435
392486290,21.8226,22.0019,28.2705,0.0738,0.0768,0.1364,0.07020097205976435
392486291,20.2219,20.2043,26.4639,0.0524,0.051,0.1066,0.07305779571290515
392486294,12.1096,12.1183,16.4985,0.0404,0.0406,0.0758,0.09447856694680049
392487272,9.581,10.588,13.1202,0.5993,0.6661,0.5812,0.08212958633865283
392487273,21.5233,23.2975,26.5882,0.3076,0.3269,0.3256,0.05347294092237722
392487274,26.7524,29.2431,33.1448,0.2442,0.2492,0.2698,0.04947312713553582
392487275,16.4793,17.9115,21.9086,0.0777,0.115,0.1257,0.06444121395927624
392487290,32.0071,35.0221,38.1279,0.2527,0.2751,0.2801,0.05535737701133239
392487291,35.5395,39.0626,42.0894,0.3615,0.4121,0.3921,0.04947312713553582
392487294,11.3574,13.0703,17.3459,0.56,0.6405,0.6136,0.057118675464029094
392487295,13.314,15.2089,19.5905,0.9649,1.0952,1.0224,0.05347294092237722
392487297,9.0608,10.6782,14.6547,0.054,0.0636,0.0777,0.06378702284985524
392487298,5.7201,6.8349,9.9282,0.0,0.0,0.0148,0.08377203058083679
392487308,6.1848,6.372,10.0631,0.0065,0.0064,0.0204,0.08911864874469005
392487310,8.7397,9.1659,13.9019,0.0734,0.0717,0.0889,0.07348500463068167
392487313,6.2289,6.2969,10.0238,0.0944,0.092,0.1035,0.08787235948346774
392487314,6.1634,6.3418,9.7703,0.15,0.1502,0.159,0.08975514439115811
392487316,5.8421,5.9635,9.6477,0.1538,0.1546,0.1723,0.08666044549832956
392487767,6.6024,6.6792,11.3995,0.204,0.1992,0.2341,0.07020097205976435
392487768,6.2943,6.3177,10.9046,0.2201,0.2184,0.2557,0.07263552511680024
392487769,6.0959,6.3291,10.4835,0.2493,0.2595,0.2887,0.07569824722699373
392487770,5.5013,5.7486,9.7137,0.1774,0.1858,0.2094,0.07853670966610296
392487777,5.7533,6.0287,10.0169,0.0,0.0,0.0178,0.06981099120988524
392487778,5.2637,5.6435,9.7142,0.0,0.0,0.0178,0.06981099120988524
392487779,5.1247,5.4185,9.7829,0.0,0.0,0.0182,0.06829345312829196
392487780,5.0272,5.2779,9.8868,0.0,0.0,0.0182,0.06829345312829196
392487782,6.1546,6.8114,11.7544,0.0,0.0,0.0172,0.07221810771057427
392487807,11.796,12.2135,14.4248,0.5793,0.5924,0.5391,0.0937735836449438
392487811,13.0552,13.6288,15.8748,0.7011,0.7199,0.6524,0.08666044549832956
392487812,13.2635,13.6832,15.9592,0.9798,0.9929,0.9033,0.08490398027194407
392488267,10.0047,10.5866,13.2959,0.9228,0.9617,0.8895,0.09239471398211957
392488268,10.4525,11.6808,14.7866,0.183,0.2028,0.2087,0.09519422993221213
392488275,24.0212,25.1688,28.0852,0.5536,0.577,0.5178,0.06041383338136221
392488276,17.3084,19.6509,23.6439,0.4907,0.5541,0.551,0.06100034753906654
392488774,5.2966,6.1776,10.9665,0.0,0.0,0.0176,0.07059533429497317
392488775,9.6376,11.1963,15.099,0.1005,0.1139,0.1184,0.06411244968272661
392488777,28.7732,31.0021,35.2162,0.0097,0.0678,0.0497,0.06314598028335774
392488788,17.7563,18.0954,20.7755,0.21,0.2108,0.2174,0.08975514439115811
392488792,15.3256,15.4363,17.6701,0.0,0.0,0.0121,0.1021587506273488
392488794,18.4523,18.5574,21.1592,0.0888,0.0902,0.1,0.09040079679516942
392488798,5.3269,6.1847,8.9108,0.0,0.0,0.0137,0.09040079679516942
392488799,5.7333,6.7344,9.6868,0.0185,0.0213,0.033,0.08212958633865283
392489284,49.1955,53.4941,58.4655,0.2344,0.3098,0.3138,0.04245346694193159
392489285,45.739,49.5104,54.8959,0.2349,0.2973,0.3129,0.04216855084912327
392489286,38.5872,41.819,45.7929,0.2362,0.2798,0.2952,0.05214171140333059
392489299,15.9675,17.7805,20.5882,1.1675,1.3138,1.1692,0.06378702284985524
392489301,6.6586,7.6871,9.8736,0.3087,0.3546,0.3198,0.09740778003073822
392489303,22.8492,22.2902,27.0986,0.4883,0.4776,0.5252,0.09040079679516942
392489304,26.6369,25.9045,31.0965,0.5696,0.5519,0.6104,0.08377203058083679
392489305,27.1941,26.2466,32.1848,0.2072,0.2038,0.2366,0.0752449975094086
392489306,23.6436,22.898,28.2902,0.292,0.2853,0.3224,0.07953076456813789
392489307,22.0826,21.3797,26.6856,0.2723,0.2689,0.3085,0.0815963233535219
392489308,19.9276,19.2674,24.3415,0.2719,0.2646,0.3013,0.08490398027194407
392489309,5.2321,6.1559,8.1309,0.0,0.0,0.0126,0.09816868357674101
392489310,6.311,7.3547,9.1986,0.0,0.0,0.0131,0.09447856694680049
392489311,7.2412,8.4805,10.4851,0.0,0.0,0.0142,0.08726219508235135
392489312,8.5757,9.781,12.481,0.3441,0.3905,0.3388,0.07263552511680024
392489313,17.0468,19.0865,21.6038,1.0024,1.1035,0.9372,0.05660411406725943
392489314,19.9173,22.1527,24.4422,0.9975,1.0923,0.9431,0.05370144932732833
392489316,22.5414,25.4696,26.9889,0.9788,1.1218,0.9514,0.05686023067241032
392489767,23.0814,26.0027,27.58,1.114,1.2595,1.0973,0.05737948033237819
392489768,22.9213,25.9962,27.7897,0.9591,1.0885,0.9365,0.05511459098459456
392489769,20.0516,22.7196,24.7176,0.8714,0.9919,0.8686,0.05872006370526449
392489770,16.4685,18.6454,20.8033,0.6565,0.7358,0.6415,0.06346488289866778
392489771,8.3419,9.8413,14.6678,0.0,0.0,0.0227,0.05487392523583279
392489772,7.53,9.2916,13.7093,0.0,0.0,0.0217,0.05737948033237819
392489773,6.196,7.6329,12.0044,0.0,0.0,0.0205,0.0607056738604871
392489774,7.0397,8.4655,12.292,0.0,0.0,0.0178,0.06981099120988524
392489775,6.6231,7.8126,11.5368,0.0,0.0,0.017,0.07305779571290515
392489783,22.9537,24.8392,29.0269,0.1805,0.2008,0.218,0.06100034753906654
392489784,28.5557,31.108,36.2851,0.1647,0.2037,0.2235,0.05535737701133239
392489809,27.2647,29.5781,34.1119,0.2684,0.3097,0.2908,0.05302170881884524
392490348,24.4273,25.434,30.952,0.2943,0.3125,0.3216,0.044403578072467774
392490356,39.0564,41.2135,47.4858,0.0668,0.0961,0.1325,0.04927912092245134
392490361,14.6216,14.5112,18.4603,0.8156,0.8129,0.8959,0.10926437976474195
392490362,14.6644,14.2178,18.2041,0.8906,0.8673,0.9538,0.11022268844923072
392490363,13.5803,13.2667,16.9663,0.7332,0.7187,0.7878,0.11743226366213184
392490868,28.7808,31.053,35.9258,0.6794,0.7458,0.7779,0.05844695914181379
392490869,30.5489,33.1368,37.4317,0.3929,0.44,0.4292,0.05347294092237722
392490877,7.9671,8.803,11.9777,0.191,0.2115,0.2053,0.07903061153879146
392490884,18.8632,20.5563,24.0853,0.1741,0.1856,0.1946,0.06684048540909966
392491435,18.9002,18.7168,22.0526,0.8691,0.8492,0.7463,0.04927912092245134
392491440,37.5451,37.7406,41.6231,2.1826,2.2046,1.9147,0.03621402203509902
392491441,38.1492,38.3183,42.6308,2.0699,2.0918,1.8171,0.034906314196356196
392492377,4.483,4.652,8.7222,0.0,0.0,0.0168,0.07391723900466864
392492378,4.0675,4.401,7.9492,0.0,0.0,0.0156,0.07953076456813789
392492379,3.7344,3.9016,7.4847,0.0,0.0,0.0155,0.08003728818317192
392492380,4.8617,4.8607,8.0895,0.0,0.0,0.013,0.09519422993221213
392492381,9.1901,9.3589,13.4838,0.0599,0.0602,0.0807,0.06904388481989716
392492409,4.9483,7.108,16.2443,0.1011,0.131,0.2158,0.06510896233025722
392492410,22.4197,23.9154,28.6536,0.0,0.0054,0.0216,0.05764267775279962
392492411,18.0022,18.9884,23.0114,0.0,0.0,0.0183,0.06792432131461863
392492413,20.6489,21.8285,26.2279,0.0,0.0,0.0205,0.0607056738604871
392492414,23.7832,25.1534,30.402,0.0,0.0,0.0249,0.05006442052760694
392492418,18.802,20.0856,24.469,0.0813,0.0948,0.1052,0.0595549083537657
392492419,16.317,17.7816,22.3005,0.1711,0.1771,0.1971,0.0595549083537657
392493289,8.6276,9.2733,12.995,0.076,0.076,0.0948,0.0661369411690469
392493292,16.9427,18.1434,23.2562,0.1522,0.1543,0.1798,0.046541470193173916
392493293,19.483,21.0624,24.857,0.18,0.1865,0.2034,0.05214171140333059
392493297,25.969,28.0369,31.3275,1.0682,1.1679,1.0005,0.04569528448132631
392493298,17.7098,19.5594,22.841,1.2251,1.37,1.1821,0.05279893651282317
392493299,17.9603,19.9714,23.2828,1.2635,1.423,1.2231,0.04986575853700407
392493300,21.1299,23.0078,26.1281,0.764,0.8562,0.7432,0.04986575853700407
392493301,20.7572,22.5464,27.2158,0.3801,0.4218,0.3895,0.0430350075951413
392493312,21.5227,23.5653,27.0615,0.9107,0.9891,0.8601,0.04393781784522013
392493313,11.6812,12.8938,16.4924,0.368,0.4022,0.3643,0.0589957324588329
392493314,12.3483,13.6673,18.1746,0.826,0.9295,0.7891,0.048146301614186766
392493316,13.1676,14.1423,16.8331,0.1098,0.1168,0.1247,0.0752449975094086
392493317,15.4663,16.4914,19.5489,0.1184,0.1267,0.1375,0.07020097205976435
392493321,15.7187,16.5668,19.8412,0.1262,0.1333,0.1434,0.06648685222060789
392493323,9.5811,10.3414,14.6103,0.181,0.1962,0.1869,0.05737948033237819
392493324,15.894,17.1318,21.2038,0.4907,0.5302,0.4743,0.051500646728563054
392493325,8.7604,9.3756,12.6589,0.7178,0.7487,0.6696,0.06904388481989716
392493326,12.9543,13.0968,16.8485,0.6938,0.6916,0.7732,0.10832258979485408
392493716,13.4198,13.5397,17.6916,0.6461,0.6421,0.7284,0.10133499999681532
392493717,12.9735,13.0404,17.1904,0.5837,0.5823,0.6533,0.10471236017896915
392493718,14.0794,14.2063,18.5502,0.4676,0.4683,0.5246,0.09894156757337469
392493719,15.5474,15.7199,19.9454,0.6063,0.6124,0.6778,0.1021587506273488
392493763,14.2181,14.0862,18.5844,0.4614,0.4566,0.5368,0.10739689511380088
392493764,15.2647,15.1131,19.6228,0.5247,0.5156,0.5942,0.11119795425652645
392493765,15.8191,15.6783,20.1833,0.5707,0.5661,0.6429,0.10926437976474195
392494116,16.376,16.2599,20.8341,0.5707,0.5673,0.6421,0.10739689511380088
392494117,16.7022,16.6064,21.0646,0.6396,0.6299,0.7058,0.10926437976474195
392494118,17.5774,17.3912,22.2284,1.1123,1.092,1.2386,0.10648688664370398
392494119,17.7322,17.5279,22.5317,1.6555,1.641,1.8176,0.1021587506273488
392494120,17.693,17.5462,22.4159,1.6148,1.6078,1.7746,0.1021587506273488
392494123,19.0718,18.9812,24.0671,1.6574,1.6368,1.8302,0.09519422993221213
392494124,19.4629,19.3523,24.6476,1.8387,1.8186,2.0325,0.09307904275505513
392494126,19.5038,19.3988,24.7656,1.3436,1.3201,1.5026,0.09105580497377844
392494127,19.1447,19.058,24.29,1.1245,1.1131,1.2468,0.09105580497377844
392494130,17.9117,17.7319,22.7602,0.909,0.8839,1.0024,0.09307904275505513
392494132,16.7042,16.7454,21.605,0.642,0.6287,0.7162,0.09447856694680049
392494133,15.7522,15.7377,20.3446,0.6103,0.6045,0.6879,0.09816868357674101
392494134,15.7564,15.7824,20.2585,0.6305,0.6259,0.7056,0.10052442674077641
392494135,15.2926,15.1988,19.9049,0.6829,0.6738,0.7599,0.09894156757337469
392494136,13.6326,13.5802,17.9917,0.6153,0.608,0.6878,0.1038470904936626
392494137,13.6461,13.6431,17.8341,0.7237,0.7225,0.8022,0.10471236017896915
392494138,14.9694,14.958,19.3817,0.7171,0.7158,0.8039,0.10299600257653854
392494144,20.2465,20.1485,25.7074,0.7298,0.728,0.8241,0.08606693785815557
392494146,20.6105,20.5337,26.0695,0.7523,0.7479,0.8349,0.08377203058083679
392494147,21.8355,21.6962,27.7999,0.8279,0.8239,0.9281,0.08321729873508964
392494154,21.6268,21.7257,27.7683,0.5657,0.5596,0.6416,0.08377203058083679
392494159,21.8176,22.0112,27.7228,0.1643,0.1626,0.1944,0.08548150399146558
392494160,23.5463,23.8907,30.2877,0.0515,0.0517,0.0787,0.07615699026400004
392494161,24.3637,24.9321,31.9589,0.0578,0.0579,0.1374,0.07221810771057427
392494561,17.9909,17.6055,22.6976,0.2988,0.2927,0.3492,0.10739689511380088
392494563,20.6389,20.3729,25.6968,0.2804,0.2787,0.3144,0.08975514439115811
392494916,9.0666,9.308,10.5211,0.0362,0.0377,0.0427,0.09447856694680049
392494917,13.2849,13.9062,14.7006,0.1824,0.1934,0.1651,0.08212958633865283
392494918,15.4857,16.1251,16.4174,0.2347,0.2441,0.2115,0.07569824722699373
392494919,16.4085,16.7959,17.3843,0.228,0.2354,0.2109,0.07391723900466864
392494920,20.3454,21.0445,21.4147,0.5649,0.5865,0.5015,0.06684048540909966
392494922,24.152,24.8859,25.4531,1.152,1.1847,1.0208,0.06314598028335774
392494923,25.6868,26.0981,27.1518,1.4057,1.4436,1.2378,0.06283026644890574
392494924,26.9659,27.352,28.6077,1.7403,1.7631,1.5311,0.0607056738604871
392494925,34.1302,35.1298,36.0071,2.6582,2.7339,2.2868,0.056098740702361524
392495341,41.7392,42.9479,43.7354,0.0814,0.0819,0.0943,0.06041383338136221
392495342,20.7681,21.4361,23.1633,0.0579,0.0611,0.0709,0.08490398027194407
392495343,11.0465,11.4885,14.041,0.0904,0.0959,0.1021,0.1038470904936626
392495344,13.8493,14.4752,17.6082,0.2127,0.2185,0.2205,0.08003728818317192
392495345,12.4248,13.3667,16.4914,0.5715,0.6472,0.6188,0.08003728818317192
392495347,8.9114,10.1483,15.9647,0.27,0.3373,0.4775,0.08726219508235135
392495349,12.3622,14.9924,25.0662,0.2679,0.3449,0.5054,0.058176383157876974
392495740,7.0131,7.5159,11.735,0.0155,0.0163,0.0338,0.06719790044098876
392495742,10.2813,11.0352,15.4458,0.1265,0.1346,0.1286,0.05983849013957345
392495743,14.2986,14.5057,19.5086,0.1811,0.1804,0.1899,0.05235896091135454
392495754,34.2912,37.8205,42.2018,0.2167,0.2596,0.2776,0.05324636892277132
392496125,4.683,6.1548,10.6323,0.0261,0.0325,0.0492,0.09665858053229819
392496126,7.9177,10.0815,16.5319,0.1763,0.2111,0.253,0.06981099120988524
392496127,8.4095,10.4245,17.4631,0.2496,0.2934,0.3581,0.0661369411690469
392496532,27.0635,28.5213,34.2541,0.0,0.0,0.021,0.059274001684944774
392496534,16.1511,17.3446,22.1481,0.0,0.0187,0.0714,0.07305779571290515
392496535,11.3856,12.5066,15.8897,0.0418,0.0729,0.0927,0.08975514439115811
392496536,19.5643,22.134,26.64,0.2386,0.2675,0.2706,0.05279893651282317
392496537,13.4094,14.8294,19.1938,0.2555,0.2891,0.2859,0.05983849013957345
392496544,27.2666,29.9802,34.9293,0.0386,0.1251,0.1549,0.0607056738604871
392496545,23.8323,26.5035,31.4412,0.0613,0.1343,0.1689,0.0607056738604871
392496546,23.232,25.6814,29.8478,0.0943,0.1482,0.1736,0.06829345312829196
392496548,25.5928,29.1682,33.3968,0.2899,0.3333,0.3253,0.04851807655625124
392496549,19.6645,22.2925,26.13,0.249,0.3012,0.2751,0.05487392523583279
392496550,17.3198,19.8761,24.2055,0.422,0.4981,0.4487,0.047962542530693694
392496551,14.4315,16.6683,20.0974,0.7116,0.8531,0.7482,0.05983849013957345
392496552,9.9351,11.5544,14.5397,0.7838,0.9321,0.8423,0.07615699026400004
392496553,8.848,9.8203,11.7352,0.6892,0.7612,0.6697,0.09307904275505513
392496554,9.4696,10.4416,12.4837,0.9093,1.0139,0.8716,0.09040079679516942
392496555,10.1778,11.1061,13.1997,0.8155,0.8791,0.7649,0.08787235948346774
392496556,10.1993,10.7727,13.1057,0.7435,0.7727,0.7,0.08975514439115811
392496557,10.2285,10.9474,13.8333,0.5367,0.578,0.5345,0.08911864874469005
392496558,11.3595,12.048,14.4086,1.0345,1.0817,0.9652,0.08726219508235135
392496559,11.5022,12.1153,14.8061,1.2452,1.3097,1.2216,0.08787235948346774
392496560,12.9532,13.5063,15.3996,0.6085,0.6375,0.5609,0.08666044549832956
392496561,13.1343,14.0417,15.5144,1.3348,1.4149,1.2133,0.08666044549832956
392496562,12.4737,12.9382,15.2142,0.788,0.818,0.7224,0.08666044549832956
392496916,14.8144,15.5877,17.596,0.8829,0.9181,0.8154,0.07953076456813789
