detection_id,B,G,R,nB,nG,nR,Compactness
432491763,6.6326,5.8742,4.2195,0.0467,0.0413,0.0222,0.10471236017896915
432491764,5.3877,5.2199,4.0891,0.0565,0.0526,0.0265,0.1021587506273488
432491768,8.0286,7.6143,5.6948,0.091,0.0839,0.0399,0.09239471398211957
432491769,18.6235,14.7405,8.0776,0.1253,0.0514,0.0212,0.09239471398211957
432491770,7.9113,6.9458,5.2776,0.1206,0.1022,0.0494,0.09040079679516942
432491771,6.489,6.7139,5.163,0.0967,0.0866,0.0407,0.09040079679516942
432491772,7.2077,5.9405,5.3812,0.1334,0.1104,0.0549,0.08975514439115811
432491773,6.0068,4.7003,4.7088,0.066,0.0489,0.0238,0.08975514439115811
432491774,5.5564,4.2397,4.1476,0.0529,0.04,0.0227,0.09105580497377844
432491775,4.4074,5.1879,4.2735,0.0418,0.0446,0.0224,0.08911864874469005
432491776,5.6084,5.989,4.661,0.0874,0.0849,0.0399,0.09105580497377844
432491777,9.8378,9.4652,6.3608,0.1451,0.1338,0.053,0.08726219508235135
432491778,16.5271,15.165,9.0782,0.4229,0.3852,0.1331,0.08606693785815557
432491779,21.1256,19.5133,10.7465,0.7643,0.7128,0.2539,0.08787235948346774
432491780,25.553,22.8182,12.2935,0.8919,0.8131,0.2791,0.08055030487456037
432491781,8.5351,8.1279,6.0952,0.2792,0.2559,0.1046,0.08490398027194407
432491783,3.9655,5.1608,4.0973,0.0803,0.0989,0.0347,0.10052442674077641
432491785,12.4194,10.7736,6.6826,0.5166,0.4355,0.1828,0.1038470904936626
432491786,12.2158,9.9383,6.6033,0.5528,0.456,0.1929,0.1021587506273488
432491787,16.2986,13.6474,8.3658,0.1634,0.1039,0.0549,0.08911864874469005
432491808,1.796,3.027,6.0288,0.0328,0.052,0.0488,0.06129789587454133
432491809,1.6729,2.8173,5.8626,0.0315,0.0559,0.0505,0.06648685222060789
432491810,1.7472,2.5129,5.688,0.0198,0.0394,0.0388,0.06942531913488556
432491811,2.0572,2.7915,5.2383,0.0214,0.0352,0.0348,0.07756719641593564
432491812,1.547,1.8296,4.9731,0.0069,0.0132,0.0283,0.07099415216660818
432491813,1.1552,1.8621,5.1379,0.0043,0.0231,0.0329,0.06866661880204716
432491827,4.3591,7.5196,8.5692,0.0663,0.1107,0.081,0.06444121395927624
432491828,10.4336,15.8421,17.2203,0.1977,0.2839,0.2286,0.04456103357379679
432491829,9.7777,14.3943,16.0217,0.2436,0.3681,0.2867,0.05535737701133239
432491833,10.9684,15.2043,4.8558,0.2814,0.3734,0.0541,0.08787235948346774
432491834,6.4038,7.6171,6.2845,0.0789,0.1129,0.0398,0.08377203058083679
432491835,13.5472,17.5013,6.0892,0.1957,0.2629,0.046,0.07662132709270902
432491837,10.8974,15.8153,5.5964,0.1594,0.2144,0.0336,0.06942531913488556
432491838,3.4964,5.9417,7.3535,0.0696,0.1076,0.0564,0.07020097205976435
432491839,18.6657,21.8499,8.6728,0.324,0.352,0.0574,0.07139750161301212
432491840,17.795,21.3569,8.1753,0.2762,0.3364,0.0336,0.07615699026400004
432491866,16.572,38.429,11.1591,0.1702,0.3361,0.0926,0.04889563761385481
432491903,20.049,28.202,7.3848,0.3035,0.334,0.0525,0.05584942297118333
432491912,14.7536,23.1814,7.4342,0.1329,0.2431,0.0421,0.06544805286939072
432491913,9.856,13.7283,5.2269,0.0771,0.1165,0.0253,0.077091360650504
432491914,0.795,19.2833,20.559,0.0182,0.4611,0.384,0.08003728818317192
432491915,1.7739,20.6904,21.3324,0.0279,0.559,0.4812,0.08003728818317192
432491916,1.2495,21.7252,22.9029,0.0272,0.481,0.4283,0.08321729873508964
432491922,2.0069,23.7564,25.1541,0.0239,0.5052,0.4275,0.07139750161301212
432491924,1.6842,22.7062,24.2383,0.0141,0.3599,0.3357,0.08055030487456037
432491925,1.1349,22.4882,23.8253,0.014,0.3762,0.3515,0.08911864874469005
432491926,1.0311,22.4251,23.7959,0.0142,0.4443,0.3785,0.08433420746488306
432491927,0.8422,23.2291,24.2192,0.0195,0.4186,0.3697,0.08975514439115811
432491928,2.688,28.8356,28.6591,0.0459,0.409,0.3518,0.07263552511680024
432491929,3.0367,31.328,30.5017,0.0529,0.4183,0.3348,0.07305779571290515
432491930,3.0683,31.2657,30.7935,0.0401,0.3969,0.3487,0.07099415216660818
432491931,2.7686,31.0524,31.0452,0.0337,0.3901,0.3607,0.07756719641593564
432491932,2.2022,25.008,24.8028,0.1155,0.6128,0.5315,0.09105580497377844
432491933,1.8485,22.6521,23.1929,0.0548,0.5513,0.5119,0.09816868357674101
432491935,10.9859,16.3988,7.678,0.2355,0.3476,0.0981,0.07662132709270902
432491937,12.4629,18.8812,7.5787,0.1744,0.245,0.0518,0.06579069379816853
432491939,11.08,17.1349,5.9369,0.1777,0.2487,0.0393,0.07662132709270902
432491946,9.4656,13.1725,4.6815,0.138,0.18,0.0287,0.09307904275505513
432491956,12.1874,13.1951,9.7339,0.228,0.2512,0.131,0.08106994029334431
432491957,9.8597,10.3067,5.9667,0.1172,0.1142,0.0315,0.08490398027194407
432491958,7.5107,10.1512,8.0791,0.1457,0.1755,0.0846,0.08606693785815557
432491966,5.7635,5.7689,3.9141,0.0861,0.0743,0.0199,0.09816868357674101
432491967,7.3024,7.8807,5.6692,0.1011,0.1005,0.0399,0.08003728818317192
432491968,7.8123,8.8798,5.9872,0.0905,0.0893,0.036,0.07756719641593564
432491977,4.8548,4.4322,3.4653,0.0547,0.0435,0.0227,0.1132011898318306
432491978,5.7681,5.2862,4.0885,0.046,0.037,0.0204,0.0937735836449438
432491979,6.8141,6.6008,4.5459,0.0766,0.0672,0.0229,0.08726219508235135
432491980,9.5046,8.7833,6.4964,0.1195,0.1025,0.0397,0.0752449975094086
432491981,8.6955,9.0619,5.9722,0.0992,0.0944,0.0344,0.07662132709270902
432491982,8.3304,8.4623,5.542,0.0866,0.0757,0.0327,0.07953076456813789
432491983,3.7956,3.8104,3.6454,0.0257,0.0345,0.015,0.09447856694680049
432491986,5.4341,4.6158,5.2039,0.0716,0.0651,0.0354,0.06866661880204716
432491992,5.4391,7.4896,2.9981,0.0446,0.0474,0.0159,0.1132011898318306
432491993,7.027,9.8898,3.6391,0.0798,0.0889,0.0237,0.10052442674077641
432491994,7.2677,9.6747,3.5186,0.1055,0.1151,0.0246,0.10299600257653854
432491995,6.0436,7.4715,2.9929,0.0621,0.064,0.0165,0.11634512054520679
432491997,6.9303,9.4538,3.4217,0.0667,0.076,0.0192,0.09972671719555438
432492002,4.7419,6.5684,7.5731,0.0436,0.082,0.0471,0.06719790044098876
432492003,7.7192,12.0324,4.4962,0.1867,0.217,0.0334,0.08106994029334431
432492006,2.9944,5.2295,6.5621,0.0409,0.0848,0.0601,0.08606693785815557
432492014,1.4303,2.1792,4.3693,0.0088,0.0261,0.0239,0.0937735836449438
432492016,1.9425,2.4132,4.3777,0.0159,0.0319,0.0224,0.08849111644335216
432492022,9.1447,13.4523,8.5717,0.2271,0.3327,0.1015,0.06283026644890574
432492024,6.2784,11.8186,5.0585,0.0619,0.079,0.0307,0.06866661880204716
432492029,16.6054,23.0258,8.5311,0.3498,0.3737,0.0628,0.048146301614186766
432492030,13.0339,18.7623,6.4091,0.2394,0.2623,0.0469,0.06477336728387235
432492066,22.9451,33.7409,7.9763,0.5261,0.733,0.0655,0.05324636892277132
432492088,10.1665,8.3382,7.4434,0.3491,0.2904,0.1228,0.06942531913488556
432492092,3.8255,2.9744,4.0359,0.0702,0.0662,0.0273,0.09040079679516942
432492093,3.6674,2.781,3.9871,0.0609,0.0466,0.0219,0.08787235948346774
432492095,2.3085,3.0109,4.7413,0.0098,0.0324,0.0205,0.07221810771057427
432492102,55.5102,50.1587,23.6951,0.6169,0.4733,0.196,0.05584942297118333
432492103,16.4741,30.0143,8.1058,0.2064,0.2739,0.0606,0.056098740702361524
432492104,21.0375,32.6673,9.7198,0.4425,0.6399,0.1123,0.05257802831020273
432492105,16.4942,16.67,8.6189,0.2544,0.2452,0.0837,0.07305779571290515
432492106,12.5489,18.5775,6.616,0.2165,0.2693,0.0474,0.0752449975094086
432492111,4.7439,4.0171,3.7565,0.0265,0.0226,0.0159,0.09519422993221213
432492113,4.9045,4.1562,4.0835,0.0224,0.0169,0.0166,0.09239471398211957
432492114,3.8341,3.041,3.3265,0.042,0.0324,0.0197,0.11219063124580061
432492129,35.519,30.461,15.2999,1.2536,1.0025,0.3465,0.06220821570931003
432492130,5.1284,4.3789,3.8349,0.0823,0.0726,0.032,0.10926437976474195
432492141,8.5118,7.1819,5.168,0.1133,0.0831,0.0287,0.07180546030797123
432492142,8.5754,7.2167,5.6181,0.1408,0.1094,0.0363,0.07099415216660818
432492145,5.1337,4.4541,4.1688,0.0868,0.0731,0.0204,0.08975514439115811
432492147,4.7894,4.2808,3.8791,0.0753,0.0747,0.0268,0.09894156757337469
432492171,4.1644,3.9791,3.6917,0.0474,0.0471,0.0193,0.09592081711552267
432492172,5.6228,4.8116,4.133,0.0971,0.0826,0.0309,0.0937735836449438
432492173,4.9586,4.2402,3.4507,0.0997,0.0821,0.0254,0.11219063124580061
432492174,3.3977,3.5745,3.1313,0.0425,0.0413,0.0141,0.11423011752805243
