detection_id,B,G,R,nB,nG,nR,Compactness
432773642,1.2948,1.5895,4.3694,0.0086,0.0136,0.0403,0.2093793437612272
432773645,9.3109,9.8529,15.2714,0.4513,0.4725,0.5843,0.09816868357674101
432773647,18.2014,19.5537,39.3253,0.211,0.2356,0.5134,0.05983849013957345
432773650,3.877,4.0211,6.8779,0.1283,0.1294,0.1582,0.1351063003197879
432773653,8.977,10.0599,24.9302,0.1985,0.2392,0.61,0.07221810771057427
432773661,9.0984,9.4546,14.1486,0.1597,0.1634,0.2102,0.09172037375316221
432773662,9.0255,9.4829,13.2284,0.0268,0.0331,0.0538,0.07953076456813789
432773669,2.871,2.7863,4.46,0.1399,0.138,0.1325,0.15705446369492315
432773674,2.3668,2.2712,3.5656,0.017,0.0163,0.0201,0.2129260181386661
432773683,7.4057,7.3765,8.9694,0.1518,0.147,0.1257,0.11219063124580061
432773685,4.5736,4.3233,5.5936,0.1583,0.1469,0.1326,0.16317136358672749
432773689,3.9765,3.8715,4.6685,0.1041,0.1008,0.0872,0.2093793437612272
432773692,1.2178,1.3576,2.5257,0.0046,0.005,0.0093,0.23701364694242527
432773697,31.0973,31.4865,30.4084,0.4958,0.4989,0.3829,0.05535737701133239
432773700,17.9754,18.1869,17.9784,0.2349,0.2367,0.1784,0.08106994029334431
432773716,4.0269,4.1378,5.7582,0.0272,0.0266,0.0331,0.16752101074657041
432773725,14.0587,13.8145,15.1559,0.1873,0.1838,0.1775,0.11527791973048969
432773727,0.6504,1.0883,3.9457,0.0,0.0,0.0075,0.16317136358672749
432773728,0.7241,1.26,4.7515,0.008,0.0109,0.0235,0.1495779344429456
432773729,11.5873,11.8752,12.921,0.5283,0.5354,0.4578,0.11966865507387159
432773730,16.5444,16.2207,16.9083,0.2043,0.2006,0.1853,0.12199187159268324
432773751,12.1536,13.4089,18.5759,0.4891,0.5242,0.5233,0.09894156757337469
432773770,4.9216,4.8683,6.6242,0.0388,0.0377,0.043,0.14781870195462177
432773771,3.4571,3.3238,4.6432,0.0264,0.0243,0.0255,0.18475840065665078
432773772,3.2149,3.0768,4.1437,0.0347,0.0318,0.0333,0.22840111198938143
432773775,4.8751,4.7575,6.3475,0.0683,0.0657,0.0667,0.15904183716398032
432773776,2.5787,2.563,3.6935,0.0248,0.0243,0.0245,0.224325293611701
432773778,22.1599,21.697,22.3665,0.1455,0.1422,0.1254,0.07953076456813789
432773791,3.7258,3.922,7.0679,0.1289,0.1325,0.1743,0.1351063003197879
432773792,1.6828,1.924,4.2124,0.0233,0.0251,0.0385,0.18208192715442573
432773793,1.1872,1.3622,3.3266,0.0163,0.0199,0.0324,0.19941430995731257
432773794,1.7055,1.7643,3.6832,0.0963,0.0985,0.1292,0.18751471302418415
432773795,1.0018,1.1417,3.1311,0.0112,0.0118,0.0214,0.1963000700655754
432773797,3.0863,3.3815,6.1226,0.0834,0.0874,0.1117,0.1653175867489029
432773798,1.3068,1.7044,4.3687,0.0,0.0,0.0073,0.16752101074657041
432773799,2.2696,2.143,3.2632,0.0447,0.041,0.039,0.21659487670178934
432773800,6.2176,6.0014,7.5097,0.219,0.2108,0.1939,0.1411769425941694
432773813,11.0443,10.9338,11.6933,0.1173,0.1172,0.098,0.11853991327830876
432773815,3.8885,4.5862,11.5728,0.0725,0.0821,0.1493,0.09307904275505513
432773816,10.5559,10.5298,11.3636,0.1333,0.1333,0.1103,0.11634512054520679
432773823,25.0286,24.1614,24.845,0.2372,0.2301,0.2276,0.09592081711552267
432773824,26.1371,25.5166,25.5096,0.2212,0.2145,0.2024,0.09105580497377844
432773825,13.5546,14.1122,19.6816,0.0878,0.0988,0.1678,0.08003728818317192
432773840,4.4541,4.2266,5.4223,0.0673,0.0631,0.0624,0.1903544897796419
432773841,6.9489,6.6555,7.8689,0.1848,0.1769,0.1666,0.1653175867489029
432773845,3.9013,3.708,4.9689,0.0249,0.0233,0.0272,0.1963000700655754
432773846,6.224,5.9524,7.3535,0.16,0.153,0.1463,0.16108014280507627
432773857,4.3749,4.1531,5.1826,0.5363,0.508,0.4627,0.2129260181386661
432773859,6.4957,6.2292,7.8357,0.6319,0.6052,0.5423,0.1351063003197879
432773860,3.5725,3.3881,4.3277,0.4861,0.4609,0.4119,0.23262772230212783
432773865,2.4825,2.4425,3.288,0.0162,0.0161,0.0145,0.22840111198938143
432773868,5.3183,5.1454,7.2329,0.0197,0.018,0.0161,0.10926437976474195
432773880,7.406,7.3767,8.6249,0.0425,0.0437,0.0343,0.13088518977836702
432773887,6.0055,6.0924,6.5903,0.1349,0.1373,0.1096,0.16752101074657041
432773896,6.6831,6.7996,7.3048,0.1541,0.1564,0.1236,0.15904183716398032
432773897,5.6979,5.6109,6.5473,0.049,0.0484,0.0448,0.18208192715442573
432773898,3.5589,3.5622,4.2022,0.0372,0.0375,0.0266,0.2129260181386661
432773937,2.8839,2.8798,3.8091,0.0347,0.0351,0.031,0.2129260181386661
432773938,3.6059,3.5831,4.7474,0.1555,0.1575,0.1411,0.18475840065665078
432773950,2.9317,2.9266,3.8355,0.0117,0.0099,0.0129,0.23262772230212783
432773962,7.4675,7.083,8.7235,0.0368,0.0295,0.0253,0.13807493637999585
432773985,4.9104,4.9155,7.2477,0.1402,0.1403,0.1525,0.1427807996875266
432774017,3.5979,3.6295,4.9468,0.0998,0.1007,0.0836,0.15137953892966877
432774020,3.5512,3.513,4.5159,0.1032,0.1043,0.0794,0.17695501477362918
432774027,10.6898,10.536,11.3453,0.1336,0.13,0.0996,0.11634512054520679
432774032,2.7784,2.8988,4.8456,0.0002,0.0009,0.0092,0.17449830252036147
432774039,9.6814,9.9997,13.1213,0.0141,0.0164,0.0296,0.10926437976474195
432774040,6.0976,6.4572,8.8663,0.0023,0.0042,0.0144,0.1396087127968195
432774041,3.9811,4.3281,6.1416,0.0257,0.0272,0.0355,0.1903544897796419
432774042,4.9126,5.0433,7.1845,0.0609,0.0583,0.0681,0.1411769425941694
432774046,3.1237,3.371,5.511,0.0001,0.0017,0.0119,0.15511613727099602
432774052,3.3488,3.7164,5.7027,0.0543,0.0577,0.0687,0.18208192715442573
432774053,3.8455,3.8173,4.8682,0.0519,0.052,0.0482,0.18751471302418415
432774054,2.3515,2.712,4.4558,0.0031,0.0071,0.0165,0.22039234176969208
432774056,3.7284,4.3255,6.9533,0.1394,0.1662,0.2143,0.16108014280507627
432774057,2.969,3.4915,5.9357,0.1284,0.1554,0.1966,0.1721088567938853
432774059,5.2284,5.4467,7.1832,0.0002,0.0015,0.0098,0.16752101074657041
432774062,4.0893,4.2415,5.4113,0.0,0.0002,0.0061,0.19941430995731257
432774066,3.4562,3.3161,4.2941,0.0065,0.0061,0.0106,0.22840111198938143
432774069,5.0294,4.8861,6.0615,0.0059,0.0059,0.0122,0.1794818739290955
432774070,4.0551,3.9113,4.8764,0.0144,0.0142,0.0178,0.224325293611701
432774074,3.1837,3.0564,4.11,0.0059,0.0029,0.0058,0.2093793437612272
432774076,5.018,4.9391,6.0397,0.0424,0.042,0.0356,0.1721088567938853
432774077,4.2061,4.2307,5.2791,0.0848,0.0854,0.0746,0.1794818739290955
432774079,4.3814,4.3918,5.6774,0.0383,0.0397,0.0381,0.1963000700655754
432774080,3.9179,3.7957,5.0094,0.0558,0.0535,0.0515,0.1794818739290955
432774082,5.402,5.3438,6.5824,0.0472,0.0457,0.0403,0.1721088567938853
432774088,2.5247,2.4495,3.5446,0.0223,0.0215,0.0234,0.2059488517353309
432774090,17.9269,17.5597,18.1721,0.1209,0.1184,0.1221,0.11022268844923072
432774131,10.8729,10.7709,12.106,0.1137,0.1123,0.106,0.11634512054520679
432774141,6.8456,6.7816,8.4143,0.0823,0.0814,0.0768,0.13226261511265314
432774145,0.6308,0.8205,2.7302,0.0,0.0,0.0063,0.19328157927359077
432774151,5.7468,5.655,7.5022,0.06,0.0584,0.0625,0.1427807996875266
432774155,5.1387,5.1752,6.103,0.0648,0.0646,0.0599,0.1794818739290955
432774157,3.9247,4.004,4.927,0.0044,0.0046,0.0096,0.2093793437612272
432774158,6.8132,6.7665,8.4642,0.0662,0.0644,0.0667,0.13657449043501094
432774169,5.9151,5.8802,7.3525,0.0,0.0,0.0075,0.16317136358672749
432774176,3.2699,3.2618,4.3246,0.0086,0.0075,0.0061,0.19941430995731257
432774187,2.9712,3.0411,5.3749,0.1391,0.1403,0.1762,0.16978395275546265
432774189,2.6686,2.6875,4.6253,0.0946,0.0926,0.1114,0.18751471302418415
432774200,3.9905,4.1458,7.5768,0.1345,0.138,0.1646,0.13657449043501094
432774215,0.1387,0.5488,5.6554,0.0,0.0,0.0144,0.09972671719555438
432774222,3.4919,3.3661,4.5368,0.0783,0.0757,0.0753,0.21659487670178934
432774231,1.6427,1.6797,3.2584,0.0003,0.0003,0.0065,0.19328157927359077
432774232,1.9903,1.9404,3.7373,0.0098,0.0091,0.0162,0.18208192715442573
432774233,7.905,7.5382,8.6133,0.0826,0.0755,0.0692,0.16317136358672749
432774234,3.0909,3.2494,5.8777,0.0258,0.0284,0.0407,0.15705446369492315
432774235,11.0236,10.6819,11.4518,0.1143,0.1096,0.0912,0.14610036423614817
432774236,4.5096,4.3878,5.6563,0.0506,0.0474,0.0468,0.18751471302418415
432774237,4.0879,3.8845,4.9158,0.3563,0.3391,0.3054,0.2129260181386661
432774238,3.5738,3.3775,4.3873,0.3224,0.3032,0.2769,0.22840111198938143
432774239,3.6424,3.4958,4.5221,0.3437,0.3293,0.2989,0.22039234176969208
432774241,3.2708,3.1069,4.1715,0.2011,0.1899,0.1766,0.224325293611701
432774275,5.5128,5.2028,6.7529,0.0538,0.0509,0.0545,0.17695501477362918
432774300,5.1439,5.1275,6.2158,0.026,0.0261,0.0195,0.1396087127968195
432774302,3.9063,3.8842,4.703,0.0123,0.0125,0.0086,0.19941430995731257
432774306,2.7863,2.8336,4.86,0.0562,0.0615,0.0805,0.18751471302418415
432774318,4.7289,4.5855,5.8028,0.0714,0.0691,0.0695,0.18475840065665078
432774321,3.3415,3.2774,4.2907,0.0228,0.0222,0.0224,0.22039234176969208
432774342,3.0155,2.9608,3.8607,0.0239,0.0238,0.025,0.23701364694242527
432774343,3.1757,3.1037,4.1201,0.006,0.0058,0.0107,0.224325293611701
432774350,7.0635,7.051,8.6926,0.05,0.0513,0.0436,0.11853991327830876
432774356,6.8168,6.7255,8.2961,0.0394,0.0383,0.0395,0.1411769425941694
432774364,7.7928,7.7045,8.9648,0.0733,0.0703,0.066,0.15137953892966877
432774365,7.751,8.0344,11.339,0.0946,0.1022,0.1149,0.1396087127968195
432774371,2.5765,2.5216,4.0019,0.0419,0.0404,0.0437,0.2093793437612272
432774374,2.8684,2.8164,4.2504,0.0927,0.0902,0.0864,0.18475840065665078
432774375,3.7376,3.6921,5.1653,0.1102,0.1085,0.0986,0.17695501477362918
432774376,4.484,4.3419,5.4257,0.1152,0.1118,0.1041,0.19328157927359077
432774377,6.2223,5.9646,7.027,0.1188,0.1131,0.1054,0.18208192715442573
432774404,2.8449,2.6834,4.3753,0.1808,0.1698,0.1757,0.17449830252036147
432774405,2.6348,2.4789,4.2711,0.0898,0.0846,0.0915,0.16978395275546265
432774431,2.934,2.8252,3.8763,0.0093,0.009,0.0129,0.23701364694242527
432774437,1.8431,1.7489,3.4478,0.0287,0.0276,0.0337,0.1794818739290955
432774439,1.3912,1.359,2.8246,0.0068,0.0067,0.0119,0.2093793437612272
432774468,3.6261,3.478,4.5927,0.0836,0.0807,0.0778,0.21659487670178934
432774501,4.6467,4.5994,5.6175,0.0324,0.031,0.023,0.18751471302418415
432774502,3.4518,3.402,4.4136,0.0241,0.0215,0.0162,0.2093793437612272
432774503,2.2205,2.1449,3.3272,0.0897,0.0878,0.0814,0.2129260181386661
432774515,3.5345,3.397,4.6203,0.0008,0.0001,0.0061,0.19941430995731257
432774517,4.3671,4.2237,5.55,0.0957,0.0929,0.0893,0.17695501477362918
432774533,3.0037,2.7958,3.9363,0.0345,0.0307,0.0337,0.23701364694242527
432774545,5.5149,5.2417,6.7039,0.1023,0.0899,0.0837,0.16978395275546265
432774548,15.271,14.9297,15.6597,0.169,0.1629,0.1556,0.11634512054520679
432774549,21.6187,21.603,21.9234,0.3159,0.3169,0.2741,0.07804894248762141
432774550,7.0865,7.0328,9.1176,0.1461,0.1461,0.1414,0.12440706908215582
432774551,6.4243,6.198,7.5833,0.0655,0.0601,0.0592,0.15705446369492315
432774558,3.4866,3.3357,4.4411,0.0298,0.0259,0.0261,0.21659487670178934
432774566,4.3233,4.1474,5.4909,0.2046,0.1923,0.1816,0.1653175867489029
432774567,5.2839,5.0256,6.6607,0.1248,0.1181,0.1149,0.15705446369492315
432774573,2.5892,2.4353,3.7038,0.179,0.1701,0.1589,0.20262892686416292
432774577,3.6409,3.5062,4.4952,0.063,0.0587,0.0615,0.2093793437612272
432774585,1.7868,1.7013,2.936,0.0733,0.0679,0.0749,0.2463008640414398
432774586,4.8374,4.7261,5.7538,0.0961,0.0943,0.0885,0.1963000700655754
432774588,1.8895,1.7717,3.2464,0.025,0.0226,0.028,0.2129260181386661
432774595,4.4512,4.28,5.1742,0.0469,0.0452,0.0416,0.2093793437612272
432774604,4.8323,4.6757,5.9498,0.1342,0.131,0.1196,0.17695501477362918
432774613,15.1444,14.8089,18.4252,0.5649,0.5494,0.5555,0.08266986501266944
432774614,16.2704,15.4562,19.5625,0.503,0.4688,0.5072,0.07662132709270902
432774620,17.3232,17.4596,19.151,0.6077,0.6085,0.5363,0.08606693785815557
432774694,3.2425,3.294,5.0228,0.0412,0.0433,0.0552,0.20262892686416292
432774703,11.1061,10.6216,11.8596,0.3894,0.3708,0.326,0.12440706908215582
432774727,7.3774,7.3795,9.1381,0.0833,0.0823,0.079,0.12691981982432735
432774807,13.4461,13.2283,13.7945,0.295,0.2907,0.2464,0.11853991327830876
432774808,11.5589,11.0546,13.0,0.0966,0.0918,0.097,0.12318763468639518
432774809,15.6208,15.3241,15.804,0.1432,0.1422,0.1311,0.12081909724428652
432774810,10.4446,10.4866,11.5815,0.154,0.159,0.1377,0.11853991327830876
432774841,4.1193,4.0525,5.617,0.1365,0.1353,0.1389,0.17449830252036147
432774842,4.4153,4.3382,5.6017,0.0485,0.048,0.0454,0.16752101074657041
432774852,4.6539,4.5232,6.3489,0.0913,0.0877,0.0892,0.1495779344429456
432774894,3.6946,3.5321,4.7712,0.0876,0.0836,0.0832,0.22840111198938143
432774940,2.8578,2.7955,3.6805,0.0296,0.0288,0.0248,0.224325293611701
432774941,2.5445,2.4839,3.441,0.0202,0.0198,0.0226,0.22039234176969208
432774945,2.774,2.7011,3.7936,0.0186,0.0173,0.0167,0.224325293611701
432774947,3.4715,3.3546,4.2658,0.0376,0.0358,0.0355,0.224325293611701
432774948,2.4747,2.3777,3.4278,0.016,0.0147,0.0135,0.23701364694242527
432774950,2.7815,2.6994,3.7041,0.0231,0.022,0.0213,0.23701364694242527
432774957,8.1571,7.7672,9.0696,0.0857,0.0792,0.0744,0.14781870195462177
432774970,5.7397,5.5308,6.9704,0.07,0.0677,0.0673,0.1653175867489029
432774971,5.5656,5.371,6.7354,0.0446,0.044,0.0462,0.1721088567938853
432775010,20.5117,20.1699,21.5591,0.1184,0.1155,0.1088,0.08726219508235135
432775025,2.6382,2.8994,6.1553,0.0119,0.012,0.0218,0.11853991327830876
432775041,5.1842,5.4031,8.0925,0.0126,0.0128,0.021,0.11423011752805243
432775055,4.1935,4.1057,5.1554,0.1026,0.1006,0.0925,0.2059488517353309
432775065,5.7586,5.6756,7.3424,0.0571,0.0554,0.0574,0.1411769425941694
432775066,7.1996,7.1391,8.8001,0.0657,0.0651,0.0674,0.12953615542145414
432775076,6.4011,6.008,7.8682,0.0479,0.0436,0.0492,0.1427807996875266
432775088,5.5153,5.1506,6.3684,0.0529,0.049,0.0511,0.18475840065665078
432775089,2.459,2.3236,3.7734,0.0832,0.0803,0.079,0.19328157927359077
432775092,3.7634,3.6726,5.1269,0.1095,0.1058,0.1031,0.17449830252036147
432775099,13.4878,12.9573,14.8257,0.1756,0.1673,0.1621,0.10648688664370398
432775101,15.0807,14.6953,16.1898,0.1593,0.1556,0.1421,0.10559216905199818
432775121,5.2002,4.9697,6.3654,0.0538,0.0503,0.0525,0.18751471302418415
432775134,3.781,3.6504,4.7426,0.0231,0.0195,0.0186,0.20262892686416292
432775139,3.4645,3.2453,4.792,0.1457,0.1345,0.1346,0.17695501477362918
432775193,3.3464,3.169,4.2489,0.0676,0.0579,0.0548,0.21659487670178934
432775205,2.9555,2.8578,3.9996,0.0298,0.0277,0.0254,0.2129260181386661
432775210,2.5607,2.5136,3.4106,0.0159,0.0153,0.0144,0.2415680625597688
432775222,3.9684,3.9288,5.1596,0.0768,0.0758,0.0623,0.16317136358672749
432775223,1.2322,1.2088,2.3831,0.0203,0.02,0.0228,0.2415680625597688
432775248,2.0627,2.0933,2.9875,0.0502,0.0514,0.0446,0.23262772230212783
432775270,3.1576,3.0262,4.0153,0.0013,0.0013,0.0064,0.22840111198938143
432775313,2.8848,2.9148,4.0122,0.0803,0.0811,0.0735,0.2059488517353309
432775315,3.2542,3.228,4.3941,0.0784,0.0783,0.0714,0.19941430995731257
432775334,2.6799,2.6261,3.6065,0.0133,0.0126,0.0071,0.2129260181386661
432775335,2.4808,2.4715,3.2937,0.0147,0.0146,0.008,0.2415680625597688
432775336,2.3996,2.3768,3.2826,0.0176,0.017,0.0141,0.23701364694242527
432775338,1.0164,1.3034,3.8836,0.0,0.0,0.0079,0.15511613727099602
432775339,0.5034,0.6874,2.3146,0.0,0.0,0.0054,0.224325293611701
432775343,2.7848,2.6982,3.678,0.021,0.0209,0.0208,0.2129260181386661
432775344,3.6498,3.5512,4.5918,0.0243,0.0239,0.0249,0.21659487670178934
432775368,4.816,4.5316,5.8661,0.077,0.0709,0.0723,0.1903544897796419
432775369,4.2846,4.0907,5.4531,0.0174,0.013,0.0164,0.1963000700655754
432775384,3.5053,3.3089,4.3685,0.0253,0.0239,0.0266,0.22840111198938143
432775387,3.4812,3.3821,4.3439,0.0594,0.0584,0.0547,0.21659487670178934
432775388,4.6705,4.4943,5.6077,0.0722,0.0692,0.0683,0.20262892686416292
432775390,4.8932,4.7429,5.7461,0.0731,0.0717,0.0673,0.19328157927359077
432775398,4.0201,3.8267,4.8941,0.0776,0.0742,0.0718,0.22039234176969208
432775403,3.0616,2.9131,4.0052,0.0259,0.024,0.0271,0.23701364694242527
432775408,3.2356,3.1378,4.2338,0.0371,0.0357,0.0368,0.22840111198938143
432775409,3.9724,3.8164,5.0335,0.026,0.0247,0.0287,0.20262892686416292
432775410,3.8793,3.737,4.9065,0.0291,0.0281,0.0306,0.2059488517353309
432775412,3.1694,3.0673,4.1385,0.018,0.0171,0.0204,0.23262772230212783
432775413,2.9455,2.832,3.8739,0.0561,0.0539,0.0535,0.2415680625597688
432775414,3.1,2.9866,4.051,0.0329,0.0315,0.033,0.23701364694242527
432775443,4.5171,4.5136,5.6212,0.078,0.0786,0.0709,0.1721088567938853
432775459,5.034,4.9357,5.8248,0.0448,0.0424,0.0347,0.19328157927359077
432775469,2.7995,2.6892,3.6456,0.0074,0.0032,0.0051,0.23701364694242527
432775474,3.0412,2.9345,3.9654,0.024,0.0228,0.0264,0.2463008640414398
432775479,5.1303,4.8894,6.4873,0.091,0.0869,0.0882,0.16978395275546265
432775481,3.7173,3.6069,4.9428,0.0305,0.0294,0.0336,0.21659487670178934
432775482,2.9248,2.8654,3.8988,0.0255,0.0253,0.025,0.2129260181386661
432775483,3.5782,3.3689,5.5011,0.0644,0.0569,0.0663,0.1427807996875266
432775503,2.9648,2.9059,3.9511,0.0199,0.019,0.0164,0.224325293611701
432775504,3.2659,3.2337,4.2951,0.0144,0.0136,0.0095,0.21659487670178934
432775519,7.1505,7.2584,8.0282,0.4609,0.4698,0.3732,0.1427807996875266
432775520,0.6697,0.9473,4.0941,0.0,0.0,0.0082,0.1495779344429456
432775530,4.1611,3.749,5.923,0.105,0.0721,0.0962,0.17695501477362918
432775560,40.7487,34.7126,38.0356,1.2386,1.0799,0.9246,0.036006495270037596
432775571,13.5642,7.1631,11.4231,0.3377,0.2453,0.2609,0.037964517283050205
432775572,40.8765,36.0442,43.8801,0.2915,0.2248,0.2615,0.03785016842433463
432775575,42.0324,36.9394,45.0805,0.3755,0.2786,0.346,0.03807955914588565
432775578,43.5586,36.9645,40.2141,1.5521,1.379,1.1272,0.03739957928443719
432775580,4.2545,2.8978,5.394,0.063,0.0428,0.0528,0.1427807996875266
432775581,5.0491,2.301,3.3132,0.0631,0.0341,0.0265,0.14442151192814084
432775583,6.0726,4.1253,3.8728,0.0236,0.0004,0.0092,0.1427807996875266
432775585,3.5546,2.3666,4.6315,0.06,0.0436,0.0526,0.16108014280507627
432775586,5.9678,4.6599,5.4692,0.2384,0.1841,0.1347,0.1396087127968195
432775587,4.7064,2.5118,3.5771,0.0626,0.0418,0.0343,0.14781870195462177
432775592,3.41,2.0806,2.9866,0.1121,0.0769,0.0567,0.18751471302418415
432775594,4.1695,2.8585,2.7503,0.091,0.0614,0.0447,0.18475840065665078
432775597,3.5654,2.363,4.5432,0.0375,0.0261,0.0339,0.16752101074657041
