detection_id,B,G,R,nB,nG,nR,Compactness
429663644,18.4908,17.9044,28.4263,0.8456,0.8229,0.8633,0.03042686823982951
429663645,12.4495,12.171,20.1057,0.4183,0.4044,0.4532,0.042027522098831975
429663646,12.1181,11.7905,18.3047,0.2928,0.2799,0.3197,0.05129044711249124
429663647,10.1959,9.7901,15.6639,0.4461,0.4194,0.4748,0.05983849013957345
429663649,8.5722,8.1946,12.9875,0.3608,0.3377,0.3889,0.07435458803139107
429663652,13.6423,13.132,19.9042,0.669,0.6437,0.6844,0.04986575853700407
429663653,14.7943,14.251,20.3037,0.6491,0.624,0.6631,0.05560231145909046
429663655,16.1984,15.5975,23.3821,0.5678,0.5512,0.5898,0.041887433508339206
429663656,11.6538,11.1605,16.3482,0.4828,0.4621,0.4914,0.06684048540909966
429663657,14.1187,13.5346,19.2151,0.7046,0.674,0.7111,0.0595549083537657
429663658,15.803,15.2025,21.1353,0.9818,0.9437,0.9605,0.05463535211139932
429663662,11.0405,10.8032,15.7171,0.6275,0.6158,0.6219,0.06411244968272661
429663663,15.4746,15.2463,20.7374,0.7432,0.7347,0.7323,0.05584942297118333
429663664,15.1797,14.9748,20.3261,0.5603,0.5534,0.5623,0.05764267775279962
429663666,11.8666,11.6696,16.2182,0.3045,0.3004,0.3134,0.0675591583065621
429663672,20.5539,20.2986,27.3135,1.1501,1.1348,1.1181,0.042310529255340984
429663674,10.2333,10.0239,13.9415,0.4637,0.456,0.4656,0.08212958633865283
429663676,14.4854,14.2873,20.2487,0.4546,0.4519,0.4844,0.05686023067241032
429663677,13.393,13.1759,18.777,0.4366,0.4294,0.462,0.0607056738604871
429663679,12.9063,12.8952,17.9343,0.4049,0.3994,0.4229,0.06510896233025722
429663681,14.986,14.7983,21.3221,0.4475,0.4371,0.4616,0.04778018079289879
429663683,11.1346,11.0247,15.6261,0.3335,0.33,0.3611,0.07348500463068167
429663684,14.5107,14.2763,20.2396,0.4658,0.4602,0.4887,0.05370144932732833
429663689,11.1856,11.0647,15.2319,0.2005,0.1959,0.2236,0.08433420746488306
429663690,13.2874,13.1375,17.4677,0.1981,0.1935,0.2187,0.08055030487456037
429663691,18.0669,17.6861,22.0115,0.3318,0.3207,0.3554,0.07953076456813789
429663692,19.5495,19.0229,23.8306,0.4486,0.4319,0.4682,0.07099415216660818
429663693,25.9236,25.2511,30.1347,0.4473,0.4297,0.4742,0.07221810771057427
429663694,37.8182,36.7729,40.5038,0.3557,0.3263,0.327,0.06792432131461863
429663695,27.4429,26.9687,32.2052,0.4414,0.433,0.4625,0.06283026644890574
429663696,30.6625,29.688,33.8738,0.3177,0.2925,0.2948,0.06444121395927624
429663697,18.9791,18.5318,23.2862,0.3762,0.3657,0.3945,0.07020097205976435
429663698,16.4128,15.9812,20.3155,0.2995,0.2902,0.3232,0.07903061153879146
429663700,32.3954,31.2494,37.6705,0.5998,0.5657,0.6254,0.06100034753906654
429663702,42.5551,41.8158,47.4945,0.9293,0.8994,0.9418,0.05983849013957345
429663703,53.1501,53.0323,58.5529,1.013,1.001,1.0165,0.051500646728563054
429663705,43.4789,43.2012,48.7078,1.4484,1.4297,1.4168,0.05108195634991484
429663752,15.2294,15.0936,19.8921,0.1355,0.1337,0.1512,0.0661369411690469
429663753,17.1832,17.0066,21.9388,0.1526,0.1495,0.1654,0.06444121395927624
429663815,15.7728,15.8318,19.9756,0.1746,0.1746,0.1917,0.0752449975094086
429663840,20.1377,19.8942,24.3762,0.1779,0.1733,0.1797,0.06346488289866778
429663848,21.9119,21.4293,26.7572,0.1966,0.1917,0.2021,0.048331474165630606
429663852,57.4735,57.8904,64.8938,1.0384,1.0521,1.0443,0.035903621265810565
429663853,24.4651,24.6088,32.4241,0.4339,0.4373,0.4558,0.038546784180377484
429663862,17.0558,17.2269,23.2367,0.0859,0.0869,0.1104,0.05192625725187585
429663863,15.913,15.7721,19.2878,0.2441,0.2424,0.259,0.09172037375316221
429663887,33.7822,33.9015,38.7541,0.412,0.4134,0.4217,0.05660411406725943
429663889,27.0369,27.0196,31.8735,0.3544,0.3504,0.3613,0.05686023067241032
429663892,32.9532,33.0491,37.882,0.3803,0.3823,0.3941,0.05764267775279962
429663893,31.7828,31.8691,36.7656,0.3671,0.3672,0.3844,0.06190178642991358
429663902,54.5647,54.9308,61.0371,0.5947,0.5988,0.6384,0.056098740702361524
429663903,54.2683,54.676,60.6792,0.4352,0.4385,0.4723,0.057118675464029094
429663905,42.8295,43.3517,48.1583,1.0167,1.0231,1.0212,0.06041383338136221
429663918,27.991,28.214,31.8699,0.2468,0.248,0.262,0.08321729873508964
429663919,23.4125,23.5827,27.0386,0.2007,0.2008,0.2122,0.08975514439115811
429663921,36.1342,36.2245,44.1003,0.4985,0.4948,0.5213,0.040536254848845585
429663927,18.9292,19.146,23.616,0.0884,0.0888,0.1064,0.06981099120988524
429663928,18.5431,18.7278,22.2566,0.1993,0.2012,0.2146,0.08849111644335216
429663932,21.1114,21.3724,26.4443,0.3404,0.3452,0.357,0.0589957324588329
429663933,25.4468,25.7362,30.3044,0.4384,0.4465,0.4569,0.06792432131461863
429663937,18.4343,18.4707,23.2128,0.1238,0.1236,0.1422,0.06442719309119693
429663938,16.2976,16.33,21.4805,0.1205,0.1198,0.1399,0.06012478543760053
429663939,9.4311,8.4244,13.3679,0.0829,0.0736,0.0926,0.05844695914181379
429663944,7.1361,6.3183,11.6236,0.0871,0.0733,0.0928,0.056098740702361524
429663947,8.3381,7.5791,10.6658,0.0593,0.0512,0.0626,0.08726219508235135
429663948,8.8278,8.0846,11.1569,0.0628,0.0529,0.0643,0.08548150399146558
429663949,6.0387,5.6991,8.4087,0.0647,0.0638,0.0671,0.09519422993221213
429663950,7.5234,6.8316,12.2868,0.0899,0.0796,0.0966,0.05235896091135454
429663951,7.2635,6.5906,9.2462,0.1577,0.1505,0.1449,0.1038470904936626
429663952,7.9763,7.1806,9.9147,0.1405,0.1324,0.1306,0.1021587506273488
429663953,6.5725,5.8001,8.9829,0.0888,0.0802,0.0891,0.09894156757337469
429663956,9.9078,8.7902,12.2278,0.1262,0.1115,0.1216,0.08548150399146558
429663957,9.187,8.1507,11.5037,0.099,0.0872,0.0987,0.08849111644335216
429663960,9.8791,9.4487,14.4044,0.094,0.0879,0.0982,0.05790830079919458
429663961,4.3846,3.8741,8.7556,0.021,0.0192,0.0367,0.06544805286939072
429663962,6.53,5.8765,9.8039,0.0623,0.0561,0.068,0.07903061153879146
429663963,10.5303,9.391,13.874,0.0681,0.0592,0.0741,0.06904388481989716
429663964,11.9165,10.4876,15.3067,0.0876,0.0766,0.0929,0.0607056738604871
429663966,8.395,7.7022,11.5883,0.0563,0.0496,0.0612,0.08321729873508964
429663967,11.2495,10.7544,14.333,0.3001,0.2755,0.3065,0.08787235948346774
429663968,11.5164,11.0517,14.6394,0.2899,0.2696,0.298,0.08666044549832956
429663969,12.2257,11.5818,15.3503,0.2028,0.1849,0.2095,0.08377203058083679
429663970,34.3482,34.734,38.9392,0.6333,0.639,0.6496,0.07391723900466864
429663971,12.77,11.9225,16.3568,0.1976,0.1846,0.2071,0.07059533429497317
429663975,9.3823,9.2847,13.6291,0.2403,0.2362,0.2625,0.07953076456813789
429664005,18.4079,18.6455,22.6031,0.2415,0.2455,0.2664,0.08266986501266944
429664008,17.1899,17.3893,20.7944,0.2594,0.26,0.279,0.09740778003073822
429664011,17.8702,18.0529,21.6546,0.4095,0.4149,0.4335,0.09239471398211957
429664028,18.6936,18.9801,21.738,0.4483,0.4593,0.445,0.09172037375316221
429664032,20.6944,21.0844,24.5269,0.1425,0.1451,0.1583,0.08975514439115811
429664033,19.6128,19.9793,23.4732,0.137,0.138,0.1517,0.08849111644335216
429664036,16.9179,17.3216,21.401,0.141,0.1439,0.16,0.07662132709270902
429664037,15.2058,15.2789,18.8101,0.3496,0.3508,0.3564,0.07953076456813789
429664038,14.8006,14.8893,18.1999,0.3106,0.3121,0.3175,0.08433420746488306
429664039,23.9678,24.2735,31.3486,0.1914,0.1911,0.2202,0.045040172094838404
429664045,11.8864,11.6363,14.6026,0.4375,0.42,0.4284,0.09665858053229819
429664046,7.8491,7.6724,10.5609,0.1672,0.1631,0.1771,0.10559216905199818
429664047,9.716,9.5741,12.5278,0.1472,0.1446,0.1515,0.09740778003073822
429664048,12.1838,11.9959,16.6571,0.4009,0.3866,0.4498,0.08003728818317192
429664049,7.7328,7.4116,13.7412,0.3666,0.3537,0.4236,0.05764267775279962
429664051,9.8776,9.6149,15.655,0.0812,0.0804,0.1025,0.05487392523583279
429664052,5.9926,5.7533,10.942,0.0236,0.0238,0.0432,0.06510896233025722
429664053,8.0735,8.0467,12.5638,0.186,0.1821,0.2038,0.06981099120988524
429664054,7.5252,7.4774,12.9925,0.1703,0.1658,0.1912,0.057118675464029094
429664111,23.0823,21.3398,34.6975,0.4024,0.382,0.5137,0.038784722731202766
429664112,20.4333,20.6393,32.3548,0.7272,0.7376,0.9243,0.03762352482182404
429664113,24.3333,22.6496,36.9835,0.4444,0.4237,0.5666,0.03529851376697597
429664116,9.8509,9.6929,14.8604,0.1666,0.166,0.2146,0.08787235948346774
429664117,9.1331,8.744,15.5441,0.0959,0.0986,0.1349,0.05844695914181379
429664122,9.1376,8.8807,13.8417,0.4456,0.4305,0.5001,0.07804894248762141
429664123,7.2068,7.5737,12.6212,0.179,0.1902,0.2438,0.08666044549832956
429664133,24.5557,24.0232,32.8679,0.8903,0.8576,1.0497,0.05511459098459456
429664134,13.9768,14.6433,23.0289,0.1701,0.1808,0.2399,0.05686023067241032
429664136,10.1942,10.3669,17.9622,0.1003,0.1002,0.142,0.0607056738604871
429664139,7.3852,7.5627,13.7322,0.0455,0.0459,0.0761,0.07020097205976435
429664149,7.7306,7.9111,15.219,0.2163,0.217,0.2796,0.05511459098459456
429664155,18.0106,17.5748,23.7443,0.152,0.1533,0.1829,0.06411244968272661
429664164,25.2948,24.4848,30.2554,0.8535,0.8241,0.8681,0.06866661880204716
429664166,27.2814,26.4415,32.2992,0.8397,0.8082,0.8438,0.06684048540909966
429664171,10.1352,9.9286,14.0879,0.0887,0.0894,0.1014,0.0937735836449438
429664175,2.0206,2.8461,9.7137,0.0,0.0,0.0214,0.058176383157876974
429664177,9.6028,9.4676,15.6742,0.0942,0.0914,0.1168,0.05844695914181379
429664179,3.5164,3.9089,9.205,0.0,0.0,0.0206,0.06041383338136221
429664180,25.8795,27.4443,29.2736,0.4762,0.5001,0.4387,0.049668666921834095
429664189,12.9405,12.7545,16.8328,0.3155,0.3018,0.3294,0.08433420746488306
429664190,22.3481,21.9689,26.6321,0.3301,0.3178,0.3429,0.0675591583065621
429664191,24.8734,24.4034,29.0903,0.3362,0.3223,0.3402,0.0661369411690469
429664192,30.202,29.7107,35.4487,0.3851,0.3695,0.3851,0.0539319190680174
429664194,32.7819,32.9756,38.3551,0.323,0.3248,0.3582,0.05560231145909046
429664197,34.1082,34.2672,39.6209,0.3427,0.3428,0.3758,0.056098740702361524
429664198,33.0328,32.6592,38.3577,0.3309,0.3152,0.3558,0.05584942297118333
429664199,31.5055,31.2818,36.9776,0.2986,0.287,0.3229,0.05463535211139932
429664200,31.6336,31.3973,37.2634,0.2968,0.287,0.3191,0.056098740702361524
429664201,28.9834,28.6849,33.5356,0.2892,0.2817,0.3024,0.0607056738604871
429664202,27.96,27.743,32.7649,0.2733,0.2673,0.2872,0.0589957324588329
429664203,15.4649,15.5533,23.4361,0.6133,0.6367,0.7825,0.07020097205976435
429664204,15.9148,15.9883,24.7871,0.6126,0.6335,0.783,0.059274001684944774
429664208,6.4358,6.3819,11.265,0.0,0.0,0.0182,0.08055030487456037
429664212,21.0171,20.7342,24.7195,0.2003,0.1976,0.2149,0.08266986501266944
429664214,16.1307,16.0842,19.4957,0.2336,0.2307,0.2492,0.1021587506273488
429664228,12.7019,13.0187,22.6948,0.3133,0.3247,0.4323,0.048146301614186766
429664229,12.549,12.8835,22.3715,0.2878,0.2989,0.4009,0.049086630312145024
429664239,54.4562,52.4412,59.8385,1.0222,0.9713,1.0157,0.050875153686925724
429664253,24.7841,22.8007,26.0033,0.3015,0.2772,0.2812,0.06314598028335774
429664254,30.5325,29.8487,36.0001,0.8497,0.8175,0.869,0.058176383157876974
429664256,19.3211,17.7481,21.9056,0.2109,0.1972,0.2133,0.056098740702361524
429664259,9.9424,9.5157,14.8678,0.3191,0.2929,0.3347,0.06378702284985524
429664263,20.285,19.5313,28.2423,0.2145,0.2004,0.2514,0.04424723137071616
429664264,21.3099,20.5509,29.8043,0.4875,0.4745,0.5304,0.03951649547848519
429664265,13.0767,12.48,16.851,0.1734,0.1621,0.1889,0.08726219508235135
429664267,13.627,13.1481,17.6631,0.3033,0.289,0.3171,0.07853670966610296
429664270,19.5108,18.6305,24.4262,0.775,0.7395,0.777,0.06100034753906654
429664271,22.0675,21.1512,27.7061,1.0371,1.0,1.0258,0.05235896091135454
429664273,25.4331,24.4868,31.4121,1.1054,1.0545,1.0875,0.04759920052280796
429664274,35.17,33.9646,38.9326,1.2537,1.2095,1.2104,0.06346488289866778
429664275,37.8119,36.5265,41.4776,1.3641,1.3186,1.3177,0.06220821570931003
429664276,35.4523,34.2114,39.4027,1.1227,1.0725,1.091,0.05872006370526449
429664277,49.0812,47.8748,52.9292,1.6146,1.5599,1.5608,0.0541643755046309
429664278,49.9234,48.5222,53.4512,1.5233,1.4606,1.4758,0.05347294092237722
429664279,48.6419,47.3321,52.811,1.0904,1.0467,1.0742,0.05108195634991484
429664280,47.7163,46.8443,51.5481,1.4092,1.3757,1.3849,0.05584942297118333
429664281,41.2173,40.3547,45.3354,1.1892,1.1509,1.1763,0.05635029433027713
429664282,40.3121,38.9487,44.8776,0.8674,0.8254,0.8472,0.04947312713553582
429664283,37.9712,36.6545,42.2664,0.8401,0.804,0.8228,0.05347294092237722
429664284,38.0343,36.6429,41.3717,0.8545,0.7975,0.8285,0.06220821570931003
429664285,40.0509,38.6793,43.532,0.9758,0.9179,0.9431,0.05844695914181379
429664286,40.2009,38.9872,44.6661,0.9135,0.8625,0.8775,0.048331474165630606
429664287,43.3515,41.9596,47.2681,0.9304,0.8764,0.9037,0.05279893651282317
429664288,40.0854,37.1958,43.0602,0.7542,0.6572,0.7141,0.0539319190680174
429664289,40.1565,37.1565,43.0649,0.7225,0.6298,0.689,0.05584942297118333
429664290,43.4758,40.8101,45.2116,0.4981,0.4344,0.4472,0.05660411406725943
429664291,42.3045,39.5969,44.0518,0.4882,0.425,0.438,0.05872006370526449
429664292,42.6029,40.0382,43.8635,0.5568,0.4924,0.4959,0.05844695914181379
429664293,42.9566,40.524,44.1824,0.5379,0.4907,0.4716,0.05790830079919458
429664303,53.9357,53.8213,57.9755,0.73,0.7283,0.7214,0.05370144932732833
429664320,16.2496,16.268,22.0985,0.0912,0.0906,0.1128,0.05324636892277132
429664324,15.9765,15.211,17.9483,0.1363,0.1269,0.1353,0.11022268844923072
429664342,24.7443,24.2847,28.2031,0.5282,0.517,0.5307,0.07479714303071543
429664344,23.3669,22.8419,26.4817,0.4768,0.4671,0.4797,0.07662132709270902
429664345,21.7666,21.2592,24.786,0.4322,0.4237,0.435,0.07903061153879146
429664346,22.1343,21.8649,25.3103,0.3691,0.3663,0.3711,0.07903061153879146
429664347,20.6906,20.3796,23.8998,0.3256,0.3201,0.3263,0.07953076456813789
429664348,16.5692,16.0956,19.6577,0.19,0.1828,0.1901,0.08666044549832956
429664349,14.6067,14.0357,17.6599,0.1651,0.1568,0.1666,0.09040079679516942
429664350,13.1891,12.8021,16.1413,0.1952,0.1858,0.1988,0.09592081711552267
429664351,12.4483,12.0418,15.4294,0.1647,0.1561,0.1702,0.09592081711552267
429664352,9.7798,9.4224,12.5969,0.2039,0.1949,0.2099,0.10559216905199818
429664355,42.5786,42.1776,46.349,0.3353,0.3222,0.3504,0.05511459098459456
429664356,23.0013,22.6501,26.6935,0.2473,0.2361,0.2602,0.06792432131461863
429664359,19.2677,19.4761,22.7396,0.12,0.1225,0.1343,0.08911864874469005
429664360,18.6061,18.7665,22.1449,0.0977,0.0988,0.1114,0.08666044549832956
429664441,19.4331,18.9584,22.7001,0.3848,0.3672,0.3883,0.09105580497377844
429664442,22.2567,21.5995,25.5619,0.6472,0.6197,0.6435,0.08666044549832956
429664443,24.5437,23.7787,27.876,0.5466,0.5324,0.5505,0.08433420746488306
429664444,23.4624,22.651,26.7762,0.5586,0.5418,0.5613,0.08548150399146558
429664445,24.319,23.4701,27.6891,0.3314,0.3185,0.3387,0.08606693785815557
429664446,24.1692,23.445,27.6709,0.3161,0.304,0.3229,0.08377203058083679
429664447,22.7492,22.0045,26.0529,0.2601,0.247,0.2672,0.08911864874469005
429664448,21.5132,20.7256,24.6246,0.2124,0.2003,0.2199,0.0937735836449438
429664449,21.4269,20.6745,24.5498,0.1827,0.1727,0.1909,0.09239471398211957
429664450,20.5109,19.7378,23.691,0.1816,0.1709,0.1904,0.09172037375316221
429664451,19.8484,19.1533,23.0072,0.1485,0.1383,0.1578,0.0937735836449438
429664452,17.9388,17.2733,21.0212,0.1502,0.1401,0.1601,0.09740778003073822
429664453,16.4308,15.7888,19.4728,0.1462,0.137,0.1559,0.09816868357674101
429664454,13.8248,13.4878,17.1164,0.2095,0.2023,0.2194,0.09105580497377844
429664455,14.0381,13.705,17.3133,0.1974,0.1891,0.2064,0.09172037375316221
429664456,17.8638,17.4485,21.9926,0.481,0.4702,0.4914,0.07020097205976435
429664457,25.2915,24.8302,28.8264,0.5571,0.5478,0.5674,0.07853670966610296
429664458,25.1678,24.7204,28.8918,0.3968,0.3793,0.3978,0.0752449975094086
429664459,25.7026,25.3565,29.6479,0.4138,0.3987,0.416,0.07305779571290515
429664460,22.6464,21.9248,26.1341,0.3402,0.3237,0.3437,0.07662132709270902
429664461,23.0244,22.3038,26.4563,0.3663,0.3506,0.37,0.07756719641593564
429664462,28.235,27.7414,32.349,0.3186,0.3116,0.3355,0.077091360650504
429664463,26.7232,26.2377,30.8912,0.305,0.2983,0.3222,0.07615699026400004
429664464,26.2662,25.9827,30.4937,0.1766,0.1743,0.196,0.07853670966610296
429664465,24.9132,24.5661,29.0101,0.1706,0.1674,0.1893,0.08003728818317192
429664495,13.6698,13.0852,16.7713,0.2577,0.2457,0.2635,0.0937735836449438
429664497,39.2924,38.5547,45.3848,1.2612,1.2303,1.2414,0.04288813389916635
429664502,13.1145,12.9614,17.8638,0.3193,0.3135,0.3301,0.06378702284985524
429664507,21.9125,21.667,25.5848,0.2539,0.2461,0.2634,0.06648685222060789
429664508,24.9189,24.5333,28.998,0.346,0.3339,0.3556,0.0607056738604871
429664516,15.8373,15.4165,19.1362,0.2338,0.2188,0.2331,0.07435458803139107
429664517,21.1259,20.5227,24.1393,0.3067,0.2895,0.2934,0.06942531913488556
429664518,13.8452,13.4509,16.8515,0.1763,0.1655,0.178,0.08003728818317192
429664519,5.366,7.1692,12.5854,0.1889,0.2491,0.3327,0.08321729873508964
429664520,22.5545,21.9323,25.3146,0.2447,0.2264,0.2466,0.07615699026400004
429664523,4.1269,5.6357,11.6142,0.028,0.0353,0.0659,0.06444121395927624
429664525,3.2269,4.3465,11.3603,0.0,0.0,0.0263,0.047419586082077345
429664526,4.4647,6.1373,11.3876,0.0714,0.0945,0.1325,0.08106994029334431
429664527,5.6281,7.1142,12.7525,0.0936,0.1157,0.1522,0.07662132709270902
429664528,15.351,14.9995,18.2792,0.0814,0.0777,0.0865,0.07263552511680024
429664529,7.5489,9.708,15.7772,0.1214,0.1444,0.1855,0.07305779571290515
429664530,9.8588,9.4921,12.7648,0.1037,0.1001,0.1076,0.08212958633865283
429664544,8.9731,8.7299,11.2264,0.0925,0.0919,0.095,0.09816868357674101
429664545,5.6436,6.79,11.1072,0.2251,0.2685,0.3189,0.09447856694680049
429664546,15.5899,15.3885,19.3779,0.1436,0.1397,0.1345,0.0589957324588329
429664559,5.8532,6.6858,17.4872,0.1738,0.1996,0.2729,0.03333231227637428
429664561,4.4689,5.1932,10.906,0.1242,0.1416,0.1753,0.06100034753906654
429664568,3.717,4.3813,8.5763,0.0481,0.056,0.0809,0.08433420746488306
429664570,6.9628,8.0986,15.7466,0.0649,0.077,0.1213,0.047419586082077345
429664574,9.9129,11.4548,18.8878,0.0888,0.0993,0.1364,0.05279893651282317
429664579,33.1168,32.4419,38.177,0.2383,0.2258,0.2391,0.042310529255340984
429664580,16.9786,16.5549,22.2232,0.1955,0.1834,0.1947,0.04705898086472314
429664638,20.8559,20.4569,25.829,0.404,0.389,0.3852,0.04603003942056844
429664642,24.4909,23.9936,30.1315,0.3327,0.316,0.3275,0.0427422593087034
429664643,21.2123,20.7451,25.4383,0.3667,0.3515,0.3543,0.05635029433027713
429664671,12.7676,13.1329,20.1465,0.2329,0.2492,0.3036,0.0752449975094086
429664672,12.4962,12.8102,19.5751,0.1892,0.2018,0.25,0.07615699026400004
429664673,13.7164,13.6802,17.193,0.1153,0.1198,0.1163,0.08321729873508964
429664674,13.5443,13.4529,17.0724,0.1088,0.1119,0.1074,0.08055030487456037
429664676,9.6224,9.6351,15.0622,0.1155,0.1199,0.1567,0.08849111644335216
429664677,8.2775,8.1835,12.8421,0.1382,0.139,0.1687,0.08787235948346774
429664678,9.9209,9.8882,15.2737,0.1823,0.188,0.2416,0.09105580497377844
429664680,8.6099,8.615,13.6448,0.0782,0.0809,0.1133,0.09105580497377844
429664681,7.5847,7.5115,11.3304,0.179,0.1738,0.196,0.09740778003073822
429664682,7.7203,7.7781,13.0306,0.1145,0.1208,0.1585,0.07804894248762141
429664683,13.7063,14.051,22.7769,0.1507,0.1527,0.22,0.06041383338136221
429664686,21.4498,22.008,33.5826,0.1876,0.1948,0.2561,0.04870612541107282
429664689,16.1305,16.6279,28.8558,0.0361,0.037,0.0744,0.04245346694193159
429664697,2.9512,2.9349,8.6734,0.0,0.0,0.0195,0.06444121395927624
429664711,5.5809,6.7692,14.3505,0.0991,0.1144,0.1708,0.06904388481989716
429664712,3.424,3.9134,8.0642,0.0,0.0,0.0113,0.10926437976474195
429664713,3.7539,4.3533,8.7397,0.0072,0.0078,0.0215,0.1038470904936626
429664716,5.9248,6.3828,11.2959,0.3038,0.3274,0.4384,0.09172037375316221
429664717,7.2104,7.9409,13.6576,0.3169,0.3482,0.4669,0.0815963233535219
429664718,9.0364,9.5199,16.3199,0.33,0.3525,0.4767,0.07804894248762141
429664720,8.7552,9.1784,15.6483,0.1666,0.1725,0.227,0.07903061153879146
429664721,7.5848,7.8812,14.0234,0.1183,0.1222,0.1676,0.08003728818317192
429664722,6.3218,6.8468,12.1287,0.2787,0.3069,0.4027,0.09307904275505513
429664723,5.7152,6.2502,11.2836,0.2635,0.2946,0.3862,0.09592081711552267
429664726,7.7269,8.5037,14.1915,0.2275,0.254,0.3403,0.08433420746488306
429664727,4.5297,4.9317,10.8966,0.0862,0.1017,0.1623,0.06684048540909966
429664750,10.0963,11.0936,19.8308,0.2222,0.2454,0.3302,0.05108195634991484
429664751,6.7652,7.2828,14.284,0.1565,0.167,0.2324,0.06129789587454133
429664752,9.6511,10.6084,17.74,0.1681,0.183,0.2427,0.06510896233025722
429664760,18.0581,18.1711,21.4354,0.1493,0.1495,0.1611,0.09592081711552267
429664761,20.3275,20.1138,23.5234,0.1469,0.1458,0.1568,0.08911864874469005
429664762,22.4223,22.1437,25.2522,0.269,0.2653,0.272,0.09307904275505513
429664764,20.8368,20.9522,23.942,0.1937,0.1924,0.2049,0.09665858053229819
429664771,10.5371,11.9455,17.9426,0.0369,0.043,0.0628,0.0815963233535219
429664772,11.6046,13.0224,19.6039,0.1216,0.1353,0.1745,0.07020097205976435
429664773,11.7564,13.194,19.8896,0.1344,0.1507,0.1928,0.06981099120988524
429664775,9.5143,10.677,16.5149,0.4349,0.4758,0.599,0.077091360650504
429664776,7.5954,8.6557,13.4578,0.3002,0.3361,0.4255,0.08787235948346774
429664777,6.5233,7.3978,11.9692,0.2747,0.3082,0.3897,0.08849111644335216
429664778,5.678,6.4618,10.5462,0.2597,0.2913,0.3675,0.09740778003073822
429664784,7.5409,8.3143,12.6198,0.2301,0.2528,0.3154,0.10133499999681532
429664786,10.6708,11.6275,16.7588,0.3309,0.3633,0.4414,0.08787235948346774
429664788,7.2846,7.9048,11.5505,0.1716,0.1833,0.2113,0.1038470904936626
429664789,10.4767,11.7727,21.3338,0.2714,0.3013,0.3871,0.040536254848845585
429664801,12.8097,14.255,20.5216,0.3154,0.3455,0.4121,0.0675591583065621
429664802,8.0617,8.8798,13.8184,0.3259,0.3566,0.4148,0.07853670966610296
