detection_id,B,G,R,nB,nG,nR,Compactness
51820401,3.7304,4.9983,10.8903,0.0424,0.0575,0.1,0.07099415216660818
51820402,0.096,0.1409,2.8628,0.0,0.0,0.0216,0.12440706908215582
51820406,2.3155,2.0229,2.971,0.0559,0.049,0.0441,0.22840111198938143
51820407,2.1486,2.2501,3.8508,0.0802,0.081,0.0828,0.20262892686416292
51820408,2.5314,2.3467,3.521,0.0821,0.0746,0.0625,0.19328157927359077
51820409,7.5739,9.1702,15.1671,0.1639,0.1942,0.2664,0.08321729873508964
51820410,20.2147,19.4451,20.6446,0.2661,0.2565,0.2431,0.08849111644335216
51820411,18.65,19.2396,26.9071,0.2649,0.2849,0.4034,0.08055030487456037
51820412,11.4874,10.832,12.6063,0.3926,0.3646,0.3366,0.09972671719555438
51820429,3.7772,3.7038,6.3226,0.028,0.0273,0.0393,0.13807493637999585
51820445,7.1751,6.8819,7.8678,0.1039,0.0989,0.0876,0.12953615542145414
51820457,3.5665,3.4858,4.7632,0.0942,0.0922,0.0882,0.18208192715442573
51820458,3.996,3.6877,5.0756,0.1411,0.1306,0.1096,0.14781870195462177
51820460,16.6851,20.3128,30.8294,0.3404,0.4156,0.5423,0.05214171140333059
51820462,32.066,30.731,33.582,0.3493,0.3388,0.3364,0.05511459098459456
51820463,8.0977,8.0449,10.8406,0.1795,0.1753,0.1716,0.08266986501266944
51820466,16.6865,16.2503,20.1624,0.1689,0.1636,0.1784,0.06411244968272661
51820479,17.5332,17.0213,18.3938,0.2447,0.2339,0.2178,0.08377203058083679
51820480,1.2839,1.2666,3.238,0.0,0.0,0.007,0.17449830252036147
51820481,1.7066,1.6701,2.9851,0.0221,0.0213,0.0263,0.23262772230212783
51820482,3.5918,3.4764,4.6157,0.0175,0.0163,0.0206,0.224325293611701
51820511,2.2907,2.1932,4.132,0.1082,0.1001,0.1053,0.1721088567938853
51820524,0.8973,1.017,3.2342,0.0025,0.0027,0.0111,0.1396087127968195
51820526,2.5389,2.2341,3.4484,0.0455,0.0405,0.0358,0.1963000700655754
51820530,1.8407,1.7203,2.6314,0.0245,0.0225,0.0214,0.23262772230212783
51820533,4.0629,4.6897,9.2401,0.0633,0.0811,0.1215,0.09040079679516942
51820534,3.8249,5.6277,13.7744,0.052,0.0702,0.1296,0.06041383338136221
51820535,6.6771,7.8289,13.5705,0.109,0.1393,0.2009,0.08266986501266944
51820552,21.3501,22.5339,33.0295,0.3046,0.3329,0.4908,0.05463535211139932
51820553,12.1391,12.1795,15.6086,0.1687,0.1727,0.2129,0.08911864874469005
51820554,1.8639,1.7508,2.9322,0.0715,0.0663,0.0629,0.21659487670178934
51820555,2.3113,2.203,3.2674,0.0739,0.0697,0.062,0.2129260181386661
51820557,2.6126,2.4704,3.5302,0.119,0.114,0.0891,0.19328157927359077
51820558,2.1479,2.0296,3.0734,0.0785,0.0755,0.0632,0.2129260181386661
51820571,5.231,5.2817,7.4372,0.0348,0.0339,0.0389,0.12081909724428652
51820572,10.8125,10.768,13.4673,0.237,0.2375,0.2733,0.10739689511380088
51820573,11.2903,11.1901,13.6509,0.1077,0.1092,0.1249,0.0937735836449438
51820585,8.0617,8.0521,9.0123,0.2129,0.2149,0.1745,0.12691981982432735
51820627,5.222,4.9651,6.622,0.114,0.1085,0.101,0.1336693370934263
51820649,6.1587,6.3162,10.0405,0.1569,0.1593,0.1914,0.12691981982432735
51820677,3.671,3.4862,4.8115,0.0843,0.0791,0.0792,0.2059488517353309
51820679,3.6243,3.4617,4.9746,0.0577,0.0546,0.0587,0.1721088567938853
51820692,3.3419,3.1496,3.9294,0.0381,0.0355,0.0322,0.2129260181386661
51820695,3.5719,3.5917,5.7353,0.0545,0.0553,0.0652,0.15705446369492315
51820706,6.2664,6.1909,10.8968,0.0766,0.0798,0.1061,0.06012478543760053
51820707,14.6318,14.4314,20.0011,0.2645,0.2605,0.2854,0.0502646717369248
51820715,2.6266,2.5869,3.45,0.1242,0.1217,0.1129,0.23701364694242527
51820723,7.9595,7.7186,9.4483,0.1105,0.1089,0.101,0.10299600257653854
51820724,8.8261,8.9339,12.7898,0.1851,0.1866,0.2103,0.10559216905199818
51820725,4.7003,4.6103,5.8757,0.079,0.0773,0.0707,0.15137953892966877
51820726,6.0309,6.317,9.4845,0.1504,0.155,0.1787,0.1411769425941694
51820727,11.3791,10.8552,11.7534,0.1076,0.1046,0.0941,0.09592081711552267
51820728,12.5256,12.0305,12.9686,0.2542,0.239,0.215,0.09816868357674101
51820729,15.3906,14.9166,15.8139,0.2714,0.2622,0.2443,0.09665858053229819
51820730,1.9639,1.9347,3.304,0.0743,0.072,0.0786,0.21659487670178934
51820731,3.2391,3.1018,4.5142,0.0449,0.0425,0.046,0.2129260181386661
51820732,1.9966,1.93,3.3655,0.0833,0.0812,0.0895,0.21659487670178934
51820733,3.4484,3.2761,4.7549,0.0303,0.0271,0.0318,0.20262892686416292
51820734,1.8677,1.8108,3.1863,0.1024,0.0981,0.0999,0.2129260181386661
51820735,14.8808,14.3698,17.007,0.2576,0.2461,0.2608,0.10299600257653854
51820736,8.4231,8.7868,12.9464,0.1837,0.1873,0.2259,0.11853991327830876
51820740,3.6555,3.6632,5.7634,0.1445,0.1448,0.165,0.1794818739290955
51820759,1.6413,1.6301,2.8677,0.073,0.0736,0.078,0.23701364694242527
51820771,5.868,5.7915,7.529,0.2484,0.236,0.2356,0.16752101074657041
51820772,5.5031,5.5074,8.0292,0.1589,0.1576,0.1643,0.1427807996875266
51820773,1.4812,1.5076,3.671,0.0084,0.0092,0.0198,0.16317136358672749
51820774,3.8299,3.8285,5.7306,0.1473,0.1447,0.138,0.17449830252036147
51820775,3.7914,4.048,8.3835,0.0242,0.029,0.0574,0.11119795425652645
51820776,8.4434,9.3773,15.6466,0.2358,0.2533,0.342,0.09972671719555438
51820817,2.1599,1.9597,3.226,0.0287,0.0273,0.0272,0.18475840065665078
51820836,2.146,2.0792,3.4358,0.0614,0.0609,0.0626,0.2129260181386661
51820840,2.5089,2.5324,4.3015,0.0888,0.0887,0.1025,0.19328157927359077
51820883,26.2443,24.1186,27.0195,0.4894,0.4494,0.4193,0.05686023067241032
51820888,3.1019,2.8916,3.6829,0.0389,0.035,0.0316,0.224325293611701
51820910,4.0947,4.4993,7.4605,0.0505,0.0577,0.0726,0.12199187159268324
51820922,1.9112,1.7571,3.4258,0.0239,0.0226,0.0297,0.20262892686416292
51820923,1.3581,1.6129,3.9893,0.0237,0.0273,0.0436,0.16108014280507627
51820927,4.1221,3.9055,4.7507,0.1265,0.1191,0.1001,0.18751471302418415
51820940,2.232,2.1612,3.3949,0.0768,0.0727,0.0657,0.2093793437612272
51820941,1.8739,1.7761,3.1692,0.0358,0.0343,0.0354,0.2093793437612272
51820942,2.4071,2.3304,3.6528,0.0952,0.0907,0.0834,0.1963000700655754
51820948,1.9496,1.8782,3.4668,0.0352,0.0327,0.0389,0.2059488517353309
51821000,5.3564,5.2468,6.1562,0.1184,0.1157,0.1005,0.18475840065665078
51821020,2.5351,2.3659,3.2911,0.0616,0.0561,0.0493,0.224325293611701
51821022,2.6119,2.4726,3.4051,0.0685,0.0643,0.0552,0.224325293611701
51821023,3.0926,2.8694,4.0318,0.0309,0.0279,0.0308,0.224325293611701
51821031,2.8001,2.6395,3.6103,0.1277,0.1211,0.1019,0.20262892686416292
51821038,3.5804,4.0576,5.8992,0.0594,0.0715,0.089,0.224325293611701
51821052,0.9737,1.1043,3.7513,0.0,0.0,0.0078,0.15705446369492315
51821058,0.5669,0.7268,4.8659,0.0045,0.0073,0.0338,0.10133499999681532
51821059,0.6155,0.7519,5.0173,0.0,0.0018,0.026,0.09816868357674101
51821064,6.1549,5.8318,7.5764,0.1824,0.1718,0.1494,0.11743226366213184
51821065,6.5765,6.1412,7.8203,0.2757,0.2572,0.2346,0.13088518977836702
51821066,6.4422,6.0377,7.7057,0.2236,0.2091,0.1969,0.1336693370934263
51821068,6.6478,6.2746,7.6418,0.1362,0.1275,0.1118,0.1351063003197879
51821079,3.3054,3.1793,4.894,0.0709,0.067,0.0791,0.2129260181386661
51821080,3.6196,3.464,5.5095,0.0874,0.0845,0.1003,0.18475840065665078
51821081,3.2268,3.1441,5.2275,0.0819,0.0783,0.0968,0.1794818739290955
51821082,2.253,2.2245,3.24,0.1046,0.1025,0.0907,0.22039234176969208
51821083,2.5496,2.4572,3.405,0.1653,0.1596,0.1343,0.2129260181386661
51821084,2.8188,2.686,3.6875,0.133,0.1252,0.1041,0.1963000700655754
51821085,3.1439,2.927,3.8501,0.1942,0.1796,0.1458,0.1963000700655754
51821086,3.1306,2.8871,3.8298,0.3026,0.2774,0.2247,0.19328157927359077
51821151,0.9833,1.168,4.8245,0.0,0.0,0.0167,0.11634512054520679
51821153,0.7631,0.9836,3.6643,0.0091,0.0095,0.0205,0.14610036423614817
51821155,1.8804,2.3106,9.0319,0.0398,0.0417,0.0882,0.057118675464029094
51821157,0.1307,0.242,3.2865,0.0001,0.0028,0.0321,0.11423011752805243
51821176,2.857,2.6883,4.0636,0.0602,0.0577,0.0584,0.19328157927359077
51821178,1.754,1.679,2.9997,0.0208,0.0204,0.0249,0.224325293611701
51821180,1.9607,2.0228,3.7194,0.0638,0.0647,0.075,0.2093793437612272
51821181,2.7472,2.5038,3.8575,0.041,0.0365,0.0396,0.21659487670178934
51821182,3.0214,2.7445,4.0905,0.0349,0.031,0.0337,0.2129260181386661
51821183,2.8117,2.5736,3.8739,0.0432,0.0386,0.0422,0.224325293611701
51821185,2.7372,3.4868,10.5821,0.0019,0.0025,0.0265,0.06346488289866778
51821186,1.0953,1.4275,8.7128,0.0003,0.0001,0.1028,0.06041383338136221
51821211,0.1871,0.2283,2.5979,0.0,0.0,0.0105,0.1495779344429456
51821212,1.8004,1.6739,2.5788,0.1095,0.1007,0.0779,0.23701364694242527
51821213,1.955,1.8662,2.6779,0.0561,0.0539,0.0427,0.224325293611701
51821214,1.9445,1.8239,2.6307,0.1015,0.0944,0.0704,0.22840111198938143
51821218,17.433,16.6922,22.7862,0.3227,0.3074,0.3542,0.06129789587454133
51821219,0.876,0.9037,2.9298,0.001,0.001,0.0084,0.16108014280507627
51821223,0.5743,0.7151,3.7553,0.0015,0.0016,0.0146,0.11853991327830876
51821225,31.5395,30.7637,29.261,0.236,0.2269,0.2252,0.07853670966610296
51821227,52.0661,51.863,49.911,0.2663,0.262,0.271,0.05764267775279962
51821235,4.2328,3.9822,5.3388,0.0529,0.0478,0.0486,0.16978395275546265
51821237,1.7029,1.8643,3.8017,0.0205,0.0196,0.0263,0.18208192715442573
51821243,10.3814,10.5518,19.3681,0.1454,0.1432,0.1967,0.05347294092237722
51821248,1.9055,1.8298,3.2494,0.0241,0.0231,0.0257,0.1721088567938853
51821249,12.5734,12.1823,12.1719,0.1672,0.1599,0.1265,0.10559216905199818
