detection_id,B,G,R,nB,nG,nR,Compactness
429477470,8.1903,8.309,11.5889,0.316,0.3183,0.3045,0.08377203058083679
429477471,9.5753,9.7175,12.7339,0.5121,0.5186,0.4831,0.08726219508235135
429477472,9.7145,9.8644,12.8671,0.4699,0.4746,0.444,0.08606693785815557
429477473,9.258,9.4092,12.5649,0.4714,0.4801,0.4446,0.08321729873508964
429477478,8.3336,8.4618,12.1399,0.4676,0.4708,0.4597,0.07853670966610296
429477480,8.1381,8.3395,11.5999,0.5019,0.5077,0.4926,0.08548150399146558
429477482,8.4776,8.569,11.8766,0.499,0.5024,0.4955,0.08666044549832956
429477483,8.3788,8.5167,11.7709,0.4635,0.4697,0.4601,0.08666044549832956
429477484,10.6369,11.2018,16.5784,0.2564,0.2713,0.302,0.06378702284985524
429477488,25.5014,25.6201,34.5677,0.0514,0.0582,0.1071,0.048331474165630606
429477489,17.9012,18.3347,25.7613,0.2962,0.3058,0.3929,0.06314598028335774
429477492,14.5008,14.9417,19.2857,0.1497,0.1571,0.1892,0.08490398027194407
429477493,12.45,12.716,16.8745,0.1544,0.1655,0.1928,0.08975514439115811
429477494,10.5116,10.5934,14.3415,0.2825,0.2814,0.2985,0.08490398027194407
429477495,9.7744,10.0804,13.2757,0.5189,0.5323,0.5173,0.08911864874469005
429477498,6.3433,6.3685,10.3911,0.0,0.0,0.0135,0.09172037375316221
429477499,8.9643,9.0704,14.4276,0.0,0.0,0.0175,0.07099415216660818
429477500,10.6416,10.8689,16.5047,0.0,0.0,0.0186,0.06684048540909966
429477501,11.409,11.6358,17.5052,0.0,0.0,0.0187,0.06648685222060789
429477502,11.7287,12.0529,17.9596,0.0,0.0,0.0197,0.06314598028335774
429477503,10.5754,10.9987,16.7793,0.0,0.0,0.0191,0.06510896233025722
429477504,8.9879,9.2838,14.7304,0.0,0.0,0.018,0.06904388481989716
429477506,7.8523,8.3193,13.5763,0.0,0.0,0.0162,0.07662132709270902
429477508,4.6297,4.7995,8.8746,0.0,0.0,0.0124,0.09972671719555438
