detection_id,B,G,R,nB,nG,nR,Compactness
267970001,4.3863,11.6069,13.3808,0.0814,0.1149,0.1003,0.046541470193173916
267970002,13.3367,26.1429,21.8567,0.2955,0.5778,0.3781,0.04636973518878762
267970005,6.1695,23.7762,20.1068,0.1022,0.4116,0.2822,0.06411244968272661
267970006,0.1917,4.0267,5.5659,0.0,0.003,0.0159,0.07804894248762141
267970007,4.7357,17.1211,14.6941,0.0501,0.2445,0.1574,0.07569824722699373
267970011,0.2956,5.6957,8.1272,0.0,0.0001,0.0219,0.05686023067241032
267970067,7.3215,7.3441,13.6497,0.45,0.3448,0.2995,0.07569824722699373
267970077,13.0421,22.7424,32.0968,0.534,0.5142,0.5896,0.07221810771057427
267970125,14.1633,30.8312,30.9426,0.1734,0.4868,0.3871,0.047962542530693694
267970126,7.9582,17.0711,17.7892,0.1438,0.2992,0.2341,0.06220821570931003
267970127,7.874,17.0113,17.66,0.1543,0.3237,0.2521,0.06283026644890574
267970139,4.9109,7.8771,9.3927,0.0384,0.0516,0.0571,0.05844695914181379
267970140,7.7225,13.3549,13.5705,0.0097,0.0125,0.0373,0.04216855084912327
267970141,4.81,9.3793,11.4613,0.0,0.0,0.0295,0.042310529255340984
267970143,4.6742,9.3493,11.8213,0.0,0.0,0.0311,0.0401477364918814
267970174,5.4256,12.2103,12.2765,0.0729,0.1503,0.1269,0.05370144932732833
267970187,4.8877,8.4789,9.7662,0.0411,0.0618,0.0647,0.0502646717369248
267970191,1.6007,6.0981,7.1079,0.0111,0.0312,0.0319,0.0661369411690469
267970192,0.8776,4.6303,7.1716,0.0,0.0,0.0188,0.0661369411690469
267970195,1.5714,5.0064,8.5219,0.0399,0.0787,0.0786,0.056098740702361524
267970197,1.3903,6.375,9.1307,0.0,0.0073,0.0272,0.04586205110904071
267970198,0.9273,2.8584,8.1909,0.0294,0.0364,0.0573,0.049086630312145024
267970200,1.2367,5.7774,8.0762,0.0,0.0055,0.0239,0.05214171140333059
267970201,0.8796,2.7675,7.7156,0.0336,0.0432,0.0611,0.05214171140333059
267970214,0.1831,3.0814,3.9354,0.0,0.0286,0.0129,0.09592081711552267
267970215,0.2565,3.5132,4.4838,0.0,0.027,0.0147,0.08433420746488306
267970224,0.3054,3.5371,4.4642,0.0,0.0317,0.0145,0.08548150399146558
267970226,0.1678,3.7097,4.3087,0.0,0.0576,0.0149,0.08321729873508964
267970227,0.1591,3.6749,4.1737,0.0,0.0548,0.0144,0.08606693785815557
267970228,0.7724,5.0207,5.7561,0.0026,0.047,0.0204,0.07221810771057427
267970229,0.7557,5.0363,5.5825,0.0025,0.0679,0.02,0.07348500463068167
267970230,0.7445,5.0343,5.5642,0.0043,0.0715,0.0222,0.07348500463068167
267970232,0.5759,3.9867,4.7636,0.0083,0.068,0.0257,0.08321729873508964
267970233,1.0678,5.6731,5.8546,0.0032,0.0111,0.0207,0.08548150399146558
267970234,1.1339,5.9697,5.9185,0.0032,0.0112,0.0205,0.08726219508235135
267970235,1.6901,7.6749,7.2103,0.0197,0.0446,0.0437,0.08548150399146558
267970237,1.7518,8.1932,7.5758,0.0354,0.0782,0.0659,0.08377203058083679
267970238,1.9847,9.6138,8.6146,0.0183,0.0411,0.0431,0.07662132709270902
267970239,1.9656,8.9399,8.0569,0.0451,0.1152,0.0866,0.08106994029334431
267970240,1.8221,8.5611,7.7976,0.042,0.1068,0.0816,0.08212958633865283
267970241,2.62,9.6144,8.8356,0.0697,0.231,0.1529,0.08787235948346774
267970242,1.9441,6.8334,6.7187,0.0363,0.1182,0.0819,0.1038470904936626
267970243,1.9202,6.9054,6.751,0.0383,0.1279,0.0873,0.10471236017896915
267970245,2.2965,7.6249,7.6544,0.0206,0.0688,0.0542,0.09447856694680049
267970246,2.4928,7.3967,5.8363,0.0332,0.0686,0.0424,0.08433420746488306
267970247,3.639,9.9404,7.6593,0.0644,0.131,0.0765,0.06942531913488556
267970248,3.5203,9.7651,7.5815,0.0513,0.1055,0.0643,0.06942531913488556
267970249,3.3911,9.3394,7.1024,0.0617,0.1258,0.0725,0.07569824722699373
267970250,3.3357,9.3047,6.974,0.045,0.0944,0.0568,0.077091360650504
267970251,3.6349,10.0925,7.5548,0.0393,0.0842,0.0538,0.07139750161301212
267970252,3.5242,9.9103,7.3998,0.0461,0.0973,0.0606,0.07221810771057427
267970253,3.1212,8.154,6.5248,0.031,0.0585,0.0426,0.07903061153879146
267970254,0.3391,2.7805,5.5851,0.0004,0.0493,0.0184,0.06904388481989716
267970266,1.0514,6.1658,6.5399,0.0244,0.0697,0.0565,0.08212958633865283
267970267,0.963,6.1824,6.7796,0.0029,0.0079,0.0204,0.07615699026400004
267970268,1.2171,7.2904,7.4031,0.0148,0.0384,0.0401,0.0752449975094086
267970269,2.1208,10.3061,8.9848,0.0238,0.0586,0.0525,0.07435458803139107
267970270,2.8339,10.6538,8.9224,0.0263,0.0747,0.0571,0.08377203058083679
267970271,2.5292,9.582,8.0859,0.0198,0.0554,0.0453,0.08606693785815557
267970272,2.6595,10.1628,8.759,0.018,0.0492,0.0438,0.08003728818317192
267970273,2.4385,9.7496,8.3665,0.015,0.0448,0.0396,0.08212958633865283
267970274,3.9773,12.4297,11.2117,0.1324,0.3247,0.2341,0.06378702284985524
267970275,3.8376,12.016,10.816,0.0901,0.2029,0.1485,0.06510896233025722
267970276,3.5247,10.871,9.9591,0.093,0.1954,0.1442,0.06719790044098876
267970278,2.0605,6.8596,6.9433,0.0531,0.1243,0.0919,0.08106994029334431
267970279,1.8679,6.3136,6.7646,0.0485,0.1164,0.0856,0.08003728818317192
267970280,0.8957,5.0149,5.5,0.0,0.0031,0.0154,0.08055030487456037
267970281,0.681,4.4315,4.9408,0.0,0.0024,0.0146,0.08490398027194407
267970282,0.6617,4.4082,4.9363,0.0,0.0024,0.0146,0.08490398027194407
267970283,0.5379,3.5812,4.3857,0.0,0.0097,0.0128,0.09665858053229819
267970301,7.6407,19.736,15.4744,0.0872,0.165,0.1057,0.04348172702451151
267970303,8.2322,20.4118,15.2372,0.1735,0.3174,0.1732,0.047419586082077345
267970305,8.7827,21.5752,16.1759,0.2121,0.3884,0.2084,0.04318289069619264
267970306,6.37,15.6446,11.7685,0.1388,0.2545,0.1314,0.0541643755046309
267970307,6.2512,16.0619,11.5846,0.0942,0.1763,0.0976,0.0541643755046309
267970308,6.838,17.4375,12.7546,0.0447,0.0852,0.0627,0.04947312713553582
267970309,5.4117,14.2112,10.8774,0.0338,0.0667,0.0525,0.05439884443645084
267970311,6.253,16.9309,10.9367,0.0208,0.0426,0.0373,0.06648685222060789
267970312,5.9435,15.8693,10.5504,0.0211,0.0432,0.0372,0.06792432131461863
267970313,6.9713,17.3352,12.166,0.002,0.0044,0.022,0.06314598028335774
267970314,6.8876,16.8335,11.7473,0.0,0.0,0.0191,0.06510896233025722
267970359,1.8587,10.9813,13.5642,0.0021,0.0116,0.036,0.037068615393710314
267970365,1.7645,8.4337,8.5974,0.0163,0.0499,0.0439,0.06904388481989716
267970372,2.776,11.1672,9.0409,0.0409,0.1288,0.0799,0.077091360650504
267970373,2.7785,11.0454,8.9105,0.0374,0.1188,0.0754,0.07853670966610296
267970374,3.5346,14.1816,11.5687,0.0364,0.1681,0.1034,0.0661369411690469
267970375,2.8745,11.3374,9.2397,0.0277,0.1277,0.0809,0.08055030487456037
267970376,1.393,6.7357,6.077,0.0121,0.0613,0.042,0.09740778003073822
267970470,7.7552,17.0252,15.7469,0.1305,0.2156,0.1431,0.03452273419695088
267970478,13.8269,18.2837,9.3534,0.2922,0.3177,0.1122,0.06220821570931003
267970532,14.133,19.9436,36.6674,0.1541,0.236,0.4835,0.044879318492720414
267970544,24.2781,23.1582,19.0916,0.1764,0.1627,0.072,0.0607056738604871
267970551,17.6118,16.7393,11.3316,0.0953,0.069,0.018,0.06904388481989716
267970566,54.2639,51.4184,27.7135,0.3028,0.2818,0.0345,0.03621402203509902
267970567,16.4524,16.9539,10.4529,0.9217,0.9496,0.2859,0.0607056738604871
267970568,17.8471,16.7331,15.0436,0.1,0.1,0.0351,0.034803024283866224
267970569,11.6844,11.8885,11.1279,0.6833,0.7084,0.2258,0.042023678209542066
267970571,21.1095,20.0634,17.7605,0.1196,0.1196,0.0404,0.030951463058686814
267970572,13.3404,14.0647,14.5751,0.5273,0.552,0.1896,0.030951463058686814
267970586,33.0509,33.99,19.9344,0.3121,0.2618,0.1219,0.06159836113714365
267970606,2.0146,7.8985,6.4667,0.0028,0.0064,0.0173,0.08726219508235135
267970607,2.3308,8.4321,8.4439,0.0119,0.0277,0.0338,0.0607056738604871
267970608,3.8166,9.4794,8.4605,0.081,0.1615,0.0849,0.06159836113714365
267970610,2.3246,8.9413,6.6438,0.0236,0.0488,0.0387,0.07804894248762141
267970612,3.1065,10.5231,7.8543,0.0204,0.0433,0.0371,0.07180546030797123
267970613,2.8365,9.9879,7.5249,0.015,0.0324,0.0314,0.07305779571290515
267970614,3.3512,10.889,8.3076,0.0219,0.0466,0.0388,0.06904388481989716
267970615,3.276,10.7001,8.4521,0.0573,0.1216,0.074,0.06684048540909966
267970616,3.0683,9.9028,7.9233,0.0386,0.0805,0.0551,0.07059533429497317
267970617,3.3781,10.3831,8.342,0.0472,0.1,0.0641,0.06904388481989716
267970618,2.442,7.8408,7.0781,0.0533,0.1107,0.0689,0.07435458803139107
267970619,2.2095,7.2527,6.8222,0.0494,0.1042,0.064,0.07305779571290515
267970620,6.5689,14.9573,14.6781,0.1921,0.5027,0.3227,0.06012478543760053
267970625,2.8424,8.1074,7.9912,0.01,0.0239,0.03,0.07756719641593564
267970626,3.1182,9.8743,8.774,0.0246,0.0604,0.0511,0.07804894248762141
267970627,3.4009,11.7848,10.1074,0.0256,0.0665,0.0577,0.06648685222060789
267970628,3.4495,11.9448,10.2664,0.0261,0.0674,0.0587,0.06544805286939072
267970703,1.316,4.9912,4.5387,0.0,0.0375,0.0159,0.07804894248762141
267970704,1.2204,5.4847,4.7292,0.0,0.0321,0.0169,0.07348500463068167
267970705,1.3443,6.3552,5.4108,0.0,0.0505,0.0191,0.06510896233025722
267970706,1.3382,6.2404,5.1488,0.0,0.0474,0.018,0.06904388481989716
267970707,2.3192,6.5653,7.5826,0.0,0.0259,0.0254,0.049086630312145024
267970708,1.7408,4.555,4.0158,0.0,0.0142,0.0143,0.08666044549832956
267970709,1.6452,4.6486,4.457,0.0,0.0161,0.0157,0.07903061153879146
267970710,1.9621,5.1118,4.5527,0.0,0.0166,0.0156,0.07953076456813789
267970711,1.9291,5.2237,4.4404,0.0,0.0209,0.0153,0.08106994029334431
267970712,2.1568,5.7248,4.7844,0.0,0.0255,0.0161,0.077091360650504
267970713,2.0207,5.5741,5.0926,0.0,0.0178,0.0171,0.07263552511680024
267970714,2.822,6.547,6.639,0.0,0.0097,0.0219,0.05686023067241032
267970715,2.7103,6.0613,6.0643,0.0,0.0086,0.0202,0.06159836113714365
267970716,4.8834,7.6058,5.3549,0.0076,0.0122,0.0193,0.07615699026400004
267970717,4.9797,7.8188,5.4315,0.005,0.0097,0.0189,0.07479714303071543
267970718,5.9837,9.2929,5.9895,0.0295,0.038,0.0272,0.07059533429497317
267970719,6.177,9.5885,6.2092,0.0422,0.053,0.0316,0.06792432131461863
267970720,6.3772,9.9841,5.9913,0.0158,0.0277,0.0231,0.07059533429497317
267970721,6.929,10.0366,6.3119,0.0842,0.095,0.0503,0.07391723900466864
267970722,6.557,9.4159,5.824,0.0638,0.0743,0.0374,0.077091360650504
267970723,6.8329,9.7564,5.9045,0.0703,0.0804,0.04,0.077091360650504
267970724,4.9899,6.8614,5.015,0.0546,0.0651,0.0352,0.08321729873508964
267970725,6.5125,8.6344,5.7566,0.085,0.1044,0.0506,0.077091360650504
267970727,7.612,9.6472,6.6,0.132,0.1429,0.0554,0.07020097205976435
267970728,6.9188,8.638,5.6513,0.1285,0.1389,0.0508,0.0815963233535219
267970729,6.6594,8.3798,5.3786,0.1218,0.1314,0.0488,0.08490398027194407
267970730,7.5545,9.2345,5.5567,0.1587,0.1716,0.0616,0.08666044549832956
267970732,10.9404,13.1517,7.2257,0.218,0.248,0.0916,0.07391723900466864
267970733,11.0803,11.0058,6.8123,0.1957,0.1928,0.0766,0.08003728818317192
267970734,11.215,11.1036,6.8657,0.1907,0.1882,0.0768,0.08055030487456037
267970736,12.39,12.2915,7.5252,0.2795,0.2743,0.0965,0.06981099120988524
267970743,10.448,10.4319,6.0053,0.2427,0.2357,0.0707,0.08726219508235135
267970744,9.9481,10.1485,5.6438,0.2118,0.2178,0.0636,0.09519422993221213
267970745,7.9769,8.4463,5.1378,0.1149,0.1204,0.0494,0.10133499999681532
267970746,8.4189,8.7149,5.1545,0.0673,0.068,0.0275,0.09972671719555438
267970747,8.4985,8.8035,5.0239,0.0919,0.0954,0.0394,0.09740778003073822
267970748,7.1852,7.4343,4.6072,0.0656,0.0678,0.03,0.09972671719555438
267970749,8.3671,9.0876,5.4022,0.1229,0.1289,0.0515,0.09172037375316221
267970750,8.88,9.4994,5.6479,0.095,0.0969,0.0383,0.09040079679516942
267970751,8.6272,9.3518,5.7345,0.1134,0.1163,0.0445,0.08433420746488306
267970752,9.4249,10.1595,6.1989,0.0962,0.0978,0.0403,0.07804894248762141
267970755,6.6341,7.1527,4.4,0.0809,0.0803,0.027,0.10133499999681532
267970757,5.7108,5.8363,4.5693,0.065,0.062,0.031,0.09665858053229819
267970758,2.4084,6.1708,4.1993,0.0303,0.0499,0.0349,0.11634512054520679
267970759,2.5188,6.692,4.4058,0.041,0.0731,0.0461,0.10926437976474195
267970760,2.4122,6.4516,4.2853,0.0365,0.0731,0.0435,0.11022268844923072
267970761,2.3325,6.6829,4.3874,0.0234,0.0461,0.0318,0.1038470904936626
267970762,2.4437,6.8362,4.3944,0.0209,0.0393,0.029,0.10648688664370398
267970763,3.0818,8.4188,5.5927,0.0667,0.127,0.075,0.08548150399146558
267970766,2.9145,7.5554,4.9686,0.0406,0.075,0.0473,0.0937735836449438
267970767,11.9074,24.3905,18.1554,0.3926,0.7914,0.3789,0.04288813389916635
267970804,1.1026,5.7801,7.8513,0.0065,0.0551,0.0335,0.04520218287170602
267970806,2.7625,8.5564,10.8435,0.0412,0.1006,0.0795,0.04520218287170602
267970815,0.2592,3.5443,4.4625,0.0,0.0069,0.0129,0.09592081711552267
267970816,1.1992,4.1528,4.2246,0.0,0.007,0.0129,0.09592081711552267
267970817,0.8682,4.0843,3.8747,0.0,0.0076,0.0132,0.0937735836449438
267970818,0.7539,4.0662,4.9772,0.0012,0.0215,0.0172,0.07756719641593564
267970819,0.7885,4.0843,4.5017,0.0012,0.0205,0.0156,0.08606693785815557
267970820,1.215,4.8277,5.6714,0.0043,0.0276,0.02,0.07853670966610296
267970821,1.1993,4.75,5.6274,0.0035,0.0259,0.0194,0.07804894248762141
267970849,11.0468,25.9562,22.658,0.1574,0.2983,0.1838,0.04259737366383495
267970855,1.1835,9.8474,14.5643,0.0046,0.0126,0.0356,0.044403578072467774
267970870,1.5353,6.145,7.5749,0.0099,0.0242,0.0315,0.08975514439115811
267970871,0.6952,6.5962,8.3852,0.0018,0.0052,0.019,0.07953076456813789
267970872,0.7281,8.5941,10.6017,0.0111,0.0332,0.0386,0.0661369411690469
267970876,2.1344,8.6366,10.5345,0.0435,0.1087,0.0886,0.05983849013957345
267970927,3.9823,11.0056,9.2214,0.0055,0.0129,0.026,0.06411244968272661
267970929,4.5953,19.118,12.9054,0.0037,0.0105,0.032,0.046199262889625364
267970931,1.7442,6.7726,9.0429,0.0131,0.0411,0.0596,0.07180546030797123
267970932,2.4861,9.0711,11.775,0.0164,0.0406,0.0515,0.06041383338136221
267970933,3.0443,11.2038,11.6305,0.006,0.0156,0.0292,0.059274001684944774
267970936,3.3194,12.3474,11.0599,0.0064,0.0205,0.0349,0.05347294092237722
267970960,2.3253,10.2796,11.518,0.0302,0.0718,0.0683,0.04536536335524013
267970972,0.3463,4.7451,6.0023,0.0,0.1183,0.0213,0.05844695914181379
267970973,0.5633,5.9176,6.8017,0.0,0.1189,0.0228,0.05463535211139932
267970974,0.4854,4.6323,4.7848,0.0,0.0544,0.0155,0.08003728818317192
267971004,12.9802,32.8481,29.5771,0.1918,0.5377,0.3539,0.03405495344599049
267971013,4.9106,15.54,12.2448,0.0675,0.2122,0.1283,0.07479714303071543
267971014,6.2905,16.9969,14.8607,0.0679,0.225,0.1425,0.06314598028335774
267971015,3.6038,12.8418,9.69,0.0295,0.1191,0.07,0.08490398027194407
267971016,3.8132,13.3322,9.8258,0.0314,0.1329,0.0742,0.08787235948346774
267971082,19.6487,55.7278,45.9191,0.2812,0.8668,0.6086,0.04027641246938456
267971085,19.4518,52.5729,42.671,0.2782,0.8302,0.5674,0.04259737366383495
267971093,1.3696,6.9194,6.8982,0.0246,0.0692,0.0572,0.09172037375316221
267971094,0.7292,4.9268,5.2478,0.0177,0.0623,0.0442,0.0937735836449438
267971095,0.8128,4.0924,4.7507,0.014,0.0435,0.035,0.10052442674077641
267971096,0.9111,4.6821,5.264,0.015,0.0487,0.0368,0.0937735836449438
267971098,0.716,4.4528,5.3081,0.0082,0.0259,0.0255,0.09239471398211957
267971099,1.8081,7.5131,8.0798,0.0314,0.0834,0.0701,0.077091360650504
267971101,3.3504,11.8012,11.0187,0.0788,0.1904,0.1415,0.07180546030797123
267971102,4.0223,12.0366,11.2044,0.052,0.1449,0.104,0.07662132709270902
267971103,4.326,12.1976,11.3358,0.0427,0.1381,0.0951,0.07435458803139107
267971104,3.475,10.4096,10.2863,0.0418,0.1128,0.0876,0.07435458803139107
267971105,3.5636,10.8128,10.9803,0.0326,0.0899,0.0743,0.06648685222060789
267971106,3.5904,11.0995,10.9106,0.0517,0.1511,0.1111,0.06792432131461863
267971107,4.0421,12.1083,11.4929,0.0852,0.224,0.1636,0.06981099120988524
267971131,21.2296,46.8498,38.0818,0.2238,0.6475,0.3877,0.044403578072467774
267971151,6.3579,15.4314,13.3177,0.0411,0.1953,0.1076,0.09665858053229819
267971152,9.2287,9.3734,6.2767,0.2225,0.2068,0.0491,0.11219063124580061
267971157,6.2933,6.9573,6.7123,0.1082,0.1209,0.0651,0.07569824722699373
267971158,8.351,9.2997,7.7799,0.1682,0.1754,0.0657,0.07099415216660818
267971159,8.3099,9.2627,7.8401,0.1795,0.1916,0.0744,0.07059533429497317
267971160,8.0706,8.9166,6.9809,0.1179,0.1226,0.0458,0.08003728818317192
267971161,7.4504,8.3718,6.6441,0.0994,0.1001,0.0431,0.09172037375316221
267971162,7.8025,8.6248,6.7426,0.1461,0.1472,0.0545,0.09172037375316221
267971163,8.0672,8.6935,6.0615,0.1828,0.1853,0.0592,0.09894156757337469
267971165,9.6625,12.6389,7.5263,0.1288,0.1716,0.0597,0.07221810771057427
267971169,11.9275,14.8342,7.1024,0.1798,0.2366,0.0779,0.07953076456813789
267971171,11.5095,14.9355,7.2391,0.1656,0.2059,0.0756,0.08548150399146558
267971172,11.9949,14.9117,7.5889,0.1936,0.2432,0.0955,0.08321729873508964
267971173,11.1089,13.5533,6.3606,0.1877,0.2278,0.072,0.08606693785815557
267971174,10.5433,12.6921,6.282,0.1667,0.201,0.0653,0.08433420746488306
267971175,11.3564,13.6234,6.5184,0.1854,0.2063,0.0696,0.08321729873508964
267971176,11.3638,13.6128,6.5527,0.1746,0.1959,0.0652,0.08266986501266944
267971177,11.3701,12.791,6.6472,0.1486,0.169,0.0534,0.08055030487456037
267971178,10.5223,11.8384,6.472,0.1688,0.189,0.0601,0.08003728818317192
267971179,10.8472,12.2426,6.5678,0.1782,0.2004,0.064,0.08055030487456037
267971180,10.7823,12.162,6.8099,0.1742,0.1899,0.058,0.0752449975094086
267971181,9.5069,10.7371,6.1338,0.1589,0.1649,0.0508,0.08266986501266944
267971182,13.3725,14.9124,7.1726,0.1664,0.1969,0.0544,0.07662132709270902
267971183,12.4273,13.7919,6.7509,0.176,0.1908,0.0504,0.07903061153879146
267971184,14.1072,15.1786,6.9494,0.1847,0.197,0.0543,0.07953076456813789
267971185,13.8765,15.0172,6.7506,0.1973,0.2076,0.0533,0.08055030487456037
267971186,14.023,15.0538,6.8172,0.1946,0.2141,0.0556,0.08003728818317192
267971187,14.0488,15.072,6.8251,0.1944,0.2141,0.0556,0.08003728818317192
267971188,13.4481,14.4684,6.6573,0.1886,0.2084,0.0539,0.08106994029334431
