detection_id,B,G,R,nB,nG,nR,Compactness
402213590,14.0794,20.5406,28.8643,0.1306,0.1886,0.2608,0.06159836113714365
402213592,5.5803,8.4956,14.0777,0.0632,0.0843,0.1147,0.08212958633865283
402213607,3.7627,5.8407,15.1404,0.0031,0.0043,0.0393,0.03819530033179143
402213610,1.1319,1.9527,6.806,0.0,0.0,0.0192,0.06477336728387235
402213611,0.7344,1.5441,6.4885,0.0,0.0,0.0189,0.06579069379816853
402213626,0.0263,0.1464,4.7484,0.0,0.0004,0.0738,0.07615699026400004
402213627,13.3811,14.671,14.1798,0.0247,0.0363,0.0311,0.11219063124580061
402213628,16.3399,17.9972,16.8805,0.0284,0.0586,0.0332,0.10559216905199818
402213629,17.4973,19.3619,18.1829,0.0249,0.0701,0.0307,0.1021587506273488
402213631,20.7933,23.0405,21.4661,0.0231,0.0889,0.0271,0.09307904275505513
402213984,27.9685,30.7682,29.1276,0.1107,0.1566,0.0348,0.0752449975094086
402213985,29.7535,32.7738,31.3131,0.1115,0.1558,0.0316,0.06792432131461863
402213986,30.8296,34.0266,32.8173,0.122,0.1715,0.0746,0.06346488289866778
402213987,37.0008,40.687,39.1155,0.2221,0.2607,0.1993,0.0595549083537657
402214000,30.217,33.7634,33.9386,1.6027,1.8118,1.5049,0.05347294092237722
402214795,7.9801,13.8069,43.129,0.1608,0.3107,0.862,0.05660411406725943
402214796,6.3007,11.2051,38.1763,0.1423,0.2356,0.6512,0.05764267775279962
402214800,7.5931,14.0461,42.666,0.0682,0.1072,0.3346,0.050670018704328156
402215214,4.8003,6.6135,20.9511,0.1748,0.2352,0.6792,0.06981099120988524
402215215,4.2437,6.0509,18.8874,0.1228,0.1639,0.4665,0.07804894248762141
402215219,9.4228,11.411,21.0249,0.4194,0.5268,0.7941,0.06378702284985524
402215221,12.5971,15.2384,26.5316,0.5146,0.6611,0.9646,0.0607056738604871
402215222,3.0293,5.2806,11.7182,0.0,0.0,0.0218,0.057118675464029094
402215223,13.3149,16.5472,27.6042,0.3632,0.4773,0.6968,0.05764267775279962
402215224,2.6934,4.544,10.7721,0.0,0.0,0.0204,0.06100034753906654
402215228,1.3733,2.3101,6.0711,0.0,0.0,0.0135,0.09172037375316221
402215229,1.8474,2.8422,7.3897,0.0,0.0,0.0147,0.08433420746488306
402215231,3.3545,5.3427,12.3985,0.0,0.0,0.0206,0.06041383338136221
402215611,8.3129,9.7188,15.9308,0.0003,0.0003,0.0195,0.06477336728387235
402215613,16.7176,18.5019,22.2788,0.1212,0.1292,0.0975,0.059274001684944774
402215614,14.7056,15.9503,21.6192,0.1019,0.1112,0.1097,0.05463535211139932
402215625,7.1526,8.0441,13.8608,0.0929,0.097,0.1175,0.05214171140333059
402215627,4.5925,5.6394,14.3837,0.0,0.0,0.0336,0.03717828391924453
402215983,17.8023,19.8828,25.5122,0.6473,0.7326,0.6019,0.06829345312829196
402215997,11.3995,12.8868,19.9311,0.0521,0.0726,0.1138,0.0539319190680174
402215998,5.1282,6.3018,14.3723,0.0629,0.0775,0.1234,0.04688878485347726
402216000,6.6654,8.4787,21.0954,0.04,0.0469,0.1052,0.025909931898160477
402216009,5.635,6.0753,10.7324,0.0417,0.0502,0.0456,0.05560231145909046
402216010,9.1966,10.113,17.0521,0.1014,0.124,0.1832,0.06792432131461863
402216013,12.9292,13.9623,17.2068,0.1799,0.189,0.168,0.05511459098459456
402216014,7.0795,8.8231,16.9854,0.0276,0.032,0.0681,0.051500646728563054
402216015,14.7755,15.7052,22.2549,0.326,0.3375,0.3689,0.04174827570770436
402216021,5.2889,5.9737,12.6007,0.085,0.0909,0.1205,0.04947312713553582
402216029,15.9847,17.2818,21.2093,0.1177,0.1497,0.1945,0.07139750161301212
402216030,16.0397,17.4534,24.9051,0.4205,0.4937,0.6499,0.05257802831020273
402216434,9.5456,12.6322,23.3367,0.1454,0.1766,0.2544,0.04259737366383495
402216444,3.6547,5.2068,10.1112,0.0,0.0,0.0162,0.07662132709270902
402216457,13.8212,15.332,18.6744,0.2475,0.321,0.2485,0.04603003942056844
402216460,13.3902,14.7006,17.3074,0.1728,0.2201,0.1672,0.049668666921834095
402216463,6.4,7.2619,12.1441,0.3196,0.3722,0.3478,0.058176383157876974
402216467,7.9145,8.6351,9.383,0.43,0.4769,0.3865,0.12440706908215582
402216472,5.5754,6.7812,6.3008,0.0812,0.0983,0.0656,0.12318763468639518
402216474,4.5328,5.4277,6.3957,0.0012,0.0013,0.013,0.10133499999681532
402216476,5.5215,6.697,6.9291,0.0,0.0,0.0122,0.10133499999681532
402216477,5.3695,6.6538,6.8168,0.0,0.0,0.0124,0.09972671719555438
402216478,5.0944,6.1278,6.5705,0.0,0.0,0.0124,0.09972671719555438
402216479,4.3755,5.4013,5.9855,0.0,0.0,0.012,0.10299600257653854
402216885,13.9709,15.4478,24.471,0.1904,0.2289,0.3151,0.06792432131461863
402216886,12.7531,14.1046,22.8515,0.1868,0.223,0.3007,0.06829345312829196
402216899,6.2538,8.9624,26.458,0.1398,0.2643,0.8423,0.06719790044098876
402216900,6.0717,8.8427,26.461,0.117,0.2367,0.7591,0.06792432131461863
402216901,7.1217,10.3124,31.4544,0.113,0.2223,0.7605,0.06346488289866778
402216902,7.231,10.6617,33.8261,0.1011,0.2158,0.755,0.05790830079919458
402216903,8.8408,12.5038,39.7339,0.1285,0.2519,0.9242,0.05347294092237722
402216924,14.512,16.1993,19.8877,0.1767,0.2205,0.2193,0.06283026644890574
402216927,7.8484,9.0775,11.2599,0.2618,0.3142,0.2844,0.09447856694680049
402216928,15.8104,18.127,19.8089,0.4407,0.5277,0.4821,0.0752449975094086
402217340,7.9356,9.3225,11.5831,0.1573,0.1952,0.1902,0.10832258979485408
402217342,9.3214,10.7735,13.0826,0.2136,0.2601,0.2482,0.10133499999681532
402217661,32.5357,39.0087,58.7749,0.2676,0.3845,0.6337,0.04393781784522013
402217664,31.824,38.5174,58.0334,0.2278,0.3349,0.5486,0.03926952226654826
402217665,33.0697,40.3696,58.9721,0.2226,0.3405,0.5359,0.04424723137071616
402217667,34.1556,40.9582,59.8105,0.1944,0.3059,0.4885,0.04363270157106099
402217679,16.2776,18.7961,31.3463,0.5816,0.7067,0.9419,0.051500646728563054
402217680,9.9546,10.9324,19.3574,0.2172,0.258,0.3655,0.07662132709270902
402217681,8.7681,9.4418,16.8872,0.1421,0.1657,0.2535,0.08666044549832956
402217682,8.5993,9.1336,15.4811,0.0934,0.1069,0.1784,0.10052442674077641
402217683,8.21,8.9141,14.819,0.0492,0.0592,0.1089,0.0937735836449438
402217684,9.4462,9.9057,15.4572,0.0429,0.0499,0.0933,0.0937735836449438
402217685,10.876,11.5843,17.5705,0.0507,0.0595,0.107,0.09239471398211957
402217686,14.6274,15.4911,23.0116,0.0611,0.0691,0.1379,0.08321729873508964
402217687,14.0094,14.9927,21.91,0.0332,0.0414,0.1013,0.08433420746488306
402217688,12.2491,13.0793,19.1268,0.0346,0.04,0.087,0.08726219508235135
402217689,13.3652,14.5921,20.3901,0.0527,0.0636,0.1028,0.07903061153879146
402217690,12.3754,13.3443,18.9555,0.0454,0.054,0.0932,0.08726219508235135
402217691,11.4096,12.5114,17.4406,0.0389,0.0513,0.0805,0.08975514439115811
402217692,11.4733,12.5046,17.4458,0.0362,0.0461,0.0784,0.0937735836449438
402217693,11.0151,12.1352,16.61,0.0308,0.0411,0.0677,0.09740778003073822
402217694,11.6549,12.9462,17.3026,0.0289,0.0448,0.0676,0.09740778003073822
402217695,8.2637,11.6865,17.7966,0.0131,0.0204,0.0471,0.06904388481989716
402217696,10.2835,14.2102,21.2265,0.0701,0.1053,0.157,0.06648685222060789
402217699,11.514,17.1168,24.9703,0.0385,0.0731,0.1333,0.0661369411690469
402217700,11.9913,17.5542,26.1359,0.0378,0.0674,0.1242,0.06129789587454133
402217701,13.6552,19.5949,28.749,0.0828,0.1369,0.2293,0.0589957324588329
402217702,14.0472,20.187,29.5692,0.0835,0.1358,0.2237,0.06346488289866778
402217704,14.5379,22.1622,32.2811,0.0622,0.1094,0.1769,0.0595549083537657
402217705,14.221,21.679,31.4061,0.0451,0.0752,0.1275,0.0607056738604871
402217706,12.9293,19.3225,28.0563,0.0698,0.1062,0.1596,0.06012478543760053
402217707,11.2175,16.5802,23.8803,0.0192,0.0261,0.0487,0.06544805286939072
402218008,10.1165,15.0365,22.0078,0.0109,0.0158,0.0333,0.07099415216660818
402218009,4.733,6.9976,10.7875,0.1916,0.2713,0.2736,0.09665858053229819
402218010,4.4052,6.2722,10.8776,0.0068,0.0098,0.0262,0.08726219508235135
402218018,4.1285,5.9388,9.7307,0.0,0.0,0.0126,0.09816868357674101
402218019,3.6621,5.3631,8.7593,0.0,0.0,0.0124,0.09972671719555438
402218020,4.3201,6.0138,9.4853,0.0,0.0,0.0127,0.09740778003073822
402218021,4.2731,5.9073,9.1201,0.0,0.0,0.0125,0.09894156757337469
402218023,1.9782,3.426,9.1442,0.0,0.0,0.0211,0.0589957324588329
402218024,1.9008,3.3961,9.8443,0.0,0.0,0.0244,0.05108195634991484
402218025,2.1097,3.6462,10.4298,0.0,0.0,0.0255,0.04889563761385481
402218026,2.1471,3.8769,10.4196,0.0,0.0,0.0258,0.048331474165630606
402218027,2.5661,4.4715,10.3408,0.0,0.0,0.0229,0.05439884443645084
402218028,2.4965,4.5298,10.1819,0.0,0.0,0.0227,0.05487392523583279
402218029,2.713,4.523,9.6993,0.0,0.0,0.0211,0.0589957324588329
402218030,8.9152,12.8146,19.1813,0.0791,0.0994,0.1213,0.06100034753906654
402218032,9.485,13.238,19.3238,0.0366,0.044,0.0646,0.06684048540909966
402218033,2.8868,4.6101,8.7131,0.0,0.0,0.0178,0.06981099120988524
402218034,10.8335,14.9729,20.9163,0.0594,0.0796,0.1079,0.07059533429497317
402218035,2.6563,4.5475,8.326,0.0,0.0,0.0171,0.07263552511680024
402218036,11.1957,15.3986,20.9684,0.0663,0.0849,0.115,0.07099415216660818
402218037,2.6874,4.4037,8.1751,0.0,0.0,0.0175,0.07099415216660818
402218038,11.8405,16.1613,21.7078,0.0566,0.0715,0.1025,0.07020097205976435
402218039,2.681,4.3745,8.0608,0.0,0.0,0.0167,0.07435458803139107
402218040,9.6104,13.2112,18.2176,0.0491,0.0688,0.102,0.07569824722699373
402218042,4.939,7.0102,11.0208,0.0042,0.0065,0.0217,0.10052442674077641
402218045,2.018,3.3018,7.3526,0.0,0.0,0.0164,0.07569824722699373
402218047,2.3305,3.7619,8.6106,0.0,0.0,0.0197,0.06314598028335774
402218049,2.4848,4.2101,9.6952,0.0,0.0,0.0223,0.05584942297118333
402218053,3.2622,4.803,10.6239,0.0,0.0,0.0201,0.06190178642991358
402218057,6.2771,9.3679,16.3819,0.0508,0.0639,0.0986,0.06411244968272661
402218358,6.8621,9.625,16.2616,0.0615,0.0823,0.1174,0.06829345312829196
402218361,7.9772,10.9848,18.2694,0.1185,0.1525,0.2148,0.0661369411690469
402218364,9.5341,13.3399,21.0456,0.0708,0.0972,0.1584,0.06129789587454133
402218365,10.0368,13.7243,21.6611,0.1099,0.148,0.2169,0.06159836113714365
402218367,10.1959,13.9374,21.4377,0.1654,0.2321,0.3177,0.06444121395927624
402218369,10.9982,14.6954,21.2013,0.1353,0.1753,0.2275,0.06684048540909966
402218370,13.0656,17.642,25.2619,0.4781,0.6447,0.7132,0.059274001684944774
402218371,13.5742,18.7032,26.2138,0.4968,0.658,0.7364,0.06129789587454133
402218372,13.2937,18.5361,25.4774,0.6815,0.9175,1.0,0.06251769380643689
402218373,13.4311,18.2736,24.7154,0.6891,0.9364,1.0108,0.06684048540909966
402218374,13.4077,18.6363,24.9026,0.6412,0.8987,0.9728,0.06684048540909966
402218375,13.4879,18.6483,24.5658,0.4759,0.6752,0.7197,0.06866661880204716
402218376,13.7174,18.8877,24.6038,0.5309,0.7516,0.7795,0.06942531913488556
402218380,18.36,25.4192,33.2533,0.8141,1.1528,1.1668,0.05511459098459456
402218381,18.1762,24.9415,33.7987,0.7714,1.0717,1.1029,0.05279893651282317
402218390,16.1282,19.5164,21.745,0.3846,0.4534,0.393,0.06444121395927624
402218392,14.1867,17.0198,19.8647,0.1711,0.2066,0.1909,0.0607056738604871
402218393,14.0671,16.7719,20.0614,0.1664,0.1974,0.1908,0.057118675464029094
402218394,10.5513,12.58,16.7514,0.0721,0.086,0.0897,0.05324636892277132
402218403,7.5159,9.5306,12.4696,0.0114,0.0131,0.0297,0.06220821570931003
402218405,4.9053,6.1716,9.8245,0.0,0.0,0.0197,0.06314598028335774
402218406,8.9363,9.9007,13.809,0.217,0.2474,0.231,0.0607056738604871
402218716,5.8231,7.6934,11.8509,0.0072,0.0082,0.027,0.07059533429497317
402218717,14.7693,16.4778,18.9311,0.4512,0.5154,0.4771,0.07756719641593564
402218718,14.1915,15.534,18.0571,0.4349,0.4836,0.432,0.0752449975094086
402218719,12.8932,14.3495,16.5948,0.5746,0.6463,0.5732,0.07953076456813789
402218720,14.9439,16.6727,18.5894,0.4367,0.4998,0.4459,0.07953076456813789
402218722,14.7123,16.1549,17.8743,0.4552,0.5165,0.4484,0.08433420746488306
402218723,14.3379,17.571,23.905,0.0443,0.0575,0.1268,0.08212958633865283
402218724,11.7212,13.0738,14.6259,0.2731,0.3202,0.272,0.09105580497377844
402218725,9.3503,11.5947,17.5776,0.0035,0.0072,0.0621,0.07348500463068167
402218727,13.2946,16.4316,23.3112,0.0007,0.0344,0.0883,0.0752449975094086
402218728,12.5898,13.8747,16.4749,0.2614,0.2965,0.2735,0.07569824722699373
402218735,16.1611,20.1578,30.9057,0.46,0.5935,0.7737,0.05660411406725943
402219114,11.7131,17.1895,25.0025,0.0153,0.0233,0.058,0.05790830079919458
402219118,12.8862,19.1994,26.1289,0.0569,0.0798,0.1166,0.06792432131461863
402219120,13.5629,18.6667,26.2131,0.0667,0.0812,0.1104,0.06283026644890574
402219121,39.6605,39.7989,37.9446,0.9939,0.9971,0.8312,0.06684048540909966
402219123,10.3358,14.2626,20.651,0.0595,0.0754,0.1022,0.07479714303071543
402219124,11.8795,16.4145,22.6618,0.0023,0.0029,0.0198,0.0752449975094086
402219125,11.7164,16.2086,22.1022,0.0274,0.0359,0.0557,0.07435458803139107
402219126,11.4191,16.0598,21.9507,0.0029,0.0041,0.0213,0.07305779571290515
402219128,8.4164,11.7523,17.0921,0.0,0.0,0.015,0.08266986501266944
402219133,6.7721,8.8666,12.9666,0.0,0.0,0.0136,0.09105580497377844
402219134,7.5639,10.1093,14.6556,0.0,0.0,0.0146,0.08490398027194407
402219146,7.6101,8.3372,11.1758,0.4002,0.427,0.4222,0.10133499999681532
402219147,6.8563,7.5748,10.3838,0.3914,0.4207,0.416,0.1038470904936626
402219148,8.3878,9.6636,13.0237,0.3598,0.3959,0.4106,0.09972671719555438
402219152,42.9379,47.6184,51.8259,0.4099,0.4736,0.4834,0.05764267775279962
402219153,40.7625,44.5991,48.2888,0.5621,0.6268,0.6151,0.05872006370526449
402219154,38.7452,43.2948,46.801,0.8624,0.9611,0.9615,0.06346488289866778
402219155,38.5449,42.936,45.3246,0.6082,0.6717,0.6273,0.06866661880204716
402219156,37.0105,41.5434,44.5209,0.5518,0.6142,0.5869,0.06648685222060789
402219157,26.2532,29.4214,32.502,0.8657,0.9885,0.9826,0.07804894248762141
402219558,20.3742,22.9172,24.5057,0.6684,0.7549,0.6849,0.08975514439115811
402219559,17.343,19.4299,21.0738,0.6644,0.7526,0.7172,0.10133499999681532
402219560,15.0687,16.8837,18.7919,0.3657,0.4169,0.3972,0.1038470904936626
402219561,6.0425,7.5571,10.4178,0.476,0.5987,0.61,0.1132011898318306
402219562,6.3908,7.9777,10.6993,0.4951,0.615,0.6123,0.11219063124580061
402219566,6.5381,8.3894,11.6145,0.2059,0.2645,0.2707,0.10133499999681532
402219567,6.1073,8.0295,11.178,0.222,0.2962,0.2985,0.10471236017896915
402219568,6.0017,7.8296,11.1859,0.0906,0.1178,0.1287,0.1021587506273488
402219569,5.6077,7.3591,10.6627,0.0642,0.0827,0.0991,0.10559216905199818
402219570,5.7105,7.3984,10.8429,0.0602,0.0751,0.0885,0.10471236017896915
402219573,3.5593,5.3218,8.8956,0.0,0.0,0.0124,0.09972671719555438
402220049,6.3938,7.8779,14.1844,0.0274,0.0343,0.0613,0.08106994029334431
402220053,9.7173,12.2173,20.3944,0.1268,0.1629,0.2185,0.07263552511680024
402220054,10.2121,12.7875,21.4584,0.1832,0.2158,0.3029,0.07305779571290515
402220056,10.7149,13.4568,22.1287,0.2909,0.3434,0.4555,0.0752449975094086
402220501,10.8507,13.0866,20.5568,0.2438,0.2952,0.3506,0.07180546030797123
402220502,10.0714,12.093,18.9,0.2353,0.2852,0.3426,0.077091360650504
402220504,7.4787,9.1073,15.0123,0.1376,0.1674,0.203,0.07903061153879146
402221260,6.7748,7.1963,13.1469,0.1244,0.1321,0.1781,0.06904388481989716
402221270,10.3417,10.8329,20.0849,0.3045,0.3195,0.4136,0.04986575853700407
402221274,2.768,2.9863,9.7038,0.0,0.0,0.0202,0.06159836113714365
402221275,2.6667,3.0776,9.2903,0.0,0.0,0.0205,0.0607056738604871
402221277,2.5752,2.8977,8.5076,0.0,0.0,0.0174,0.07139750161301212
402221280,4.4277,4.8482,13.0513,0.0,0.0,0.0243,0.05129044711249124
402221282,7.8919,8.2095,12.0093,0.6267,0.6558,0.6963,0.08321729873508964
402221287,23.2495,25.0659,40.9977,1.2736,1.3646,1.8005,0.04216855084912327
402221288,20.1456,22.0735,34.243,1.1231,1.2447,1.6137,0.05324636892277132
402221294,8.5941,8.9028,11.5584,0.7047,0.7337,0.726,0.10471236017896915
402221295,8.8521,9.1274,11.8683,0.7975,0.8239,0.8331,0.1038470904936626
402221299,9.8424,10.177,13.7174,0.8336,0.8529,0.9031,0.09816868357674101
402221302,10.8527,11.4024,16.0483,0.3933,0.4112,0.4602,0.09816868357674101
402221662,6.2661,6.4111,9.0762,0.0989,0.0947,0.0988,0.11219063124580061
402221664,6.7325,7.064,10.1723,0.0769,0.0765,0.0798,0.10739689511380088
402221666,6.3605,6.6798,10.1357,0.0354,0.0352,0.0478,0.09740778003073822
402221667,6.3576,6.6288,9.838,0.0321,0.032,0.0439,0.1021587506273488
402221668,6.0216,6.3142,9.5308,0.0376,0.0375,0.0503,0.10133499999681532
402221669,4.4009,4.6433,7.558,0.0,0.0,0.0143,0.08666044549832956
402221670,6.2851,6.6894,9.473,0.0027,0.003,0.0173,0.08266986501266944
402221671,7.7511,8.0301,10.347,0.0118,0.0133,0.0234,0.09105580497377844
402221672,10.1951,10.5458,12.6743,0.0261,0.0274,0.0356,0.08666044549832956
402221673,10.866,11.2317,13.6903,0.0361,0.0376,0.0454,0.08321729873508964
402221675,12.645,13.4156,16.6184,0.0818,0.0867,0.0904,0.07263552511680024
402221676,12.4561,13.2998,16.5271,0.0962,0.1024,0.1019,0.07099415216660818
402221677,13.1901,13.6635,17.533,0.3328,0.3425,0.3284,0.06579069379816853
402221678,13.0814,13.6488,17.4723,0.3657,0.386,0.3521,0.06684048540909966
402221679,13.2255,13.8599,18.6246,0.4128,0.4287,0.3839,0.058176383157876974
402221681,11.9054,12.0791,15.7422,0.6037,0.604,0.5747,0.07479714303071543
402221682,12.2947,12.606,16.1612,0.5049,0.5052,0.4741,0.07348500463068167
402221684,11.542,12.0348,15.544,0.474,0.4927,0.4423,0.07391723900466864
402221685,12.2255,12.8141,16.8872,0.5877,0.6115,0.559,0.06444121395927624
402221686,12.9589,13.372,17.5332,0.6467,0.6653,0.6114,0.06544805286939072
402221687,13.0107,13.6483,17.6416,0.7663,0.7944,0.7253,0.06346488289866778
402221688,13.9664,14.7618,17.7227,0.738,0.7732,0.6963,0.08003728818317192
402221689,15.441,16.4244,20.6536,0.5738,0.5936,0.5664,0.07305779571290515
402221690,15.9012,17.1682,21.2911,0.5178,0.545,0.5086,0.0675591583065621
402221691,16.1044,17.0529,21.5775,0.5342,0.5562,0.5346,0.06684048540909966
402221693,17.1612,18.1109,23.4094,0.8667,0.9084,0.9038,0.06829345312829196
402221694,15.7062,17.2166,22.8587,0.9814,1.0838,1.1138,0.06378702284985524
402221696,14.4395,15.7404,21.4651,1.1811,1.2768,1.3703,0.0661369411690469
402221699,10.285,12.7259,18.7386,0.4233,0.5254,0.5932,0.06792432131461863
402221700,9.8554,12.2302,18.1005,0.2754,0.3405,0.3926,0.07391723900466864
402221953,7.6298,8.4888,15.3573,0.3361,0.3602,0.4561,0.06942531913488556
402221954,7.2724,8.0837,14.9839,0.4736,0.5143,0.6378,0.06829345312829196
402221957,10.0957,11.1584,19.0625,0.6764,0.7351,0.8794,0.05635029433027713
402221965,6.757,7.6081,12.5821,0.7879,0.8954,1.1039,0.09040079679516942
402221990,10.3632,10.4978,13.9151,0.1168,0.1279,0.1028,0.0607056738604871
402222695,3.5634,4.2558,12.1963,0.0,0.0,0.0261,0.04778018079289879
402222703,3.783,4.3046,7.9467,0.0,0.0,0.0134,0.09239471398211957
402222704,3.826,4.7351,10.1546,0.0066,0.0079,0.0285,0.07953076456813789
402222705,6.3486,6.5644,11.7827,0.0182,0.0191,0.0371,0.06942531913488556
402222706,10.0819,11.0598,16.7052,0.0878,0.0913,0.1029,0.05790830079919458
402222707,7.7901,9.2148,17.6569,0.0181,0.0238,0.0614,0.05324636892277132
402222721,16.3294,19.1806,23.6852,0.2849,0.3685,0.3907,0.06719790044098876
402222724,15.1265,17.6507,22.6424,0.2285,0.2933,0.3075,0.06041383338136221
402222727,6.8344,8.3524,12.4797,0.2643,0.3347,0.3675,0.09040079679516942
402222731,8.4794,10.4078,15.0052,0.2143,0.2728,0.2961,0.08490398027194407
402223041,19.4854,22.0617,25.9171,0.2435,0.3168,0.3342,0.059274001684944774
402223044,6.5341,7.6313,11.2429,0.1551,0.1915,0.2091,0.10052442674077641
402223064,13.852,15.0002,18.5367,0.3061,0.3383,0.3546,0.07804894248762141
402223081,12.7542,13.016,14.5771,0.2983,0.3035,0.2582,0.07953076456813789
402223388,18.4064,21.7141,28.078,0.1149,0.1793,0.2072,0.05790830079919458
402223393,12.2964,12.4023,14.7032,0.3747,0.3766,0.2948,0.07059533429497317
402223396,10.8304,11.9423,16.3292,0.0479,0.0605,0.0862,0.07756719641593564
402223397,9.2741,9.6401,12.9385,0.4335,0.4525,0.4135,0.077091360650504
402223398,11.2095,11.556,13.4755,0.3457,0.3507,0.2732,0.06981099120988524
402223399,10.4123,11.4918,15.048,0.0601,0.0745,0.082,0.08055030487456037
402223402,10.2606,11.1811,13.8936,0.1427,0.1592,0.1535,0.08666044549832956
402223403,10.7221,10.9444,12.6707,0.3257,0.3315,0.2679,0.08787235948346774
402223404,6.8952,6.7791,9.992,0.2789,0.2674,0.2481,0.077091360650504
402223405,15.1705,16.557,19.838,0.13,0.1435,0.1446,0.06648685222060789
402223406,8.9689,9.1067,10.7822,0.3426,0.3455,0.284,0.09665858053229819
402223408,8.8995,9.9752,11.6169,0.2897,0.3314,0.2832,0.09665858053229819
402223409,10.408,10.5853,12.0348,0.4309,0.4382,0.3542,0.09665858053229819
402223412,10.5801,11.4889,13.2525,0.3525,0.3799,0.3369,0.09040079679516942
402223415,12.7317,13.8544,15.0792,0.4047,0.4469,0.3763,0.08849111644335216
402223418,11.0177,12.0144,13.2905,0.4364,0.4824,0.4128,0.09592081711552267
402223421,8.9573,9.9837,11.4059,0.4708,0.5228,0.4327,0.09740778003073822
402223424,8.5278,9.5509,11.5681,0.4189,0.4738,0.4201,0.10739689511380088
402223425,3.2882,3.3163,6.3506,0.0011,0.0011,0.0123,0.10926437976474195
402223433,14.0741,15.6858,18.5277,1.1307,1.2678,1.0907,0.06792432131461863
402223738,7.4658,8.2303,10.4373,0.5853,0.6359,0.5471,0.08849111644335216
402223741,9.9185,10.7031,13.1581,0.5082,0.5408,0.4709,0.07903061153879146
402223742,10.904,11.8144,14.557,0.3908,0.4161,0.3591,0.07221810771057427
402223743,7.484,8.0658,13.6635,0.1285,0.1394,0.1966,0.0752449975094086
402223744,12.0892,13.1474,15.4233,0.3949,0.4251,0.3739,0.07569824722699373
402223745,7.7741,8.0704,13.4104,0.0424,0.0467,0.0741,0.07903061153879146
402223748,6.4458,6.7087,11.4363,0.0,0.0,0.0152,0.0815963233535219
402223750,8.7699,9.3384,12.1067,0.195,0.2051,0.1886,0.08666044549832956
402223751,5.2767,5.4009,9.3322,0.0,0.0,0.0129,0.09592081711552267
402223752,7.3055,7.5121,9.1825,0.3795,0.3914,0.3293,0.10559216905199818
402223754,3.1316,3.2715,7.8418,0.0,0.0,0.0167,0.07435458803139107
402223755,10.0235,10.2698,13.8142,0.4849,0.497,0.4128,0.06378702284985524
402223756,8.8614,9.5241,13.9988,0.0875,0.0971,0.1195,0.06220821570931003
402223757,6.4227,6.6931,12.7478,0.0241,0.0258,0.0557,0.06314598028335774
402223758,10.6315,10.8877,14.8309,0.3767,0.384,0.3418,0.06444121395927624
402223759,8.9477,9.848,14.701,0.121,0.1413,0.1975,0.06444121395927624
402223764,9.4657,9.7261,13.3432,0.4661,0.4784,0.4183,0.0675591583065621
402223765,6.2328,6.6587,10.4733,0.0572,0.065,0.0898,0.07348500463068167
402223767,9.3015,9.4931,12.3156,0.325,0.3339,0.2985,0.07756719641593564
402223772,4.392,4.7835,8.5366,0.0058,0.0062,0.0202,0.08911864874469005
402223773,9.7886,10.1977,12.8278,0.2208,0.2312,0.2043,0.07903061153879146
402223774,6.3021,6.8626,9.9182,0.0243,0.0254,0.0381,0.07662132709270902
402223775,5.5202,6.0921,10.5136,0.0187,0.0211,0.0391,0.077091360650504
402223776,10.6975,11.2196,14.2652,0.2466,0.2574,0.2306,0.07180546030797123
402223777,7.9934,8.788,13.3548,0.098,0.108,0.134,0.06477336728387235
402223778,4.6715,5.1977,9.3385,0.0,0.0,0.0148,0.08377203058083679
402223779,8.3963,8.8471,12.0393,0.1926,0.1984,0.1828,0.07853670966610296
402223780,5.4017,5.8269,11.0717,0.0041,0.0041,0.0207,0.077091360650504
402223781,8.6159,8.6513,11.9853,0.2168,0.2154,0.2036,0.08055030487456037
402223782,8.5506,8.6742,11.7642,0.219,0.2233,0.1966,0.08106994029334431
402223783,8.7201,8.8207,12.157,0.2228,0.2255,0.2018,0.07615699026400004
402223784,9.5119,9.5331,12.9424,0.2329,0.2364,0.2081,0.07180546030797123
402223785,10.3935,10.3627,13.7005,0.2711,0.2721,0.2421,0.07263552511680024
402224086,10.4468,10.4155,13.4165,0.3037,0.3053,0.2669,0.07615699026400004
402224087,10.9219,10.8987,13.9121,0.3559,0.36,0.3077,0.07305779571290515
402224089,15.9132,16.4389,17.6098,0.4051,0.4132,0.3252,0.06792432131461863
402224090,22.2714,23.1537,22.8997,0.4335,0.4444,0.3531,0.06220821570931003
402224091,23.8137,26.5655,33.4255,0.7138,0.7937,0.7945,0.05584942297118333
402224092,25.1638,26.1681,27.6116,0.4851,0.5004,0.4095,0.04456103357379679
402224094,23.0933,24.4108,24.0162,0.6447,0.6761,0.5159,0.05983849013957345
402224096,17.7036,19.7986,23.263,0.6882,0.7849,0.6934,0.06129789587454133
402224097,15.5823,16.5883,17.3573,0.4947,0.5315,0.4133,0.06544805286939072
402224098,10.0159,11.2221,13.1529,0.5474,0.6119,0.5327,0.09307904275505513
402224099,8.5106,9.1691,10.2048,0.4918,0.5328,0.4155,0.09592081711552267
402224100,7.7626,8.6527,10.7756,0.5296,0.5834,0.5124,0.09972671719555438
402224106,10.3862,10.9589,11.0704,0.151,0.1643,0.1192,0.10648688664370398
402224108,15.2465,16.2309,15.9359,0.1817,0.196,0.1558,0.08433420746488306
402224112,12.3214,13.2607,13.4618,0.0749,0.0868,0.0664,0.09105580497377844
