detection_id,B,G,R,nB,nG,nR,Compactness
430904042,14.8289,14.6941,16.8464,0.0372,0.0297,0.0365,0.07853670966610296
430904043,15.8087,15.7883,16.7155,0.6635,0.647,0.5448,0.07953076456813789
430904062,9.6553,11.4221,16.1745,0.0269,0.0444,0.0541,0.05872006370526449
430904063,14.7626,15.6908,20.708,0.212,0.2324,0.2746,0.08266986501266944
430904065,15.2617,16.0315,21.8979,0.0666,0.0674,0.0893,0.06719790044098876
430904068,8.6383,9.1216,13.0107,0.0015,0.0053,0.0232,0.08490398027194407
430904069,15.6867,14.5254,19.198,0.6958,0.6469,0.6799,0.0752449975094086
430904077,36.0749,38.9228,51.8995,1.2566,1.3929,1.5731,0.03368975819406328
430904078,28.2459,29.0431,35.8461,0.38,0.3748,0.3878,0.03559849630068496
430904079,23.2366,25.4373,31.1332,0.0938,0.1163,0.1285,0.04851807655625124
430904094,13.6801,16.383,22.6954,0.145,0.1613,0.1936,0.05764267775279962
430904108,10.3301,10.3213,15.6698,0.0814,0.0821,0.1034,0.05686023067241032
430904109,16.2023,14.496,23.1327,0.2147,0.1896,0.2634,0.05535737701133239
430904119,14.674,14.3052,12.4447,0.7153,0.713,0.39,0.08490398027194407
430904120,21.2988,17.4987,14.6849,0.3903,0.3067,0.1691,0.0815963233535219
430904121,22.6705,18.5269,15.7397,0.448,0.352,0.2001,0.07615699026400004
430904122,12.5407,13.7581,14.6523,0.4894,0.5767,0.3123,0.06579069379816853
430904124,12.3148,13.2867,15.1165,0.3734,0.4266,0.2603,0.06411244968272661
430904125,21.1438,18.2656,13.6671,1.9182,1.6893,0.757,0.07099415216660818
430904126,19.511,19.1077,14.1361,0.3849,0.3682,0.1898,0.06904388481989716
430904130,10.3443,10.0566,9.9563,0.2087,0.1985,0.1394,0.08606693785815557
430904131,11.1191,9.9898,10.099,0.4601,0.4112,0.2826,0.09519422993221213
430904135,18.01,17.1369,22.3356,0.3515,0.3356,0.3157,0.044403578072467774
430904136,17.7796,17.6795,16.9063,0.1214,0.1165,0.0602,0.06378702284985524
430904138,25.8267,25.7137,27.9457,0.4054,0.3663,0.2965,0.03807955914588565
430904145,30.3116,28.7611,34.5338,0.504,0.4817,0.5012,0.04706439330664793
430904146,25.7812,22.2564,25.9643,0.5336,0.4572,0.4029,0.0406674373693737
430904150,14.9435,15.2696,12.7602,0.5209,0.5305,0.2817,0.06444121395927624
430904153,8.5616,8.2254,11.1402,0.1587,0.1581,0.1317,0.06829345312829196
430904154,20.8019,20.76,16.4496,0.2901,0.2813,0.1168,0.06346488289866778
430904163,9.6931,12.3948,16.9722,0.059,0.0663,0.0909,0.05844695914181379
430904166,9.1754,7.7275,11.2644,0.5697,0.4613,0.4725,0.09665858053229819
430904167,14.0435,11.3445,10.2766,0.6871,0.5315,0.3375,0.09105580497377844
430904168,19.354,16.6891,13.0637,0.1779,0.1484,0.0542,0.0815963233535219
430904173,10.5088,9.7476,14.5389,0.2383,0.2117,0.2445,0.08212958633865283
430904175,22.8768,16.8651,23.1669,0.5852,0.438,0.4943,0.059274001684944774
430904182,18.5902,16.2838,18.8264,0.761,0.6486,0.5388,0.04947312713553582
430904184,11.6757,11.4203,12.6774,0.8504,0.8179,0.5477,0.06283026644890574
430904185,7.5089,7.4597,9.3825,0.4329,0.4199,0.3028,0.07756719641593564
430904186,7.5796,6.2314,10.6312,0.2389,0.1828,0.2349,0.09592081711552267
430904187,35.7648,27.217,35.0503,0.7349,0.557,0.5843,0.04133629519476816
430904189,47.4952,43.3651,54.5549,1.489,1.2747,1.545,0.043331793643939145
430904190,19.2013,14.819,20.1369,1.2146,0.8963,0.9066,0.05279893651282317
430904194,10.7292,9.2834,10.594,0.3143,0.271,0.2033,0.10739689511380088
430904196,40.3376,37.1972,21.8396,0.6982,0.6291,0.2018,0.05487392523583279
430904208,14.1195,13.8066,13.9046,0.3854,0.393,0.2957,0.09519422993221213
430904210,19.0744,17.0438,20.4476,1.1198,0.9951,1.0189,0.07756719641593564
430904211,20.3725,22.0779,26.0595,0.4325,0.4665,0.4837,0.07348500463068167
430904212,15.4655,19.1145,25.3664,0.447,0.5662,0.6455,0.07348500463068167
430904213,28.4671,26.5035,24.9981,0.3876,0.3531,0.2384,0.07221810771057427
430904215,13.1211,12.5536,13.3038,0.3626,0.3409,0.2516,0.08266986501266944
430904219,20.9516,19.3308,19.6552,0.2736,0.2334,0.1736,0.05737948033237819
430904221,17.6821,16.4892,21.8245,0.2369,0.21,0.1699,0.03424053625250902
430904224,34.5504,32.9848,32.677,0.2084,0.1753,0.1309,0.04348172702451151
430904225,10.3788,11.0463,16.9556,0.2195,0.2196,0.2628,0.06283026644890574
430904226,6.8514,9.4178,14.4993,0.0319,0.0352,0.0603,0.05463535211139932
430904227,7.5152,10.2247,16.2442,0.0368,0.0354,0.0609,0.05129044711249124
430904228,13.5807,17.3253,29.3007,0.1776,0.1977,0.2708,0.036529836633637666
430904229,13.1151,12.567,25.9789,0.1192,0.1255,0.1937,0.036851207943492725
430904237,14.9133,15.3451,20.8774,0.2909,0.2955,0.3301,0.05535737701133239
430904238,24.1842,20.8339,22.2662,0.6982,0.5815,0.4683,0.05257802831020273
430904240,41.9256,38.6231,40.4676,0.9366,0.8507,0.7358,0.0393926217787257
430904243,12.6694,11.3456,14.2742,0.2825,0.2442,0.2258,0.07180546030797123
430904244,11.1139,9.2731,11.9083,0.2969,0.2412,0.2284,0.10299600257653854
430904245,9.2689,7.4226,10.122,0.3011,0.2324,0.224,0.09972671719555438
430904246,9.4708,8.0878,10.047,0.2512,0.2037,0.1889,0.09972671719555438
430904249,15.1483,12.3,16.4501,0.5807,0.4568,0.4632,0.06477336728387235
430904250,12.1757,10.8366,12.2528,0.5478,0.4839,0.3917,0.07953076456813789
430904251,12.38,12.3145,13.2463,0.6268,0.6229,0.4679,0.07804894248762141
430904252,19.6661,18.0817,23.6825,0.591,0.541,0.5446,0.050875153686925724
430904254,14.7405,12.0392,13.9598,0.8167,0.6514,0.5805,0.08490398027194407
430904255,12.2598,10.3428,12.5157,0.6381,0.5381,0.4417,0.07804894248762141
430904256,8.8565,8.3848,10.164,0.6552,0.6191,0.5154,0.09816868357674101
430904258,11.6897,10.6152,11.9253,0.1356,0.1132,0.0984,0.1021587506273488
430904259,11.3253,11.0778,12.8696,0.3289,0.3266,0.2727,0.09894156757337469
430904261,14.7277,13.8267,13.4401,0.0906,0.0835,0.045,0.08548150399146558
430904262,13.6428,12.7676,12.3533,0.0851,0.0809,0.0404,0.0937735836449438
430904263,13.5453,12.0251,11.9571,0.0966,0.0902,0.052,0.09447856694680049
430904264,13.4127,11.7669,12.2726,0.0835,0.0741,0.0399,0.08911864874469005
430904266,21.8926,19.4361,19.3077,0.5486,0.4945,0.325,0.05686023067241032
430904267,21.7855,19.3052,18.207,0.736,0.6518,0.4263,0.06544805286939072
430904269,21.5063,17.7327,17.973,0.3428,0.2642,0.1848,0.06159836113714365
430904270,24.7995,20.8353,21.5564,0.3712,0.2906,0.1865,0.04569528448132631
430904272,16.6267,14.2444,13.5987,0.4967,0.4172,0.2497,0.08003728818317192
430904274,13.2638,11.3823,12.1136,0.5138,0.4209,0.3337,0.08849111644335216
430904275,10.4399,8.9944,10.0532,0.4854,0.404,0.317,0.0937735836449438
430904281,22.997,19.3629,23.9119,0.5728,0.4857,0.467,0.0539319190680174
430904282,25.4273,20.2243,23.3106,0.7993,0.6335,0.5975,0.0539319190680174
430904283,28.2625,27.9621,25.6974,0.625,0.5991,0.4563,0.04947312713553582
430904284,27.5274,30.1079,28.6339,0.5724,0.5744,0.4576,0.04001988008125082
430904298,12.2969,10.7692,14.5682,0.0511,0.0443,0.0615,0.058176383157876974
430904299,11.3901,9.7797,11.582,0.1753,0.1381,0.1128,0.08911864874469005
430904300,27.3419,23.1574,27.4866,0.6026,0.5131,0.418,0.03807955914588565
430904301,21.6478,24.0946,22.9221,0.2195,0.2562,0.1711,0.04778018079289879
430904303,18.8344,20.7209,20.9412,0.2339,0.269,0.2081,0.05686023067241032
430904305,13.244,15.8368,16.9544,0.2711,0.3309,0.2757,0.07221810771057427
430904307,22.3001,25.7438,33.9436,0.4975,0.5846,0.5759,0.034334088223882446
430904309,22.4585,26.554,33.2676,0.4636,0.566,0.5292,0.03424053625250902
430904313,4.707,4.6976,8.2767,0.0117,0.0126,0.0332,0.057118675464029094
430904314,6.141,6.5664,10.856,0.003,0.0032,0.0309,0.044403578072467774
430904315,5.7306,6.1221,7.4607,0.0073,0.0083,0.0233,0.07953076456813789
430904316,13.0457,13.2043,19.2487,0.0004,0.0005,0.0392,0.03222125017923064
430904325,5.8545,7.0344,9.9667,0.0,0.0,0.0252,0.04947312713553582
430904338,21.6691,21.0593,19.8502,0.5019,0.4904,0.3356,0.050670018704328156
430904341,17.4925,16.176,17.942,0.6075,0.5681,0.4104,0.05439884443645084
430904345,2.9356,4.248,8.5773,0.0119,0.0126,0.0331,0.07139750161301212
430904346,13.8818,13.227,17.299,0.5152,0.4806,0.4868,0.07263552511680024
430904349,10.7617,10.4898,14.7561,0.2789,0.2696,0.2845,0.06866661880204716
430904350,9.7706,8.3291,7.9758,0.5313,0.4449,0.2773,0.11119795425652645
430904351,13.2485,11.9869,10.7994,0.7274,0.6408,0.3935,0.09239471398211957
430904353,12.3701,10.6683,12.8839,0.4371,0.3792,0.3395,0.09040079679516942
430904355,18.9261,15.1496,17.8141,1.2714,0.9722,0.8684,0.07180546030797123
430904356,37.6128,36.3174,39.3877,0.7728,0.7367,0.6844,0.06129789587454133
430904357,25.9075,23.3477,23.9706,1.3592,1.0808,0.9078,0.057118675464029094
430904358,44.3665,42.9042,47.1248,0.804,0.7798,0.7772,0.05560231145909046
430904363,29.0369,28.7486,31.9232,0.6053,0.5628,0.479,0.03631868507741698
430904367,52.8317,51.489,58.8889,0.9822,0.9582,0.9549,0.03717828391924453
430904369,24.3497,23.5383,28.6047,0.4715,0.4559,0.4421,0.050670018704328156
430904370,20.7223,20.4018,25.1277,0.4746,0.4669,0.4441,0.04870612541107282
430904372,7.5108,7.6523,9.9181,0.259,0.2678,0.2394,0.10133499999681532
430904374,14.2868,13.9757,17.9884,0.2147,0.2083,0.2306,0.08911864874469005
430904375,7.23,6.7749,9.6706,0.2374,0.2269,0.2152,0.08975514439115811
430904376,8.4238,8.4822,11.3492,0.2041,0.2075,0.2079,0.09239471398211957
430904377,7.5349,7.7473,10.8114,0.1989,0.2035,0.2172,0.09740778003073822
430904378,4.9556,5.4056,6.7487,0.0194,0.0209,0.0324,0.0937735836449438
430904379,4.0577,4.0249,6.8779,0.0059,0.0054,0.0209,0.08212958633865283
430904380,3.5668,4.3139,6.8262,0.0002,0.0002,0.0148,0.08433420746488306
430904382,5.0376,6.1548,9.3713,0.0103,0.0119,0.0266,0.06866661880204716
430904383,4.2243,3.6569,6.4253,0.0445,0.04,0.0496,0.07615699026400004
430904384,2.8562,3.6664,6.7188,0.0,0.0,0.0144,0.08606693785815557
430904387,9.1657,9.4504,11.4335,0.1919,0.1949,0.1812,0.09665858053229819
430904423,3.4184,3.9728,8.9344,0.0,0.0,0.0251,0.049668666921834095
430904427,2.164,2.4292,6.7046,0.0,0.0,0.0168,0.07391723900466864
430904439,5.3003,3.88,7.3278,0.0019,0.0018,0.0182,0.0752449975094086
430904443,13.9006,13.8062,16.6061,0.0257,0.0256,0.0522,0.045040172094838404
430904457,34.2874,29.6187,27.2848,0.9272,0.7845,0.5081,0.04456103357379679
430904458,32.2473,28.072,25.408,0.7192,0.6171,0.3776,0.04393781784522013
430904459,28.7329,25.3442,22.4783,0.7213,0.6497,0.3726,0.047962542530693694
430904460,29.8123,26.9996,22.6006,1.1588,1.02,0.6138,0.04851807655625124
430904461,32.6326,29.534,21.198,1.5684,1.4074,0.6775,0.05347294092237722
430904463,40.5067,33.6413,23.4377,1.5034,1.2834,0.5604,0.04688878485347726
430904464,36.5857,28.725,21.7907,0.9674,0.7504,0.3372,0.050875153686925724
430904470,20.8217,18.9841,16.3565,0.3944,0.3482,0.2106,0.06829345312829196
430904471,20.7389,19.7216,18.8879,0.4921,0.4337,0.3137,0.0539319190680174
430904472,20.314,18.238,19.1334,0.6917,0.6105,0.4549,0.05463535211139932
430904478,45.8596,52.1326,54.47,0.1354,0.1802,0.1824,0.034906314196356196
430904480,58.5521,56.4634,65.3783,0.7209,0.6925,0.6835,0.03197528965935051
430904490,17.2039,16.851,24.1327,0.61,0.5975,0.6675,0.05370144932732833
430904500,18.2368,17.4776,23.0384,0.5939,0.5523,0.6124,0.08106994029334431
430904503,26.23,25.2443,30.8378,1.0483,1.028,0.9753,0.04027641246938456
430904515,71.1159,63.242,72.7189,3.3462,2.8493,2.8796,0.03013500719396645
430904516,14.5848,17.1055,17.7126,0.4187,0.5003,0.3951,0.07953076456813789
430904534,22.6687,25.4187,32.0734,0.3391,0.4105,0.4366,0.05129044711249124
430904537,21.7568,18.1957,24.3633,1.2472,1.0266,1.0458,0.04889563761385481
430904545,16.5506,18.7972,12.1128,0.3398,0.3931,0.1237,0.06041383338136221
430904546,17.7789,20.6118,11.9898,0.4511,0.539,0.1216,0.05790830079919458
430904547,21.4214,24.1351,13.8537,0.4728,0.534,0.1417,0.0539319190680174
430904548,18.4672,19.0856,13.2191,0.2738,0.2826,0.082,0.0661369411690469
430904558,29.0012,33.7389,31.8474,0.5381,0.6528,0.4636,0.03926952226654826
430904559,14.0977,15.4146,20.5092,0.3837,0.4307,0.3671,0.03819242075763119
430904560,16.0859,14.1291,13.0152,0.4732,0.408,0.273,0.07221810771057427
430904561,19.1303,17.03,19.6648,0.7179,0.6405,0.5064,0.04001988008125082
430904562,18.7866,17.9268,17.4244,0.4185,0.3972,0.2478,0.04520218287170602
430904564,9.1277,8.8653,7.555,0.1511,0.1462,0.0573,0.07756719641593564
430904567,47.4434,38.3747,32.5289,1.1758,0.8934,0.5124,0.03580133342376613
430904580,26.7871,27.292,27.6685,0.6042,0.6104,0.4597,0.04288813389916635
430904582,16.309,17.3801,19.2794,0.1733,0.1872,0.1563,0.04889563761385481
430904585,17.8107,16.488,19.9646,0.3546,0.335,0.2191,0.040536254848845585
430904588,17.5645,17.6584,21.5369,0.3385,0.3533,0.3383,0.05584942297118333
430904589,16.8521,15.3242,14.853,0.275,0.2488,0.1504,0.058176383157876974
430904590,15.2871,14.8066,20.2143,0.2671,0.2679,0.2848,0.056098740702361524
430904591,11.2309,10.3135,11.3345,0.1742,0.1597,0.1025,0.06041383338136221
430904603,12.216,14.4122,18.8425,0.31,0.3546,0.3346,0.05006442052760694
430904604,11.1418,11.8955,17.2908,0.2896,0.302,0.3047,0.050670018704328156
430904605,9.9477,10.214,14.5443,0.3735,0.3825,0.3648,0.06251769380643689
430904606,10.2004,10.3718,14.4086,0.3453,0.3375,0.3301,0.06866661880204716
430904612,8.8419,9.6297,13.5617,0.3576,0.3731,0.3746,0.07180546030797123
430904614,10.1012,11.4719,16.1611,0.245,0.2821,0.2936,0.06477336728387235
430904615,8.7227,9.7624,9.6168,0.1034,0.1163,0.0718,0.051712576293637055
430904616,8.5154,10.1264,10.8169,0.1092,0.1265,0.0757,0.04288813389916635
430904617,13.2664,13.3745,20.2369,0.2686,0.2593,0.2829,0.04259737366383495
430904618,7.8857,9.463,10.8988,0.0984,0.1062,0.0759,0.04318289069619264
430904621,12.2629,13.8571,18.5952,0.4572,0.5279,0.5711,0.07853670966610296
430904622,10.5416,12.1635,16.8063,0.3194,0.3717,0.4039,0.07435458803139107
430904623,9.588,8.6108,12.4026,0.1271,0.1113,0.1007,0.05279893651282317
430904624,11.5495,13.3058,19.3071,0.3527,0.4101,0.4514,0.057118675464029094
430904625,10.1748,11.4154,17.0266,0.2686,0.3065,0.3443,0.06346488289866778
430904626,8.7689,7.9894,8.5471,0.1673,0.153,0.0888,0.06314598028335774
430904629,9.6371,11.3182,15.6263,0.2323,0.2835,0.3154,0.08433420746488306
430904630,10.807,10.1607,7.7777,0.1827,0.1663,0.078,0.077091360650504
430904632,15.9993,15.4963,13.3867,0.2967,0.2865,0.1659,0.06904388481989716
430904633,19.0282,21.0575,27.3051,0.226,0.2748,0.3089,0.05686023067241032
430904636,12.974,12.2047,11.7763,0.4125,0.3908,0.2582,0.08787235948346774
430904637,9.5859,9.9395,14.3559,0.2312,0.2414,0.2727,0.08911864874469005
430904641,16.7634,16.0551,15.6183,0.4597,0.4306,0.2665,0.041887433508339206
430904642,19.4057,18.7051,17.1962,0.463,0.4393,0.2642,0.03976659483909075
430904645,11.9606,10.3972,10.721,0.2656,0.2327,0.1383,0.0661369411690469
430904646,20.0368,18.2557,15.3136,0.4886,0.4507,0.2214,0.06544805286939072
430904647,17.6025,16.1127,14.3837,0.4812,0.4469,0.2287,0.06981099120988524
430904648,13.3178,12.2128,12.1272,0.3286,0.3084,0.163,0.07180546030797123
430904649,11.5405,10.452,11.4918,0.3467,0.311,0.2209,0.07569824722699373
430904650,12.3058,11.5003,12.3265,0.5133,0.4745,0.3247,0.0675591583065621
430904651,12.6026,11.8397,12.7615,0.4394,0.4116,0.295,0.06942531913488556
430904652,13.2592,12.3918,13.2646,0.342,0.3273,0.2401,0.07569824722699373
430904662,10.4578,10.5373,10.2911,0.274,0.2769,0.1449,0.06159836113714365
430904679,11.7536,11.85,16.6707,0.4683,0.4728,0.4628,0.06129789587454133
430904680,13.0517,13.2091,17.3578,0.561,0.5676,0.5357,0.06792432131461863
430904681,13.4933,13.5079,17.9684,0.4537,0.4612,0.4393,0.06648685222060789
430904682,11.9375,13.2593,14.4095,0.2661,0.3017,0.2204,0.06648685222060789
430904683,12.7039,13.9781,15.1548,0.2125,0.2473,0.1771,0.06579069379816853
430904684,19.1889,24.1316,21.1711,0.2621,0.3746,0.1875,0.05046653131091824
430904688,18.8878,20.1743,19.4064,0.29,0.3199,0.2069,0.06129789587454133
430904689,10.2487,12.5148,11.4207,0.4477,0.5594,0.3243,0.07953076456813789
430904690,10.5011,12.6605,12.0498,0.4085,0.5259,0.2864,0.07139750161301212
430904691,10.9845,13.2577,12.6659,0.3263,0.4097,0.2494,0.07099415216660818
430904693,10.9038,13.7202,13.8118,0.2561,0.3257,0.2054,0.05764267775279962
430904694,17.9041,21.3372,20.0861,0.3636,0.4574,0.2608,0.04636973518878762
430904727,16.3915,14.193,16.6333,0.7037,0.6188,0.5112,0.057118675464029094
430904728,12.9849,15.2547,18.063,0.355,0.4259,0.3724,0.0595549083537657
430904729,15.162,12.5588,16.1935,0.273,0.2153,0.1686,0.04759920052280796
430904731,2.9755,5.3659,9.0886,0.0161,0.0213,0.0398,0.05560231145909046
430904736,19.9878,18.0497,17.9106,0.292,0.2527,0.1935,0.06829345312829196
430904738,3.5416,4.1598,9.6963,0.0,0.0,0.0205,0.0607056738604871
430904757,6.603,8.0759,12.0192,0.0153,0.0192,0.0378,0.05257802831020273
430904759,9.4629,9.693,17.3071,0.1311,0.1148,0.1601,0.051500646728563054
430904760,25.5373,27.8445,31.188,0.2751,0.2944,0.3027,0.08055030487456037
430904761,6.6597,5.8683,12.7878,0.0698,0.0608,0.0989,0.0661369411690469
430904762,25.0668,23.3378,28.4741,0.3997,0.3644,0.3999,0.05737948033237819
430904764,28.4212,27.0064,30.8089,0.4349,0.4055,0.4163,0.06220821570931003
430904769,21.0771,22.0651,11.2011,0.3979,0.3998,0.1603,0.06544805286939072
430904770,23.8508,22.6028,13.5411,0.5861,0.5533,0.2571,0.06190178642991358
430904772,29.5043,25.406,18.8699,0.9342,0.8107,0.4514,0.05324636892277132
430904773,30.3163,26.1468,18.6126,0.9354,0.8045,0.4424,0.0539319190680174
430904774,33.9752,30.8921,18.8984,1.0287,0.9145,0.4413,0.0541643755046309
430904775,31.7907,32.1068,18.9386,1.0452,1.0284,0.5078,0.05370144932732833
430904777,31.061,31.4782,19.8241,1.1162,1.1328,0.5613,0.051712576293637055
430904778,33.663,32.0025,23.6874,1.2195,1.1342,0.6621,0.04889563761385481
430904779,34.8143,31.0836,23.7575,1.0609,0.9372,0.5617,0.0539319190680174
430904780,34.5481,30.3146,23.3546,1.1381,0.9995,0.5946,0.05302170881884524
430904794,40.6556,37.7097,33.4772,0.8665,0.7972,0.5885,0.046541470193173916
430904795,21.2409,17.0535,10.859,0.4798,0.3801,0.1191,0.05487392523583279
430904810,8.8491,7.7699,10.1647,0.1291,0.1043,0.0861,0.06684048540909966
430904822,5.4296,6.3503,11.0616,0.0581,0.0625,0.0895,0.1021587506273488
430904840,9.273,8.0764,8.8565,0.2559,0.2197,0.172,0.11423011752805243
430904841,13.9456,12.4021,12.6999,0.404,0.353,0.2655,0.08606693785815557
430904845,22.8013,19.9695,22.3187,0.522,0.4555,0.4006,0.0607056738604871
430904846,21.0269,17.9659,21.4667,0.4449,0.388,0.3493,0.0539319190680174
430904849,11.5923,10.923,10.6648,0.5063,0.4718,0.2999,0.08266986501266944
430904898,10.9025,9.2134,11.4636,0.3427,0.2854,0.2529,0.09447856694680049
430904899,11.0861,9.8015,10.9816,0.4053,0.3569,0.2758,0.09665858053229819
430904900,12.0877,11.583,11.9994,0.4502,0.4169,0.3021,0.09172037375316221
430904901,11.6509,11.4801,12.0818,0.5007,0.4816,0.3336,0.08548150399146558
430904907,26.8155,22.8188,20.9193,0.8589,0.7252,0.4746,0.06220821570931003
430904908,25.6207,21.8746,20.21,1.2325,1.0425,0.6798,0.059274001684944774
430904909,22.8068,19.8024,18.3667,1.0079,0.8571,0.5495,0.05872006370526449
430904911,26.6487,24.8847,21.2993,0.7448,0.7075,0.4574,0.06041383338136221
430904912,16.4973,15.0341,14.8908,0.5654,0.5058,0.3296,0.0675591583065621
430904913,18.0894,16.0723,12.9354,0.2954,0.2622,0.126,0.0752449975094086
430904915,11.391,10.0674,8.529,0.132,0.1137,0.048,0.09972671719555438
430904916,9.914,9.275,9.4593,0.3574,0.3354,0.2194,0.09894156757337469
