detection_id,B,G,R,nB,nG,nR,Compactness
45538074,10.3479,11.5449,15.8427,0.1894,0.2264,0.2757,0.1038470904936626
45538075,7.9527,8.8439,12.5884,0.2785,0.3221,0.3691,0.10832258979485408
45538078,2.0954,2.3924,4.916,0.0684,0.081,0.0987,0.12953615542145414
45538086,16.9658,17.1138,19.2164,0.374,0.3702,0.3092,0.06283026644890574
45538088,1.9672,2.1799,2.9368,0.0374,0.0403,0.0342,0.224325293611701
45538089,5.8558,5.4134,7.0147,0.2713,0.2512,0.2329,0.12953615542145414
45538092,3.0482,3.1995,4.2827,0.1361,0.142,0.1097,0.16978395275546265
45538100,3.658,4.0062,4.9567,0.0842,0.0995,0.0745,0.15705446369492315
45538105,8.8792,8.4203,9.1827,0.2142,0.1992,0.1725,0.15322506464696445
45538111,1.5205,1.6642,2.4486,0.0194,0.0219,0.018,0.21659487670178934
45538118,4.4644,4.0373,5.1833,0.0251,0.0257,0.0288,0.11853991327830876
45538121,5.3779,5.0719,5.596,0.0749,0.068,0.0599,0.19328157927359077
45538123,6.4858,6.0605,6.7151,0.1014,0.091,0.0757,0.1411769425941694
45538125,18.5146,17.8784,16.7143,0.2787,0.2604,0.2002,0.1256508846247525
45538127,29.2971,28.9376,27.3849,0.2313,0.2206,0.1963,0.09972671719555438
45538132,3.2429,3.0866,4.4572,0.0277,0.0266,0.0329,0.2059488517353309
45538133,3.8606,3.5835,5.3589,0.0726,0.0664,0.0731,0.1495779344429456
45538136,3.6869,3.7789,5.0803,0.1072,0.1085,0.1085,0.2129260181386661
45538137,3.9872,4.1375,5.4696,0.124,0.1264,0.1244,0.19941430995731257
45538140,3.2433,3.3623,4.5179,0.1377,0.1444,0.1367,0.22039234176969208
45538145,1.464,1.7295,2.5316,0.0025,0.0026,0.0087,0.17695501477362918
45538146,5.4212,5.6131,7.2061,0.0854,0.0907,0.0943,0.17695501477362918
45538148,8.0928,7.9968,9.6942,0.0717,0.0721,0.0772,0.1132011898318306
45538149,7.1071,8.0467,7.7473,0.1046,0.1198,0.0873,0.10739689511380088
45538150,7.0891,6.9265,8.7102,0.0568,0.0549,0.0629,0.11853991327830876
45538151,6.8702,7.5143,7.5596,0.1462,0.1623,0.1183,0.11423011752805243
45538152,6.0372,6.7515,6.8888,0.1123,0.127,0.0921,0.12318763468639518
45538154,5.32,6.0389,6.4331,0.1156,0.1342,0.0952,0.13226261511265314
45538165,2.3742,2.5948,3.8003,0.0125,0.0156,0.016,0.1653175867489029
45538179,2.1204,2.3979,3.9997,0.0126,0.0177,0.0241,0.1963000700655754
45538182,2.6965,3.127,4.9655,0.0205,0.0255,0.0341,0.17449830252036147
45538187,2.5581,2.8932,4.3379,0.0154,0.0216,0.0283,0.2129260181386661
45538190,3.1113,3.4777,5.1693,0.0095,0.021,0.0294,0.19328157927359077
45538192,4.0113,4.2624,6.1189,0.021,0.0264,0.0357,0.1794818739290955
45538196,4.4583,4.875,6.8241,0.0369,0.0416,0.0505,0.1495779344429456
45538213,6.1069,7.1637,11.7437,0.0539,0.0688,0.106,0.09519422993221213
45538219,2.0954,2.4498,4.501,0.0349,0.0447,0.0645,0.2093793437612272
45538220,1.8994,2.2579,4.1499,0.0353,0.0448,0.0625,0.22039234176969208
45538221,4.5812,5.1764,7.8694,0.1116,0.1274,0.1573,0.16317136358672749
45538222,5.4587,6.1449,8.8757,0.0876,0.1004,0.1206,0.14442151192814084
45538223,8.512,8.5232,10.4282,0.0344,0.0344,0.0434,0.1336693370934263
45538224,18.5854,19.4665,18.8096,0.1241,0.1306,0.1248,0.10648688664370398
45538225,19.0231,20.8878,19.4736,0.138,0.154,0.1392,0.10832258979485408
45538227,17.4405,19.238,17.7969,0.3214,0.3585,0.2807,0.10471236017896915
45538228,16.9792,18.6086,17.6079,0.3307,0.3772,0.2756,0.09665858053229819
45538229,13.5832,14.448,18.7329,0.1802,0.1902,0.2267,0.10739689511380088
45538230,14.1982,15.509,14.5767,0.302,0.3378,0.2529,0.11423011752805243
45538231,12.6222,13.4083,17.4167,0.1394,0.1508,0.1886,0.12081909724428652
45538232,14.3519,15.7226,14.8731,0.35,0.3881,0.2839,0.11219063124580061
45538233,12.4431,13.4745,17.4761,0.1595,0.1744,0.2058,0.11966865507387159
45538238,3.2731,3.2994,3.853,0.1069,0.1114,0.078,0.20262892686416292
45538239,2.4175,2.6547,4.5906,0.0183,0.0196,0.0318,0.20262892686416292
45538243,8.7133,8.4182,9.491,0.2,0.186,0.1762,0.1336693370934263
45538245,4.7129,5.0831,7.6704,0.1563,0.1696,0.2035,0.16752101074657041
45538247,5.4909,5.414,6.5626,0.0936,0.0924,0.0872,0.16317136358672749
45538252,12.6184,12.7661,15.8903,0.1998,0.204,0.2271,0.11119795425652645
45538254,17.0141,17.6099,22.3404,0.2901,0.3014,0.3526,0.09307904275505513
45538256,5.9951,6.0669,8.8775,0.1038,0.1067,0.1331,0.12953615542145414
45538258,28.799,29.4548,33.928,0.4932,0.5037,0.5505,0.08548150399146558
45538262,6.8854,6.9438,8.1137,0.0326,0.0328,0.0381,0.18475840065665078
45538267,10.1703,10.1739,10.7293,0.0412,0.0412,0.049,0.15137953892966877
45538268,10.1208,10.1347,10.7314,0.0414,0.0414,0.0492,0.1495779344429456
45538270,8.8945,9.7966,9.6414,0.1878,0.2054,0.1737,0.15137953892966877
45538271,10.7463,11.9885,11.3104,0.2017,0.2264,0.1773,0.1396087127968195
45538277,2.1495,2.2095,2.9804,0.0835,0.0886,0.0552,0.1903544897796419
45538279,4.1322,4.42,4.8821,0.1086,0.1166,0.0669,0.1495779344429456
45538288,6.8,7.2626,7.712,0.1075,0.1199,0.0891,0.12953615542145414
45538293,7.6557,7.6786,8.7878,0.0306,0.0306,0.037,0.18751471302418415
45538297,13.2494,13.3583,13.6293,0.0583,0.0589,0.0652,0.15322506464696445
45538301,23.0455,23.3938,23.7254,0.1207,0.122,0.1297,0.09040079679516942
45538302,17.9206,17.9753,19.2811,0.0945,0.0941,0.1035,0.10133499999681532
45538310,3.8709,4.4557,4.6612,0.0393,0.0496,0.0266,0.16108014280507627
45538326,4.9442,5.4448,7.6637,0.0682,0.0781,0.0854,0.13657449043501094
45538349,37.9552,38.1414,35.9354,0.2397,0.241,0.2168,0.07615699026400004
45538350,36.097,36.2196,33.9878,0.2817,0.2823,0.2439,0.08003728818317192
45538351,34.7259,34.7235,32.7873,0.2613,0.2589,0.2305,0.07756719641593564
45538352,26.6434,26.7345,25.4726,0.1741,0.1741,0.1621,0.08548150399146558
45538353,18.3452,18.3935,18.0403,0.1373,0.1356,0.1309,0.09172037375316221
45538354,4.9905,4.6965,4.8856,0.0692,0.0671,0.0524,0.1903544897796419
45538355,12.7368,11.7512,12.5112,0.0984,0.0868,0.0788,0.09894156757337469
45538359,8.0001,8.3483,8.2708,0.2185,0.2296,0.1712,0.12691981982432735
45538360,9.5787,10.0978,10.133,0.203,0.2154,0.1675,0.11743226366213184
45538364,5.277,5.6017,7.7282,0.0378,0.0428,0.0523,0.15137953892966877
45538365,5.3586,5.8331,8.2428,0.037,0.0423,0.0523,0.12821464331793822
45538366,3.6171,3.8663,5.8,0.0166,0.0194,0.0268,0.16317136358672749
45538372,3.2651,3.9054,6.4996,0.2628,0.3105,0.3181,0.1256508846247525
45538391,2.9621,3.202,5.1471,0.0349,0.0388,0.0472,0.1721088567938853
45538393,1.8934,2.0856,3.5797,0.0242,0.0267,0.032,0.19941430995731257
45538394,2.7861,3.1076,4.8069,0.0315,0.0359,0.0427,0.17695501477362918
45538399,5.1101,5.9426,8.4398,0.0842,0.0969,0.1081,0.1256508846247525
45538401,4.5277,5.2049,8.2399,0.2169,0.2465,0.2608,0.10739689511380088
45538408,2.7214,2.7353,4.3552,0.1051,0.1078,0.1062,0.18208192715442573
45538409,2.1641,2.1502,3.6491,0.0997,0.0987,0.0985,0.19941430995731257
45538421,12.7279,13.9245,17.6456,0.1587,0.1805,0.2006,0.10739689511380088
45538426,2.4105,2.4811,3.8768,0.0169,0.0179,0.0228,0.2093793437612272
45538432,25.3509,30.435,37.0811,0.1946,0.2215,0.2601,0.07348500463068167
45538436,2.6019,2.5238,4.5305,0.0996,0.097,0.1205,0.19328157927359077
45538437,7.339,7.5851,9.5144,0.0327,0.0327,0.0401,0.16978395275546265
45538438,7.8061,8.0796,10.1421,0.0717,0.0717,0.0797,0.15904183716398032
45538439,10.0397,10.5701,13.1311,0.0502,0.0514,0.0633,0.1351063003197879
45538441,9.6731,8.4779,9.2339,0.2554,0.223,0.1834,0.12318763468639518
45538442,8.3021,7.3869,8.1537,0.2151,0.1908,0.1583,0.1351063003197879
45538444,5.3181,4.8471,5.5317,0.2077,0.1875,0.1428,0.16978395275546265
45538446,7.2686,6.6,7.285,0.2419,0.2165,0.1697,0.13657449043501094
45538447,7.0644,6.442,7.089,0.2925,0.261,0.2179,0.15322506464696445
45538448,2.1433,2.1756,3.1455,0.0159,0.017,0.0201,0.15322506464696445
45538450,3.2489,3.4999,4.2031,0.0511,0.0546,0.0452,0.16752101074657041
45538451,9.3215,10.5177,9.5455,0.2078,0.2342,0.1628,0.1132011898318306
45538452,21.2998,23.5193,19.7927,0.3106,0.3646,0.2472,0.09519422993221213
45538453,29.9862,31.7402,27.5932,0.2809,0.3063,0.23,0.08266986501266944
45538454,32.6354,33.8378,29.2231,0.2958,0.3107,0.2528,0.08490398027194407
45538455,30.6206,31.5728,27.3644,0.2544,0.26,0.2255,0.08548150399146558
45538460,31.3613,32.6344,29.2118,0.3172,0.3445,0.2636,0.08266986501266944
45538461,17.1746,18.389,16.2154,0.3205,0.3508,0.2425,0.09972671719555438
45538464,15.5425,16.0804,13.7767,0.313,0.3249,0.215,0.10471236017896915
45538465,19.7293,20.9799,17.0285,0.7865,0.8628,0.5254,0.09239471398211957
45538466,21.185,22.4264,18.7878,0.2233,0.2413,0.1731,0.09172037375316221
45538467,19.3641,20.4383,17.0444,0.1867,0.2009,0.1483,0.1038470904936626
45538471,43.8842,45.8573,57.7032,0.3323,0.3312,0.4103,0.051500646728563054
45538473,9.2008,9.4154,12.3387,0.052,0.0534,0.0667,0.11853991327830876
45538475,3.4913,3.0761,5.2288,0.0777,0.0675,0.059,0.10919438751316562
45538476,19.2509,20.9766,24.8167,0.1741,0.1768,0.2069,0.0937735836449438
45538478,10.6064,11.5217,15.8548,0.0707,0.0778,0.0979,0.08266986501266944
45538479,14.87,16.151,19.9366,0.0728,0.0757,0.0932,0.08911864874469005
45538480,9.2602,9.786,14.8597,0.137,0.1386,0.1918,0.09816868357674101
45538481,6.9359,7.8537,12.3583,0.0408,0.0492,0.0738,0.08666044549832956
45538484,16.5201,19.3315,26.2032,0.1811,0.2296,0.2867,0.07435458803139107
45538485,11.3993,13.6075,19.2501,0.0924,0.1071,0.1512,0.08666044549832956
45538486,10.0007,11.3201,14.7578,0.052,0.0535,0.0682,0.11634512054520679
45538487,14.2079,16.4254,20.2056,0.0808,0.0834,0.0959,0.10648688664370398
45538488,14.0008,16.2257,19.8175,0.0802,0.0836,0.0955,0.11119795425652645
45538505,21.8184,22.1388,21.6807,0.1245,0.1271,0.1284,0.09447856694680049
45538506,21.9951,22.257,21.254,0.1117,0.1133,0.1188,0.1021587506273488
45538507,20.2492,20.6157,20.2455,0.1018,0.1039,0.11,0.10052442674077641
45538508,19.596,19.9899,19.2886,0.0913,0.0931,0.0991,0.11119795425652645
45538509,12.4083,12.9778,13.4857,0.0716,0.0756,0.0789,0.10832258979485408
45538510,19.5374,21.1399,19.5059,0.1426,0.1609,0.1333,0.10832258979485408
45538513,7.4987,8.4253,8.4748,0.1735,0.2005,0.1413,0.12081909724428652
45538515,4.7148,5.3115,5.6701,0.0781,0.0916,0.0592,0.13226261511265314
45538516,1.3421,1.4415,2.3623,0.0183,0.0197,0.0189,0.20262892686416292
45538517,4.2361,4.3327,6.0798,0.0355,0.0381,0.0456,0.1794818739290955
45538527,5.4187,6.1802,10.5872,0.1254,0.1478,0.2062,0.1336693370934263
45538531,3.0315,2.9021,5.1897,0.058,0.0556,0.0701,0.14442151192814084
45538535,5.2318,5.4047,7.4981,0.0468,0.0481,0.0591,0.1653175867489029
45538536,12.2626,13.062,19.2497,0.1376,0.1526,0.1966,0.06129789587454133
45538537,13.9379,12.4627,17.2705,0.2464,0.2035,0.2091,0.06100034753906654
45538539,2.8369,2.5159,6.0167,0.0121,0.0125,0.0326,0.07953076456813789
45538543,3.5489,3.7231,5.0343,0.0543,0.0565,0.0466,0.13088518977836702
45538545,4.0181,4.1641,5.3634,0.0839,0.0921,0.0692,0.13088518977836702
45538546,6.0093,5.919,8.6161,0.1641,0.1624,0.1833,0.1256508846247525
45538549,3.3691,3.6039,4.3283,0.1097,0.1189,0.0855,0.16978395275546265
45538572,5.6972,6.4542,7.2144,0.0979,0.1128,0.088,0.12953615542145414
45538577,5.3658,4.98,5.1471,0.2854,0.2648,0.1844,0.17695501477362918
45538580,1.2344,1.2878,2.1924,0.0,0.0,0.0058,0.2093793437612272
45538582,1.4649,1.5838,2.5246,0.0,0.0,0.0064,0.1903544897796419
45538586,15.574,14.7086,14.7462,0.3921,0.3703,0.2811,0.08266986501266944
45538589,2.4929,2.4791,3.1169,0.0528,0.0531,0.0363,0.21659487670178934
45538597,3.9779,4.0669,4.6835,0.0973,0.0992,0.0754,0.1794818739290955
45538599,5.2098,5.6581,5.8633,0.1603,0.1724,0.1342,0.15705446369492315
45538600,10.9552,12.1312,11.0524,0.1617,0.1841,0.1286,0.11423011752805243
45538601,14.6847,16.4006,13.987,0.2345,0.2656,0.1782,0.10052442674077641
45538602,14.6842,16.7027,13.9301,0.2751,0.3168,0.1996,0.10052442674077641
45538603,15.3647,17.0508,14.6061,0.2398,0.2737,0.1724,0.08666044549832956
45538604,15.7472,17.6623,14.703,0.274,0.3138,0.1973,0.08666044549832956
45538611,13.1673,14.6768,12.2017,0.2106,0.2342,0.1425,0.09894156757337469
45538612,13.4456,15.0767,12.3947,0.2145,0.2385,0.1391,0.09972671719555438
45538628,7.6753,8.2532,7.4116,0.24,0.2622,0.1632,0.1396087127968195
45538632,2.315,2.6651,4.0537,0.0383,0.0462,0.0492,0.2059488517353309
45538638,12.6856,12.2285,13.6429,0.2535,0.2458,0.2237,0.09816868357674101
45538639,11.2068,11.031,12.0603,0.2855,0.2823,0.2367,0.10739689511380088
45538640,14.8752,14.2714,15.2071,0.2668,0.2587,0.2172,0.09239471398211957
45538650,5.8684,6.4107,9.2136,0.0444,0.0524,0.0651,0.12199187159268324
45538651,6.2855,6.822,9.8586,0.0627,0.0736,0.0886,0.11423011752805243
45538652,2.2246,2.4516,3.9874,0.0247,0.0269,0.0292,0.11423011752805243
45538654,1.2711,1.951,3.6017,0.0135,0.0166,0.022,0.12821464331793822
45538655,4.3718,4.5405,7.1993,0.053,0.0556,0.0757,0.1396087127968195
45538663,4.1691,4.2671,6.5096,0.0517,0.0543,0.0513,0.08106994029334431
45538667,3.8655,4.0514,4.7335,0.0577,0.0611,0.046,0.12081909724428652
45538668,6.1224,6.932,9.1145,0.1135,0.1417,0.1249,0.07099415216660818
45538670,2.7093,3.1937,4.4519,0.0686,0.0805,0.0657,0.1427807996875266
45538671,1.7942,2.0956,3.2989,0.0497,0.0587,0.0491,0.1721088567938853
45538672,4.2965,4.6351,5.5127,0.078,0.0873,0.0681,0.1396087127968195
45538673,6.4997,7.1133,8.4129,0.0922,0.1018,0.0876,0.10133499999681532
45538675,18.7183,20.0656,20.4899,0.5994,0.6468,0.557,0.08548150399146558
45538676,23.4507,23.7365,24.1964,0.4738,0.4738,0.3882,0.07059533429497317
45538678,15.0945,15.3912,14.7342,0.0654,0.0664,0.0732,0.11634512054520679
45538685,6.7404,7.8098,7.2436,0.0999,0.1207,0.0697,0.1351063003197879
45538687,5.1476,5.9193,5.886,0.1335,0.158,0.0932,0.12821464331793822
45538712,7.6791,7.9791,9.52,0.1039,0.1038,0.0925,0.06981099120988524
45538715,2.3836,2.7348,3.938,0.0439,0.0531,0.0498,0.16978395275546265
45538716,3.4172,4.0751,5.3674,0.036,0.0445,0.0441,0.16108014280507627
45538717,3.65,4.4307,5.7071,0.0901,0.1143,0.1133,0.16317136358672749
45538729,7.3543,7.3671,10.0226,0.1616,0.1693,0.1806,0.09665858053229819
45538730,6.1442,5.953,8.9208,0.1158,0.1147,0.1138,0.07853670966610296
45538735,6.0076,6.0555,7.6138,0.0936,0.0942,0.0705,0.07953076456813789
45538736,1.9696,1.9635,2.9929,0.0078,0.0083,0.0125,0.16752101074657041
45538739,20.1939,19.8915,19.4877,0.3817,0.3744,0.2752,0.06792432131461863
45538741,3.4133,3.3807,5.9073,0.0497,0.0531,0.0563,0.09239471398211957
45538745,4.7464,4.1768,5.0634,0.0696,0.06,0.0491,0.17449830252036147
45538748,1.0994,1.0823,2.2807,0.0004,0.0005,0.007,0.1794818739290955
45538759,4.9187,5.2036,14.1124,0.0432,0.0456,0.0792,0.029707565130192556
45538760,58.7744,62.4892,74.1535,0.6049,0.657,0.716,0.031104686236430167
45538769,1.7158,1.8439,4.2088,0.0148,0.016,0.0242,0.11119795425652645
45538771,2.2744,2.5581,4.9083,0.0084,0.0076,0.0196,0.08606693785815557
45538773,9.2851,9.0467,12.1341,0.2109,0.2036,0.2024,0.0815963233535219
45538777,0.6196,0.5754,2.0438,0.0,0.0,0.0064,0.1903544897796419
45538779,4.2703,5.0329,6.8916,0.0345,0.047,0.0496,0.14781870195462177
45538780,6.293,6.6,9.611,0.1882,0.203,0.2221,0.1132011898318306
45538784,0.9938,1.0928,2.6367,0.0216,0.0238,0.0321,0.2059488517353309
45538785,4.7392,4.8675,7.8689,0.1257,0.1282,0.1348,0.09972671719555438
45538786,25.0536,25.7347,34.742,0.3816,0.3856,0.4417,0.040536254848845585
45538787,10.2415,11.0515,13.7753,0.1329,0.1465,0.1421,0.08490398027194407
45538788,22.0035,22.4227,32.6922,0.549,0.563,0.7242,0.0661369411690469
45538789,54.3731,55.6821,65.6142,0.8991,0.8997,0.9985,0.051500646728563054
45538791,4.7861,4.3994,6.1018,0.0947,0.084,0.0844,0.15137953892966877
45538793,31.3991,33.3603,39.7038,0.2602,0.2763,0.3163,0.06314598028335774
45538804,3.7066,3.4551,5.6558,0.1217,0.1175,0.1177,0.11743226366213184
45538805,4.5207,4.2129,6.6164,0.1242,0.1134,0.1161,0.10832258979485408
45538806,8.3107,8.328,12.2478,0.2221,0.2215,0.2343,0.07139750161301212
45538809,4.412,4.1656,6.5995,0.0959,0.0863,0.1074,0.15904183716398032
45538810,11.4919,11.4999,15.4914,0.2397,0.2392,0.249,0.07615699026400004
45538818,1.9485,2.1251,2.7111,0.0249,0.0265,0.0211,0.18751471302418415
45538820,1.5382,1.7883,2.3114,0.0014,0.0015,0.0071,0.1963000700655754
45538821,1.8378,2.0692,2.657,0.0096,0.01,0.0124,0.1903544897796419
45538822,1.954,2.2101,2.8535,0.0031,0.0033,0.009,0.17695501477362918
45538827,5.8665,5.584,7.2879,0.1872,0.1746,0.1292,0.1021587506273488
45538828,15.114,14.2999,13.8923,0.3974,0.3625,0.2523,0.07569824722699373
45538829,20.7864,19.5772,18.2328,0.7926,0.7332,0.4903,0.06942531913488556
