detection_id,B,G,R,nB,nG,nR,Compactness
430565152,8.923,8.7202,12.0767,0.5444,0.5266,0.5485,0.09740778003073822
430565153,9.4025,9.219,12.7638,0.6601,0.6424,0.6655,0.09172037375316221
430565154,10.4342,10.5177,14.2981,0.8436,0.8523,0.881,0.08726219508235135
430565155,11.2197,11.1601,15.0035,0.6018,0.602,0.6292,0.08849111644335216
430565156,12.4715,12.3523,16.6432,0.5415,0.5331,0.5683,0.0815963233535219
430565158,14.6229,14.3394,18.9649,0.4471,0.4258,0.4673,0.07756719641593564
430565159,16.3111,16.511,21.2572,0.1737,0.1746,0.1985,0.07903061153879146
430565160,16.5955,16.8083,21.7969,0.1645,0.1671,0.1907,0.07662132709270902
430565161,19.5263,19.3675,24.4235,0.1094,0.1086,0.1444,0.07662132709270902
430565162,20.0213,19.7611,24.8536,0.0938,0.0926,0.1278,0.07662132709270902
430565163,23.6136,23.1056,29.6929,0.0357,0.0337,0.078,0.07020097205976435
430565164,22.8721,22.3986,28.927,0.0231,0.0212,0.0624,0.07180546030797123
430565165,22.4701,21.9285,28.8088,0.0146,0.0128,0.0492,0.06792432131461863
430565167,19.3565,19.1419,26.2477,0.0517,0.0512,0.0782,0.06444121395927624
430565171,18.6453,19.0351,24.8922,0.0326,0.0333,0.0515,0.07903061153879146
430565172,25.6097,25.8695,32.4927,0.2818,0.2855,0.326,0.06684048540909966
430565173,25.421,25.0504,31.096,0.1745,0.1688,0.2057,0.07479714303071543
430565174,25.1747,25.0941,31.2879,0.4063,0.4053,0.4675,0.06981099120988524
430565175,21.0532,20.5918,26.8807,0.1696,0.166,0.2144,0.06283026644890574
430565176,19.2503,18.8925,24.7105,0.3135,0.3091,0.3536,0.0661369411690469
430565177,18.2516,17.8927,23.9963,0.4086,0.3951,0.4534,0.06251769380643689
430565179,17.0771,16.717,22.695,0.6326,0.6073,0.6906,0.06510896233025722
430565183,10.9223,10.8276,15.7674,0.1644,0.1571,0.1871,0.07139750161301212
430565185,13.6257,13.5519,19.7579,0.381,0.3913,0.4195,0.05347294092237722
430565186,19.8997,19.3819,24.8411,0.4853,0.4752,0.5172,0.06579069379816853
430565190,20.353,19.9789,23.83,0.4219,0.4222,0.4567,0.0937735836449438
430565197,24.4943,24.1645,29.8164,0.0987,0.0987,0.1203,0.05764267775279962
430565201,32.5831,31.5852,37.7689,0.1726,0.1696,0.1934,0.05463535211139932
430565205,60.6688,58.1157,66.5841,0.3478,0.3346,0.3697,0.042310529255340984
430565206,27.2037,26.0414,32.558,0.213,0.2032,0.2281,0.050670018704328156
430565221,61.7385,60.918,67.0659,0.2844,0.2823,0.3062,0.051712576293637055
430565228,20.9384,20.4535,27.2259,0.6557,0.6414,0.6867,0.05279893651282317
430565230,26.0761,25.7366,31.4805,0.1043,0.1043,0.1252,0.0595549083537657
430565231,18.9665,18.8358,23.207,0.0757,0.0757,0.0921,0.07569824722699373
430565238,20.089,19.7178,24.095,0.0914,0.0908,0.1073,0.07804894248762141
430565239,21.1556,20.7854,25.0384,0.0953,0.0941,0.1106,0.07903061153879146
430565240,18.0993,17.6661,22.0343,0.0823,0.0811,0.0982,0.07662132709270902
430565241,24.2929,24.0072,28.1608,0.0976,0.0976,0.1128,0.0815963233535219
430565242,24.7003,24.538,28.7213,0.0989,0.0989,0.1148,0.07804894248762141
430565243,26.9331,26.6407,31.5198,0.1074,0.1074,0.1259,0.06719790044098876
430565244,26.1812,25.4136,30.8696,0.1057,0.1057,0.126,0.06129789587454133
430565266,28.6845,28.1456,33.725,0.1213,0.1211,0.1419,0.05983849013957345
430565267,39.0967,37.2541,43.1959,0.5176,0.4917,0.5259,0.06411244968272661
430565270,14.4369,14.2021,19.5287,0.3193,0.3099,0.335,0.06219561729285619
430565271,27.7943,27.3052,32.5497,0.1148,0.1138,0.1343,0.0607056738604871
430565272,30.6379,29.9783,35.809,0.1278,0.1264,0.1495,0.05463535211139932
430565274,22.5987,21.9757,26.4834,0.1013,0.0995,0.1173,0.07099415216660818
430565286,26.8821,25.4724,28.8472,0.7728,0.7346,0.7004,0.05983849013957345
430565287,23.8954,22.6269,25.2742,0.7554,0.7167,0.6775,0.07139750161301212
430565289,13.7356,13.1312,16.5139,0.0078,0.0045,0.0188,0.07139750161301212
430565290,24.6704,24.3228,30.4179,0.0986,0.0986,0.1214,0.05463535211139932
430565291,24.6408,24.2986,30.1416,0.0985,0.0985,0.1205,0.05660411406725943
430565300,31.036,29.246,33.9046,0.134,0.131,0.1464,0.08055030487456037
430565302,19.0965,19.1924,23.1738,0.0774,0.0774,0.0931,0.07903061153879146
430565303,38.2144,37.9128,45.6199,0.1607,0.1598,0.1898,0.04288813389916635
430565305,34.4588,33.7219,40.5792,0.1684,0.1641,0.191,0.047962542530693694
430565315,21.9933,21.5089,25.5938,0.1077,0.1065,0.1222,0.08377203058083679
430565316,23.5193,22.7146,27.8805,0.1572,0.1495,0.1695,0.06314598028335774
430565320,30.5438,29.4527,35.5899,0.2231,0.2157,0.2418,0.0607056738604871
430565322,52.5202,50.64,56.5447,0.2266,0.2242,0.2473,0.05439884443645084
430565327,41.1046,40.0704,45.958,0.4259,0.4204,0.4437,0.05347294092237722
430565328,22.1845,21.7391,24.8976,0.2671,0.2681,0.277,0.09105580497377844
430565335,28.7275,27.6408,32.5548,0.4118,0.3975,0.4193,0.06648685222060789
430565341,20.5729,20.5953,24.5755,0.0133,0.0123,0.03,0.06346488289866778
430565354,15.9634,15.3658,20.2834,0.1216,0.1161,0.1355,0.06866661880204716
430565359,26.6343,25.8678,30.4041,0.1094,0.1089,0.126,0.07263552511680024
430565360,37.8429,36.497,43.9134,0.1551,0.1545,0.182,0.04552972625896745
430565362,44.3053,43.0509,51.1411,0.1889,0.1873,0.2178,0.042310529255340984
430565366,21.7058,21.0504,26.4409,0.2183,0.2126,0.2345,0.06129789587454133
430565367,31.0404,30.9272,36.7467,0.1243,0.1243,0.1471,0.05463535211139932
430565368,41.8624,41.5834,47.3718,0.1683,0.1683,0.1904,0.05635029433027713
430565369,26.3194,25.9768,30.3018,0.1065,0.1065,0.1228,0.07615699026400004
430565370,22.811,22.3259,27.3093,0.0939,0.0935,0.1129,0.06477336728387235
430565371,20.2864,19.6416,24.3551,0.0903,0.0891,0.1067,0.07305779571290515
430565372,26.5864,26.4223,31.0983,0.1065,0.1065,0.1246,0.06866661880204716
430565378,30.4101,29.3449,36.8494,0.1415,0.1392,0.1671,0.04688878485347726
430565391,7.1298,7.4206,11.7422,0.2898,0.2944,0.3269,0.07569824722699373
430565394,12.1307,12.8028,16.8962,0.3005,0.3148,0.3316,0.07756719641593564
430565395,12.8691,13.1404,16.4956,0.1599,0.1648,0.1658,0.07479714303071543
430565397,8.5044,8.5674,14.1822,0.1111,0.1095,0.124,0.05324636892277132
430565411,13.0408,13.2826,18.2583,0.1119,0.112,0.1251,0.0589957324588329
430565413,6.9916,8.0969,13.9687,0.1209,0.1318,0.1717,0.0589957324588329
430565414,4.1417,4.6185,9.6409,0.0557,0.0597,0.0855,0.06477336728387235
430565416,16.1481,17.0725,21.509,0.6226,0.6483,0.6258,0.05535737701133239
430565417,17.3685,18.2163,23.6354,1.0496,1.113,1.0481,0.048146301614186766
430565418,12.6308,13.0244,18.5493,0.6744,0.7053,0.712,0.05439884443645084
430565419,11.1013,11.702,17.8292,0.5161,0.5432,0.5687,0.05235896091135454
430565424,17.2735,17.1175,22.2742,0.2546,0.2433,0.2648,0.06579069379816853
430565425,15.807,15.6319,20.5846,0.2166,0.2058,0.2279,0.06942531913488556
430565446,3.601,4.1018,7.8867,0.0,0.0,0.0152,0.0815963233535219
430565447,3.5968,4.0973,7.8817,0.0,0.0,0.0152,0.0815963233535219
430565449,41.2545,40.0183,46.6133,0.1912,0.1911,0.217,0.05302170881884524
430565450,28.2396,25.9307,31.1584,0.2418,0.2238,0.2484,0.07391723900466864
430565451,25.3053,24.511,30.0384,0.114,0.1116,0.1326,0.06251769380643689
430565458,34.1245,34.2214,39.1498,0.1367,0.1367,0.1562,0.06378702284985524
430565459,38.3734,38.4726,44.1358,0.154,0.154,0.1765,0.05535737701133239
430565463,24.3749,23.8115,27.9351,0.0978,0.0978,0.1129,0.08212958633865283
430565465,24.5832,24.3035,28.0253,0.0988,0.0987,0.1134,0.08490398027194407
430565473,22.9638,22.242,27.7637,0.3401,0.3256,0.3503,0.06159836113714365
430565474,28.9824,28.0564,32.8082,0.3446,0.3324,0.3567,0.07221810771057427
430565476,18.628,17.7279,21.8104,0.0961,0.0928,0.1091,0.08377203058083679
430565478,29.6419,28.5457,34.0666,0.1219,0.1216,0.1428,0.0595549083537657
430565479,28.1763,27.3201,31.7226,0.1189,0.1182,0.1348,0.07479714303071543
430565480,29.5193,28.6997,33.094,0.1202,0.1201,0.1367,0.07479714303071543
430565481,32.8291,32.0436,36.6778,0.1354,0.1345,0.1522,0.07020097205976435
430565482,24.6244,23.6694,27.4588,0.107,0.1057,0.1224,0.0752449975094086
430565490,26.64,25.3197,30.5378,0.1283,0.1242,0.145,0.06251769380643689
430565494,28.6133,28.2185,33.2952,0.1154,0.1154,0.1341,0.06648685222060789
430565497,42.285,41.4067,47.3681,0.1788,0.1799,0.2016,0.05487392523583279
430565499,40.0632,38.0581,43.7768,0.2701,0.2691,0.2864,0.06251769380643689
430565500,27.48,26.8743,31.1418,0.1115,0.1115,0.1278,0.07615699026400004
430565501,47.8859,47.3565,53.6186,0.2067,0.2051,0.2294,0.05192625725187585
430565503,19.2859,18.9055,24.1986,0.0779,0.0778,0.0982,0.0598272913096985
430565504,30.837,29.7864,35.9147,0.1286,0.128,0.1506,0.05584942297118333
430565505,42.2639,41.0621,47.3376,0.1734,0.1732,0.1957,0.05535737701133239
430565508,21.306,20.7923,23.7986,0.1161,0.1146,0.1261,0.10299600257653854
430565509,21.4236,21.2024,24.3079,0.0865,0.0865,0.0984,0.1038470904936626
430565510,14.3121,13.8287,17.5874,0.635,0.61,0.6621,0.1038470904936626
430565512,17.7732,16.9928,20.5991,0.1077,0.105,0.1183,0.1038470904936626
430565513,24.872,24.0903,30.0268,0.5157,0.4977,0.5461,0.06866661880204716
430565514,21.5979,20.885,27.0585,0.4155,0.4038,0.4455,0.06220821570931003
430565518,17.7943,17.3261,21.6772,0.0828,0.0805,0.0973,0.07804894248762141
430565519,22.0049,21.3636,28.1221,0.2031,0.1984,0.2304,0.057118675464029094
430565520,27.378,26.9428,32.4576,0.1153,0.1146,0.135,0.06129789587454133
430565522,19.9033,19.7552,24.5625,0.0799,0.0799,0.0981,0.06829345312829196
430565523,22.8567,22.7383,27.604,0.092,0.092,0.1105,0.06719790044098876
430565530,11.991,11.853,15.5056,0.0,0.0,0.0123,0.10052442674077641
430565531,13.1668,12.992,16.5843,0.0,0.0,0.012,0.10299600257653854
430565532,12.5028,12.2778,15.6616,0.0,0.0,0.0111,0.11119795425652645
430565535,41.7655,39.966,46.3111,0.2043,0.1974,0.2234,0.04986575853700407
430565544,14.7786,14.8419,18.592,1.1235,1.1245,1.1135,0.07953076456813789
430565547,18.9714,18.9293,22.7615,0.794,0.7794,0.7913,0.07479714303071543
430565548,19.0736,19.0853,22.9998,0.9785,0.9712,0.9701,0.07221810771057427
430565550,22.5208,22.3148,26.6839,0.0907,0.0907,0.1074,0.07435458803139107
430565552,19.9689,19.2239,23.7345,0.1588,0.1525,0.173,0.07305779571290515
430565554,20.603,20.1479,23.5969,0.0849,0.0845,0.0976,0.09519422993221213
430565555,21.9219,21.4361,24.9941,0.0902,0.0899,0.1033,0.09239471398211957
430565556,20.7624,19.864,23.818,0.1049,0.1013,0.1172,0.09172037375316221
430565557,24.6728,24.3238,29.3532,0.1006,0.1006,0.1182,0.07059533429497317
430565558,44.834,44.4773,53.3855,0.2008,0.2002,0.2345,0.03751121781510277
430565559,24.7059,24.2425,28.792,0.1302,0.1275,0.1459,0.07391723900466864
430565560,23.9473,23.7332,27.1495,0.0959,0.0959,0.1094,0.09172037375316221
430565561,31.5257,31.1194,36.0468,0.1411,0.1399,0.1594,0.06544805286939072
430565562,34.2952,33.6885,38.6273,0.1491,0.1477,0.1665,0.0675591583065621
430565564,40.9917,40.0352,46.1295,0.1905,0.1907,0.2144,0.05370144932732833
430565565,37.2723,36.0915,43.2377,0.3133,0.3144,0.3415,0.04586205110904071
430565566,20.5753,19.9829,24.0045,0.0928,0.0919,0.1071,0.08212958633865283
430565568,24.2155,23.4692,29.7693,0.3508,0.3395,0.3697,0.05463535211139932
430565571,23.9704,23.318,28.4881,0.1057,0.104,0.1236,0.06648685222060789
430565573,36.3538,35.4916,42.5824,0.1757,0.1736,0.2011,0.049086630312145024
430565574,23.5793,23.0482,28.5867,0.1026,0.1012,0.1223,0.06190178642991358
430565575,16.9833,16.5943,20.556,0.2747,0.2695,0.2888,0.08606693785815557
430565576,14.8412,14.3385,19.4087,0.4002,0.3877,0.4095,0.06477336728387235
430565577,38.8234,37.1444,46.2355,0.6135,0.585,0.6299,0.038428906335077825
430565595,28.7677,27.3446,32.1085,0.1347,0.1301,0.1494,0.06904388481989716
430565597,18.9895,18.3364,24.4049,0.0812,0.0807,0.1038,0.05439884443645084
430565601,34.4764,33.2347,38.6699,0.1634,0.1597,0.1807,0.0607056738604871
430565603,39.2653,37.9494,45.4992,0.7738,0.745,0.7858,0.045040172094838404
430565604,45.8523,44.3038,52.5674,0.7768,0.7471,0.7915,0.041610039451085
430565605,27.4335,26.5205,32.3318,0.6658,0.6406,0.6755,0.0595549083537657
430565606,20.6722,20.0345,25.0197,0.663,0.6395,0.6687,0.06792432131461863
430565607,18.3099,17.7943,22.4641,0.831,0.8055,0.8331,0.06942531913488556
430565610,38.533,37.9223,43.4005,0.1576,0.1568,0.1781,0.05872006370526449
430565616,26.4577,26.2237,31.9971,0.1124,0.1121,0.1344,0.05660411406725943
430565619,34.0732,33.7048,39.0816,0.1363,0.1363,0.1567,0.06100034753906654
430565620,20.4464,19.4002,23.2655,0.0916,0.0873,0.103,0.08666044549832956
430565621,30.8933,30.2522,34.2442,0.1345,0.1339,0.1502,0.07903061153879146
430565622,39.6942,38.7902,43.7766,0.1758,0.1719,0.1919,0.06346488289866778
430565633,22.773,22.0313,25.6588,0.1633,0.1636,0.1786,0.09894156757337469
430565634,24.7322,23.2847,27.2856,0.127,0.1241,0.1384,0.09105580497377844
430565635,14.5179,14.5194,17.4057,0.4707,0.4746,0.4734,0.09239471398211957
430565636,22.3287,21.7628,27.2787,0.5855,0.5803,0.6147,0.06378702284985524
430565637,20.0683,20.194,24.6631,0.9932,1.0034,0.9949,0.06346488289866778
430565638,20.9663,21.1156,25.9391,1.1893,1.1963,1.1841,0.05844695914181379
430565639,18.8615,19.0001,23.9433,0.9649,0.9731,0.9639,0.05737948033237819
430565640,13.1497,13.0089,15.8012,0.1392,0.1392,0.1461,0.08787235948346774
430565644,28.8056,28.1971,32.7199,0.1207,0.1202,0.1369,0.07569824722699373
430565646,22.571,22.1544,26.3918,0.0908,0.0908,0.1069,0.077091360650504
430565647,22.4999,21.8554,25.9192,0.0922,0.0921,0.107,0.08321729873508964
430565648,24.5965,23.6387,28.1385,0.107,0.1053,0.1223,0.077091360650504
430565662,17.0254,16.4891,21.1045,0.1019,0.0995,0.1183,0.07263552511680024
430565663,14.3737,14.9744,22.7403,1.2746,1.3339,1.4468,0.04393781784522013
430565721,80.5535,77.9126,88.2449,1.3004,1.2603,1.3432,0.040536254848845585
430565749,26.6461,26.3129,30.1129,0.1086,0.1084,0.1234,0.08321729873508964
430565750,28.3064,28.0577,32.226,0.1178,0.1168,0.1327,0.0815963233535219
430565751,20.757,20.6485,24.2728,0.0902,0.0899,0.1041,0.08726219508235135
430565752,24.0292,23.5302,28.6595,0.114,0.1095,0.1319,0.06477336728387235
430565755,24.7141,23.92,29.8658,0.1142,0.1126,0.1352,0.05584942297118333
430565761,17.3994,16.9908,21.7574,0.2721,0.2668,0.2848,0.06684048540909966
430565762,15.0965,14.5402,19.0441,0.3488,0.3363,0.3533,0.06981099120988524
430565763,20.1472,19.9369,23.9499,0.0818,0.0816,0.0971,0.08003728818317192
430565764,20.1835,19.8715,23.7138,0.0827,0.0823,0.0971,0.08433420746488306
430565765,19.9895,19.6378,23.5044,0.082,0.0815,0.0962,0.08490398027194407
430565766,31.4623,30.9774,36.4771,0.1289,0.1281,0.1498,0.05764267775279962
430565768,29.6878,29.0589,35.3737,0.121,0.1202,0.1447,0.05129044711249124
430565770,45.4223,44.8924,51.7635,0.194,0.1929,0.2189,0.04851807655625124
430565772,26.6717,25.7391,31.694,0.3934,0.3847,0.4135,0.06100034753906654
430565773,22.1473,21.3769,26.1,0.447,0.4338,0.4621,0.07756719641593564
430565774,25.4538,24.9635,30.7929,0.1052,0.1046,0.1274,0.05511459098459456
430565775,41.292,40.4096,46.3665,0.1757,0.1743,0.1968,0.05584942297118333
430565776,44.9362,44.3818,50.1139,0.1924,0.192,0.2141,0.057118675464029094
430565777,43.5598,43.0062,49.4342,0.2078,0.2055,0.2305,0.05192625725187585
430565778,43.1423,42.4816,48.8189,0.2223,0.2203,0.2445,0.05347294092237722
430565779,34.8651,33.5001,39.1547,0.2514,0.2385,0.2616,0.06411244968272661
430565782,17.2621,16.4839,20.4685,0.108,0.1034,0.1198,0.09105580497377844
430565783,17.2345,16.4973,20.5103,0.1053,0.1015,0.1178,0.09040079679516942
430565784,37.5436,36.4451,42.0684,0.1785,0.1734,0.1947,0.06129789587454133
430565785,51.1757,49.9568,56.4715,0.3067,0.3024,0.3296,0.05279893651282317
430565787,50.2813,48.8175,54.781,0.291,0.2913,0.3127,0.0541643755046309
430565791,31.1164,29.9985,36.2124,0.146,0.1429,0.1666,0.05872006370526449
430565804,29.5335,28.8977,34.6433,0.1267,0.128,0.1495,0.057118675464029094
430565806,36.3138,35.8041,41.6444,0.1681,0.1686,0.1904,0.05487392523583279
430565807,33.22,32.2551,38.8573,0.151,0.1486,0.1739,0.05108195634991484
430565813,19.9416,19.5297,23.0187,0.0957,0.0956,0.1096,0.09239471398211957
430565814,25.5958,24.9832,29.0361,0.1674,0.1653,0.1812,0.08212958633865283
430565815,20.1776,19.6452,23.761,0.1494,0.1477,0.1634,0.08055030487456037
430565816,19.6207,19.1133,23.792,0.134,0.1321,0.1506,0.07099415216660818
430565817,30.2557,29.3259,35.5734,0.5417,0.5267,0.5534,0.05560231145909046
430565818,33.2175,31.8208,36.996,0.5084,0.4833,0.5105,0.06544805286939072
430565819,16.7739,15.7601,19.4766,0.5395,0.5032,0.5307,0.09447856694680049
430565820,26.9013,26.3891,30.5771,0.1256,0.1228,0.1392,0.08055030487456037
430565821,28.3199,27.8987,32.5395,0.1199,0.1187,0.1368,0.07139750161301212
430565823,20.0244,19.6499,22.7396,0.081,0.081,0.0925,0.10739689511380088
430565825,28.2842,27.2085,32.5541,0.1539,0.1503,0.1712,0.0661369411690469
430565826,18.8158,18.2219,22.3777,0.1616,0.1574,0.1756,0.08266986501266944
430565827,24.625,23.9335,28.9575,0.099,0.099,0.1182,0.06477336728387235
430565828,24.0945,23.2017,28.8528,0.1749,0.1743,0.1979,0.0595549083537657
430565838,26.342,25.9499,31.2786,0.1089,0.1082,0.1286,0.06129789587454133
430565839,26.602,26.6611,31.3846,0.1106,0.1115,0.13,0.06829345312829196
430565840,20.8309,20.5269,24.9527,0.0851,0.0846,0.1016,0.07348500463068167
430565841,22.1666,21.8614,25.5859,0.0931,0.0921,0.1066,0.08548150399146558
430565864,18.8022,18.3777,22.8017,0.0836,0.0831,0.0992,0.07903061153879146
430565867,19.0024,18.5627,23.6023,0.079,0.0784,0.0977,0.06510896233025722
430565869,55.0168,53.9867,60.8952,0.298,0.2848,0.3164,0.0502646717369248
430565870,50.0377,49.6359,56.0851,0.2392,0.2372,0.2644,0.051712576293637055
430565871,28.9822,28.0864,33.8252,0.3404,0.3355,0.3588,0.06041383338136221
430565873,19.965,19.792,23.6277,0.0806,0.0806,0.0951,0.08548150399146558
430565878,27.1658,26.5192,31.6524,0.1139,0.1133,0.1335,0.06220821570931003
430565882,2.8753,3.5547,7.72,0.0,0.0,0.0124,0.09972671719555438
430565883,4.4663,5.1652,10.5889,0.0,0.0,0.0153,0.08106994029334431
430565884,4.9746,5.6997,12.7923,0.0,0.0,0.0213,0.05844695914181379
430565888,3.4492,4.0567,9.4448,0.0252,0.0305,0.0583,0.08606693785815557
430565902,30.5125,30.38,35.3833,0.1245,0.1245,0.1437,0.06477336728387235
430565903,29.7371,29.7175,34.9388,0.1237,0.124,0.144,0.06041383338136221
430565904,21.9838,22.0828,26.4429,0.088,0.088,0.1051,0.07263552511680024
430565905,9.8199,10.267,15.7549,0.5724,0.6084,0.7351,0.0752449975094086
430565906,35.0132,34.5617,40.46,0.1446,0.1441,0.1656,0.059274001684944774
430565910,62.6875,61.1353,69.2457,0.9579,0.925,0.9636,0.04778018079289879
430565918,45.9319,45.4156,51.6122,0.1916,0.1911,0.2145,0.0539319190680174
430565919,21.4628,21.26,24.8279,0.087,0.087,0.1003,0.09307904275505513
430565921,44.1007,43.239,48.6931,0.1942,0.1911,0.2126,0.06220821570931003
430565923,30.2839,29.8434,36.6223,0.1265,0.1268,0.1513,0.050875153686925724
430565926,41.4745,40.0284,46.5258,0.2854,0.2732,0.3,0.05686023067241032
430565941,30.6506,30.101,36.9568,0.137,0.135,0.161,0.05006442052760694
430565942,28.2873,27.9542,32.8813,0.1567,0.1553,0.1741,0.06684048540909966
430565945,27.9375,27.7834,33.1718,0.1135,0.1135,0.134,0.0607056738604871
