detection_id,B,G,R,nB,nG,nR,Compactness
432671652,6.7431,7.4217,11.646,0.2483,0.2869,0.3649,0.09665858053229819
432671656,11.2001,11.2933,16.653,0.1292,0.1262,0.1549,0.08490398027194407
432671657,11.5176,12.2263,18.0546,0.1373,0.138,0.1834,0.08606693785815557
432671658,2.7612,3.2624,4.4114,0.0742,0.0919,0.0915,0.224325293611701
432671659,2.3644,2.8881,5.6805,0.0572,0.0713,0.1143,0.1903544897796419
432671660,2.4849,3.055,6.5311,0.0142,0.0199,0.0517,0.1427807996875266
432671664,4.2977,4.0443,6.6338,0.025,0.0214,0.0389,0.13657449043501094
432671665,6.0253,5.7179,8.2201,0.0777,0.0684,0.0879,0.15904183716398032
432671666,6.9668,6.6193,9.8006,0.0841,0.0744,0.0987,0.13088518977836702
432671667,11.7508,12.0493,17.7647,0.1799,0.1935,0.2438,0.077091360650504
432671669,10.1051,10.3244,15.2298,0.1375,0.1418,0.1671,0.09105580497377844
432671683,2.6024,3.2224,5.5319,0.0275,0.0348,0.0479,0.18751471302418415
432671685,4.5274,4.877,7.3148,0.0864,0.0945,0.1074,0.1411769425941694
432671686,4.7354,5.092,7.504,0.1183,0.1286,0.1439,0.1427807996875266
432671687,5.4424,5.8691,8.4588,0.1207,0.1299,0.1454,0.13088518977836702
432671688,5.82,6.2753,8.8958,0.13,0.1402,0.1552,0.12953615542145414
432671689,5.5726,6.0042,8.586,0.126,0.1374,0.1509,0.13088518977836702
432671693,5.2018,5.5782,8.034,0.1052,0.115,0.1271,0.1351063003197879
432671694,5.2235,5.6086,7.9943,0.1235,0.1346,0.1466,0.13807493637999585
432671696,4.3101,4.6845,6.8855,0.0933,0.1031,0.1136,0.14781870195462177
432671700,5.1616,4.6815,6.9778,0.0546,0.0476,0.0562,0.13226261511265314
432671704,11.562,11.901,15.7679,0.1851,0.2041,0.2269,0.1021587506273488
432671705,11.0101,11.3991,15.3219,0.1479,0.1627,0.1952,0.10559216905199818
432671706,11.0111,11.1814,15.1571,0.126,0.132,0.1662,0.10926437976474195
432671707,9.765,10.1246,14.1494,0.124,0.1255,0.1463,0.09894156757337469
432671708,9.6915,10.0053,14.0302,0.1451,0.1592,0.1907,0.09894156757337469
432671709,7.9325,8.2357,12.0225,0.1497,0.1523,0.1744,0.10926437976474195
432671710,5.3129,5.3187,8.2175,0.054,0.0488,0.0657,0.1427807996875266
432671713,3.1973,3.0216,5.0422,0.0259,0.022,0.0341,0.17695501477362918
432671716,4.325,3.8973,5.9199,0.0618,0.0511,0.0631,0.1794818739290955
432671717,6.2917,5.9332,8.7044,0.0847,0.0774,0.091,0.12440706908215582
432671721,6.3357,6.2803,9.6168,0.1228,0.1194,0.1315,0.10052442674077641
432671722,6.9187,6.8024,10.3173,0.0877,0.0854,0.1007,0.09894156757337469
432671726,3.1415,2.9302,4.9502,0.0412,0.039,0.0483,0.15705446369492315
432671727,1.3597,1.5597,3.287,0.0823,0.0943,0.1275,0.22840111198938143
432671728,3.3145,3.9034,7.5351,0.0966,0.1173,0.1607,0.12318763468639518
432671729,1.7375,2.06,4.3151,0.015,0.0219,0.039,0.2093793437612272
432671730,1.6914,1.9585,4.1429,0.0275,0.0357,0.0586,0.22840111198938143
432671731,2.9739,2.705,4.5714,0.0411,0.0375,0.0405,0.16978395275546265
432671732,3.4512,3.1779,5.4188,0.0399,0.0361,0.0412,0.14610036423614817
432671733,3.1435,2.9093,5.1682,0.0366,0.0333,0.0388,0.1427807996875266
432671744,7.3719,7.173,10.6599,0.1109,0.1062,0.1167,0.11119795425652645
432671749,2.6146,2.7536,4.7512,0.0463,0.0525,0.0656,0.1794818739290955
432671752,3.5376,3.84,6.0087,0.0669,0.0761,0.0883,0.15705446369492315
432671754,5.0813,5.9467,8.6363,0.108,0.1263,0.142,0.1427807996875266
432671756,6.4888,7.1767,10.2703,0.2028,0.2205,0.2403,0.12440706908215582
432671758,7.4593,7.4168,11.6898,0.2899,0.2737,0.286,0.08212958633865283
432671760,7.8119,7.8538,11.9893,0.2798,0.2718,0.2899,0.09105580497377844
432671763,9.5133,9.8364,14.5552,0.1443,0.1474,0.1933,0.10052442674077641
432671765,10.8013,10.9478,15.6373,0.2109,0.2071,0.2398,0.09447856694680049
432671766,9.3227,9.5214,13.9873,0.2339,0.2229,0.2457,0.09105580497377844
432671767,4.0197,4.213,6.8606,0.0727,0.0764,0.0984,0.15137953892966877
432671779,2.0276,2.1985,4.0379,0.0584,0.067,0.0734,0.1721088567938853
432671780,2.2359,3.1753,6.2088,0.0249,0.0389,0.072,0.18208192715442573
432671781,3.6738,6.0905,11.3784,0.0447,0.0737,0.1439,0.1351063003197879
432671782,6.6525,9.6641,17.353,0.0244,0.0359,0.1056,0.10133499999681532
432671783,11.4849,15.1442,26.0928,0.0419,0.0754,0.1759,0.06041383338136221
432671784,11.6749,14.0157,23.9141,0.0343,0.0549,0.1251,0.05463535211139932
432671785,5.4884,6.3231,10.4685,0.0332,0.0422,0.0659,0.1336693370934263
432671786,8.5875,8.2843,10.7768,0.0929,0.0864,0.0973,0.12318763468639518
432671788,12.5827,13.0366,19.3692,0.231,0.236,0.2781,0.06684048540909966
432671791,1.8639,2.8255,5.9112,0.0329,0.0538,0.0948,0.2093793437612272
432671792,1.6135,1.5439,2.943,0.0496,0.0492,0.0562,0.22840111198938143
