detection_id,B,G,R,nB,nG,nR,Compactness
429666085,9.9676,11.503,22.9563,0.006,0.018,0.1274,0.07853670966610296
429666164,28.5234,28.3335,30.405,0.9455,0.933,0.7091,0.04671448198421
429666165,12.8899,14.9361,29.6505,0.0868,0.104,0.2791,0.05686023067241032
429666166,28.7249,26.3695,33.3597,0.8914,0.8494,0.7395,0.05511459098459456
429666179,13.3113,12.2751,21.7318,0.4644,0.4286,0.6307,0.06981099120988524
429666180,16.5636,15.9571,21.554,0.7135,0.69,0.5799,0.06159836113714365
429666182,26.2957,24.699,31.6398,1.0752,1.0377,1.0018,0.07348500463068167
429666183,13.3472,13.0148,23.4663,0.1999,0.1922,0.3041,0.0661369411690469
429666192,18.9701,17.5066,24.3753,0.29,0.2731,0.3204,0.06477336728387235
429666252,27.4921,26.1912,39.8936,0.5803,0.5401,0.768,0.049086630312145024
429666256,10.6016,10.9641,19.2715,0.0521,0.0532,0.0866,0.07059533429497317
429666257,15.8168,16.0785,25.7197,0.8288,0.8839,1.3375,0.07305779571290515
429666259,27.3841,26.6904,36.4938,0.3561,0.3352,0.4669,0.06829345312829196
429666260,11.4531,11.2657,23.8804,0.1093,0.0997,0.1897,0.04671448198421
429666263,27.323,26.7508,35.218,0.2191,0.2119,0.2807,0.06719790044098876
429666264,19.7182,18.4298,29.6002,0.1874,0.1754,0.2776,0.06942531913488556
429666265,26.7628,24.4627,31.5895,0.3264,0.3059,0.3069,0.06579069379816853
429666266,22.6686,22.2998,29.8238,0.151,0.1478,0.1932,0.06510896233025722
429666267,24.4216,22.633,28.9813,0.3183,0.2969,0.3118,0.059274001684944774
429666268,22.7416,22.9447,28.5609,0.0978,0.0976,0.1203,0.06251769380643689
429666269,23.987,22.6107,31.4098,0.1224,0.1198,0.1564,0.05686023067241032
429666270,19.0965,18.8797,23.1252,0.0977,0.0962,0.1163,0.1021587506273488
429666271,21.5845,20.5411,25.1656,0.1661,0.1535,0.173,0.09665858053229819
429666272,38.2306,38.1886,45.7322,0.2095,0.2081,0.2527,0.05257802831020273
429666273,23.6578,24.3525,36.1239,0.0987,0.0962,0.1388,0.05790830079919458
429666296,40.3094,39.1862,57.6523,0.2132,0.2038,0.3027,0.03442815279715901
429666350,23.9092,22.9244,29.2383,0.119,0.1183,0.1411,0.09105580497377844
429666380,13.8254,13.426,16.9203,0.1907,0.1742,0.2015,0.08548150399146558
429666381,13.3651,13.5127,16.0818,0.5268,0.5219,0.5522,0.09105580497377844
429666382,14.4184,14.51,17.046,0.96,0.9418,0.8915,0.08975514439115811
429666383,21.3644,21.184,23.2868,1.251,1.2216,1.0617,0.07020097205976435
429666386,14.6231,14.8768,19.5212,0.7969,0.798,0.7645,0.05737948033237819
429666387,17.8371,17.5827,21.203,1.4301,1.4175,1.263,0.05463535211139932
429666394,23.4299,23.3642,29.549,0.6971,0.6789,0.7229,0.06942531913488556
429666450,22.8531,22.7912,30.2887,0.6536,0.6512,0.7302,0.059274001684944774
429666452,21.2816,20.3722,31.7022,0.3087,0.2897,0.4103,0.06477336728387235
429666453,25.9052,25.1639,30.4758,0.6827,0.6578,0.7043,0.06444121395927624
429666454,21.7738,20.9805,31.6339,0.3556,0.3339,0.4819,0.06648685222060789
429666455,20.9456,20.6204,25.7979,0.7166,0.7119,0.7553,0.06283026644890574
429666457,19.9849,20.2682,27.4031,0.3808,0.3775,0.4418,0.06510896233025722
429666458,17.815,16.7834,29.3599,0.3611,0.3436,0.5714,0.06444121395927624
429666459,23.1896,23.4851,32.4147,0.2884,0.2801,0.3659,0.05279893651282317
429666460,28.7158,26.7922,40.2229,0.3814,0.3469,0.5137,0.05324636892277132
429666461,20.4644,21.0901,27.5731,0.2173,0.2265,0.2784,0.06942531913488556
429666463,18.9195,18.1772,30.3908,0.4433,0.4471,0.6974,0.06579069379816853
429666464,22.3822,22.6727,30.9162,0.2346,0.2347,0.2914,0.05214171140333059
429666465,18.0942,16.9021,28.5922,0.2522,0.2288,0.3631,0.058176383157876974
429666466,20.8527,21.039,28.0681,0.5845,0.5802,0.6577,0.06648685222060789
429666467,4.028,5.0708,15.8911,0.096,0.116,0.2077,0.06648685222060789
429666468,19.2608,17.9678,29.4299,0.3777,0.3451,0.5573,0.07099415216660818
429666470,5.526,5.9491,16.6701,0.0895,0.0997,0.1941,0.04536536335524013
429666473,30.3546,29.8114,38.1762,0.6966,0.6985,0.8038,0.06579069379816853
429666475,22.989,22.7651,30.5238,0.4857,0.4869,0.5887,0.07059533429497317
429666477,20.9682,20.9344,28.8796,0.3699,0.3642,0.4577,0.06866661880204716
429666478,3.1892,4.3839,13.0861,0.0397,0.0478,0.0952,0.07756719641593564
429666479,22.066,22.1321,29.3412,0.4625,0.4595,0.5514,0.07853670966610296
429666480,2.163,3.0275,10.6697,0.0125,0.0147,0.0447,0.07804894248762141
429666481,17.5345,16.8388,22.8857,0.431,0.4127,0.4982,0.07853670966610296
429666482,19.4389,19.1135,25.2552,0.4308,0.424,0.5082,0.08666044549832956
429666483,15.9433,17.4763,24.9913,0.3273,0.3535,0.4652,0.077091360650504
429666484,22.2332,21.7066,28.3474,0.3938,0.3788,0.4554,0.07180546030797123
429666485,17.8553,20.1152,29.6719,0.3079,0.3355,0.4764,0.06904388481989716
429666486,21.327,20.8381,27.3515,0.3405,0.3336,0.403,0.08003728818317192
429666487,14.1367,15.9389,23.6472,0.2578,0.285,0.4032,0.09172037375316221
429666488,15.9657,15.0305,18.3151,0.31,0.2975,0.3122,0.09665858053229819
429666489,11.6736,11.9874,15.611,0.3594,0.3491,0.375,0.10133499999681532
429666490,15.7628,15.5977,20.6201,0.2445,0.2526,0.3148,0.10052442674077641
429666491,14.4065,15.1211,19.932,0.3676,0.3728,0.4264,0.08911864874469005
429666492,15.2828,14.7344,19.8678,0.2928,0.2835,0.3546,0.08849111644335216
429666493,15.059,14.7805,19.9919,0.2867,0.2789,0.3429,0.08606693785815557
429666494,15.4708,15.1546,20.3743,0.2588,0.2572,0.3031,0.08849111644335216
429666495,15.2247,14.8768,20.0557,0.2391,0.2371,0.2843,0.08975514439115811
429666496,16.0489,15.5512,20.2358,0.2675,0.2594,0.2942,0.09172037375316221
429666497,19.0402,18.3724,24.4682,0.362,0.3474,0.4075,0.07615699026400004
429666498,14.9937,14.3786,19.3747,0.2182,0.2073,0.24,0.0815963233535219
429666549,11.1539,10.5987,15.2608,0.1714,0.1685,0.2047,0.08490398027194407
429666550,12.7906,12.2901,17.0406,0.0691,0.0656,0.087,0.08212958633865283
429666551,34.8725,32.4265,39.0735,0.3287,0.3039,0.3519,0.05660411406725943
429666552,34.8519,31.967,40.1355,0.4094,0.3773,0.4531,0.05192625725187585
429666554,36.2073,33.2175,39.85,0.4018,0.3588,0.4121,0.04947312713553582
429666555,36.6441,33.6139,39.1439,0.3728,0.3241,0.3557,0.05487392523583279
429666556,14.4595,13.3099,17.8706,0.1849,0.1668,0.2045,0.09592081711552267
429666557,35.9816,32.7716,38.5525,0.3686,0.3449,0.3677,0.05006442052760694
429666558,32.7585,29.7653,34.8074,0.301,0.2799,0.2995,0.05584942297118333
429666559,30.1989,27.5034,32.6962,0.3802,0.3338,0.3606,0.05737948033237819
429666560,15.75,14.271,19.4614,0.2329,0.2097,0.2581,0.09040079679516942
429666561,14.434,13.113,17.8523,0.1683,0.1468,0.1835,0.09665858053229819
429666562,19.7724,17.8144,21.9191,0.2935,0.2597,0.2897,0.09172037375316221
429666563,21.2802,19.1231,23.2532,0.3019,0.2722,0.2952,0.08975514439115811
429666564,21.9183,19.7639,23.9732,0.43,0.3907,0.4208,0.09040079679516942
429666565,19.2262,17.129,21.56,0.3638,0.319,0.3578,0.09972671719555438
429666566,16.1463,14.2137,18.4473,0.5988,0.5163,0.5941,0.10648688664370398
429666567,10.5844,9.0258,10.8318,0.1641,0.1316,0.1257,0.11219063124580061
429666568,10.5778,9.2002,10.8357,0.1818,0.1517,0.1389,0.1132011898318306
429666569,10.6623,9.2988,10.8221,0.1435,0.1182,0.1071,0.11119795425652645
429666570,15.3743,13.9031,16.5375,0.103,0.0837,0.0865,0.08726219508235135
429666571,14.5544,13.139,15.4927,0.0914,0.075,0.0762,0.09040079679516942
429666572,15.0783,13.5895,16.1575,0.1109,0.0963,0.098,0.08377203058083679
429666573,14.0479,12.6586,15.4878,0.0967,0.0872,0.0913,0.07903061153879146
429666574,14.2519,12.9155,15.5768,0.0998,0.088,0.0911,0.07903061153879146
429666575,13.304,12.1215,13.8087,0.0937,0.0647,0.0447,0.09519422993221213
429666576,12.5666,11.4855,12.972,0.0762,0.0475,0.0301,0.09816868357674101
429666577,12.4816,11.4633,12.6765,0.0764,0.0507,0.0248,0.09816868357674101
429666578,12.8738,11.78,13.1507,0.0847,0.0675,0.051,0.0937735836449438
429666579,13.2344,12.1874,13.3543,0.1044,0.0892,0.0656,0.09105580497377844
429666580,13.5485,12.5014,13.762,0.1051,0.093,0.0662,0.08726219508235135
429666581,14.8472,13.8792,15.4999,0.1179,0.107,0.0835,0.07435458803139107
429666584,10.982,10.5039,12.1049,0.0747,0.069,0.0528,0.10299600257653854
429666587,29.3175,24.8012,33.2526,0.6669,0.5551,0.6824,0.07391723900466864
429666588,32.3135,27.3969,36.3155,0.7741,0.6414,0.7978,0.07348500463068167
429666592,31.1419,26.0018,34.6495,0.5474,0.4471,0.5504,0.06477336728387235
429666594,30.8454,25.4107,33.8865,0.3975,0.3025,0.3778,0.06719790044098876
429666595,29.9187,25.217,33.6827,0.3827,0.2951,0.376,0.06684048540909966
429666597,29.4638,24.8878,33.777,0.5366,0.4431,0.5677,0.07059533429497317
429666649,31.5974,27.3442,36.8486,0.6638,0.5683,0.7029,0.06544805286939072
429666651,32.638,28.3844,37.6882,0.9452,0.8205,0.9988,0.07020097205976435
429666652,31.6763,27.5869,36.5972,1.2104,1.0589,1.27,0.07139750161301212
429666653,31.152,27.6039,37.3992,0.971,0.8597,1.0437,0.06829345312829196
429666656,28.7593,25.3291,34.712,1.1103,0.9639,1.1632,0.06904388481989716
429666657,29.1822,25.6703,34.9096,1.1068,0.9593,1.1543,0.07059533429497317
429666658,29.1297,25.6746,34.7935,1.0174,0.8783,1.0604,0.07099415216660818
429666659,27.8874,24.4705,33.2502,1.1123,0.9688,1.1627,0.07391723900466864
429666662,11.2999,9.7279,15.2919,0.1586,0.1218,0.1851,0.09172037375316221
429666663,11.8453,9.9052,14.3566,0.2531,0.2039,0.2381,0.09040079679516942
429666664,15.0281,12.6441,17.2738,0.2114,0.1699,0.2051,0.09040079679516942
429666666,17.1328,14.5117,19.1182,0.2447,0.1919,0.2222,0.09105580497377844
429666667,17.5591,14.8333,19.6984,0.2033,0.1557,0.1856,0.08548150399146558
429666668,18.7685,16.1834,21.6117,0.2268,0.1795,0.2192,0.0815963233535219
429666669,19.0567,16.2913,21.7994,0.2064,0.1561,0.2021,0.08212958633865283
429666670,19.35,16.6313,22.3821,0.2634,0.2142,0.2592,0.08212958633865283
429666672,17.822,15.4524,21.6104,0.3476,0.295,0.3519,0.07180546030797123
429666673,16.1774,13.9659,19.4783,0.2699,0.2257,0.2757,0.0815963233535219
429666674,15.8594,13.7392,19.0189,0.3196,0.2697,0.3226,0.08490398027194407
429666676,16.7132,14.584,19.9377,0.3792,0.3241,0.3795,0.08377203058083679
429666678,15.9788,13.8543,19.0536,0.288,0.2436,0.2939,0.08975514439115811
429666679,9.3903,8.3192,9.2001,0.071,0.066,0.0586,0.08975514439115811
429666680,16.1867,14.0341,19.2239,0.2897,0.2465,0.2915,0.08787235948346774
429666682,14.3123,12.6811,17.2287,0.2722,0.237,0.2812,0.10299600257653854
429666683,7.5114,6.6763,7.347,0.1143,0.1064,0.0783,0.09816868357674101
429666684,15.1585,13.4018,17.8835,0.3636,0.3142,0.3736,0.10832258979485408
429666685,8.6283,7.6323,7.5258,0.0532,0.0488,0.0334,0.10133499999681532
429666686,24.9328,21.9275,28.0266,0.4447,0.3822,0.4534,0.08726219508235135
429666688,23.8322,20.906,27.267,0.4874,0.4138,0.5001,0.08666044549832956
429666689,13.2735,11.8785,11.3233,0.1984,0.1827,0.1471,0.09105580497377844
429666690,12.3219,10.9777,10.6716,0.1499,0.1397,0.1044,0.09040079679516942
429666691,13.4165,11.7909,12.0845,0.1332,0.1203,0.097,0.08606693785815557
429666694,18.2632,15.941,21.3378,0.4045,0.3427,0.4181,0.10133499999681532
429666696,14.9716,13.0134,17.4332,0.4318,0.3805,0.445,0.10832258979485408
429666697,15.6369,13.3812,17.6642,0.1621,0.1288,0.1502,0.09592081711552267
