detection_id,B,G,R,nB,nG,nR,Compactness
26974999,17.1991,15.4093,16.4331,0.5978,0.5252,0.4099,0.06719790044098876
26975003,20.6519,17.9984,19.0859,0.9139,0.7874,0.6445,0.07391723900466864
26975004,18.9078,16.756,18.6653,0.552,0.4714,0.3962,0.0661369411690469
26975006,9.5443,9.3448,16.957,0.1053,0.107,0.1406,0.06129789587454133
26975007,9.5416,9.3421,16.9543,0.1078,0.1094,0.1435,0.06129789587454133
26975008,10.4317,10.6396,16.5927,0.1474,0.1527,0.1766,0.057118675464029094
26975009,9.854,10.0068,16.1063,0.1161,0.122,0.1433,0.05129044711249124
26975011,11.8523,11.5183,21.1741,0.0356,0.0366,0.074,0.03213366267598355
26975020,15.7979,15.7728,25.8782,0.0453,0.048,0.0874,0.03157359518356333
26975021,16.6158,16.5687,26.2375,0.0833,0.0874,0.1263,0.03333231227637428
26975022,16.3642,16.2837,26.0308,0.1019,0.1071,0.1486,0.03324413280188455
26975036,10.689,11.4524,18.7668,0.0,0.0,0.0185,0.06719790044098876
26975037,18.1801,19.1084,31.9099,0.097,0.0952,0.1392,0.03424053625250902
26975041,25.131,23.6383,34.704,0.1746,0.1412,0.1896,0.04363270157106099
26975042,24.2769,22.6331,34.4361,0.1849,0.1495,0.2035,0.03951649547848519
26975044,20.3725,18.9818,28.5949,0.3543,0.3256,0.4081,0.044087538370884374
26975046,16.6539,15.1381,22.556,0.2709,0.2433,0.3021,0.0595549083537657
26975047,16.6954,15.2886,22.576,0.331,0.2965,0.3608,0.06041383338136221
26975048,6.9779,6.5753,10.8714,0.0161,0.0194,0.04,0.06942531913488556
26975049,7.3685,7.0712,11.6108,0.0148,0.0181,0.0409,0.0675591583065621
26975056,8.2868,8.4223,13.9468,0.2088,0.2395,0.2644,0.04889563761385481
26975057,8.6347,8.4172,14.268,0.0965,0.1016,0.1261,0.04636973518878762
26975058,8.6498,8.3891,14.1027,0.1145,0.119,0.1438,0.04759920052280796
26975060,8.4664,8.2926,13.871,0.0888,0.0951,0.1189,0.04870612541107282
26975063,6.035,6.0591,12.454,0.0847,0.0875,0.1138,0.04471960971181389
26975064,6.0096,6.0183,12.4299,0.0668,0.0722,0.1005,0.044879318492720414
26975065,6.0065,6.0543,12.3643,0.0448,0.0485,0.0758,0.04520218287170602
26975066,5.971,6.0148,12.3957,0.0448,0.0485,0.076,0.044879318492720414
26975069,7.5457,7.7306,12.9313,0.0549,0.0618,0.0845,0.05324636892277132
26975071,10.6925,10.7053,17.8778,0.0493,0.0549,0.0864,0.03762352482182404
26975079,9.5277,9.9683,15.4543,0.0997,0.1088,0.1306,0.05279893651282317
26975080,9.3894,9.8802,15.2464,0.0957,0.1051,0.1269,0.05370144932732833
26975081,14.8494,15.8817,22.7232,0.1929,0.2111,0.2419,0.041610039451085
26975082,14.6911,15.7267,22.948,0.2035,0.2205,0.2525,0.0396411506922282
26975083,16.0306,17.0647,25.2261,0.3396,0.3651,0.4041,0.03500271926886445
26975084,15.6397,16.6985,23.6232,0.3396,0.3633,0.3978,0.03963994963259684
26975095,16.5245,17.1846,25.1785,0.2839,0.3027,0.3272,0.03831174723677478
26975121,17.3764,18.6541,30.5888,0.5252,0.5683,0.6132,0.0261724179701534
26975122,15.9132,16.3695,28.308,0.6815,0.6927,0.7458,0.026848087836284642
26975123,15.8393,16.8091,23.857,0.5803,0.6205,0.6418,0.045040172094838404
26975146,17.6646,16.6241,21.9138,0.6005,0.5541,0.572,0.05764267775279962
26975147,16.5601,15.5466,21.7237,0.7195,0.6671,0.6915,0.0502646717369248
26975156,10.3124,10.1774,14.883,0.2405,0.2452,0.2484,0.06100034753906654
26975157,11.8384,11.6849,16.6868,0.2436,0.2486,0.253,0.057118675464029094
26975175,14.899,15.2521,25.5928,0.1051,0.1047,0.1579,0.04288404716196293
26975179,16.7541,14.9789,23.0182,0.1747,0.1485,0.1998,0.05584942297118333
26975180,16.9784,14.9893,23.0341,0.0943,0.079,0.1161,0.05584942297118333
26975181,13.0742,11.7605,18.337,0.1117,0.0979,0.139,0.06378702284985524
26975182,12.9717,11.6281,18.1723,0.1081,0.0953,0.1352,0.06411244968272661
26975183,12.9722,11.6286,18.1728,0.1063,0.0939,0.1334,0.06411244968272661
26975184,11.466,10.0088,18.5694,0.1246,0.1047,0.1536,0.04348172702451151
26975185,11.4959,10.0616,18.551,0.1077,0.0904,0.1367,0.04393781784522013
26975186,12.8081,11.047,17.5223,0.0891,0.0729,0.1091,0.06346488289866778
26975187,11.7,10.1235,16.8347,0.1158,0.096,0.1359,0.0589957324588329
26975188,9.1343,7.8396,13.5205,0.0554,0.0459,0.0743,0.06829345312829196
26975197,16.1814,15.3542,22.4044,0.2974,0.2861,0.3188,0.04671448198421
26975198,16.3028,15.4138,22.5319,0.2855,0.274,0.3063,0.046199262889625364
26975254,36.3587,34.235,39.6829,0.4072,0.3609,0.372,0.058176383157876974
26975302,14.3538,14.7492,21.8493,0.1345,0.1542,0.191,0.04586205110904071
26975303,13.5071,13.8521,20.8368,0.0702,0.0778,0.1077,0.04671448198421
26975304,13.6516,14.1115,21.0011,0.047,0.0538,0.0839,0.04688878485347726
26975305,14.2188,14.5561,21.1422,0.0547,0.0608,0.0898,0.050262213370388206
26975306,14.144,14.618,21.0709,0.0904,0.0999,0.1317,0.050872604069792236
26975307,16.1148,16.4565,24.2787,0.1648,0.1795,0.2217,0.045040172094838404
26975308,15.2869,15.7338,23.5449,0.1506,0.1643,0.2055,0.044879318492720414
26975309,10.4169,10.4325,15.5128,0.2801,0.2789,0.2992,0.06220821570931003
26975310,10.4229,10.5346,15.578,0.2622,0.262,0.2825,0.06220821570931003
26975311,10.8318,10.8014,15.9491,0.3826,0.391,0.4194,0.06251769380643689
26975312,10.7915,10.7893,15.919,0.3699,0.3788,0.4065,0.06251769380643689
26975313,10.5458,10.4922,15.6933,0.3787,0.3804,0.4079,0.06411244968272661
26975315,11.2047,10.8466,16.4115,0.65,0.618,0.6542,0.0595549083537657
26975317,12.1144,11.7755,17.6136,0.7066,0.681,0.7208,0.05737948033237819
26975319,13.6424,13.264,20.9351,0.7063,0.6766,0.7235,0.04363270157106099
26975320,13.6462,13.2669,20.9357,0.6998,0.669,0.7162,0.04363270157106099
26975321,14.0328,13.7162,22.0754,0.8363,0.8,0.8539,0.04027641246938456
26975324,22.3336,21.8264,28.9048,1.2714,1.2238,1.2795,0.051500646728563054
26975325,22.395,21.8342,28.8957,1.2593,1.2107,1.2662,0.051712576293637055
26975390,7.9969,7.5586,14.4738,0.0519,0.0531,0.0819,0.05108195634991484
26975391,7.9986,7.56,14.4759,0.0605,0.0615,0.0914,0.05108195634991484
26975392,12.4867,12.3448,17.92,0.119,0.122,0.1447,0.05214171140333059
26975393,12.5372,12.4016,17.9278,0.1349,0.1382,0.159,0.05257802831020273
26975394,12.5245,12.4421,17.9076,0.1024,0.1061,0.1252,0.05257802831020273
26975395,13.0928,12.9954,20.6735,0.1345,0.1339,0.1633,0.03819242075763119
26975396,13.6339,13.3172,21.519,0.1417,0.139,0.1659,0.03631868507741698
26975397,13.5541,13.2717,21.4643,0.1474,0.1452,0.1716,0.03631868507741698
26975398,13.6811,13.3575,20.8407,0.2329,0.2273,0.2494,0.040536254848845585
26975399,13.7896,13.4458,20.9077,0.2457,0.2393,0.2609,0.040536254848845585
26975405,14.9957,14.8195,19.3771,0.3413,0.3395,0.3003,0.05257802831020273
26975413,13.7544,13.4513,21.9298,0.3409,0.3342,0.3093,0.03049629630708539
26975417,9.1445,9.5866,15.9875,0.1611,0.1738,0.1987,0.04946683246870803
26975439,11.3298,11.1307,18.7341,0.1902,0.1836,0.1993,0.03663633579132449
26975459,32.0051,29.2247,27.2524,0.6474,0.5779,0.4289,0.06346488289866778
26975460,31.9349,29.1389,27.1545,0.6218,0.555,0.4134,0.06314598028335774
26975467,32.6791,30.2978,25.5825,0.5092,0.4616,0.3337,0.07099415216660818
26975468,33.2882,30.968,26.193,0.5845,0.5288,0.383,0.06942531913488556
26975469,33.4373,31.0767,26.2341,0.5707,0.5164,0.3783,0.07020097205976435
26975470,35.3385,32.8064,27.5114,0.8209,0.7346,0.5151,0.058176383157876974
26975471,36.3179,33.9537,27.5605,0.8057,0.7273,0.5043,0.06719790044098876
26975472,36.3179,33.9537,27.5605,0.8057,0.7273,0.5043,0.06719790044098876
26975473,32.7064,30.3095,25.5588,0.7108,0.6373,0.4419,0.0607056738604871
26975474,32.0305,29.4768,24.7609,0.9514,0.8506,0.5938,0.0675591583065621
26975475,32.1267,29.6877,24.276,0.7948,0.713,0.4963,0.07180546030797123
26975476,32.2075,29.7525,24.1056,0.852,0.7688,0.5279,0.07479714303071543
26975477,32.3388,29.8478,24.1889,0.8123,0.7293,0.5069,0.0752449975094086
26975478,32.3692,29.9019,24.4359,0.8772,0.7863,0.5446,0.07221810771057427
26975479,31.8006,29.0827,24.4172,1.0412,0.9291,0.6529,0.06904388481989716
26975480,31.7336,29.1004,24.3019,1.0528,0.9441,0.6664,0.06942531913488556
26975481,30.657,28.0235,23.4981,0.9965,0.8879,0.6212,0.06904388481989716
26975486,31.6047,29.1549,23.3729,0.8099,0.7336,0.4862,0.07569824722699373
26975487,33.3963,31.0165,24.9456,0.9205,0.8317,0.5648,0.07020097205976435
26975489,32.1632,29.7642,24.4465,0.7901,0.7144,0.4941,0.06544805286939072
26975490,30.6223,28.3837,24.307,0.9507,0.859,0.5999,0.06190178642991358
26975491,30.8089,28.5321,24.253,0.8353,0.7499,0.5309,0.06346488289866778
26975492,26.7403,24.3444,19.9304,0.378,0.3378,0.2456,0.07804894248762141
26975493,26.5586,24.0691,19.4878,0.3643,0.3195,0.2244,0.0815963233535219
26975500,28.3427,25.6513,19.495,0.316,0.2565,0.1801,0.077091360650504
26975508,8.9909,8.5297,15.2492,0.1299,0.1334,0.1719,0.06411244968272661
26975511,10.8493,10.5812,16.1891,0.0771,0.0855,0.1125,0.06190178642991358
26975512,13.0971,13.0567,19.4741,0.0358,0.0449,0.0745,0.0551058622496343
26975520,10.1997,10.9445,18.5567,0.1735,0.1864,0.2306,0.04778018079289879
26975527,12.8228,13.6622,22.6156,0.1278,0.1418,0.1833,0.03926361592373079
26975528,12.7305,13.5696,22.509,0.1431,0.1578,0.201,0.03926361592373079
26975529,11.9009,12.6737,21.1568,0.1234,0.1368,0.1789,0.04216466784708852
26975533,11.8091,12.7137,20.9307,0.1471,0.1625,0.2066,0.04333022274916478
26975534,11.7529,12.8371,19.9171,0.2078,0.2282,0.2715,0.05129044711249124
26975535,12.0475,13.111,20.3831,0.1621,0.1826,0.2234,0.0502646717369248
26975536,12.0049,13.069,20.3409,0.1806,0.2031,0.2441,0.0502646717369248
26975537,11.9536,13.0142,20.2833,0.188,0.211,0.2521,0.0502646717369248
26975538,12.7486,13.8526,21.0828,0.1624,0.1779,0.2204,0.0502646717369248
26975539,15.3835,15.8706,20.8312,0.4306,0.4451,0.4329,0.05347294092237722
26975540,15.1729,15.6477,20.761,0.4293,0.4452,0.4333,0.05214171140333059
26975541,26.9253,25.4796,23.8946,0.2179,0.1969,0.1257,0.06942531913488556
26975542,27.7795,26.4318,24.8011,0.2292,0.2098,0.1388,0.06648685222060789
26975543,30.919,29.2979,27.5098,0.2765,0.2527,0.1762,0.061285848256481604
26975544,31.4061,29.982,27.4023,0.2746,0.2611,0.1728,0.06904388481989716
26975552,37.2236,34.4713,29.2037,0.3497,0.3077,0.2053,0.06477336728387235
26975553,37.3625,34.4402,29.2383,0.4158,0.3683,0.2564,0.06510896233025722
26975554,37.3436,34.4401,29.2214,0.3895,0.3443,0.2374,0.06510896233025722
26975556,33.3451,30.8198,25.4488,0.5828,0.5375,0.3506,0.07059533429497317
26975557,31.1409,28.8363,23.7735,0.5536,0.5077,0.3335,0.07756719641593564
26975558,31.3792,29.1855,23.9869,0.5808,0.5341,0.3527,0.077091360650504
26975559,31.3795,29.1858,23.9872,0.5758,0.5292,0.3492,0.077091360650504
26975560,31.5961,29.2677,24.5039,0.4982,0.449,0.3104,0.07479714303071543
26975561,32.0246,29.4992,24.8609,0.5023,0.4505,0.3084,0.07348500463068167
26975562,30.3527,27.9811,23.7072,0.5614,0.5082,0.3471,0.07756719641593564
26975563,30.3856,27.9568,23.8176,0.6342,0.5757,0.3959,0.077091360650504
26975564,30.1263,27.8186,23.8162,0.5608,0.503,0.3377,0.07435458803139107
26975565,25.4133,23.5818,20.7149,0.5224,0.4746,0.3235,0.07662132709270902
26975566,19.288,18.1162,21.9825,0.3414,0.3188,0.2568,0.04147271561468917
26975567,22.2314,20.945,22.9125,0.3464,0.3126,0.2487,0.05006442052760694
26975568,22.0392,20.8644,22.728,0.3794,0.3522,0.2737,0.050875153686925724
26975569,28.8434,27.031,26.4117,0.4976,0.4567,0.3977,0.06510896233025722
26975570,28.7008,26.9278,26.303,0.4959,0.454,0.3935,0.06544805286939072
26975581,20.0325,18.1616,18.6427,0.9793,0.8759,0.6341,0.0595549083537657
26975582,20.0261,18.2136,18.6869,1.0442,0.9357,0.677,0.0595549083537657
26975583,19.5027,17.1498,18.6563,0.4894,0.4236,0.3071,0.051712576293637055
26975584,16.5002,14.4432,14.9887,0.4781,0.4047,0.3001,0.06792432131461863
26975585,19.5539,17.0589,16.7411,0.5162,0.4412,0.3217,0.07435458803139107
26975586,20.8224,18.302,17.5238,0.5682,0.483,0.3556,0.07391723900466864
26975587,25.6185,23.3631,23.6974,0.3576,0.3183,0.2596,0.06159836113714365
26975588,20.0831,18.31,21.7609,0.2406,0.2175,0.1868,0.044879318492720414
26975590,9.9348,9.5385,13.7068,0.0,0.0,0.0185,0.06719790044098876
26975593,15.3415,14.619,19.0663,0.4373,0.4173,0.417,0.059274001684944774
26975594,15.7098,15.0611,19.486,0.427,0.4077,0.4088,0.05737948033237819
26975595,13.8115,13.4201,17.1562,0.4492,0.4409,0.4184,0.07099415216660818
26975596,13.8907,13.4989,17.2339,0.4621,0.455,0.4318,0.07099415216660818
26975598,13.2291,12.8377,16.6207,0.5471,0.5327,0.5067,0.06829345312829196
26975599,13.235,12.8409,16.6273,0.5431,0.5289,0.5031,0.06829345312829196
26975600,13.2332,12.8393,16.6253,0.5431,0.5289,0.5031,0.06829345312829196
26975608,8.9926,8.7031,14.9384,0.1566,0.1663,0.208,0.05439884443645084
26975612,9.6176,9.817,16.2644,0.0906,0.0956,0.1275,0.05370144932732833
26975616,8.943,8.9438,14.5113,0.0262,0.0276,0.0506,0.059274001684944774
26975617,9.1752,8.9081,16.5861,0.0633,0.062,0.0948,0.0430350075951413
26975647,19.2363,18.4697,25.2335,0.7764,0.7316,0.7801,0.04986575853700407
26975648,19.2181,18.4649,25.2184,0.849,0.7993,0.8484,0.04986575853700407
26975649,19.2181,18.4649,25.2184,0.849,0.7993,0.8484,0.04986575853700407
26975657,14.1103,13.435,18.4415,0.6818,0.6559,0.6837,0.06684048540909966
26975658,19.7906,19.3065,27.3221,1.2505,1.2212,1.2597,0.04120076930564869
26975665,13.192,12.794,18.618,0.323,0.3152,0.3278,0.04927912092245134
26975700,8.846,8.6859,14.3743,0.0002,0.0002,0.0211,0.06012478543760053
26975701,9.1111,8.8438,16.0166,0.01,0.012,0.0398,0.046199262889625364
26975702,10.9126,10.7309,19.5482,0.0638,0.0664,0.1026,0.03663633579132449
26975703,10.8771,10.6348,19.5263,0.0527,0.054,0.0907,0.036529836633637666
26975705,13.0055,12.836,22.3889,0.2153,0.2126,0.2604,0.03368902257829088
26975713,17.1301,17.155,23.2863,0.1441,0.1548,0.1942,0.05235896091135454
26975737,29.2787,26.3986,28.5061,0.7059,0.6083,0.518,0.05463535211139932
26975743,28.3156,26.0996,28.2133,0.3659,0.3226,0.28,0.05439884443645084
26975744,31.3624,29.0191,30.6325,0.3375,0.2896,0.249,0.05584942297118333
26975745,30.7989,28.6453,29.246,0.3495,0.3046,0.2577,0.06544805286939072
26975746,30.8436,28.9348,29.3364,0.3849,0.343,0.2834,0.0661369411690469
26975759,25.1008,22.816,23.243,0.3704,0.3241,0.2515,0.059274001684944774
26975760,25.1738,22.7693,23.7071,0.4315,0.3807,0.303,0.05559897712826323
26975761,25.3051,22.9077,23.7634,0.4282,0.3809,0.2966,0.05559897712826323
26975769,43.6039,38.9186,34.1831,0.9222,0.7834,0.5464,0.06190178642991358
26975772,51.0983,45.4889,40.3321,1.4337,1.2246,0.9069,0.05347294092237722
26975779,31.4817,28.2934,34.7577,0.5745,0.4948,0.4968,0.04216855084912327
26975780,23.5193,21.4639,33.6492,0.7138,0.6447,0.7022,0.02719980840766427
26975799,20.1624,19.0448,28.2582,0.3037,0.2768,0.3293,0.038784722731202766
26975800,19.2623,18.2744,27.5636,0.2842,0.2596,0.3148,0.038428906335077825
26975801,19.2912,18.2492,27.6352,0.2821,0.2579,0.3125,0.037964517283050205
26975816,31.0153,27.7117,22.2778,1.1019,0.9619,0.6171,0.06792432131461863
26975817,32.1968,28.4929,24.6248,1.1236,0.9706,0.631,0.05129044711249124
26975818,32.4022,28.4226,23.8607,1.129,0.9616,0.6579,0.0607056738604871
26975819,28.4861,25.0648,21.475,0.8904,0.7683,0.5245,0.06100034753906654
26975836,12.7066,12.3145,19.3424,0.3894,0.3895,0.4705,0.05872006370526449
26975849,19.4401,18.9698,24.9544,0.7787,0.7789,0.8012,0.050670018704328156
26975850,20.6475,20.1529,26.154,1.141,1.1547,1.216,0.05279893651282317
26975857,15.4126,15.198,21.3682,0.8292,0.8225,0.8884,0.05370144932732833
26975860,14.9579,14.627,20.8208,0.8495,0.8437,0.9334,0.05511459098459456
26975861,13.4012,13.0925,18.6131,0.6489,0.6363,0.685,0.06041383338136221
26975865,7.8116,7.93,14.2875,0.0305,0.032,0.0588,0.05257802831020273
26975868,7.7128,7.6423,13.5363,0.0108,0.0116,0.0353,0.05686023067241032
26975869,7.6925,7.6705,13.9463,0.015,0.016,0.0412,0.05324636892277132
26975870,7.7088,7.5858,13.7564,0.0157,0.0171,0.0419,0.05487392523583279
26975877,6.6802,6.4913,13.6614,0.0244,0.0264,0.0566,0.046541470193173916
26975878,6.6889,6.3354,13.3497,0.009,0.0095,0.0379,0.047962542530693694
26975879,6.8532,6.2889,12.5012,0.0278,0.0286,0.0567,0.0541643755046309
26975880,6.7576,6.1349,12.3563,0.0249,0.0254,0.0533,0.05439884443645084
26975889,9.3064,9.4812,13.931,0.0619,0.063,0.0811,0.07263552511680024
26975890,9.5693,9.733,14.2053,0.0669,0.0676,0.0867,0.07348500463068167
26975912,27.7404,27.4372,38.9237,0.9375,0.9151,1.0102,0.03118186812429165
26976006,32.8289,31.8601,34.3351,0.2696,0.2598,0.2513,0.04119714939798027
26976012,27.0059,25.7841,29.4642,0.295,0.2719,0.2519,0.03539794461097376
26976015,23.8243,22.0551,23.1638,0.278,0.2511,0.2217,0.047419586082077345
26976016,23.4455,21.8325,22.7344,0.2927,0.2656,0.2308,0.048331474165630606
26976017,28.5968,27.038,26.8512,0.3097,0.2846,0.2419,0.05046653131091824
26976018,23.7874,22.2643,23.8401,0.2998,0.2783,0.235,0.04348172702451151
26976019,27.0823,25.5824,27.0012,0.3408,0.3152,0.2732,0.04174827570770436
26976023,22.0108,20.2665,20.3459,0.2001,0.1935,0.1359,0.06684048540909966
26976024,22.1195,20.3891,20.3864,0.2017,0.1955,0.1362,0.06719790044098876
26976026,25.4985,23.4933,23.7744,0.2145,0.2047,0.1328,0.05737948033237819
26976027,25.5587,23.5195,23.7985,0.2164,0.2059,0.133,0.05737948033237819
26976031,27.0973,25.1404,24.6972,0.215,0.2038,0.1252,0.05635029433027713
26976033,26.7832,24.9173,24.5093,0.1982,0.1896,0.1122,0.056098740702361524
26976034,26.7699,24.9158,24.5012,0.1984,0.19,0.1122,0.056098740702361524
26976039,27.1674,25.2243,24.3359,0.225,0.2158,0.1195,0.0607056738604871
26976040,27.6985,25.8169,24.8827,0.2204,0.2103,0.1115,0.0589957324588329
26976041,28.8366,26.8337,25.4982,0.3047,0.2886,0.1725,0.06220821570931003
26976042,27.5355,25.2978,23.5842,0.195,0.1815,0.0711,0.06579069379816853
26976043,28.0589,25.6376,23.8933,0.214,0.2,0.0794,0.06510896233025722
