detection_id,B,G,R,nB,nG,nR,Compactness
70846758,5.344,5.7702,8.1051,0.0283,0.03,0.0401,0.15511613727099602
70846761,4.4731,4.4693,6.9608,0.0585,0.056,0.0754,0.15137953892966877
70846764,5.5643,5.9475,8.2049,0.0383,0.0406,0.0521,0.16108014280507627
70846767,4.5463,4.4103,6.255,0.0491,0.047,0.0613,0.16108014280507627
70846770,6.2528,6.6731,8.8989,0.0305,0.0315,0.0406,0.15705446369492315
70846773,5.3711,4.9244,5.8887,0.1893,0.174,0.1379,0.15705446369492315
70846776,5.5603,5.9728,8.3301,0.0298,0.0309,0.0411,0.15511613727099602
70846779,4.754,4.3576,4.9488,0.2015,0.1775,0.1113,0.15322506464696445
70846782,5.5266,5.8754,8.287,0.0304,0.0316,0.042,0.15322506464696445
70846785,4.7523,4.3219,5.1066,0.1728,0.152,0.1062,0.15511613727099602
70846788,5.4839,5.8662,8.2183,0.0487,0.0518,0.0653,0.15511613727099602
70846791,5.5797,4.8776,5.127,0.1469,0.1245,0.0879,0.15322506464696445
70846794,5.2333,5.6488,8.0988,0.0354,0.0377,0.0497,0.15511613727099602
70846797,5.497,4.9659,3.9666,0.1323,0.12,0.052,0.15705446369492315
70846800,4.9329,5.3462,7.716,0.0386,0.0421,0.0541,0.16317136358672749
70846803,5.4691,4.8942,3.7109,0.1148,0.1002,0.0428,0.16317136358672749
70846806,5.568,6.0232,8.2488,0.0332,0.0346,0.0438,0.15705446369492315
70846809,6.0836,5.6239,4.4522,0.1234,0.1092,0.0543,0.15322506464696445
70846812,4.6227,3.924,5.2455,0.0863,0.0695,0.0647,0.15705446369492315
70846815,5.0452,5.4031,7.7326,0.0399,0.0425,0.054,0.16108014280507627
70846818,4.9219,4.3914,3.7139,0.0987,0.0874,0.0403,0.16108014280507627
70846821,3.9401,3.3814,5.068,0.0603,0.0482,0.0527,0.15904183716398032
70846824,4.9867,5.4081,7.7022,0.0419,0.0456,0.0591,0.16108014280507627
70846827,4.1501,3.6385,5.0938,0.0918,0.0782,0.0717,0.1653175867489029
70846830,5.2425,5.586,7.7188,0.0314,0.0329,0.0431,0.16752101074657041
70846833,4.3903,3.8378,5.8273,0.0392,0.0307,0.0421,0.16752101074657041
70846836,4.7631,5.0954,7.3566,0.0498,0.0541,0.0683,0.16752101074657041
70846839,5.6017,5.2176,7.1904,0.0751,0.0673,0.0684,0.16752101074657041
70846842,5.4897,5.8179,7.8335,0.0294,0.0305,0.0389,0.17449830252036147
70846845,5.5178,5.8291,7.8478,0.0425,0.0445,0.0548,0.17449830252036147
70846848,4.6085,4.1282,4.8235,0.0688,0.059,0.0453,0.18208192715442573
70846851,4.8058,5.0714,7.0581,0.0348,0.0365,0.0457,0.18208192715442573
70846854,3.2635,2.8767,4.4709,0.0494,0.0418,0.0512,0.18475840065665078
70846857,4.7896,5.1553,7.1795,0.0326,0.0351,0.0446,0.18208192715442573
70846860,3.4277,3.1878,4.7555,0.0426,0.0391,0.0396,0.18475840065665078
70846863,4.7194,5.1447,7.1819,0.028,0.0293,0.0389,0.18208192715442573
70846866,5.2555,4.9274,6.2355,0.0934,0.0861,0.0847,0.18475840065665078
70846869,4.9107,5.2927,7.2538,0.0456,0.0504,0.0628,0.18475840065665078
70846871,4.0639,3.3926,3.5676,0.1921,0.1523,0.0921,0.1794818739290955
70846874,4.9919,5.3462,7.3023,0.036,0.0383,0.047,0.18208192715442573
70846877,4.176,3.8321,5.4567,0.0365,0.0327,0.0336,0.18475840065665078
70846880,3.9554,3.2547,3.4444,0.2315,0.1875,0.1112,0.18475840065665078
70846882,4.738,5.0447,7.0571,0.0265,0.0283,0.0375,0.18208192715442573
70846885,3.8583,3.1701,3.4524,0.1543,0.1213,0.0692,0.17449830252036147
70846888,4.82,5.1,7.0532,0.0287,0.0304,0.0394,0.18208192715442573
70846891,3.7765,3.1686,3.3188,0.1483,0.115,0.0646,0.18208192715442573
70846894,4.7936,5.1026,7.0606,0.0248,0.0255,0.0331,0.18208192715442573
70846897,3.419,2.9459,2.9302,0.1124,0.092,0.0405,0.18475840065665078
70846900,4.3349,3.6813,3.805,0.2785,0.2441,0.1211,0.17695501477362918
70846903,4.8469,5.0824,7.0336,0.0298,0.0308,0.0398,0.18208192715442573
70846906,3.5328,2.915,3.0153,0.1341,0.1095,0.0513,0.18208192715442573
70846909,3.5367,2.8859,2.8104,0.0618,0.0501,0.0215,0.1794818739290955
70846912,4.5206,4.7609,6.7816,0.0254,0.0267,0.0354,0.1794818739290955
70846915,3.4859,2.8603,2.9104,0.0957,0.0759,0.0344,0.18475840065665078
70846918,3.3964,3.1171,4.7377,0.1032,0.09,0.0944,0.1794818739290955
70846923,4.5787,4.8469,6.7998,0.0394,0.0414,0.0516,0.18475840065665078
70846926,3.6095,3.0901,3.1884,0.138,0.1161,0.0665,0.18475840065665078
70846929,3.2528,2.9486,4.6608,0.0241,0.0216,0.0269,0.18208192715442573
70846934,4.5559,4.8567,6.7913,0.0282,0.0297,0.0383,0.18208192715442573
70846937,3.3534,2.8742,2.9058,0.1099,0.0919,0.0453,0.18475840065665078
70846943,4.308,4.586,6.5217,0.0384,0.0415,0.0514,0.18475840065665078
70846946,3.1358,2.7516,2.7447,0.1164,0.1,0.037,0.18475840065665078
70846949,3.9551,3.3884,3.6465,0.0938,0.0796,0.048,0.18475840065665078
70846952,4.3777,4.7167,6.6322,0.0258,0.0271,0.0359,0.18475840065665078
70846955,3.8061,3.2825,3.6856,0.0738,0.0608,0.0432,0.18751471302418415
70846958,4.5248,4.8484,6.6619,0.0229,0.0239,0.031,0.18751471302418415
70846961,3.7783,3.2833,3.6857,0.0686,0.0569,0.0404,0.18475840065665078
70846964,3.6508,3.1073,3.5258,0.1089,0.0919,0.0547,0.18751471302418415
70846967,3.877,3.2859,3.3858,0.1151,0.0978,0.0468,0.18751471302418415
70846970,3.586,3.073,3.1764,0.0888,0.0747,0.0381,0.18751471302418415
70846973,3.5966,3.0011,3.2975,0.1779,0.1528,0.0747,0.18751471302418415
70846976,4.5785,4.8786,6.6647,0.0289,0.0294,0.0376,0.18751471302418415
70846979,3.9773,3.3669,4.0405,0.1284,0.1116,0.0633,0.18751471302418415
70846982,4.5491,4.8616,6.7591,0.0247,0.0256,0.0337,0.1794818739290955
70846985,3.7962,3.1776,3.9993,0.1868,0.159,0.0836,0.1794818739290955
70846988,4.4057,4.7202,6.5724,0.028,0.0298,0.0383,0.18751471302418415
70846991,3.6278,3.0311,3.7057,0.0844,0.0659,0.0581,0.18751471302418415
70846994,4.3678,4.6608,6.509,0.0268,0.0287,0.0367,0.18751471302418415
70846997,3.2169,2.7369,3.3929,0.1713,0.1449,0.087,0.18751471302418415
70847000,4.3209,4.6421,6.4831,0.0236,0.0251,0.0329,0.18475840065665078
70847003,3.0293,2.6087,2.8175,0.0536,0.042,0.025,0.18751471302418415
70847006,4.2745,4.5595,6.4032,0.0223,0.0233,0.0311,0.18475840065665078
70847009,3.5064,3.0301,3.0306,0.0269,0.0192,0.0161,0.18475840065665078
70847012,4.1469,4.449,6.3188,0.0276,0.0295,0.0375,0.18751471302418415
70847015,2.8502,2.3953,2.792,0.0333,0.0236,0.0207,0.18751471302418415
70847018,4.0344,4.3253,6.2235,0.0223,0.0231,0.0308,0.1794818739290955
70847021,3.8518,3.3482,3.0845,0.1054,0.0863,0.0498,0.18208192715442573
70847024,4.1612,4.4289,6.2933,0.0195,0.0197,0.027,0.1794818739290955
70847030,4.0462,4.3413,6.1876,0.0238,0.025,0.0326,0.18208192715442573
70847036,4.0778,4.3423,6.2708,0.0249,0.0259,0.0339,0.1794818739290955
70847042,4.0775,4.3139,6.167,0.0189,0.0193,0.0268,0.18475840065665078
70847048,4.0635,4.2537,6.1384,0.0215,0.0218,0.0295,0.18475840065665078
70847051,4.0302,4.2405,6.1245,0.0211,0.022,0.0298,0.18475840065665078
70847054,4.0918,4.2952,6.1706,0.0205,0.0212,0.0289,0.18475840065665078
70847057,3.8802,4.151,6.0005,0.0358,0.0377,0.046,0.18475840065665078
70847060,3.7611,4.0522,5.9406,0.0389,0.0412,0.0517,0.18475840065665078
70847063,3.8588,4.1507,6.0225,0.0215,0.0227,0.0303,0.18475840065665078
70847066,3.8844,4.1688,6.018,0.0202,0.0211,0.0289,0.18475840065665078
70847069,3.8657,4.1365,6.0054,0.0197,0.0201,0.0283,0.18208192715442573
70847072,3.8169,4.0735,5.9842,0.0197,0.0202,0.0285,0.18208192715442573
70847075,3.707,3.9582,5.9035,0.0276,0.0288,0.037,0.18208192715442573
70847078,3.8637,4.1267,6.0152,0.0209,0.0216,0.0295,0.18208192715442573
70847081,3.7937,4.1012,5.9643,0.0271,0.0286,0.0378,0.18475840065665078
70847084,3.7437,4.0517,5.8311,0.0176,0.0183,0.025,0.1903544897796419
70847087,3.5929,3.9335,5.722,0.0212,0.0226,0.0303,0.19328157927359077
70847090,3.5701,3.906,5.6967,0.0268,0.0292,0.0373,0.19328157927359077
70847093,3.5997,3.9346,5.7141,0.0256,0.0276,0.0358,0.19328157927359077
70847096,3.6573,3.9586,5.6977,0.0207,0.0222,0.0293,0.19328157927359077
70847099,3.7312,4.0253,5.7602,0.0209,0.0221,0.0292,0.1963000700655754
70847102,3.6864,3.9725,5.7073,0.0271,0.0292,0.0369,0.19328157927359077
70847105,3.5507,3.8533,5.6505,0.0247,0.0272,0.0356,0.18751471302418415
70847108,3.7127,4.0072,5.7756,0.022,0.0234,0.0309,0.1903544897796419
70847111,3.7113,4.0173,5.7822,0.0212,0.0225,0.0298,0.1903544897796419
70847114,3.5537,3.8778,5.6506,0.019,0.0204,0.0276,0.1903544897796419
70847117,3.6772,3.969,5.6943,0.0199,0.0209,0.0279,0.1963000700655754
70847120,3.7491,4.0401,5.7463,0.0192,0.0201,0.027,0.1963000700655754
70847123,3.6114,3.9005,5.6425,0.0229,0.0246,0.0323,0.1963000700655754
70847126,3.6165,3.9177,5.6413,0.02,0.0214,0.0283,0.1963000700655754
70847129,3.7213,4.0035,5.7248,0.0281,0.0301,0.0386,0.1963000700655754
70847132,3.6725,3.9404,5.7089,0.0278,0.0295,0.0376,0.19328157927359077
70847135,3.7583,4.017,5.7697,0.0212,0.0223,0.0295,0.1903544897796419
70847138,3.7635,4.0321,5.7607,0.0233,0.0246,0.0327,0.19328157927359077
70847141,3.5506,3.8174,5.5776,0.0318,0.0342,0.0446,0.1963000700655754
70847144,3.7443,4.0303,5.7438,0.0187,0.0191,0.0263,0.19328157927359077
70847147,3.7284,4.016,5.6967,0.0175,0.0183,0.0249,0.1963000700655754
70847150,3.6993,3.9908,5.6493,0.0179,0.0187,0.0256,0.19941430995731257
70847153,2.9065,2.5169,2.5005,0.0893,0.077,0.0326,0.19941430995731257
70847159,3.5803,3.8308,5.5727,0.0253,0.0265,0.0344,0.19941430995731257
70847162,2.6165,2.2104,2.5483,0.0592,0.047,0.0215,0.19941430995731257
70847168,3.61,3.8862,5.6234,0.0385,0.042,0.0506,0.1963000700655754
70847171,2.6998,2.3252,2.5922,0.0532,0.0446,0.0206,0.1963000700655754
70847174,3.739,3.953,5.6615,0.0196,0.0203,0.0269,0.19941430995731257
70847177,3.6496,3.9098,5.6003,0.0202,0.0214,0.0282,0.19941430995731257
70847180,3.6649,3.9311,5.6564,0.0202,0.0215,0.0283,0.1963000700655754
70847193,3.6587,3.9912,5.666,0.0358,0.0393,0.048,0.2129260181386661
70847223,9.3563,9.9001,13.1944,0.0489,0.0509,0.0645,0.10832258979485408
70847226,8.9357,9.4987,12.9613,0.0592,0.0632,0.0799,0.1021587506273488
70847229,7.0624,7.4751,10.4756,0.041,0.0425,0.0567,0.11634512054520679
70847232,3.1109,3.3402,5.294,0.016,0.0173,0.0251,0.17449830252036147
70847245,2.0085,1.7988,2.5857,0.0331,0.0311,0.0279,0.2059488517353309
70847251,1.9346,2.0544,3.8233,0.0135,0.0149,0.023,0.18751471302418415
70847274,7.5645,6.7925,6.6458,0.1737,0.1569,0.1041,0.12199187159268324
70847283,4.0767,4.3335,6.5502,0.0217,0.0228,0.0317,0.16317136358672749
70847351,2.2181,2.35,3.8243,0.0109,0.0111,0.0169,0.22840111198938143
70847397,11.5059,10.1058,7.6428,0.3791,0.3275,0.1562,0.11743226366213184
70847400,3.7308,3.9166,6.624,0.0161,0.0167,0.0279,0.12691981982432735
70847403,4.6278,4.1939,3.7497,0.138,0.1221,0.0548,0.16108014280507627
70847417,7.0874,6.3573,5.2417,0.1343,0.1233,0.0602,0.13657449043501094
70847423,5.3995,5.8031,8.0226,0.0315,0.0332,0.0427,0.15322506464696445
70847456,2.8957,2.3501,3.1187,0.0111,0.009,0.01,0.1336693370934263
70847495,9.4931,9.9093,14.1668,0.0444,0.0452,0.0616,0.08433420746488306
70847498,3.3807,3.5209,6.3207,0.0171,0.018,0.0303,0.11743226366213184
70847529,2.4793,2.6248,4.423,0.0112,0.0117,0.0188,0.1903544897796419
70847601,2.5085,2.6513,4.2518,0.0119,0.0125,0.0189,0.2129260181386661
70847691,3.2445,2.7643,2.6394,0.2266,0.1904,0.0824,0.19941430995731257
70847695,43.981,38.9946,17.2102,3.2833,2.8864,0.9671,0.06444121395927624
70847701,32.9658,29.2272,15.2225,1.9421,1.7093,0.5884,0.07020097205976435
70847708,1.398,1.3134,2.7962,0.0172,0.016,0.023,0.21659487670178934
70847711,6.0285,5.8815,8.4844,0.063,0.0603,0.0645,0.10559216905199818
70847714,6.4378,6.0725,8.3963,0.0466,0.0445,0.0462,0.09239471398211957
70847717,4.396,3.7597,4.5307,0.0553,0.0483,0.0294,0.11853991327830876
70847735,2.7745,2.0806,2.1972,0.0375,0.0283,0.012,0.22039234176969208
70847744,3.3328,2.5983,2.3213,0.0532,0.0423,0.0146,0.19941430995731257
70847820,5.2659,4.5622,4.9976,0.0483,0.0427,0.0302,0.14442151192814084
70847826,4.3102,3.7617,4.2892,0.0343,0.03,0.0229,0.15511613727099602
70847829,4.6322,3.8911,5.0808,0.0436,0.0382,0.0347,0.11966865507387159
70847832,2.7007,2.1766,3.0111,0.0323,0.0292,0.0265,0.17695501477362918
70847842,3.2887,3.0509,4.6241,0.0569,0.0521,0.0624,0.224325293611701
70847854,20.7395,19.8466,20.1452,0.478,0.4439,0.3333,0.09972671719555438
70847888,17.2073,15.2672,9.0668,0.9771,0.8588,0.278,0.077091360650504
70847904,2.513,2.428,3.9983,0.0381,0.037,0.0451,0.21659487670178934
70847915,3.796,3.5436,4.9382,0.1231,0.1199,0.1284,0.1963000700655754
70847922,4.2703,3.9112,6.2751,0.0748,0.069,0.093,0.16978395275546265
70847960,6.2118,6.9612,12.4552,0.0939,0.1066,0.1836,0.1396087127968195
70847978,17.8687,16.1949,11.0209,0.3169,0.2831,0.1223,0.10648688664370398
70848000,7.3431,8.2284,14.3244,0.1066,0.1232,0.2192,0.12440706908215582
70848029,3.2145,2.9796,4.3743,0.0545,0.0505,0.0507,0.19328157927359077
70848067,7.8769,6.7569,5.218,0.0986,0.0804,0.0383,0.11119795425652645
70848070,4.5365,3.8913,4.5787,0.0518,0.0417,0.031,0.1721088567938853
70848074,18.8385,18.7917,21.6817,0.6063,0.5728,0.5174,0.09816868357674101
70848088,3.9595,3.7905,8.2453,0.0944,0.0901,0.1545,0.1351063003197879
70848101,3.8022,3.8142,5.7024,0.1028,0.1034,0.1293,0.2129260181386661
70848114,3.2596,3.417,7.3573,0.0364,0.036,0.0784,0.15904183716398032
70848129,3.416,3.2306,7.7883,0.0544,0.0511,0.1089,0.14442151192814084
70848132,2.175,2.1214,5.2983,0.0309,0.0292,0.065,0.1721088567938853
70848179,21.0251,21.7093,25.7955,0.4112,0.4073,0.3875,0.08433420746488306
70848197,9.5966,9.7574,9.2624,0.1788,0.1757,0.1193,0.10739689511380088
70848199,9.8512,10.077,9.91,0.1919,0.2007,0.1494,0.11743226366213184
70848202,8.9367,9.2509,9.3812,0.1562,0.1668,0.1242,0.11853991327830876
70848207,2.963,2.5774,3.6415,0.0565,0.0472,0.0348,0.16978395275546265
70848261,4.3355,3.7692,3.6236,0.0392,0.0347,0.0167,0.1427807996875266
70848327,5.1744,4.2709,3.9604,0.1141,0.0918,0.0489,0.1495779344429456
70848387,10.9015,8.5424,7.9702,0.0722,0.0616,0.0296,0.07953076456813789
70848409,4.7311,4.1431,4.3987,0.06,0.0533,0.0247,0.13088518977836702
70848415,3.5709,3.104,3.1635,0.0492,0.0424,0.0174,0.15705446369492315
70848450,3.402,2.9968,4.949,0.0282,0.0267,0.0326,0.14781870195462177
70848475,4.0972,3.4081,4.7317,0.0329,0.0312,0.0325,0.1132011898318306
70848490,6.855,7.1612,14.1651,0.1544,0.1707,0.319,0.1132011898318306
70848508,2.5025,2.5501,6.8689,0.0319,0.0334,0.0729,0.11966865507387159
70848514,8.5646,8.8117,16.1275,0.1372,0.1433,0.2458,0.09105580497377844
70848573,6.2894,5.7959,5.0644,0.0897,0.0795,0.0504,0.1495779344429456
70848578,8.2819,8.0576,11.0324,0.1503,0.1424,0.1696,0.1396087127968195
70848601,4.428,4.0661,5.179,0.143,0.1259,0.1151,0.20262892686416292
70848722,4.1081,3.8459,2.8648,0.0553,0.0501,0.023,0.23262772230212783
70848728,7.353,6.7991,6.3817,0.1336,0.1225,0.0845,0.16108014280507627
70848785,8.6053,7.6574,6.371,0.1127,0.0993,0.0498,0.12081909724428652
70848791,8.6707,7.8223,7.2893,0.1663,0.1414,0.08,0.11966865507387159
70848803,5.0615,4.493,4.525,0.062,0.0553,0.03,0.15705446369492315
70848807,2.2519,2.5439,5.9812,0.0792,0.0874,0.1426,0.16752101074657041
70848816,5.3657,5.2661,8.3114,0.1059,0.1005,0.1383,0.15705446369492315
70848819,7.3017,6.4318,5.9276,0.1367,0.1177,0.0637,0.12953615542145414
70848822,6.4685,5.9035,6.2397,0.0588,0.0545,0.0482,0.12440706908215582
70848826,3.1293,2.9154,5.1763,0.0461,0.0426,0.0606,0.20262892686416292
70848832,3.8221,3.7972,7.5908,0.112,0.1092,0.1565,0.13657449043501094
70848844,5.1486,4.4503,6.1389,0.0618,0.0598,0.0636,0.11743226366213184
70848847,2.3903,2.7678,6.2758,0.0243,0.0286,0.0615,0.16108014280507627
70848852,13.3826,12.816,23.061,0.2783,0.253,0.4442,0.06444121395927624
70848854,10.6092,10.0435,16.3575,0.2471,0.2299,0.3321,0.09172037375316221
70848857,5.9478,7.2869,14.3582,0.1592,0.1999,0.3179,0.08490398027194407
70848866,11.1892,10.4457,12.5698,0.2871,0.2679,0.188,0.14610036423614817
70848879,1.7279,1.4471,2.805,0.0092,0.0076,0.0118,0.19328157927359077
70848882,2.6318,2.683,5.7065,0.0494,0.0497,0.0707,0.13807493637999585
70848888,2.4689,2.4897,4.7857,0.0502,0.0492,0.0716,0.18475840065665078
70848906,31.6783,28.0599,25.5061,0.5953,0.529,0.3938,0.07348500463068167
70848909,49.519,44.7673,17.9829,1.367,1.1978,0.36,0.0595549083537657
70848929,4.3455,3.8582,3.779,0.0724,0.0636,0.025,0.15511613727099602
70848959,3.8168,3.8089,5.3754,0.1221,0.118,0.1209,0.22039234176969208
70848965,5.1713,5.0185,7.2199,0.072,0.0682,0.0884,0.18475840065665078
70849047,6.3665,5.1838,6.0044,0.047,0.0406,0.0277,0.11527791973048969
70849064,10.8518,8.7422,8.7332,0.1256,0.1049,0.0692,0.08606693785815557
70849073,2.5187,2.0258,2.1689,0.0367,0.0302,0.0113,0.2129260181386661
70849079,2.4339,1.91,2.2343,0.0345,0.0272,0.0144,0.2093793437612272
70849192,2.6353,2.4757,3.9195,0.055,0.0492,0.0567,0.22840111198938143
70849195,5.9957,5.5819,7.6191,0.1313,0.1233,0.1323,0.1427807996875266
70849284,2.8612,2.5797,3.7585,0.0419,0.0338,0.0392,0.23262772230212783
70849298,2.3549,2.081,3.5677,0.0526,0.0449,0.0512,0.19328157927359077
70849305,4.893,4.1507,5.8204,0.0828,0.07,0.0751,0.15137953892966877
70849317,10.4744,10.7173,14.7836,0.1481,0.1485,0.1759,0.11022268844923072
70849364,4.2499,4.1396,5.7268,0.0355,0.0336,0.0424,0.22039234176969208
70849368,6.4411,6.3035,8.2064,0.0972,0.0977,0.1119,0.18475840065665078
70849384,1.9079,1.5183,2.6949,0.0286,0.0221,0.0238,0.22840111198938143
70849442,3.2654,2.7353,3.3385,0.073,0.0586,0.0443,0.20262892686416292
70849463,18.163,15.0916,12.694,0.2987,0.2554,0.1345,0.06190178642991358
70849470,3.3163,3.545,7.0477,0.0554,0.06,0.0997,0.1495779344429456
70849482,7.5091,7.3127,11.0487,0.1376,0.1328,0.1786,0.1336693370934263
70849486,9.6928,9.2533,13.8125,0.1698,0.1674,0.2277,0.11966865507387159
70849559,4.2933,3.3837,3.1287,0.0722,0.0584,0.0252,0.16317136358672749
70849563,6.1348,5.8697,6.9236,0.0636,0.0626,0.0717,0.16317136358672749
70849584,4.7735,3.9173,4.1333,0.0866,0.0738,0.0378,0.14442151192814084
70849588,4.1555,3.5916,4.092,0.0433,0.0403,0.0264,0.13088518977836702
70849608,2.2785,2.1145,2.581,0.0285,0.0288,0.0119,0.16317136358672749
70849617,3.4955,3.2395,5.3755,0.05,0.0463,0.0618,0.1411769425941694
70849621,3.4624,3.0146,4.6308,0.0277,0.0243,0.0256,0.13226261511265314
70849679,3.0188,3.1126,5.7339,0.0377,0.041,0.0623,0.16317136358672749
70849696,4.9648,4.3885,4.7728,0.0511,0.0403,0.0354,0.16978395275546265
70849700,5.1795,4.5472,4.1724,0.4807,0.4233,0.1769,0.18751471302418415
70849749,24.159,22.7108,17.4265,0.642,0.583,0.2681,0.07903061153879146
70849761,4.6968,3.9827,4.122,0.2105,0.1789,0.0979,0.20262892686416292
70849782,4.3475,3.6621,4.1795,0.0732,0.0601,0.0391,0.13088518977836702
70849819,2.027,1.7092,2.1468,0.0281,0.0262,0.0159,0.2093793437612272
70849823,1.97,1.6573,2.005,0.0223,0.0203,0.0131,0.20262892686416292
70849961,2.6594,2.142,2.9554,0.0161,0.0132,0.0152,0.18208192715442573
70849990,11.4217,11.4677,18.3763,0.1596,0.1652,0.2513,0.08606693785815557
70849998,12.8606,11.9044,12.5019,0.1634,0.1501,0.138,0.08787235948346774
70850002,15.6604,14.8229,21.3684,0.2922,0.2711,0.3761,0.08266986501266944
70850022,3.3529,2.8458,2.7929,0.0619,0.0505,0.0265,0.224325293611701
70850029,2.6221,2.0799,2.4401,0.0356,0.0293,0.0154,0.1794818739290955
70850033,5.0261,4.3717,3.7607,0.0775,0.0679,0.0271,0.18475840065665078
70850090,3.1326,2.7928,2.5185,0.0575,0.0489,0.0199,0.23262772230212783
70850116,6.3923,5.0685,5.6569,0.0458,0.0393,0.0322,0.09740778003073822
70850156,3.1865,3.219,4.4514,0.0858,0.086,0.0654,0.1495779344429456
70850173,3.5164,3.094,3.1759,0.0798,0.0702,0.0346,0.16978395275546265
70850177,2.1599,1.8289,2.0799,0.0564,0.05,0.0207,0.21659487670178934
70850188,14.2237,12.9499,7.743,0.3201,0.2845,0.1082,0.11527791973048969
70850200,12.3311,11.1578,8.1659,0.1853,0.1634,0.0696,0.10559216905199818
