detection_id,B,G,R,nB,nG,nR,Compactness
427630746,9.0836,9.1659,18.5001,0.1797,0.188,0.3181,0.06792432131461863
427630748,8.4962,7.6721,12.2577,0.5037,0.4555,0.4901,0.07348500463068167
427630750,10.0451,8.9318,14.0547,1.0026,0.8966,0.9406,0.06684048540909966
427630756,8.9032,8.8338,14.5098,0.127,0.1271,0.1666,0.07391723900466864
427630794,9.5373,10.0348,18.3715,0.1537,0.1612,0.3012,0.09172037375316221
427630795,11.3182,11.852,21.4181,0.2444,0.2526,0.4381,0.07953076456813789
427630796,12.543,12.9335,23.3157,0.2238,0.2285,0.4136,0.0752449975094086
427630798,13.5478,13.7173,24.923,0.2145,0.2181,0.3819,0.06510896233025722
427630799,13.6958,13.7961,25.5038,0.2671,0.2665,0.4609,0.06314598028335774
427630800,11.2885,11.1123,20.3118,0.2397,0.2328,0.3661,0.0752449975094086
427630815,11.7158,11.365,15.752,0.0361,0.029,0.0699,0.1038470904936626
427630816,12.4077,11.9833,16.7041,0.0359,0.0303,0.0735,0.09740778003073822
427630819,14.4153,14.2441,19.0499,0.0344,0.0422,0.0779,0.08911864874469005
427630824,12.5017,12.1923,17.6629,0.0153,0.0178,0.064,0.07853670966610296
427630825,13.7078,13.5129,19.0171,0.014,0.0162,0.0662,0.07756719641593564
427630826,12.31,12.1046,17.2697,0.0137,0.0144,0.062,0.08548150399146558
427630827,19.3471,19.2226,26.8131,0.0209,0.024,0.1041,0.06378702284985524
427630828,18.3079,18.1624,25.4926,0.0205,0.0234,0.0952,0.06378702284985524
427630829,19.7,19.5602,27.1524,0.0269,0.0285,0.1111,0.06159836113714365
427630830,19.7175,19.1285,26.6979,0.0307,0.022,0.1027,0.06411244968272661
427630831,19.982,19.6011,26.9775,0.0499,0.0464,0.1307,0.06648685222060789
427630832,21.9413,21.6144,29.2026,0.0868,0.0846,0.1459,0.0589957324588329
427630834,31.4062,30.8544,39.0242,0.2576,0.2525,0.2881,0.04536536335524013
427630835,29.9196,29.2827,37.2599,0.2884,0.2745,0.3051,0.04569528448132631
427630836,29.7112,28.6259,36.8005,0.2993,0.2699,0.3067,0.04520218287170602
427630841,21.3659,20.3379,27.1893,0.0768,0.0587,0.1052,0.06251769380643689
427630842,20.0848,19.0442,25.4134,0.0625,0.0359,0.1033,0.06981099120988524
427630843,18.8866,18.1742,24.3776,0.0488,0.0273,0.1019,0.07180546030797123
427630844,15.1245,14.5152,21.0348,0.0143,0.01,0.068,0.06220821570931003
427630849,21.2801,20.7692,29.406,0.0032,0.0015,0.0616,0.07180546030797123
427630850,20.3,19.9266,28.0445,0.0031,0.0019,0.0595,0.07615699026400004
427630851,17.8805,17.4758,25.203,0.0012,0.0009,0.0464,0.07953076456813789
427630852,15.8356,15.3656,22.6783,0.0013,0.0008,0.0402,0.07953076456813789
427630855,13.0776,12.9304,17.8532,0.0,0.0,0.0186,0.0937735836449438
427630856,14.4874,14.2668,19.7271,0.0,0.0,0.022,0.08490398027194407
427630857,14.4195,14.2232,19.7255,0.0,0.0,0.0246,0.08266986501266944
427630858,14.5605,14.4403,19.9965,0.0,0.0,0.0236,0.08212958633865283
427630859,13.9161,13.8172,19.0043,0.0,0.0,0.0211,0.08787235948346774
427630860,14.0182,13.8728,19.0118,0.0167,0.0162,0.0393,0.08975514439115811
427630861,14.6212,14.2463,19.8092,0.0,0.0,0.019,0.0815963233535219
427630862,13.5642,13.3011,18.5509,0.0082,0.0079,0.0285,0.08548150399146558
427630863,13.7655,13.4299,19.0338,0.0133,0.0127,0.0378,0.07953076456813789
427630864,17.637,17.3519,24.0159,0.0106,0.01,0.051,0.06314598028335774
427630887,29.4434,27.922,31.4083,0.8804,0.8196,0.828,0.0539319190680174
427630892,18.596,17.1157,20.3046,0.8443,0.7687,0.7685,0.07756719641593564
427630893,14.3639,18.0357,25.263,0.7982,1.1004,1.3455,0.07804894248762141
427630894,20.3563,18.7619,21.8694,1.1364,1.037,1.0437,0.08433420746488306
427630895,22.1317,20.4981,23.7817,1.0498,0.9647,0.9513,0.07853670966610296
427630896,24.3617,22.1069,26.5197,0.4601,0.4111,0.4371,0.08266986501266944
427630897,18.166,16.6605,19.6031,0.7565,0.6949,0.6897,0.09307904275505513
427630901,21.7794,20.5161,25.3343,0.8145,0.7606,0.8173,0.06829345312829196
427630902,29.0351,26.547,29.649,0.1328,0.1286,0.1455,0.05983849013957345
