detection_id,B,G,R,nB,nG,nR,Compactness
429293839,15.3032,18.493,26.0013,0.4551,0.5478,0.6261,0.05584942297118333
429293841,11.3886,14.3173,23.3825,0.3333,0.4069,0.5485,0.05872006370526449
429293842,9.7959,12.3905,19.7185,0.3098,0.3752,0.4718,0.06648685222060789
429293843,8.6883,10.151,15.6368,0.2993,0.3514,0.391,0.07139750161301212
429293844,7.688,10.0437,16.6749,0.2873,0.352,0.4232,0.07348500463068167
429293845,6.7723,8.4064,14.1996,0.1755,0.2118,0.2477,0.07099415216660818
429293847,5.9731,5.7518,8.9991,0.03,0.0266,0.039,0.10299600257653854
429293849,9.1938,8.8368,12.6649,0.0294,0.0267,0.0407,0.08787235948346774
429293900,9.7955,9.3531,13.297,0.0544,0.0494,0.0639,0.08666044549832956
429293901,10.7565,10.1221,14.5905,0.0637,0.0578,0.0718,0.07953076456813789
429293904,11.6499,11.0279,15.5081,0.105,0.0922,0.1059,0.07756719641593564
429293906,12.5842,11.8735,16.4846,0.0972,0.0885,0.105,0.07615699026400004
429293918,10.12,9.4542,13.1574,0.3115,0.2848,0.3087,0.09307904275505513
429294013,8.7578,8.0397,11.5713,0.4812,0.4394,0.4937,0.10926437976474195
429294303,17.8571,17.1905,22.3817,0.8043,0.7676,0.8057,0.0595549083537657
429294311,14.5305,13.9057,20.0907,0.5689,0.5313,0.5785,0.05108195634991484
429294315,13.4085,12.8114,18.8437,1.0143,0.9616,0.9892,0.05235896091135454
429294316,13.1688,13.9652,21.6859,0.2139,0.2277,0.2846,0.05257802831020273
429294319,14.4268,13.8107,19.7514,0.5544,0.5186,0.5489,0.05108195634991484
429294320,13.0144,13.8373,21.8877,0.2086,0.2241,0.2809,0.05108195634991484
429294323,14.3808,13.8655,19.5114,0.5398,0.515,0.5239,0.05108195634991484
429294324,12.6449,13.6029,21.1534,0.2106,0.232,0.2869,0.05324636892277132
429294331,12.9493,12.5251,17.8367,0.5928,0.571,0.5689,0.05487392523583279
429294332,11.7975,12.9859,20.0777,0.2091,0.2315,0.2946,0.05511459098459456
429294343,10.4102,10.0164,14.2663,0.3823,0.3685,0.374,0.06942531913488556
429294428,7.3994,8.3658,14.947,0.1234,0.1404,0.1776,0.0551058622496343
429294431,6.9317,6.6837,12.0256,0.1911,0.1844,0.1973,0.05608953121210253
429294433,7.3861,8.2692,14.6968,0.1413,0.1597,0.2101,0.06012478543760053
429294436,8.2221,7.9903,13.0039,0.3583,0.3447,0.3639,0.06012478543760053
429294437,7.3037,8.1638,14.693,0.1193,0.1365,0.1895,0.06012478543760053
429294440,7.8055,7.5748,12.79,0.1735,0.1666,0.1961,0.0589957324588329
429294445,7.1453,7.9561,14.5135,0.1357,0.1553,0.2073,0.05983849013957345
429294509,8.6055,8.2671,13.1421,0.1456,0.1388,0.1545,0.05983849013957345
429294513,5.8721,5.7124,10.7337,0.1232,0.1198,0.132,0.0573696189312951
429294520,6.1219,6.7439,12.9347,0.0975,0.1106,0.1549,0.05843653120329894
429294521,1.5122,1.9917,9.1612,0.0233,0.029,0.0645,0.04986575853700407
429294523,9.238,8.9015,14.568,0.3132,0.3017,0.3012,0.050670018704328156
429294524,9.7766,9.3919,15.0946,0.4053,0.3857,0.3907,0.051500646728563054
429294525,7.8935,8.7078,16.4082,0.1198,0.1356,0.1892,0.050875153686925724
429294526,1.3993,1.8496,8.6809,0.0218,0.0271,0.061,0.051712576293637055
429294528,9.1572,8.7772,14.6214,0.3916,0.3635,0.3781,0.05006442052760694
429294529,9.7409,9.3538,15.1434,0.3384,0.3191,0.3309,0.050875153686925724
429294530,7.4984,8.2714,15.6936,0.1049,0.1205,0.1689,0.050875153686925724
429294531,1.3622,1.8012,8.7061,0.0197,0.0248,0.0584,0.050875153686925724
429294533,9.3346,8.9385,14.6064,0.9638,0.8862,0.9008,0.05129044711249124
429294534,9.8274,9.4235,15.1351,0.5036,0.4746,0.486,0.05129044711249124
429294535,7.3744,8.1907,15.5904,0.1069,0.1222,0.1685,0.05129044711249124
429294536,1.3618,1.7978,8.6457,0.0197,0.0248,0.0582,0.05129044711249124
429294586,3.5582,4.5686,9.9583,0.0982,0.1242,0.1756,0.08321729873508964
429294589,5.1525,6.5957,11.9274,0.1203,0.151,0.2076,0.09816868357674101
429294590,14.6713,16.2276,21.486,0.2486,0.2788,0.3337,0.09447856694680049
429294592,15.5052,17.1426,22.7321,0.2727,0.3065,0.3637,0.0937735836449438
429294594,14.365,15.8009,21.2407,0.3623,0.4007,0.4833,0.09894156757337469
429294595,10.1447,10.9334,15.5638,0.1594,0.1752,0.2104,0.1038470904936626
429294596,9.5308,10.2319,14.374,0.16,0.1751,0.2115,0.11219063124580061
429294597,8.7744,9.4461,13.3903,0.1526,0.1655,0.1977,0.11423011752805243
429294598,12.4303,11.6594,14.9345,0.1911,0.1748,0.1906,0.1038470904936626
429294599,12.6289,11.9018,15.2385,0.1833,0.1684,0.1855,0.1021587506273488
429294600,12.716,12.0014,15.2814,0.2486,0.2297,0.2464,0.10299600257653854
429294601,12.784,12.0748,15.309,0.5056,0.4702,0.484,0.10052442674077641
429294602,12.9994,12.2048,15.5349,0.6004,0.5567,0.5753,0.09894156757337469
429294603,12.6124,11.838,15.2127,1.0257,0.9659,0.9835,0.09740778003073822
429294604,12.4989,11.7056,15.05,1.1422,1.0721,1.0852,0.09665858053229819
429294605,12.3524,11.6343,14.8803,0.8448,0.7944,0.8016,0.09519422993221213
429294606,11.6924,10.9704,14.4525,0.2729,0.2572,0.268,0.09307904275505513
429294607,11.6762,10.9643,14.4924,0.252,0.2369,0.2509,0.09307904275505513
429294608,11.1558,10.5964,13.9443,0.13,0.1218,0.1374,0.09307904275505513
429294613,8.1147,7.7198,10.1741,0.8109,0.7644,0.7562,0.11853991327830876
429294614,8.3539,7.8629,10.4701,0.6432,0.5994,0.6049,0.11527791973048969
429294615,8.2066,7.7594,10.2903,0.6974,0.6493,0.6542,0.11853991327830876
429294616,8.2805,7.7872,10.3893,0.7652,0.7083,0.7133,0.11634512054520679
429294617,8.3984,7.9479,10.5087,0.6425,0.6013,0.6093,0.11634512054520679
429294618,8.3051,7.8754,10.4141,0.6798,0.6401,0.6412,0.11634512054520679
429294619,7.9809,7.5961,10.0049,0.652,0.6142,0.6134,0.12081909724428652
429294620,8.0227,7.6197,10.1123,0.6585,0.6199,0.6199,0.11743226366213184
429294621,8.1526,7.7517,10.3882,0.7349,0.6953,0.6942,0.11022268844923072
429294622,8.2962,7.7883,10.4884,0.8086,0.748,0.7482,0.10926437976474195
429294623,8.3399,7.8747,10.5646,0.861,0.8007,0.8016,0.10926437976474195
429294625,7.8446,7.3999,10.153,0.8269,0.7659,0.7681,0.10739689511380088
429294626,8.4042,8.1193,10.2431,0.4404,0.4226,0.4033,0.12199187159268324
429294627,8.3258,8.0675,10.2013,0.3867,0.3731,0.3555,0.12199187159268324
429294628,8.2152,7.8584,10.3266,0.3501,0.3255,0.3356,0.11966865507387159
429294629,8.7979,8.4137,11.1321,0.3216,0.3025,0.3137,0.11022268844923072
429294630,8.7114,8.3888,11.0837,0.3679,0.3435,0.3565,0.11119795425652645
429294631,8.3292,8.0482,10.5331,0.3116,0.2931,0.3045,0.11853991327830876
429294632,8.7639,8.422,11.1624,0.252,0.2364,0.2488,0.10926437976474195
429294633,6.0676,5.6419,9.7475,0.1041,0.0952,0.1127,0.07953076456813789
429294634,12.4952,11.6934,17.9588,0.1136,0.1026,0.1271,0.05535737701133239
429294635,15.123,14.0806,18.9553,0.1872,0.1695,0.1858,0.07221810771057427
429294636,17.9115,16.7411,22.0844,0.2179,0.1993,0.2209,0.06544805286939072
429294637,18.0277,17.1687,22.2835,0.2462,0.2308,0.2508,0.06544805286939072
429294638,18.6674,17.8099,22.6254,0.3029,0.2801,0.3001,0.06792432131461863
429294639,18.7186,17.9393,22.5562,0.4262,0.399,0.4124,0.06684048540909966
429294640,20.9306,19.9413,24.6012,0.8574,0.8198,0.8463,0.07180546030797123
429294641,21.1689,20.2182,25.4065,0.8235,0.7913,0.8192,0.06684048540909966
429294642,22.2982,21.1645,26.3387,1.2952,1.2377,1.2925,0.06829345312829196
429294643,23.2504,21.8854,27.4979,0.9972,0.9322,0.9646,0.06444121395927624
429294644,22.1151,20.7724,26.7055,0.8102,0.7519,0.8105,0.06378702284985524
429294645,21.8896,20.749,26.3664,0.5192,0.4839,0.5234,0.06444121395927624
429294646,15.6693,14.7554,19.4491,0.2315,0.2144,0.2319,0.07180546030797123
429294647,13.9637,13.3262,17.811,0.2885,0.2687,0.2974,0.07569824722699373
429294648,12.7232,11.9904,16.2609,0.3946,0.3696,0.4042,0.0815963233535219
429294649,11.5138,10.9949,14.9358,0.3749,0.3507,0.3824,0.08548150399146558
429294650,9.9984,9.6031,12.699,0.2931,0.2777,0.2855,0.09665858053229819
429294651,9.5835,9.1891,12.1482,0.3143,0.3016,0.3057,0.09894156757337469
429294652,8.8603,8.4201,11.1952,0.4475,0.4238,0.4265,0.10471236017896915
429294653,9.2201,9.3225,14.5444,0.4081,0.4085,0.472,0.07479714303071543
429294654,14.6332,15.3895,22.951,0.4642,0.4889,0.557,0.050875153686925724
429294665,23.5988,23.2985,35.3092,0.3566,0.3593,0.44,0.03717828391924453
429294667,21.7362,21.1419,31.1049,0.2462,0.247,0.3136,0.04471960971181389
429294668,21.8224,22.604,29.943,0.3293,0.3429,0.3883,0.0539319190680174
429294669,15.7538,14.5092,19.5142,0.1861,0.1744,0.1949,0.06719790044098876
429294670,6.6944,7.298,12.3833,0.1059,0.1182,0.147,0.07804894248762141
429294671,14.8506,14.1216,19.123,0.0682,0.061,0.0801,0.06579069379816853
429294672,7.2193,7.4246,12.2152,0.2076,0.2132,0.2599,0.08849111644335216
429294673,10.3151,9.6912,13.539,0.0517,0.0471,0.0601,0.08911864874469005
429294675,10.9291,10.3813,14.5837,0.124,0.1142,0.1295,0.08003728818317192
429294676,12.0767,11.305,15.5334,0.1287,0.1177,0.1339,0.08266986501266944
429294677,12.1572,13.4914,20.2584,0.2693,0.3034,0.4093,0.0815963233535219
429294678,11.9835,11.1088,15.2489,0.1999,0.1795,0.1959,0.08055030487456037
429294679,13.0138,14.7533,20.0991,0.314,0.3546,0.4139,0.08266986501266944
429294680,11.4742,10.5966,14.7511,0.1692,0.15,0.1658,0.0815963233535219
429294682,12.6178,13.9338,20.6768,0.3126,0.3496,0.4361,0.08106994029334431
429294683,12.5802,11.5379,15.6616,0.2185,0.1986,0.212,0.08055030487456037
429294684,15.1059,16.4151,22.8549,0.3323,0.3522,0.44,0.08055030487456037
429294685,12.105,13.0196,19.5315,0.4209,0.4514,0.5646,0.08212958633865283
429294686,11.8122,11.1503,15.1579,0.2354,0.2178,0.2343,0.08321729873508964
429294688,11.7114,12.6123,18.4567,0.2141,0.2333,0.3003,0.08377203058083679
429294689,11.4961,10.87,14.8666,0.4911,0.4664,0.4803,0.08377203058083679
429294690,9.7697,11.4749,16.7558,0.1287,0.1484,0.1891,0.08321729873508964
429294691,9.9085,10.7842,16.2674,0.1309,0.1447,0.198,0.08726219508235135
429294692,11.167,10.4378,14.4894,0.2991,0.2793,0.2981,0.08377203058083679
429294693,8.4097,9.2095,14.325,0.0822,0.0949,0.1272,0.08377203058083679
429294694,10.2135,10.91,16.5887,0.1751,0.1884,0.2393,0.08433420746488306
429294695,12.0636,11.2986,15.2714,0.6097,0.5686,0.6089,0.08606693785815557
429294697,11.9665,11.1662,15.205,0.9237,0.8644,0.9264,0.08490398027194407
429294699,11.2484,10.4418,14.3355,0.7686,0.7208,0.767,0.09172037375316221
429294701,10.8071,10.1094,14.0257,0.8323,0.7761,0.8386,0.09239471398211957
429294702,11.2854,10.4723,14.4346,0.6668,0.6165,0.6773,0.09307904275505513
429294703,10.881,10.1455,13.8738,0.6136,0.568,0.6258,0.09894156757337469
429294705,11.3074,10.5935,14.4147,0.4559,0.423,0.4662,0.0937735836449438
429294707,11.5788,10.9192,14.7168,0.4288,0.3974,0.4352,0.09239471398211957
429294709,11.304,10.6276,14.4873,0.5484,0.5104,0.5553,0.09239471398211957
429294711,10.7055,10.0385,13.7895,0.5608,0.5201,0.5779,0.09519422993221213
429294713,11.0954,10.3814,14.2827,0.5505,0.5125,0.5745,0.0937735836449438
429294715,9.7792,9.6202,13.3611,0.7139,0.7029,0.7729,0.09740778003073822
429294716,9.2613,9.2932,14.7837,0.309,0.3155,0.4229,0.09665858053229819
429294717,9.5165,9.2796,13.1087,0.5549,0.5467,0.6034,0.0937735836449438
429294719,8.9338,8.7751,12.4608,0.7514,0.7569,0.8328,0.09665858053229819
429294720,8.4778,8.6777,13.9804,0.1902,0.2007,0.2699,0.09816868357674101
429294721,8.7889,8.3828,11.6181,0.4343,0.4087,0.4266,0.10052442674077641
429294722,7.8301,8.1022,13.0734,0.2661,0.2741,0.3605,0.10471236017896915
429294723,8.5473,8.2191,11.3832,0.4856,0.4622,0.4832,0.10299600257653854
429294724,23.5286,24.3253,40.3996,0.4739,0.4899,0.6614,0.030799742041484248
429294725,41.6392,40.0213,47.6574,0.8585,0.8153,0.8645,0.03663633579132449
429294727,9.6559,9.8894,17.4274,0.072,0.0706,0.1061,0.04851807655625124
429294728,8.6962,8.0843,11.6623,0.4771,0.4387,0.4765,0.09519422993221213
429294729,7.3497,7.5456,15.3874,0.402,0.42,0.5713,0.05301394572132677
429294731,12.9052,12.2853,19.6855,0.635,0.6036,0.6371,0.042023678209542066
429294732,6.441,6.3709,12.7983,0.0837,0.0769,0.1047,0.050258067332748256
429294733,12.4319,12.0015,17.7846,0.515,0.4926,0.5183,0.053464976045783486
429294734,8.1435,7.9685,13.9161,0.063,0.0582,0.0814,0.05686023067241032
429294736,10.4296,10.6258,17.5549,0.2297,0.234,0.2927,0.05872006370526449
429294737,7.5189,7.462,13.9734,0.1485,0.1406,0.1689,0.05108195634991484
429294740,10.2972,10.0541,18.4148,0.0615,0.0582,0.0933,0.03951649547848519
429294742,10.2132,10.123,19.4204,0.1921,0.1837,0.2392,0.03951649547848519
429294743,10.0084,9.7768,14.5618,0.0635,0.0599,0.0803,0.06719790044098876
429294744,10.8025,10.3265,15.5239,0.4953,0.4745,0.515,0.0661369411690469
429294745,8.9495,8.6628,13.2224,0.1617,0.1541,0.1745,0.07059533429497317
429294746,11.4566,11.2063,15.8646,0.6205,0.6117,0.6227,0.06942531913488556
429294747,10.3502,10.0976,14.7432,0.0945,0.0922,0.1109,0.06792432131461863
429294748,11.8152,11.5362,16.7122,0.5267,0.5163,0.547,0.06378702284985524
429294749,11.5554,11.1736,16.149,0.1163,0.1083,0.1296,0.06411244968272661
429294750,8.3234,8.2355,12.4135,0.2684,0.2663,0.2852,0.077091360650504
429294751,11.2118,11.0542,15.3671,0.3642,0.3643,0.3917,0.07391723900466864
429294752,24.5963,23.8874,31.7767,0.9516,0.9259,0.9599,0.04079947169724779
429294767,20.9677,20.5696,26.4271,0.7689,0.7717,0.8214,0.05584942297118333
429294768,17.6494,17.0574,22.6771,0.6056,0.5826,0.6089,0.057118675464029094
429294769,11.8713,11.6424,16.5758,0.5887,0.5827,0.6309,0.06904388481989716
429294770,16.8347,16.5657,23.2518,0.4563,0.4406,0.4605,0.04424723137071616
429294771,9.4134,9.1224,13.5195,0.4441,0.4307,0.4729,0.07756719641593564
429294777,26.1636,25.29,33.168,1.2603,1.2149,1.2512,0.04393781784522013
429294778,40.4165,39.7369,47.9445,2.8691,2.8148,2.7509,0.03461783669442066
429294814,9.2344,8.6828,12.2804,0.1658,0.152,0.1789,0.1021587506273488
429294815,13.8488,13.7011,17.4852,0.4267,0.4176,0.4238,0.07903061153879146
429294830,20.3417,19.7123,23.8031,0.2608,0.2494,0.2678,0.08266986501266944
429294858,10.0375,9.4731,12.4641,0.2104,0.1944,0.2062,0.10471236017896915
429294860,13.1809,12.4047,15.6661,0.2221,0.2008,0.2148,0.09816868357674101
429294862,13.8388,12.9743,16.4606,0.2215,0.2006,0.211,0.09040079679516942
429294864,13.276,12.4917,15.6942,0.2518,0.235,0.2389,0.09592081711552267
429294887,11.9091,11.4736,14.5835,0.5523,0.5312,0.5174,0.08666044549832956
429294888,11.7281,11.2577,14.3425,0.605,0.5808,0.5653,0.08787235948346774
429294889,11.5989,11.1462,15.1004,0.6325,0.6084,0.5957,0.07099415216660818
429294890,12.0918,11.6004,14.605,0.7018,0.6734,0.6541,0.08975514439115811
429294891,12.1658,11.7154,14.7545,0.6141,0.5889,0.5711,0.08787235948346774
429294894,12.7239,12.2701,15.2755,0.6736,0.646,0.6305,0.08911864874469005
429294895,13.9495,13.4898,16.9164,0.6617,0.6372,0.6228,0.07804894248762141
429294898,13.9249,13.4315,16.6383,0.877,0.8425,0.8317,0.08490398027194407
429294902,8.1774,8.1183,10.912,0.3108,0.2994,0.2991,0.10052442674077641
429294903,7.3076,7.3118,10.0695,0.1557,0.1519,0.1552,0.10052442674077641
429294930,7.6842,7.2808,11.1939,0.0962,0.0922,0.1064,0.08548150399146558
429294931,7.7258,7.3184,11.4001,0.0759,0.0734,0.0879,0.08377203058083679
429294942,8.5169,8.2902,11.8434,0.082,0.0798,0.091,0.08726219508235135
429294945,7.8472,7.6187,10.9079,0.1116,0.1093,0.1216,0.09447856694680049
429294952,8.56,8.1012,10.2407,0.3561,0.3357,0.3219,0.11634512054520679
429294953,8.7526,8.2556,10.4387,0.2944,0.2773,0.2696,0.11743226366213184
429294960,9.7038,9.1829,11.5739,0.417,0.3871,0.3899,0.1132011898318306
429294967,9.3966,8.8343,11.5757,0.4599,0.4291,0.4315,0.10648688664370398
429294968,9.5904,9.0458,11.7201,0.4704,0.4437,0.44,0.10739689511380088
429294969,10.1525,9.473,12.397,0.3851,0.3542,0.3737,0.10648688664370398
429294975,10.4909,9.7975,12.6558,0.3704,0.342,0.3543,0.10559216905199818
429294978,10.2606,9.6959,12.6059,0.3263,0.306,0.3164,0.1021587506273488
429294979,10.5234,9.8818,12.8093,0.4118,0.3835,0.4008,0.1038470904936626
429294980,12.1369,11.4558,14.3501,0.4608,0.4315,0.4432,0.1021587506273488
429294981,12.679,11.8936,14.9003,0.456,0.4222,0.4374,0.1021587506273488
429294982,12.8919,12.1405,15.1067,0.4678,0.4351,0.4507,0.1021587506273488
429294983,13.5884,12.7879,15.839,0.4428,0.4135,0.4263,0.09816868357674101
429294984,14.2877,13.4713,16.5134,0.5017,0.4724,0.4818,0.09665858053229819
429294985,14.1234,13.4113,16.6694,0.5382,0.5044,0.5186,0.09307904275505513
429294986,14.4896,13.7811,17.1538,0.4949,0.4673,0.4773,0.09172037375316221
429294987,14.7393,13.9735,17.4045,0.4966,0.465,0.4789,0.09105580497377844
429294988,15.6236,14.8469,18.443,0.5645,0.531,0.5448,0.08726219508235135
429294989,16.1731,15.4769,19.2102,0.5638,0.5255,0.5417,0.08490398027194407
429294990,16.5681,15.8324,19.7876,0.5655,0.5261,0.5473,0.08321729873508964
429294991,16.8114,16.0906,19.8585,0.5718,0.5315,0.5492,0.08490398027194407
429294992,17.0845,16.3793,20.2292,0.6033,0.5664,0.5811,0.0815963233535219
429294993,17.1342,16.4058,20.19,0.5775,0.5381,0.5556,0.08377203058083679
429294994,16.538,15.8658,19.6654,0.6509,0.614,0.6295,0.08266986501266944
429294995,16.4104,15.7229,19.4971,0.5701,0.5427,0.5537,0.08377203058083679
429294996,15.5343,14.9041,18.5835,0.53,0.5052,0.514,0.08490398027194407
429294997,15.6605,14.9988,18.6817,0.448,0.4244,0.4384,0.08548150399146558
429294998,15.8775,15.1989,18.9532,0.3843,0.364,0.3802,0.08606693785815557
429295002,7.1836,6.7337,9.2356,0.2328,0.2225,0.2261,0.11743226366213184
429295003,7.3851,6.8818,9.45,0.2187,0.2103,0.2135,0.11527791973048969
429295004,7.4563,6.9674,9.4261,0.4902,0.457,0.4615,0.11966865507387159
429295005,7.4995,7.0772,9.3994,0.2672,0.2551,0.2497,0.11527791973048969
429295006,7.5148,7.1301,9.3726,0.3688,0.357,0.3402,0.11634512054520679
429295007,7.3971,7.1032,9.178,0.3126,0.3028,0.2868,0.11853991327830876
429295008,8.1446,7.8064,10.1116,0.5796,0.5501,0.5402,0.11853991327830876
429295009,8.4263,8.0157,10.3148,0.5659,0.5362,0.5277,0.11966865507387159
429295018,19.1527,18.0589,22.4086,0.2431,0.2265,0.2518,0.08106994029334431
429295019,18.4398,17.414,21.5563,0.2711,0.2523,0.2749,0.08321729873508964
429295020,17.9054,16.8989,20.9406,0.3522,0.3305,0.3535,0.08666044549832956
429295021,17.4121,16.5511,20.6214,0.4016,0.3807,0.4072,0.08490398027194407
429295022,17.7579,16.8416,21.0209,0.4009,0.3787,0.4049,0.08377203058083679
429295023,16.8893,16.1562,19.9757,0.6019,0.5761,0.5876,0.08490398027194407
429295024,16.7268,16.0045,20.2838,0.8489,0.8132,0.8479,0.08003728818317192
429295025,16.5477,15.855,20.1325,0.9411,0.8984,0.9354,0.07953076456813789
429295026,16.2304,15.6484,19.6364,0.7637,0.7321,0.7594,0.0815963233535219
429295027,16.0766,15.4837,19.5877,0.3942,0.3733,0.3989,0.08377203058083679
429295028,16.1225,15.4631,19.8597,0.4328,0.4052,0.4438,0.08003728818317192
429295029,15.2494,14.6537,18.9027,0.3294,0.3073,0.3408,0.07953076456813789
429295030,15.1856,14.5722,18.7951,0.2413,0.2252,0.254,0.07953076456813789
429295031,15.3589,14.838,19.1034,0.2869,0.2685,0.299,0.07662132709270902
429295032,14.8609,14.376,19.0712,0.1875,0.1763,0.1971,0.07139750161301212
429295033,14.271,14.069,18.7188,0.074,0.0693,0.0888,0.06981099120988524
429295036,16.5483,15.832,18.9409,0.3591,0.3368,0.3382,0.07615699026400004
429295037,5.4795,5.2994,8.7035,0.0323,0.0301,0.0438,0.09307904275505513
429295038,8.2601,7.6993,9.9963,0.3728,0.349,0.3458,0.11743226366213184
429295039,5.5354,5.3969,8.3337,0.0363,0.0342,0.0447,0.11219063124580061
429295040,8.3248,7.9535,10.2226,0.4998,0.4846,0.4682,0.11527791973048969
429295041,8.6936,8.392,10.8994,0.5336,0.5185,0.4978,0.10471236017896915
429295042,8.5095,8.217,10.7914,0.6195,0.6022,0.5779,0.10471236017896915
429295043,8.4631,8.2395,10.9352,0.5067,0.4957,0.4739,0.09894156757337469
429295045,8.1962,7.8893,10.5619,0.3133,0.298,0.2958,0.10471236017896915
429295047,7.7648,7.4138,9.8156,0.3354,0.3172,0.3081,0.11527791973048969
429295071,7.8872,7.733,10.3834,0.1311,0.1287,0.133,0.10133499999681532
429295072,7.8351,7.6748,10.348,0.1042,0.1008,0.1081,0.10052442674077641
429295076,8.6724,8.4777,11.2812,0.1321,0.1275,0.1346,0.09740778003073822
429295077,8.4994,8.3381,11.0913,0.1197,0.1159,0.1228,0.09972671719555438
429295078,8.8656,8.6462,11.5548,0.1234,0.1188,0.1266,0.09592081711552267
429295083,8.1753,7.9116,10.9812,0.0792,0.0782,0.0848,0.09894156757337469
429295084,6.6507,6.267,9.3149,0.0784,0.074,0.082,0.10052442674077641
429295085,14.5283,14.0975,17.4586,0.0994,0.0981,0.09,0.07953076456813789
429295086,32.5178,31.6271,34.5011,0.3038,0.2944,0.2837,0.05737948033237819
429295090,7.2385,6.9418,9.5745,0.0888,0.0874,0.0929,0.11423011752805243
429295093,7.6823,7.4119,10.4192,0.0817,0.0806,0.0875,0.09740778003073822
429295099,9.3934,8.9821,11.6884,0.3893,0.3671,0.359,0.09972671719555438
429295102,9.3391,8.8891,12.1379,0.3492,0.326,0.3349,0.09307904275505513
429295103,9.3159,8.8885,12.1453,0.3718,0.3496,0.3549,0.09307904275505513
