detection_id,B,G,R,nB,nG,nR,Compactness
428780783,6.4108,6.3493,8.0829,0.0489,0.0522,0.0492,0.11423011752805243
428780784,6.7132,7.1511,9.4275,0.0018,0.0018,0.0125,0.11219063124580061
428780785,6.1607,6.6253,9.2027,0.0,0.0,0.0107,0.11527791973048969
428780786,5.9325,6.5654,8.4956,0.0,0.0,0.0112,0.11022268844923072
428780789,5.4766,6.0559,7.5005,0.0,0.0,0.0114,0.10832258979485408
428780797,3.9482,7.0154,16.5301,0.0,0.0,0.0192,0.06477336728387235
428780798,4.2186,7.3165,16.9101,0.0,0.0,0.018,0.06904388481989716
428780799,5.3474,8.9826,20.5872,0.0,0.0,0.0198,0.06283026644890574
428780813,5.0213,6.5531,12.4065,0.0,0.0,0.0224,0.05560231145909046
428780814,7.2986,9.8398,15.1573,0.0,0.0,0.0259,0.048146301614186766
428780864,2.9084,5.3366,12.6208,0.0,0.0,0.0143,0.08666044549832956
428780886,2.9401,5.0727,12.2159,0.0,0.0,0.0134,0.09239471398211957
428780887,2.5473,4.3937,10.7889,0.0,0.0,0.0121,0.1021587506273488
428780888,2.2823,4.0648,10.1075,0.0,0.0,0.0117,0.10559216905199818
428780892,2.1924,4.3849,10.6799,0.0,0.0,0.0125,0.09894156757337469
428780897,10.0561,13.9843,28.4407,0.0271,0.0388,0.0897,0.05535737701133239
428780899,12.2267,17.0844,32.7888,0.1891,0.2823,0.509,0.05872006370526449
428780904,8.3192,11.7997,23.8977,0.0454,0.0694,0.1325,0.06283026644890574
428780905,8.8333,12.2289,24.5949,0.0533,0.0784,0.148,0.06129789587454133
428780906,4.7632,6.615,14.0474,0.0045,0.0064,0.0246,0.08377203058083679
428780944,32.3744,32.2821,39.9351,0.2413,0.2329,0.282,0.05983849013957345
428780945,32.6358,32.2894,40.4652,0.1539,0.148,0.2144,0.059274001684944774
428780946,33.357,33.0611,41.1789,0.2357,0.2291,0.2859,0.0595549083537657
428780956,7.1084,7.4313,10.5851,0.5729,0.5975,0.6352,0.10648688664370398
428780957,7.8669,8.1833,11.5491,0.5867,0.6056,0.6526,0.1021587506273488
428780958,8.7964,9.4158,12.9868,0.4291,0.4501,0.4863,0.09665858053229819
428780959,9.0819,9.7635,13.5054,0.4078,0.4238,0.461,0.09592081711552267
428780960,9.0372,9.8137,14.0386,0.3874,0.4062,0.44,0.08787235948346774
428780961,9.176,9.9099,14.1752,0.3991,0.4187,0.4572,0.08911864874469005
428780962,9.7113,10.397,14.8493,0.3993,0.4206,0.4672,0.08911864874469005
428780963,9.399,10.0283,14.5924,0.4582,0.4784,0.5306,0.08548150399146558
428780964,8.1243,8.7836,12.4452,0.4578,0.4881,0.5251,0.09519422993221213
428780965,7.1423,7.6314,11.1513,0.3195,0.3367,0.3786,0.10133499999681532
428780966,5.5693,6.1145,9.0025,0.0788,0.0815,0.0891,0.11527791973048969
428780967,5.831,6.1989,9.9049,0.0505,0.05,0.0646,0.10052442674077641
428780968,5.9628,6.42,10.2015,0.0534,0.0549,0.0744,0.10133499999681532
428780969,5.8388,6.2559,10.2189,0.0526,0.0541,0.0711,0.09816868357674101
428780970,6.3056,6.5835,11.1777,0.0668,0.066,0.0887,0.09592081711552267
428780971,6.4477,6.7247,11.766,0.0714,0.072,0.1044,0.08726219508235135
428780972,6.8768,7.1847,12.2745,0.135,0.1351,0.1761,0.08548150399146558
428781004,4.2426,5.2625,8.3471,0.0073,0.0091,0.0213,0.08321729873508964
428781005,9.3851,9.808,10.0175,0.1938,0.2092,0.1501,0.1132011898318306
428781006,11.0599,11.3836,11.5272,0.2513,0.2665,0.1894,0.10471236017896915
428781007,11.7503,11.8766,12.6848,0.2834,0.2915,0.2185,0.09592081711552267
428781008,11.4621,11.5175,12.5139,0.2677,0.2746,0.209,0.09447856694680049
428781010,9.0081,8.8598,10.5535,0.1313,0.1317,0.1118,0.10133499999681532
428781013,5.697,11.2706,25.0235,0.0002,0.0003,0.0206,0.06220821570931003
428781022,5.5242,10.6815,22.9458,0.0108,0.0172,0.0479,0.059274001684944774
428781024,4.6053,8.9461,20.5836,0.0103,0.0175,0.0492,0.05737948033237819
428781025,4.7641,8.9663,20.806,0.0103,0.0176,0.0487,0.05790830079919458
428781026,4.4597,8.481,19.6875,0.0092,0.0157,0.0456,0.05790830079919458
428781027,4.0807,7.6267,18.2665,0.0017,0.0027,0.0252,0.059274001684944774
428781028,3.9326,7.4171,17.2601,0.0018,0.003,0.0229,0.06719790044098876
428781029,2.849,5.116,12.9242,0.0,0.0,0.0163,0.07615699026400004
428781030,3.0759,4.6648,13.2145,0.0095,0.0124,0.0373,0.06719790044098876
428781032,3.8698,5.8392,13.3135,0.0,0.0,0.0147,0.08433420746488306
428781035,2.4909,3.7014,10.1591,0.0,0.0,0.0142,0.08726219508235135
428781042,3.9151,6.7326,16.0198,0.0064,0.009,0.0326,0.06648685222060789
428781050,4.0894,7.321,17.4002,0.0077,0.0113,0.0383,0.0675591583065621
428781064,2.1693,3.5859,9.5332,0.0,0.0,0.0145,0.08548150399146558
428781065,7.657,9.2591,18.7491,0.1033,0.1326,0.2244,0.06251769380643689
428781069,4.8239,9.3682,20.4492,0.0417,0.0721,0.1375,0.06866661880204716
428781070,4.4993,8.4315,18.9558,0.0479,0.0624,0.126,0.06942531913488556
428781073,21.8244,22.4302,25.1025,0.1227,0.1262,0.1344,0.06942531913488556
428781075,8.8757,9.3107,12.8987,0.098,0.1098,0.1183,0.09040079679516942
428781077,12.2041,12.9264,16.5362,0.2959,0.322,0.3077,0.07263552511680024
428781078,14.8377,15.921,18.8501,0.3422,0.3724,0.3563,0.07305779571290515
428781079,14.4742,15.4419,18.5011,0.5065,0.5516,0.5223,0.08548150399146558
428781081,19.2268,20.1832,23.3523,0.6129,0.6495,0.6034,0.0661369411690469
428781082,20.0934,21.4167,23.8561,0.6282,0.6841,0.603,0.07569824722699373
428781083,17.8575,19.0658,21.3068,0.4343,0.4752,0.3963,0.06684048540909966
428781084,17.7732,18.7899,21.9788,0.3944,0.4198,0.392,0.07221810771057427
428781089,3.0721,6.0042,14.7974,0.0002,0.0003,0.0187,0.06829345312829196
428781105,3.3084,3.9126,9.1274,0.0,0.0,0.0126,0.09816868357674101
428781106,3.6759,4.6212,10.5549,0.0,0.0,0.0141,0.08787235948346774
428781107,3.8205,5.0489,11.6637,0.0,0.0,0.0153,0.08106994029334431
428781109,4.9647,7.2984,15.9186,0.0084,0.0097,0.0275,0.06942531913488556
428781117,6.9289,9.0599,16.9927,0.0,0.0,0.0229,0.05439884443645084
428781119,5.9523,7.9449,15.221,0.0,0.0,0.021,0.059274001684944774
428781120,5.5612,6.7439,12.8472,0.0,0.0,0.0237,0.05257802831020273
428781121,4.854,6.0833,11.3236,0.0,0.0,0.0223,0.05584942297118333
428781122,4.5923,5.661,10.3,0.0,0.0,0.0222,0.056098740702361524
428781125,2.8437,3.4177,6.5866,0.0,0.0,0.0137,0.09040079679516942
428781126,2.3432,2.9587,5.8654,0.0,0.0,0.0128,0.09665858053229819
428781127,2.1137,2.6714,5.1189,0.0,0.0,0.0116,0.10648688664370398
428781182,5.6562,10.2413,22.0315,0.0109,0.0142,0.0423,0.06411244968272661
428781183,5.3957,9.9707,22.0684,0.0119,0.0196,0.0496,0.06510896233025722
428781185,3.4877,6.2992,15.3,0.0,0.0,0.0165,0.0752449975094086
428781186,3.5688,6.0568,14.9693,0.0041,0.0057,0.0263,0.07348500463068167
428781189,4.8454,6.8846,16.3686,0.0088,0.0116,0.0374,0.06444121395927624
428781190,5.4798,7.7373,18.5989,0.0053,0.0068,0.0335,0.05511459098459456
428781191,4.0197,5.8908,14.1492,0.0,0.0,0.017,0.07305779571290515
428781193,2.6491,4.0662,10.9823,0.0,0.0,0.0143,0.08666044549832956
428781194,3.0138,4.6094,11.979,0.0,0.0,0.0146,0.08490398027194407
428781196,3.2785,5.0267,13.0721,0.0,0.0,0.016,0.07756719641593564
428781197,3.6016,5.5818,14.3583,0.0,0.0,0.0173,0.07180546030797123
428781198,3.8174,5.8264,14.6723,0.0,0.0,0.0172,0.07221810771057427
428781199,2.7819,4.2968,11.4567,0.0,0.0,0.0146,0.08490398027194407
428781201,2.146,3.3997,9.2716,0.0,0.0,0.0129,0.09592081711552267
428781202,1.9336,2.446,8.8728,0.0,0.0,0.023,0.05323850579864447
428781203,6.566,7.4859,13.2674,0.0286,0.03,0.0505,0.06220821570931003
428781204,6.655,7.282,13.2767,0.0431,0.0449,0.0624,0.05983849013957345
428781208,4.6204,4.9134,9.3211,0.0326,0.0333,0.0377,0.07569824722699373
428781209,4.2478,4.6823,8.6464,0.0528,0.052,0.0552,0.07903061153879146
428781210,13.7609,14.576,20.9838,0.2473,0.2956,0.4264,0.07099415216660818
428781212,14.5232,15.7515,22.1704,0.2397,0.273,0.3325,0.06648685222060789
428781214,15.7027,17.0074,23.7095,0.2641,0.3109,0.4192,0.06648685222060789
428781215,5.3151,5.9394,10.2588,0.0801,0.088,0.0789,0.0661369411690469
428781216,5.7656,6.2484,11.0219,0.1053,0.1084,0.1089,0.06579069379816853
428781217,17.426,19.0148,25.9328,0.4434,0.5103,0.6258,0.0675591583065621
428781218,7.1497,7.8458,12.1843,0.0675,0.0701,0.0756,0.06829345312829196
428781222,5.586,5.9502,10.0332,0.0917,0.0947,0.0883,0.07435458803139107
428781223,6.0099,6.4936,10.2845,0.0217,0.0239,0.0333,0.07615699026400004
428781225,7.1651,7.8628,11.0241,0.0418,0.0491,0.0587,0.08606693785815557
428781226,7.7452,8.4568,11.9052,0.0691,0.0755,0.0797,0.06904388481989716
428781229,8.8034,9.3724,11.7254,0.1117,0.1175,0.1067,0.0752449975094086
428781230,8.1909,8.7673,11.4148,0.0558,0.0634,0.0636,0.07305779571290515
428781233,5.3674,5.8202,8.9725,0.018,0.02,0.0296,0.09447856694680049
428781236,5.4306,9.6972,22.1397,0.0308,0.0428,0.092,0.058176383157876974
428781242,11.4351,13.1996,20.7342,0.0188,0.0202,0.0431,0.04851807655625124
428781243,16.0534,17.486,27.8798,0.0702,0.0727,0.0953,0.04688878485347726
428781245,22.7213,24.2463,31.8732,0.1067,0.1141,0.1437,0.05635029433027713
428781246,16.9734,19.6437,29.281,0.1682,0.1947,0.2595,0.05214171140333059
428781248,7.5722,8.1611,12.7022,0.0371,0.0411,0.0551,0.07615699026400004
428781249,18.9267,19.6006,23.568,0.0845,0.0862,0.105,0.0595549083537657
428781250,19.278,20.0951,23.4089,0.0838,0.0882,0.1006,0.06159836113714365
428781251,13.8215,14.2981,18.4773,0.1585,0.1646,0.1713,0.06346488289866778
428781252,8.9951,9.2292,12.5873,0.1847,0.1849,0.1948,0.08666044549832956
428781253,12.4481,13.2166,17.281,0.0755,0.0864,0.0895,0.07479714303071543
428781257,3.3925,4.4701,8.1683,0.0018,0.002,0.0152,0.09665858053229819
428781258,10.2392,10.9189,12.8329,0.3204,0.3325,0.2946,0.08490398027194407
428781260,9.025,9.4751,12.4803,0.1332,0.1453,0.1242,0.08726219508235135
428781261,7.1342,7.5744,11.2914,0.0923,0.0967,0.0934,0.08666044549832956
428781300,8.3922,8.5845,11.9986,0.3098,0.3206,0.3484,0.10471236017896915
428781301,11.2593,11.6001,15.5005,0.5408,0.5586,0.599,0.09040079679516942
428781303,10.9452,11.5533,15.3791,0.5618,0.5955,0.6129,0.08548150399146558
428781305,6.9998,7.2544,11.2831,0.1099,0.1122,0.1403,0.08975514439115811
428781307,5.1905,7.2115,14.8553,0.0,0.0,0.0237,0.05257802831020273
428781312,10.0587,14.6584,19.1976,0.0359,0.0514,0.0682,0.040932366155960825
428781387,8.1519,8.8679,11.8261,0.3399,0.3811,0.3885,0.09172037375316221
428781389,9.0082,9.7772,13.3387,0.3782,0.4188,0.4334,0.08321729873508964
428781390,10.7803,11.6164,15.9785,0.2171,0.2358,0.2574,0.07435458803139107
428781392,3.6198,4.8486,9.2766,0.0198,0.0248,0.0415,0.07391723900466864
428781410,8.4219,10.7537,12.1667,0.1144,0.1388,0.1219,0.07435458803139107
428781411,5.47,7.7938,8.5173,0.0593,0.0886,0.0613,0.07804894248762141
428781418,12.6326,13.1576,13.6591,0.6639,0.6935,0.4523,0.077091360650504
428781423,7.2744,7.5522,9.8297,0.6855,0.7107,0.6973,0.11423011752805243
428781425,7.4821,7.8358,10.4583,0.5588,0.5835,0.5969,0.11119795425652645
428781432,3.1749,5.2396,12.7512,0.0103,0.0117,0.033,0.0815963233535219
428781443,3.6831,5.3211,12.9511,0.0,0.0,0.0158,0.07853670966610296
428781493,13.3262,14.8633,22.2452,0.3513,0.3863,0.4614,0.06544805286939072
428781494,14.1773,15.9784,23.4129,0.4429,0.4915,0.574,0.06444121395927624
428781495,19.4989,21.7648,29.5033,0.4712,0.5414,0.6414,0.06100034753906654
428781496,18.7084,21.0512,28.8129,0.4652,0.527,0.6214,0.05660411406725943
428781497,21.9589,24.5814,32.5984,0.4676,0.5373,0.6298,0.06510896233025722
428781507,9.474,11.1572,18.1603,0.2058,0.2386,0.3338,0.06220821570931003
428781508,6.401,7.8901,13.1964,0.0954,0.111,0.1461,0.06981099120988524
428781509,6.4133,7.801,14.7177,0.0117,0.0125,0.0351,0.057118675464029094
428781510,4.4618,5.1464,10.8258,0.0031,0.0034,0.0207,0.06942531913488556
428781526,2.9454,5.326,12.9558,0.0,0.0,0.0145,0.08548150399146558
428781560,11.1132,15.1736,22.5861,0.3044,0.4257,0.4926,0.06648685222060789
428781561,10.7153,14.4333,21.471,0.2971,0.4031,0.4699,0.07099415216660818
428781563,9.0258,12.2711,18.3324,0.1587,0.2434,0.3109,0.0815963233535219
428781564,9.2126,12.113,18.1741,0.1473,0.2204,0.2938,0.07953076456813789
428781565,9.4419,11.9705,18.1139,0.1418,0.1875,0.2561,0.0815963233535219
428781566,8.6105,10.6522,16.3936,0.1434,0.1786,0.2501,0.09239471398211957
428781567,7.8053,9.7499,15.0304,0.1628,0.2105,0.2802,0.09592081711552267
428781568,6.6681,8.626,14.0863,0.1528,0.2181,0.303,0.09972671719555438
428781643,18.4492,21.2431,27.0527,0.1007,0.1611,0.1967,0.0752449975094086
428781644,20.8395,24.3401,30.8657,0.1705,0.2514,0.2883,0.06866661880204716
428781656,23.4314,28.0528,39.2123,0.6781,0.818,1.0162,0.05192625725187585
428781657,16.0969,19.3368,27.6778,0.4505,0.5603,0.7049,0.06411244968272661
428781658,12.7464,15.137,22.2339,0.3252,0.3944,0.5138,0.07180546030797123
428781659,11.1809,13.2827,19.5477,0.312,0.386,0.4806,0.07263552511680024
428781660,0.9956,3.5678,11.5398,0.0,0.0,0.0137,0.09040079679516942
428781661,0.981,4.0118,14.7807,0.0,0.0,0.0165,0.07615699026400004
428781663,0.2664,2.9478,14.9272,0.0,0.0,0.0158,0.07853670966610296
428781664,0.237,2.6478,13.8044,0.0,0.0,0.0151,0.08212958633865283
428781665,0.1708,2.7918,15.9539,0.0,0.0,0.0172,0.07305779571290515
428781666,0.3266,4.4748,21.0514,0.0,0.0,0.0195,0.06684048540909966
428781667,0.1898,5.2982,24.595,0.0002,0.0006,0.0224,0.06100034753906654
428781668,0.4348,6.0045,26.0968,0.0,0.0,0.0216,0.058176383157876974
428781675,1.9178,6.6785,20.31,0.0116,0.1595,0.4253,0.07391723900466864
428781676,1.5976,6.5398,19.8204,0.0199,0.1782,0.4775,0.0752449975094086
428781677,1.7333,7.0276,21.3153,0.0061,0.0951,0.2759,0.06866661880204716
428781700,2.4043,6.55,21.7492,0.0215,0.0738,0.1858,0.0595549083537657
428781702,1.9691,5.1914,17.4112,0.0084,0.0289,0.0819,0.07305779571290515
428781714,5.1241,6.1224,11.2997,0.0043,0.0053,0.0258,0.06190178642991358
428781715,8.1531,9.3711,14.3543,0.0226,0.0254,0.0432,0.0595549083537657
428781716,8.8821,10.4503,15.4923,0.0265,0.031,0.0494,0.05635029433027713
428781717,13.8033,15.8177,21.5471,0.1141,0.1295,0.1335,0.05108195634991484
428781718,12.0264,14.0321,20.1678,0.0987,0.1109,0.1274,0.0502646717369248
428781719,12.632,14.4646,19.9387,0.1333,0.1512,0.1672,0.0607056738604871
428781720,12.0842,13.8607,19.339,0.1452,0.1639,0.1623,0.06129789587454133
428781721,12.0196,13.8442,18.6938,0.3339,0.3605,0.3485,0.06510896233025722
428781722,10.8193,12.7729,17.5074,0.3351,0.3683,0.3837,0.08106994029334431
428781723,10.9544,13.2261,18.0752,0.3283,0.3648,0.3702,0.08321729873508964
428781724,11.1847,13.8009,19.3005,0.4081,0.4658,0.5015,0.08003728818317192
428781725,15.8337,19.4927,25.832,0.4204,0.5114,0.5506,0.06719790044098876
428781727,19.1343,23.2807,30.2972,0.3729,0.4493,0.5042,0.05872006370526449
428781740,7.7469,11.7552,25.7712,0.0086,0.0096,0.0411,0.04120076930564869
428781741,19.9548,22.9912,32.9901,0.3228,0.3878,0.4999,0.04569528448132631
428781742,7.6815,11.1638,22.2439,0.0198,0.0274,0.0588,0.057118675464029094
428781743,19.0562,22.1909,31.2071,0.1983,0.24,0.3026,0.05463535211139932
428781744,8.336,12.2429,26.0958,0.0202,0.0234,0.0555,0.04671448198421
428781745,24.1206,28.5129,37.7474,0.3302,0.4282,0.5505,0.05214171140333059
428781747,22.1195,26.5741,38.4584,0.2102,0.2621,0.3559,0.043331793643939145
428781748,8.6365,13.184,27.9824,0.0042,0.0114,0.0442,0.045040172094838404
428781751,19.3047,24.0171,33.8775,0.3793,0.4923,0.6789,0.06411244968272661
428781753,12.1517,15.3203,23.0145,0.2236,0.2717,0.3584,0.06981099120988524
428781755,7.4675,9.4309,14.6796,0.1071,0.1311,0.1846,0.08321729873508964
428781763,13.3792,16.7204,23.1224,0.1551,0.1947,0.2241,0.06942531913488556
428781764,13.3327,16.6122,24.1197,0.1972,0.2458,0.2878,0.06100034753906654
428781766,13.779,16.6015,23.8704,0.2218,0.2773,0.3421,0.057118675464029094
428781767,6.178,7.867,15.8209,0.0022,0.0027,0.0256,0.05790830079919458
428781773,4.3395,4.8862,9.6561,0.0123,0.0141,0.0357,0.0937735836449438
428781774,6.9089,8.2006,12.321,0.1437,0.1731,0.2192,0.09665858053229819
428781779,7.3684,8.407,12.6824,0.0918,0.1136,0.1467,0.08666044549832956
428781780,8.4016,9.8363,12.9971,0.1018,0.1271,0.1596,0.08490398027194407
428781781,7.1817,11.466,18.8413,0.1834,0.3364,0.4744,0.08266986501266944
428781782,8.411,13.2802,22.3673,0.1573,0.2836,0.4303,0.07020097205976435
428781783,7.1666,13.2333,22.5382,0.1548,0.2825,0.4346,0.08377203058083679
428781784,8.1039,18.29,31.1854,0.0692,0.2022,0.3393,0.0675591583065621
428781785,9.6052,20.7313,36.0007,0.1022,0.239,0.3972,0.05737948033237819
428781788,5.7448,12.9985,22.5412,0.041,0.1765,0.298,0.09592081711552267
428781824,1.2449,4.6783,13.3644,0.0012,0.002,0.0195,0.07903061153879146
428781825,1.36,4.8531,13.8905,0.0104,0.0216,0.0522,0.07662132709270902
428781826,1.5403,5.2585,14.5397,0.0232,0.0496,0.0972,0.0752449975094086
428781827,1.2189,4.1685,11.8462,0.0176,0.0376,0.0764,0.09519422993221213
428781838,2.2134,7.4867,18.757,0.0247,0.0784,0.1707,0.07020097205976435
428781839,1.7913,6.9963,16.649,0.0125,0.0361,0.0768,0.077091360650504
428781840,2.255,8.5918,20.7893,0.0342,0.1132,0.2331,0.06444121395927624
428781848,0.3931,3.119,11.9748,0.0,0.0,0.0122,0.10133499999681532
