detection_id,B,G,R,nB,nG,nR,Compactness
35893941,21.9279,19.8166,23.6706,0.1782,0.1769,0.2035,0.050875153686925724
35893950,35.929,35.7217,40.3056,0.2841,0.2676,0.2918,0.05872006370526449
35893951,38.6629,39.3845,44.5255,0.3999,0.4111,0.4204,0.05214171140333059
35893952,19.5815,19.5999,21.852,0.3955,0.3984,0.3626,0.07569824722699373
35893953,35.2325,35.6678,35.8979,0.1579,0.1594,0.1719,0.07953076456813789
37041064,9.0083,7.3857,12.2309,0.026,0.0253,0.0483,0.05046653131091824
37041065,13.5872,12.0582,17.8667,0.2173,0.2177,0.2508,0.04778018079289879
37041066,27.0094,27.5787,33.1088,0.3423,0.3527,0.36,0.048146301614186766
37041067,19.6136,18.8654,25.396,0.2941,0.2804,0.3013,0.04348172702451151
37041068,13.2031,12.2223,18.045,0.355,0.3198,0.3268,0.04927912092245134
37041069,5.7547,6.6905,12.8424,0.0997,0.1239,0.1507,0.05511459098459456
37041074,4.1998,5.8683,8.048,0.152,0.2046,0.213,0.12953615542145414
37041075,1.8262,5.3433,7.9849,0.0041,0.0105,0.0203,0.1336693370934263
37041076,2.1323,6.9513,10.1121,0.0285,0.0879,0.1129,0.11966865507387159
37041077,6.9381,17.3848,22.0435,0.1095,0.2872,0.3042,0.07221810771057427
37041083,21.3266,29.2971,42.6214,0.3294,0.4557,0.5137,0.027925129514401757
37041084,32.1639,37.4986,49.6126,0.399,0.4822,0.5383,0.02936051797419504
37041085,54.1378,56.1598,68.3122,0.8623,0.9055,0.9807,0.027987322946321693
37041086,73.3984,77.7547,88.3716,1.1117,1.2124,1.2504,0.02639982125742382
37041087,63.3677,74.7041,88.6083,0.807,1.0078,1.0872,0.026017218477241963
37041088,82.9384,81.0307,87.2249,0.4476,0.431,0.4687,0.026793844861319915
37041095,15.0928,14.4007,16.9884,0.0964,0.0879,0.1057,0.07479714303071543
37041096,5.0264,4.7709,8.4051,0.0232,0.0221,0.0365,0.08321729873508964
37041097,9.3661,9.2386,11.6387,0.0538,0.0527,0.0614,0.11634512054520679
37041098,13.3485,14.3276,17.2034,0.1347,0.1378,0.1516,0.11022268844923072
37041099,28.2912,33.4884,41.3745,0.2175,0.2848,0.3432,0.05214171140333059
37041103,33.6233,39.1111,50.8774,0.4372,0.5427,0.6479,0.03819530033179143
37041104,23.7922,27.1754,34.1941,0.2128,0.2734,0.336,0.05764267775279962
37041106,28.6913,31.948,42.5833,0.416,0.4781,0.5468,0.03500354474990032
37041108,13.543,19.6477,25.8289,0.2238,0.3493,0.4,0.07391723900466864
37041110,10.5015,12.7591,17.1394,0.1813,0.2516,0.2912,0.0937735836449438
37041111,12.613,14.1221,18.7459,0.2825,0.3255,0.3551,0.07804894248762141
37041112,9.635,12.8937,17.1162,0.0926,0.1314,0.1505,0.09307904275505513
37041113,9.1639,9.5993,12.9513,0.0794,0.0823,0.0947,0.09665858053229819
37041114,12.1765,12.6577,15.5993,0.3507,0.374,0.3821,0.09105580497377844
37041115,9.3903,11.9519,16.2579,0.3017,0.4013,0.4483,0.09239471398211957
37041116,9.9498,12.4108,16.929,0.3591,0.4079,0.4628,0.08975514439115811
37041117,10.0669,12.689,17.2446,0.3804,0.4287,0.4847,0.08726219508235135
37041118,11.9312,12.2177,14.6802,0.1775,0.1847,0.1738,0.08849111644335216
37041119,10.4756,10.5528,13.1722,0.1151,0.1198,0.124,0.09519422993221213
37041121,5.0392,6.7719,10.4346,0.0424,0.0596,0.079,0.09740778003073822
37041122,8.6366,8.9142,12.0522,0.0761,0.0742,0.0861,0.10832258979485408
37041123,10.3021,10.4159,13.0632,0.146,0.1465,0.1514,0.09592081711552267
37041124,16.1014,20.5561,27.3808,0.1552,0.2031,0.2407,0.06346488289866778
37041125,28.8818,29.6341,32.7326,0.2394,0.247,0.2504,0.06100034753906654
37041126,12.6678,20.5678,26.6897,0.7263,1.1775,1.335,0.0815963233535219
37041127,7.2442,9.8663,13.8543,0.3142,0.4596,0.5214,0.09740778003073822
37041128,13.1769,13.2611,16.4819,0.2218,0.2208,0.229,0.08433420746488306
37041129,8.2306,9.6681,12.9424,0.2314,0.2707,0.2707,0.0815963233535219
37041130,8.729,14.8635,20.0904,0.0448,0.1209,0.1641,0.08266986501266944
37041131,8.8036,15.0468,20.1439,0.096,0.1909,0.2376,0.08321729873508964
37041133,59.1479,61.3462,71.0759,0.8495,0.9487,0.9811,0.026851096140985447
37041153,5.5824,9.909,14.548,0.0386,0.0787,0.1169,0.09740778003073822
37041156,4.5032,5.1274,12.6593,0.1127,0.1305,0.1634,0.04216855084912327
37041157,10.0425,10.9351,16.7056,0.2871,0.3104,0.3258,0.0539319190680174
37041158,11.9817,13.0951,18.2965,0.3069,0.3366,0.3569,0.06190178642991358
37041159,13.4574,14.5434,19.6769,0.2587,0.2827,0.2934,0.06012478543760053
37041160,7.4691,5.808,9.7942,0.0172,0.0147,0.0346,0.06251769380643689
37041161,2.6938,1.9865,5.3572,0.0003,0.0003,0.017,0.07435458803139107
37041167,3.8338,3.1825,6.4796,0.0181,0.0163,0.0289,0.09239471398211957
37041177,10.8161,10.8892,13.7721,0.3304,0.3309,0.3471,0.11634512054520679
37041178,7.2354,6.4142,9.4632,0.0512,0.0572,0.0712,0.08490398027194407
37041179,7.9499,5.9334,8.7285,0.1129,0.0937,0.11,0.08377203058083679
37041180,5.4372,5.5448,9.5551,0.1338,0.1366,0.171,0.09519422993221213
37041181,6.0342,6.2909,10.2714,0.1782,0.1878,0.2292,0.09665858053229819
37041183,17.3063,15.746,16.4001,0.3415,0.3104,0.2379,0.0661369411690469
37041188,16.4473,17.1267,22.5891,0.4478,0.4682,0.4837,0.05660411406725943
37041189,9.0128,6.4728,10.9575,0.0015,0.0007,0.0229,0.056098740702361524
37041191,11.0421,8.9395,13.0032,0.0415,0.0422,0.0645,0.05790830079919458
37041192,17.2981,14.6276,21.3615,0.0991,0.1073,0.1427,0.038428906335077825
37041193,24.4626,23.308,31.0878,0.423,0.4426,0.4876,0.03378032074245969
37041194,7.1731,6.0668,9.7044,0.1099,0.1068,0.13,0.07180546030797123
37041195,24.2068,25.396,29.0673,0.3284,0.3483,0.3483,0.07020097205976435
37041196,28.7125,29.6129,33.5457,0.3449,0.3592,0.372,0.07263552511680024
37041197,10.757,11.3647,15.345,0.2692,0.2779,0.2749,0.06684048540909966
37041198,16.6738,16.7477,20.8152,0.1122,0.1182,0.137,0.06283026644890574
37041199,4.3055,4.254,7.3684,0.0834,0.088,0.0959,0.0937735836449438
37041200,5.0704,4.2955,6.8416,0.0087,0.0087,0.0213,0.09816868357674101
37041201,7.3581,7.2346,10.6484,0.1796,0.1815,0.1823,0.07756719641593564
37041202,18.3903,16.4242,21.247,0.3581,0.3092,0.3129,0.0539319190680174
37041209,18.0178,17.83,25.1928,0.2081,0.2078,0.2371,0.04106612917780369
37041210,8.1163,8.1364,12.8813,0.2018,0.2025,0.1981,0.0539319190680174
37041224,3.9841,2.7315,6.4531,0.0201,0.0192,0.0365,0.06981099120988524
37041225,3.3202,2.6282,5.4513,0.0178,0.0171,0.0291,0.09447856694680049
37041226,4.8987,4.2159,7.2923,0.0421,0.0398,0.0516,0.08975514439115811
37041228,4.2532,3.4838,6.2168,0.0213,0.0202,0.032,0.09894156757337469
37041229,5.3114,4.959,7.7532,0.0798,0.0755,0.0862,0.10832258979485408
37041230,3.9204,3.2515,5.8427,0.0485,0.046,0.0565,0.10471236017896915
37041231,3.9215,3.2236,6.4446,0.0599,0.0534,0.0649,0.09105580497377844
37041232,4.879,3.9311,7.0534,0.0449,0.0412,0.054,0.08975514439115811
37041234,5.7959,4.7265,10.4434,0.0667,0.0633,0.0882,0.05108195634991484
37041239,11.4687,10.2688,15.9573,0.1497,0.1437,0.1656,0.04889563761385481
37041242,28.3033,27.4854,38.4959,0.422,0.4271,0.4968,0.03263970232001114
37041251,20.1038,19.4799,29.1681,0.1846,0.1885,0.2393,0.03247102396392038
37041254,10.0058,9.228,13.869,0.0843,0.0842,0.1019,0.05790830079919458
37041255,9.9622,8.8637,12.9209,0.163,0.1596,0.1718,0.06283026644890574
37041256,10.345,9.3251,14.9151,0.1161,0.1103,0.1313,0.05129044711249124
37041259,5.1511,4.4328,9.2835,0.0557,0.0516,0.0851,0.07435458803139107
37041260,4.9705,4.2445,7.5408,0.0424,0.04,0.0539,0.08212958633865283
37041263,11.7772,9.128,13.5416,0.0271,0.0247,0.0474,0.04759920052280796
37041264,8.5879,6.2966,12.1404,0.001,0.001,0.0314,0.040932366155960825
37041277,3.9828,2.7854,4.8584,0.0048,0.0035,0.014,0.11119795425652645
37041279,7.3168,6.1382,6.7486,0.3041,0.2504,0.1556,0.10559216905199818
37041281,47.9116,42.8384,38.7854,1.2106,1.0796,0.7851,0.04393781784522013
37041282,43.9696,40.7486,39.1561,0.6891,0.6348,0.528,0.045040172094838404
37041286,7.8787,6.6661,10.1609,0.0592,0.0568,0.075,0.07348500463068167
37041287,6.5337,5.4495,8.2895,0.0749,0.0682,0.0832,0.09447856694680049
37041288,4.3103,4.4256,7.827,0.048,0.0458,0.0586,0.08787235948346774
37041305,8.1017,8.8733,15.4518,0.1539,0.1651,0.1905,0.048331474165630606
37041320,2.2418,2.1263,9.5136,0.0101,0.0512,0.0338,0.03762352482182404
37041322,8.2264,9.2074,12.7008,0.1432,0.1658,0.1709,0.08321729873508964
37041323,5.3409,5.9906,9.1327,0.1059,0.1216,0.1308,0.09592081711552267
37041324,8.6373,9.6468,13.1813,0.1604,0.1828,0.1929,0.08377203058083679
37041325,11.3631,12.9402,15.8963,0.1722,0.204,0.2098,0.09307904275505513
37041331,21.0489,23.7381,30.08,0.4788,0.5455,0.5532,0.04671448198421
37041335,3.4287,2.5721,5.781,0.0273,0.0246,0.038,0.08106994029334431
37041336,11.1481,11.15,13.9242,0.2623,0.2634,0.2703,0.10926437976474195
37041337,21.9167,24.5125,28.6298,0.4448,0.5097,0.5171,0.06866661880204716
37041346,4.3845,4.2919,8.0015,0.0837,0.092,0.1043,0.07903061153879146
37041352,14.1338,14.4624,18.4023,0.2258,0.2258,0.2459,0.08911864874469005
37041353,14.1225,14.0605,18.1455,0.2065,0.2049,0.2236,0.08055030487456037
37041355,11.0615,9.8329,11.1192,0.0461,0.0295,0.0305,0.10133499999681532
37041359,16.9962,17.7412,21.6691,0.1573,0.1597,0.174,0.08606693785815557
37041360,18.2626,21.3018,26.8516,0.4134,0.5142,0.5303,0.05660411406725943
37041365,4.0697,2.7647,6.7419,0.0,0.0,0.0203,0.06129789587454133
37041367,26.1572,26.243,33.025,0.3528,0.3902,0.4509,0.04603003942056844
37041379,3.8303,2.9985,7.2503,0.0022,0.0012,0.0215,0.06129789587454133
37041380,4.1619,3.6917,7.0109,0.0189,0.0185,0.0354,0.08266986501266944
37041381,7.2657,5.6813,8.8388,0.0751,0.0569,0.0753,0.08266986501266944
37041382,14.8272,14.6336,17.5239,0.1782,0.175,0.1774,0.08548150399146558
37041403,40.6508,40.3524,51.1093,0.6076,0.6108,0.6512,0.026234479364197604
37041409,40.5883,40.2822,47.0016,0.4912,0.4963,0.5229,0.042027522098831975
37041429,22.5048,21.763,27.8486,0.307,0.3183,0.3376,0.03976659483909075
37041434,44.4089,41.9532,37.3988,0.7151,0.664,0.4988,0.05737948033237819
37041435,45.2015,44.4959,44.8774,0.5573,0.552,0.4847,0.047962542530693694
37041436,13.6151,13.2872,16.0768,0.2957,0.2921,0.2755,0.07059533429497317
37041437,10.8359,10.2097,12.2476,0.1668,0.1576,0.1382,0.07953076456813789
37041438,13.5545,13.2236,15.6167,0.2783,0.2827,0.2633,0.07435458803139107
37041439,15.9793,15.6428,17.6284,0.2189,0.2213,0.2247,0.08726219508235135
37041440,11.187,10.3549,12.9036,0.112,0.1078,0.1156,0.08266986501266944
37041441,7.4897,6.6088,10.5133,0.0606,0.0548,0.0715,0.06904388481989716
37041442,8.9471,8.4073,12.0763,0.0863,0.0782,0.0906,0.07435458803139107
37041443,8.8932,8.3651,11.028,0.1113,0.0993,0.1078,0.09894156757337469
37041444,9.6523,10.1462,15.4519,0.2743,0.2875,0.2989,0.05790830079919458
37041447,5.5227,9.188,14.3534,0.0306,0.0853,0.1091,0.08548150399146558
37041448,12.3262,12.0842,18.3391,0.3139,0.3129,0.3442,0.05535737701133239
37041449,11.4634,11.8399,19.6546,0.2488,0.2546,0.2858,0.04318289069619264
37041460,12.5493,13.3167,18.7784,0.2708,0.29,0.3143,0.058176383157876974
37041461,7.7574,7.6087,11.5813,0.1663,0.1658,0.1863,0.08433420746488306
37041466,9.6473,10.8179,14.2608,0.2232,0.2605,0.2576,0.08003728818317192
37041468,20.4935,21.1326,26.0036,0.4345,0.4625,0.4517,0.05635029433027713
37041469,24.9014,25.6053,31.1811,0.4669,0.4861,0.4763,0.05686023067241032
37041473,24.8108,25.2976,32.2534,0.4908,0.5025,0.4909,0.04363270157106099
37041474,16.5709,16.8759,21.8189,0.3518,0.366,0.3652,0.0595549083537657
37041476,28.7968,29.5057,37.2969,0.5239,0.5357,0.5321,0.03663633579132449
37041478,13.3237,11.9688,21.8139,0.162,0.1725,0.2279,0.028690193632791704
37041485,5.8089,5.6159,11.581,0.0803,0.0828,0.1034,0.05046653131091824
37041506,10.6117,8.9713,12.7742,0.0386,0.04,0.0631,0.06190178642991358
37041507,13.2155,11.3358,14.3799,0.2082,0.2051,0.2179,0.07180546030797123
37041508,6.6695,5.0263,7.4427,0.049,0.0482,0.0616,0.08911864874469005
37041509,15.8728,15.1528,18.3266,0.3454,0.3328,0.3305,0.08266986501266944
37041510,8.0942,7.1352,11.2429,0.0611,0.0609,0.0849,0.08003728818317192
37041511,19.6559,20.0792,23.7326,0.6174,0.6216,0.6182,0.06719790044098876
37041512,10.3912,9.1304,13.0927,0.0609,0.0646,0.0886,0.05764267775279962
37041513,31.0977,32.0373,37.5226,0.682,0.7081,0.6979,0.04471960971181389
37041514,23.3139,22.3283,29.9912,0.2166,0.2287,0.2753,0.04079947169724779
37041525,42.0083,44.2689,50.9034,0.773,0.8249,0.8212,0.03890479695236772
37041526,39.1082,40.2313,48.6292,0.6107,0.6517,0.7094,0.03926952226654826
37041527,34.4095,35.4269,42.6233,0.4508,0.4791,0.523,0.04174827570770436
37041528,31.9647,29.5342,34.1707,0.5162,0.496,0.5209,0.05487392523583279
37041529,28.0208,26.6204,35.0702,0.4326,0.4235,0.4744,0.035497937197589494
37041530,26.4121,28.1504,34.762,0.5667,0.6131,0.6248,0.043331793643939145
37041531,36.8562,35.3325,44.6697,0.6402,0.6476,0.6834,0.029777961408651785
37041532,39.94,39.3712,47.4317,0.8133,0.8245,0.8536,0.03378032074245969
37041533,23.6033,25.4237,33.2143,0.4578,0.4972,0.523,0.0393926217787257
37041534,36.1996,35.5869,41.753,0.7437,0.759,0.7786,0.04456103357379679
37041536,42.8486,42.9496,48.9958,0.7694,0.7848,0.7886,0.04393781784522013
37041538,36.9642,34.6108,40.4778,0.6775,0.6587,0.6794,0.044403578072467774
37041539,33.7284,31.0134,36.6449,0.4222,0.41,0.4323,0.04348172702451151
37041544,9.0726,7.0409,11.745,0.0338,0.03,0.0492,0.05192625725187585
37041545,7.2025,7.3649,11.01,0.0588,0.059,0.0739,0.07903061153879146
37041547,4.5988,3.5506,6.2224,0.0468,0.0394,0.0504,0.09816868357674101
37041548,4.1863,3.3266,6.0859,0.0377,0.0316,0.0429,0.10133499999681532
37041556,5.1177,5.1339,9.819,0.0728,0.0825,0.1079,0.07221810771057427
37041557,4.3278,3.7751,8.2688,0.036,0.0345,0.0562,0.07305779571290515
37041558,1.3032,0.9086,4.5596,0.0001,0.0093,0.0165,0.0752449975094086
37041560,4.0015,2.935,9.927,0.0087,0.014,0.036,0.037964517283050205
37041568,4.7897,3.7881,7.0984,0.0316,0.0288,0.0435,0.08606693785815557
