detection_id,B,G,R,nB,nG,nR,Compactness
428263088,17.2711,18.4184,18.6348,0.1156,0.1243,0.0965,0.06159836113714365
428263089,17.1784,18.2716,18.3903,0.0809,0.0862,0.0748,0.06251769380643689
428263091,15.9023,16.7881,17.6332,0.143,0.1513,0.1204,0.06283026644890574
428263100,13.219,14.1763,14.579,0.5864,0.6289,0.4562,0.07348500463068167
428263101,13.3944,14.3029,14.717,0.5112,0.5481,0.3951,0.07348500463068167
428263102,13.9663,14.8907,15.5351,0.7052,0.7466,0.5658,0.07263552511680024
428263103,13.8496,14.9404,15.0891,0.634,0.6797,0.4916,0.07391723900466864
428263104,14.4665,15.5955,15.5644,0.7939,0.8551,0.6332,0.07479714303071543
428263105,15.8267,17.1445,17.2368,0.9541,1.045,0.7901,0.07059533429497317
428263106,15.068,16.3493,16.8107,1.1364,1.238,0.9455,0.07263552511680024
428263107,15.6139,17.1989,16.8849,1.1437,1.2619,0.9363,0.07435458803139107
428263108,15.6282,17.2614,16.786,1.1428,1.2657,0.9277,0.07435458803139107
428263109,15.3477,16.6919,16.7561,1.1717,1.2792,0.9722,0.0752449975094086
428263110,15.0484,16.5705,16.3231,1.0557,1.1865,0.873,0.07615699026400004
428263113,18.6993,19.8554,22.2214,0.4147,0.4621,0.397,0.07615699026400004
428263114,14.2908,15.0423,15.8391,0.8103,0.9026,0.6716,0.077091360650504
428263115,19.4307,21.038,23.9901,0.186,0.216,0.2102,0.07479714303071543
428263116,16.198,16.9036,18.0173,0.2448,0.2619,0.2271,0.077091360650504
428263117,21.1182,22.9195,25.2518,0.2303,0.2697,0.2389,0.07662132709270902
428263118,18.6792,19.4996,20.9994,0.2581,0.2697,0.2395,0.07180546030797123
428263119,24.9847,27.286,28.6074,0.4531,0.5181,0.4346,0.07391723900466864
428263120,18.7663,20.0323,21.6314,0.3131,0.3355,0.305,0.07391723900466864
428263121,26.95,29.1411,28.9459,0.9879,1.0712,0.8324,0.07348500463068167
428263122,19.3291,20.6474,22.336,0.2933,0.3161,0.2943,0.07348500463068167
428263123,19.3068,20.8204,22.9385,0.2791,0.3007,0.2826,0.07180546030797123
428263124,17.0766,18.1587,20.9081,0.1899,0.199,0.1981,0.07662132709270902
428263126,16.5018,17.5664,20.6265,0.1614,0.1687,0.1824,0.08003728818317192
428263130,15.2086,16.1743,18.3294,0.1527,0.158,0.1498,0.09239471398211957
428263131,14.5334,15.569,17.3999,0.1602,0.1673,0.1452,0.09447856694680049
428263132,12.5198,13.4286,14.8594,0.1399,0.1458,0.1394,0.10471236017896915
428263151,19.4613,20.9305,22.2036,0.8148,0.8981,0.7577,0.06942531913488556
428263152,19.0629,20.5501,22.0975,0.9216,1.0147,0.8677,0.06866661880204716
428263158,12.5153,14.1056,18.6751,0.1618,0.1848,0.2257,0.08726219508235135
428263159,11.7102,13.1309,17.6534,0.1458,0.1722,0.2057,0.08911864874469005
428263160,9.1588,10.5684,15.7333,0.2139,0.2494,0.2938,0.08606693785815557
428263161,11.3686,12.9778,18.3918,0.4226,0.4928,0.578,0.08433420746488306
428263163,10.6266,12.1566,17.8345,0.5382,0.6169,0.7386,0.08433420746488306
428263164,9.3679,10.9009,16.1143,0.5694,0.6764,0.7637,0.08377203058083679
428263165,7.6253,8.8722,13.4602,0.438,0.5192,0.5896,0.09105580497377844
428263169,12.8968,14.1012,15.5117,0.9014,1.0092,0.8548,0.07853670966610296
428263170,12.5696,13.7343,15.1571,0.799,0.896,0.7494,0.0815963233535219
428263171,12.7839,13.687,14.8388,0.5037,0.5574,0.4491,0.08548150399146558
428263172,11.824,12.4374,13.2971,0.4044,0.4346,0.3298,0.08321729873508964
428263220,17.1621,17.4633,20.2672,0.0686,0.0733,0.0774,0.077091360650504
428263223,21.2078,22.0027,25.9328,0.1604,0.1628,0.1706,0.06829345312829196
428263228,12.9012,13.2308,13.8921,0.032,0.0424,0.0348,0.0937735836449438
428263230,15.5751,16.1509,16.6301,0.1014,0.1124,0.0491,0.08787235948346774
428263231,16.4673,17.0955,17.5998,0.1219,0.1327,0.0623,0.08490398027194407
428263232,17.0083,17.7376,18.1806,0.1037,0.1104,0.0516,0.08212958633865283
428263235,20.588,21.3206,23.1808,0.174,0.1841,0.1636,0.07305779571290515
428263236,20.5396,21.2293,23.1556,0.1543,0.1621,0.1443,0.07305779571290515
428263237,20.7534,21.4251,23.1907,0.1291,0.1372,0.1197,0.07305779571290515
428263241,19.2718,20.0788,21.003,0.1398,0.1431,0.1239,0.07348500463068167
428263242,18.6537,19.7985,20.344,0.1539,0.1641,0.1353,0.07391723900466864
428263249,7.2709,8.0966,12.6152,0.4543,0.5385,0.571,0.07348500463068167
428263250,8.0859,8.6883,12.2602,0.2489,0.2622,0.2651,0.09972671719555438
428263252,10.2183,10.9323,14.1407,0.5459,0.5819,0.5701,0.09172037375316221
428263254,11.8942,12.4703,14.5763,0.7347,0.7748,0.7011,0.09239471398211957
428263257,13.9349,14.3826,15.0287,1.2214,1.2746,1.0334,0.09239471398211957
428263260,12.0747,12.5007,14.0792,0.1452,0.1518,0.1349,0.1021587506273488
428263261,11.824,12.1188,13.802,0.075,0.0766,0.0745,0.10559216905199818
428263262,11.2056,11.5449,13.3923,0.0608,0.0653,0.0664,0.1132011898318306
428263263,12.4421,13.0293,16.1502,0.0124,0.0177,0.0455,0.11219063124580061
428263264,11.7157,12.9007,16.3,0.0022,0.0277,0.0682,0.10832258979485408
428263266,10.2522,11.6425,15.5596,0.0,0.0001,0.0474,0.1038470904936626
428263267,11.75,12.6722,16.4729,0.0248,0.0282,0.0507,0.09894156757337469
428263268,15.6961,16.3814,15.9052,0.1362,0.16,0.0943,0.09040079679516942
428263270,16.8179,17.3984,17.1818,0.1615,0.1697,0.0971,0.08377203058083679
428263276,10.192,10.6814,11.9602,0.0688,0.0726,0.0656,0.10926437976474195
428263277,10.5255,11.0877,11.9259,0.0714,0.0749,0.0689,0.1256508846247525
428263300,9.2602,9.3145,10.509,0.1074,0.108,0.1007,0.11853991327830876
428263301,9.0419,9.529,9.7048,0.5303,0.572,0.3931,0.11022268844923072
428263322,7.2625,7.8582,8.1935,0.046,0.0496,0.0429,0.08849111644335216
428263323,6.8829,7.3946,7.7452,0.0181,0.0189,0.025,0.0937735836449438
428263324,5.7919,6.2332,6.9822,0.013,0.0141,0.021,0.09592081711552267
428263331,6.6748,7.3043,7.1634,0.1213,0.1345,0.0844,0.10133499999681532
428263422,7.4386,8.4615,11.7861,0.0455,0.0489,0.0542,0.08606693785815557
428263428,12.8213,14.1765,16.4317,0.7595,0.8359,0.7645,0.08849111644335216
428263432,14.1514,15.6196,17.301,0.4963,0.5494,0.4714,0.08975514439115811
428263439,14.4443,15.1659,15.9636,0.4853,0.5273,0.4294,0.08606693785815557
428263440,13.2652,13.9345,14.7105,0.3499,0.3766,0.2998,0.08787235948346774
428263520,16.314,17.2199,17.4354,0.2968,0.3168,0.248,0.07569824722699373
428263522,15.7771,16.6381,16.9553,0.3514,0.3749,0.294,0.07853670966610296
428263524,13.9535,14.7536,15.0234,0.3487,0.3723,0.2933,0.08606693785815557
428263528,18.1546,19.2817,18.2519,0.4739,0.5151,0.3996,0.0937735836449438
428263533,25.8112,27.5946,25.3102,0.8411,0.9149,0.7089,0.07903061153879146
428263534,24.9786,26.7985,24.3152,0.8406,0.9203,0.6951,0.07953076456813789
428263536,22.1826,23.7278,21.9613,0.7172,0.7785,0.5937,0.08321729873508964
428263537,20.8463,22.1461,20.4543,0.6452,0.6978,0.5327,0.08666044549832956
428263538,19.984,21.2486,19.4911,0.6007,0.6481,0.4871,0.08849111644335216
428263540,18.4855,19.8875,18.0132,0.5425,0.593,0.4379,0.09040079679516942
428263541,17.8183,19.1962,17.4061,0.6204,0.6711,0.4956,0.09105580497377844
428263544,15.2991,16.3429,15.1684,0.4702,0.506,0.3721,0.09105580497377844
