detection_id,B,G,R,nB,nG,nR,Compactness
431668891,8.7947,10.4139,13.7895,0.0385,0.0436,0.0528,0.08003728818317192
431668892,8.7101,10.2072,13.8458,0.0512,0.0587,0.0645,0.07804894248762141
431668895,9.646,11.1853,13.8314,0.0593,0.0603,0.0597,0.07853670966610296
431668896,10.5698,11.9387,14.5655,0.0815,0.0834,0.0789,0.077091360650504
431668905,13.8488,13.5121,16.1323,0.2123,0.1914,0.1767,0.07804894248762141
431668907,14.7465,14.4897,15.3596,0.179,0.1662,0.1257,0.07569824722699373
431668908,14.0619,15.5888,13.9478,0.1695,0.1885,0.1076,0.07020097205976435
431668909,12.3386,15.2211,12.7979,0.1571,0.2,0.0891,0.07221810771057427
431668919,7.2067,9.0084,10.6534,0.0754,0.092,0.0792,0.09239471398211957
431668920,6.9852,7.739,9.5387,0.1007,0.1119,0.094,0.09894156757337469
431668921,6.9097,7.6552,9.5741,0.0869,0.0955,0.0892,0.09592081711552267
431668922,6.0484,6.9736,8.626,0.0936,0.1069,0.0949,0.10299600257653854
431668924,5.8957,7.4437,9.0299,0.0707,0.0871,0.0816,0.10299600257653854
431668968,13.5488,14.0177,12.4725,0.602,0.6095,0.4178,0.09447856694680049
431668978,14.8182,19.4408,27.6084,0.6169,0.791,0.8801,0.05487392523583279
431668980,22.9168,26.521,35.4183,1.1655,1.34,1.5437,0.06866661880204716
431668983,16.8833,18.1923,15.5205,0.3055,0.3271,0.2182,0.07139750161301212
431669028,24.9541,30.7866,26.2213,0.474,0.6331,0.4806,0.05737948033237819
431669029,28.0218,35.5919,28.1719,0.4525,0.6448,0.4661,0.05844695914181379
431669030,34.2622,40.5562,37.1424,0.4484,0.5819,0.5117,0.050875153686925724
431669041,22.7377,27.1472,27.0537,0.595,0.7227,0.6742,0.05535737701133239
431669042,14.7805,15.6277,17.3065,0.2512,0.2818,0.2675,0.07059533429497317
431669043,15.4259,15.6414,12.8662,0.061,0.0748,0.0507,0.08377203058083679
431669045,3.9257,5.1355,7.1081,0.0495,0.0551,0.0391,0.08911864874469005
431669080,13.1714,12.9224,13.5528,0.1369,0.1351,0.0994,0.09740778003073822
431669086,24.3012,24.8356,24.5376,0.2424,0.2529,0.2036,0.06719790044098876
431669087,21.9101,22.9393,23.5617,0.3029,0.3172,0.2762,0.07099415216660818
431669088,23.0567,23.8789,25.0631,0.3426,0.3623,0.3146,0.07139750161301212
431669117,43.0391,45.7983,44.6415,0.21,0.2216,0.1621,0.05279893651282317
431669120,25.492,25.302,27.8129,0.1995,0.1954,0.1806,0.06510896233025722
431669121,25.229,24.9426,27.4739,0.2027,0.2038,0.1862,0.06544805286939072
431669122,18.9891,19.2121,21.2005,0.1885,0.1917,0.1732,0.0661369411690469
431669125,9.5593,9.5341,12.2437,0.1404,0.1413,0.1275,0.08606693785815557
431669136,4.9951,7.1224,10.8317,0.0084,0.0099,0.0253,0.07615699026400004
431669141,12.321,14.3009,20.1206,0.343,0.38,0.4514,0.08212958633865283
431669142,16.4761,19.0702,23.9198,0.6343,0.7166,0.7786,0.09040079679516942
431669143,17.0318,19.7851,24.6519,0.631,0.7326,0.7972,0.08975514439115811
431669145,18.3545,23.4778,26.599,0.3074,0.4165,0.4231,0.09307904275505513
431669146,18.665,23.6454,27.2316,0.3467,0.4515,0.4728,0.0937735836449438
431669148,20.6064,25.0661,30.4438,0.2809,0.3467,0.4038,0.0937735836449438
431669149,20.859,24.3612,30.2259,0.3442,0.4177,0.4963,0.09172037375316221
431669150,20.2801,23.6409,29.3921,0.3318,0.4071,0.484,0.09447856694680049
431669152,22.2396,25.2681,30.3753,0.4211,0.5001,0.5586,0.09239471398211957
431669153,21.929,24.8319,29.7254,0.3867,0.457,0.503,0.09307904275505513
431669154,21.0739,25.8274,29.2955,0.5403,0.6803,0.6993,0.08490398027194407
431669155,21.022,25.675,29.2092,0.61,0.7697,0.7945,0.08548150399146558
431669159,14.157,18.4828,23.136,0.3402,0.454,0.4921,0.08849111644335216
431669160,13.7594,17.6918,22.3826,0.3793,0.4978,0.5411,0.08726219508235135
431669161,12.0017,14.5682,19.3047,0.4418,0.5369,0.5861,0.09172037375316221
431669230,2.5029,3.3351,9.32,0.0012,0.0013,0.0158,0.08787235948346774
431669238,8.0078,11.8171,21.1989,0.0145,0.0208,0.0527,0.05214171140333059
431669239,7.4825,11.7422,21.2265,0.0128,0.0185,0.0452,0.04870612541107282
431669243,6.963,10.879,21.9789,0.0245,0.0345,0.0681,0.058176383157876974
431669259,3.7827,5.0883,6.9601,0.0,0.0,0.0129,0.09592081711552267
431669261,3.3981,4.8777,11.418,0.001,0.0013,0.0175,0.07953076456813789
431669275,14.477,17.1903,20.9594,0.2622,0.3334,0.337,0.07099415216660818
431669276,15.4212,17.8243,21.9341,0.2618,0.3113,0.3036,0.06579069379816853
431669277,16.7806,19.2495,22.4601,0.1691,0.2236,0.2235,0.06251769380643689
431669280,17.2456,20.6178,21.8713,0.1184,0.1656,0.1436,0.07615699026400004
431669281,14.3606,18.1145,18.9788,0.0936,0.1529,0.1178,0.07615699026400004
431669283,16.9029,18.378,21.0374,0.2378,0.2719,0.2705,0.08606693785815557
431669284,16.9285,17.7562,19.6604,0.2581,0.2667,0.2525,0.08849111644335216
431669285,16.7144,17.3844,19.2351,0.3156,0.3324,0.3207,0.0937735836449438
431669289,10.7261,14.2151,14.9676,0.2536,0.3292,0.2838,0.09040079679516942
431669290,11.2958,14.1121,15.9923,0.4272,0.5242,0.4981,0.09972671719555438
431669296,2.4271,4.4946,9.09,0.0,0.0,0.0129,0.09592081711552267
431669298,2.7034,4.4649,8.6877,0.0,0.0,0.0118,0.10471236017896915
431669419,26.2939,25.5981,23.5633,0.2254,0.2226,0.1288,0.06220821570931003
431669420,24.1181,23.7209,21.7114,0.2304,0.2213,0.1337,0.06579069379816853
431669421,7.0692,9.8225,12.6941,0.0,0.0,0.018,0.06904388481989716
431669422,13.1432,19.8067,23.5415,0.0541,0.0674,0.0682,0.05108195634991484
431669464,35.8489,42.7494,25.1314,1.9362,2.3147,1.0247,0.06159836113714365
431669465,32.6964,36.6567,24.1109,1.1531,1.3006,0.6761,0.06314598028335774
431669470,12.5233,12.5843,11.4377,0.2193,0.2237,0.1383,0.09040079679516942
431669471,11.7204,12.6768,9.7831,0.4152,0.4543,0.2236,0.1132011898318306
431669472,12.7559,14.8745,11.477,0.3177,0.3906,0.2048,0.10133499999681532
431669473,12.9664,14.6278,11.5724,0.3546,0.4054,0.2167,0.09816868357674101
431669474,13.8188,15.0225,12.6847,0.3079,0.3475,0.1984,0.09519422993221213
431669475,12.8219,13.7269,12.2421,0.3149,0.3509,0.2185,0.1021587506273488
431669479,8.0302,10.2873,14.0417,0.3031,0.3909,0.4285,0.10299600257653854
431669483,9.607,13.7628,18.377,0.4176,0.6216,0.649,0.07435458803139107
431669484,16.728,20.6525,22.4018,0.1199,0.1806,0.1809,0.07435458803139107
431669486,15.8358,17.879,24.4687,0.2761,0.3238,0.3807,0.058176383157876974
431669487,14.8474,17.6652,21.4499,0.3384,0.417,0.4204,0.06477336728387235
431669488,17.5209,25.6882,28.0049,0.6623,1.0242,0.9234,0.06159836113714365
431669489,20.3041,30.7816,34.139,0.887,1.3987,1.2263,0.051712576293637055
431669490,23.8821,31.783,41.0298,0.8439,1.0924,1.2239,0.0539319190680174
431669491,25.1947,27.6634,36.1107,1.0556,1.1491,1.2891,0.056098740702361524
431669492,23.9751,25.8977,33.7274,1.0239,1.1109,1.2284,0.0607056738604871
431669494,18.369,28.48,30.8983,0.7796,1.1785,1.0106,0.04688878485347726
431669495,16.615,24.8042,31.4289,0.6235,0.8886,0.904,0.056098740702361524
431669498,9.0001,9.4716,12.6107,0.4651,0.4669,0.419,0.07662132709270902
431669499,6.0586,7.4903,9.0363,0.1954,0.2181,0.1848,0.09592081711552267
431669504,12.9909,13.1647,11.4826,0.6683,0.6834,0.4206,0.09894156757337469
431669505,16.2187,17.3452,14.9336,1.0789,1.1496,0.7328,0.08433420746488306
431669506,16.1026,17.7442,15.1962,0.9306,1.016,0.685,0.08055030487456037
431669507,15.3197,15.8921,15.1178,0.9058,0.9375,0.6856,0.07953076456813789
431669508,14.0579,14.4691,13.7383,0.5608,0.583,0.4091,0.08433420746488306
431669511,2.4075,3.7338,10.6967,0.0143,0.019,0.0539,0.09239471398211957
431669512,1.9058,3.8302,11.0258,0.0039,0.0055,0.0266,0.08106994029334431
431669513,1.8947,4.1279,10.6287,0.002,0.0039,0.0202,0.08911864874469005
431669514,1.7664,4.5876,12.4414,0.0017,0.0026,0.0212,0.07020097205976435
431669515,2.5144,5.5064,13.1666,0.0092,0.0123,0.0358,0.06942531913488556
431669522,4.7123,4.987,10.8515,0.0012,0.0013,0.015,0.09307904275505513
431669545,8.0555,18.4717,32.1026,0.0864,0.2926,0.4674,0.036851207943492725
431669546,5.6741,10.8055,23.3628,0.066,0.0918,0.2074,0.04569528448132631
431669549,3.5061,12.4757,21.7085,0.0346,0.126,0.2141,0.05983849013957345
431669550,1.7985,5.7409,11.3742,0.0098,0.0197,0.0493,0.07903061153879146
431669551,3.4516,12.8898,22.681,0.0714,0.1442,0.2076,0.07221810771057427
431669552,2.2351,7.3979,17.7281,0.0242,0.0554,0.1095,0.057118675464029094
431669555,2.5402,5.7581,19.4242,0.0246,0.0312,0.0918,0.06378702284985524
431669559,1.4945,4.0262,8.4073,0.0021,0.0042,0.0171,0.11119795425652645
431669560,1.7746,4.7561,10.6346,0.0016,0.0032,0.0179,0.09894156757337469
431669561,2.9558,5.2417,13.2005,0.0047,0.0064,0.027,0.07903061153879146
431669563,5.2598,7.1794,13.2551,0.0229,0.0288,0.0519,0.07221810771057427
431669564,2.8742,5.6474,10.3765,0.008,0.0107,0.0282,0.08003728818317192
431669566,6.7413,9.2977,10.968,0.1113,0.1579,0.1342,0.1021587506273488
431669567,7.2025,9.1156,12.3033,0.1485,0.1788,0.1784,0.09740778003073822
431669568,8.4978,9.1354,12.7356,0.2143,0.2233,0.2499,0.09307904275505513
431669569,10.0108,9.2055,12.533,0.2153,0.1922,0.2098,0.09105580497377844
431669571,10.9595,13.4011,11.7953,0.1817,0.2205,0.1422,0.07804894248762141
431669573,13.8114,17.0604,16.997,0.1554,0.187,0.1473,0.07804894248762141
431669576,9.5018,11.9804,12.6149,0.0836,0.1036,0.0687,0.08266986501266944
431669584,13.0497,14.7841,16.1506,0.0975,0.1131,0.1043,0.0661369411690469
431669585,12.0788,12.9167,15.3404,0.132,0.1509,0.1352,0.06346488289866778
431669586,9.7324,10.2609,14.5906,0.1426,0.1538,0.1613,0.06012478543760053
431669587,8.1348,7.5676,12.6751,0.0893,0.0898,0.1032,0.06719790044098876
431669590,5.9022,6.92,9.0281,0.05,0.0613,0.0567,0.07903061153879146
431669595,5.4609,8.6704,16.8321,0.0763,0.0936,0.1289,0.05192625725187585
431669596,5.9878,9.1705,16.9968,0.049,0.066,0.1003,0.05439884443645084
431669597,5.1874,7.8818,16.439,0.0342,0.0444,0.0803,0.049086630312145024
431669598,5.5938,7.9378,16.5818,0.0788,0.1152,0.1638,0.04552972625896745
431669599,4.4104,6.4403,15.0849,0.039,0.0533,0.0885,0.04456103357379679
431669605,2.9877,5.3179,7.8736,0.0062,0.0097,0.0207,0.09816868357674101
431669606,2.732,5.9152,9.3705,0.001,0.0019,0.0161,0.08911864874469005
431669607,2.0839,4.9847,10.7808,0.001,0.0014,0.0173,0.07903061153879146
431669608,2.1145,5.096,11.5736,0.0064,0.0096,0.0281,0.07139750161301212
431669609,2.0433,4.2155,10.6643,0.0,0.0,0.0164,0.07569824722699373
431669610,2.78,4.8469,11.3184,0.0087,0.0131,0.0343,0.08003728818317192
431669611,2.7346,4.6827,10.5723,0.0046,0.0072,0.0248,0.08106994029334431
431669613,1.5352,4.2149,11.9952,0.0003,0.0004,0.0172,0.07435458803139107
431669614,1.5621,3.1877,10.3551,0.0,0.0,0.0165,0.0752449975094086
431669615,1.8196,3.3635,11.2698,0.0,0.0,0.0189,0.06579069379816853
431669616,1.7837,3.1868,9.732,0.0,0.0,0.0161,0.077091360650504
431669619,3.6299,8.3234,16.4113,0.0,0.0,0.0267,0.04671448198421
431669622,2.8974,6.4706,14.2331,0.0039,0.011,0.0371,0.05257802831020273
431669626,2.5203,5.0588,8.8107,0.0004,0.0004,0.0124,0.1038470904936626
431669627,2.0377,4.8179,9.2637,0.0059,0.0101,0.0255,0.1021587506273488
431669628,2.1482,5.7918,12.3796,0.002,0.0036,0.0202,0.08321729873508964
431669636,6.4196,8.1164,15.7175,0.013,0.0159,0.0396,0.06510896233025722
431669637,4.2961,9.2031,16.6236,0.0124,0.02,0.0451,0.059274001684944774
431669653,4.9328,12.1128,22.428,0.0089,0.018,0.048,0.05257802831020273
431669654,4.3716,9.6352,24.4597,0.0142,0.027,0.07,0.05686023067241032
431669660,6.0973,10.0405,18.9409,0.0046,0.0073,0.0304,0.06411244968272661
431669661,3.7776,10.1881,20.5648,0.0014,0.0023,0.0271,0.05487392523583279
431669662,3.5396,10.9,21.4329,0.0065,0.0122,0.0402,0.05257802831020273
431669663,3.754,11.3508,22.9292,0.0035,0.006,0.0307,0.058176383157876974
431669664,3.9493,11.1085,23.6767,0.0043,0.0078,0.0372,0.05192625725187585
431669670,5.7518,10.7663,21.3157,0.0017,0.0026,0.0283,0.051500646728563054
431669675,9.9677,12.2158,8.5023,0.101,0.132,0.0515,0.10926437976474195
431669676,10.1567,12.0553,9.0473,0.0929,0.1149,0.0517,0.10471236017896915
431669677,9.8965,11.7782,8.5647,0.0946,0.1192,0.0426,0.11022268844923072
431669680,10.4892,12.7512,8.4506,0.1088,0.143,0.0421,0.1021587506273488
431669681,10.2488,12.6178,9.5015,0.0878,0.1079,0.0461,0.10648688664370398
431669686,10.8483,10.8655,9.1475,0.0828,0.0836,0.0254,0.10739689511380088
431669689,10.4827,12.3118,7.9901,0.1044,0.1341,0.0268,0.10559216905199818
431669691,12.6848,13.5123,11.7165,0.0992,0.1112,0.0705,0.10052442674077641
431669692,13.4043,14.279,12.4856,0.1102,0.1228,0.0784,0.09740778003073822
431669693,14.0696,14.9234,13.0545,0.1166,0.1278,0.0889,0.09447856694680049
431669694,14.2559,14.813,13.0273,0.1258,0.1304,0.0882,0.09447856694680049
431669696,15.5049,15.7961,13.7295,0.1536,0.16,0.1042,0.0937735836449438
431669697,16.0552,16.6433,13.931,0.1679,0.1798,0.1083,0.09172037375316221
431669698,16.5415,17.1794,14.2304,0.18,0.1889,0.1098,0.09172037375316221
431669702,16.8816,19.6519,15.435,0.2382,0.2842,0.1412,0.07903061153879146
431669703,17.4821,20.0685,16.2872,0.2449,0.2941,0.1621,0.07953076456813789
431669706,19.3733,20.1201,16.3282,0.2499,0.2672,0.1427,0.0752449975094086
431669709,19.8048,22.7065,17.7697,0.3172,0.3817,0.1962,0.07020097205976435
431669711,21.1946,25.7604,18.7631,0.4565,0.5825,0.278,0.06648685222060789
431669713,21.9841,22.4675,19.5966,0.3062,0.3201,0.1956,0.06942531913488556
431669717,22.8765,22.4237,21.6971,0.315,0.3043,0.2178,0.06866661880204716
431669723,21.8298,24.3031,21.4276,0.9592,1.0948,0.7175,0.06378702284985524
431669738,19.7449,21.8745,21.9384,1.2404,1.3846,1.1161,0.06411244968272661
431669739,20.4695,21.0751,22.3817,0.9491,0.9763,0.8263,0.06378702284985524
431669741,19.9168,19.8321,20.2629,2.0414,2.0567,1.6459,0.0675591583065621
431669751,16.6197,17.4666,16.6709,0.3721,0.3871,0.2875,0.07099415216660818
431669752,15.5158,18.6765,17.0363,0.2394,0.2751,0.1922,0.06866661880204716
431669753,13.8958,18.3481,17.5939,0.2624,0.3211,0.245,0.0675591583065621
431669758,16.3709,16.3682,16.1916,0.2186,0.2225,0.1703,0.06829345312829196
431669760,14.9154,16.5893,15.5141,0.1095,0.1199,0.1009,0.06220821570931003
431669765,4.1494,4.3264,8.8622,0.0009,0.0009,0.0141,0.09519422993221213
431669770,2.31,4.1929,10.2244,0.0073,0.0125,0.0329,0.09972671719555438
431669771,2.9237,4.8104,10.1793,0.0117,0.0168,0.0377,0.09816868357674101
431669774,0.899,4.2197,9.3304,0.0,0.0,0.0142,0.08726219508235135
431669785,9.074,13.663,21.8834,0.0869,0.1479,0.2177,0.06719790044098876
431669789,4.4462,5.7521,10.9486,0.0454,0.0509,0.0763,0.09040079679516942
431669792,3.2648,5.052,9.0776,0.0228,0.0356,0.057,0.09972671719555438
431669795,1.4291,4.3812,9.4012,0.001,0.0014,0.0156,0.09040079679516942
431669797,1.9114,2.9248,9.9386,0.0,0.0,0.0156,0.07953076456813789
431669802,12.0111,13.8988,13.3214,0.0524,0.0923,0.0238,0.10133499999681532
431669806,12.4105,14.8691,10.8513,0.5125,0.6269,0.3214,0.08606693785815557
431669807,14.7052,18.362,16.6511,0.0845,0.1288,0.0476,0.08106994029334431
431669813,15.2501,16.6689,16.6628,0.0781,0.0987,0.0431,0.09040079679516942
431669815,16.1351,17.493,17.7591,0.0686,0.0931,0.0388,0.08055030487456037
431669817,16.3669,17.6337,18.0145,0.0705,0.0942,0.0328,0.08003728818317192
431669819,14.994,17.7219,17.2173,0.0677,0.1138,0.045,0.08911864874469005
431669820,15.8184,18.5935,17.8096,0.074,0.1212,0.0437,0.08849111644335216
431669827,13.7369,15.9388,15.9087,0.0531,0.0969,0.0353,0.08975514439115811
431669831,12.329,14.0976,14.3861,0.0498,0.0828,0.0241,0.08606693785815557
431669900,9.754,10.6709,11.8271,0.0836,0.0928,0.0846,0.08787235948346774
431669901,9.7043,11.1667,10.9441,0.0865,0.1104,0.0824,0.09816868357674101
431669910,2.4269,3.2264,9.5459,0.0,0.0,0.0152,0.0815963233535219
431669912,1.0369,3.3632,8.8379,0.0009,0.0015,0.016,0.08787235948346774
431669913,1.8162,4.3312,12.346,0.007,0.0141,0.0351,0.08212958633865283
431669914,2.1399,4.3301,12.7252,0.0108,0.0268,0.0551,0.07615699026400004
431669915,2.9192,5.8345,14.1103,0.0198,0.0354,0.0707,0.06942531913488556
431669918,4.0705,9.0305,14.0333,0.0369,0.1145,0.1621,0.0752449975094086
431669928,2.3076,2.9179,9.3088,0.0,0.0,0.0138,0.08975514439115811
431669929,2.2657,2.7854,9.0242,0.0,0.0,0.0148,0.08666044549832956
431669936,0.775,2.8826,8.0205,0.0,0.0,0.014,0.08849111644335216
431669937,0.7068,2.8401,8.0154,0.0,0.0,0.0137,0.09447856694680049
431669946,37.9641,55.859,61.4265,0.4253,0.7014,0.6944,0.05347294092237722
431669949,28.1896,34.1986,42.5167,0.5051,0.6204,0.6723,0.06648685222060789
431669986,10.4401,11.339,13.5812,0.272,0.303,0.2344,0.0675591583065621
431669987,14.8844,16.0687,16.9398,0.39,0.4305,0.3339,0.07615699026400004
431669991,21.1144,23.6158,23.9362,0.8533,0.9859,0.7927,0.07059533429497317
431669995,22.0035,24.8366,24.5524,0.7255,0.8585,0.6823,0.06648685222060789
431669997,20.8393,25.1914,24.9602,0.506,0.638,0.5039,0.06477336728387235
431669999,20.3108,23.4688,24.253,0.3498,0.4191,0.3477,0.07020097205976435
431670001,19.2093,21.4467,22.6833,0.3606,0.415,0.3445,0.07059533429497317
431670004,16.419,18.7853,19.4544,0.2559,0.3015,0.2474,0.07221810771057427
431670005,15.0305,17.0762,17.7875,0.2332,0.2714,0.219,0.07569824722699373
431670006,12.6022,14.7255,15.8882,0.1622,0.1899,0.1591,0.07615699026400004
431670007,11.3292,13.5049,14.6963,0.1477,0.178,0.1501,0.07903061153879146
431670008,3.5226,5.6404,10.5884,0.011,0.0165,0.0394,0.08266986501266944
431670009,10.1846,12.2172,13.2179,0.1203,0.1387,0.1222,0.09040079679516942
431670010,2.9769,4.7138,8.9306,0.0005,0.0005,0.0157,0.08377203058083679
431670012,2.7251,4.5981,8.6931,0.0021,0.0031,0.0171,0.09307904275505513
431670013,11.9148,15.3632,16.1909,0.2616,0.3763,0.2724,0.08055030487456037
431670014,13.478,15.7402,17.4298,0.2297,0.2961,0.2428,0.07305779571290515
431670015,15.0919,17.3302,19.2144,0.2749,0.3485,0.2875,0.06792432131461863
