detection_id,B,G,R,nB,nG,nR,Compactness
429618072,45.3263,43.8228,70.2021,0.5278,0.5102,0.9262,0.04603003942056844
429618073,36.1246,34.6019,55.9615,0.5062,0.4849,0.8485,0.04947312713553582
429618074,28.8287,27.0611,33.0988,0.5728,0.5142,0.5756,0.06346488289866778
429618075,16.8953,15.5033,21.6812,0.4424,0.3936,0.4725,0.07479714303071543
429618076,42.5707,40.0173,60.4164,0.7251,0.6686,1.0232,0.059274001684944774
429618081,26.6912,25.6278,37.3426,0.172,0.167,0.2403,0.046541470193173916
429618082,26.4034,25.3393,42.2951,0.2358,0.2263,0.4363,0.04889563761385481
429618086,30.6523,27.3644,32.7978,0.4672,0.4145,0.4595,0.06648685222060789
429618159,42.8818,39.2789,47.5029,0.5501,0.4928,0.5664,0.05257802831020273
429618160,35.3875,32.3808,41.2338,0.4821,0.4265,0.4991,0.04569528448132631
429618169,10.3743,11.6131,20.7337,0.0339,0.0454,0.0916,0.050670018704328156
429618171,19.6216,20.7554,30.0845,0.0156,0.0171,0.0488,0.05006442052760694
429618245,7.1144,6.968,12.3537,0.0059,0.0056,0.0256,0.06251769380643689
429618256,7.2801,7.3273,11.6629,0.1135,0.1127,0.1488,0.08726219508235135
429618257,9.4323,9.6952,14.6102,0.0932,0.0981,0.1393,0.08003728818317192
429618263,56.9381,52.3049,58.399,0.3022,0.2898,0.3384,0.05790830079919458
429618274,38.1043,34.8663,43.8606,0.3807,0.3413,0.4325,0.0502646717369248
429618275,49.502,45.3987,53.0012,0.5578,0.5048,0.6099,0.05660411406725943
429618276,67.6547,62.9114,70.1992,0.7209,0.6644,0.791,0.036851207943492725
429618280,58.0636,53.7978,61.8362,0.8786,0.8022,0.9586,0.045040172094838404
429618281,35.3992,32.0171,39.8128,0.8933,0.8015,0.9337,0.05511459098459456
429618282,26.2223,23.993,28.1895,0.7543,0.6785,0.7391,0.07953076456813789
429618283,31.7206,29.2447,32.5943,0.4572,0.4121,0.4293,0.07804894248762141
429618284,36.6523,33.8286,37.7236,0.4848,0.4352,0.458,0.06829345312829196
429618373,46.7516,42.3269,51.5764,0.5746,0.5101,0.5973,0.05635029433027713
429618374,34.8234,31.3823,39.5306,0.3839,0.3374,0.4014,0.05872006370526449
429618375,23.4827,21.1327,28.2645,0.2677,0.2367,0.2812,0.06283026644890574
429618376,15.7641,14.3009,19.3955,0.4508,0.4028,0.4736,0.08975514439115811
429618377,23.1431,20.794,26.6586,0.502,0.4448,0.52,0.09105580497377844
429618378,21.9458,19.5132,25.582,0.4812,0.4225,0.5005,0.08849111644335216
429618441,15.9764,14.7609,12.2514,0.0,0.0,0.015,0.08266986501266944
429618444,12.0074,16.0565,23.6965,0.124,0.1878,0.2684,0.08433420746488306
429618452,7.8028,7.9216,13.7359,0.0557,0.0573,0.1065,0.08433420746488306
429618453,6.3825,6.5116,12.205,0.0349,0.0368,0.076,0.08548150399146558
429618454,3.7812,3.6982,7.1683,0.0,0.0,0.0114,0.11022268844923072
429618455,3.5719,3.5044,6.9504,0.0,0.0,0.0113,0.11022268844923072
429618456,4.2254,4.0777,7.5919,0.0038,0.0041,0.0177,0.10832258979485408
429618462,16.0525,15.8788,14.9812,0.7649,0.7585,0.5235,0.08055030487456037
429618463,23.6665,23.0708,20.7062,0.9507,0.9346,0.6513,0.08266986501266944
429618464,30.3942,29.5268,27.6692,1.0599,1.0319,0.774,0.06544805286939072
429618468,10.4926,9.2516,11.6462,0.1233,0.1047,0.1043,0.08003728818317192
429618469,10.752,9.46,10.7185,0.2172,0.1855,0.1681,0.10926437976474195
429618476,11.3223,11.7018,17.967,0.1393,0.1426,0.2309,0.09592081711552267
429618560,19.6998,17.9046,21.7788,0.1102,0.1033,0.1197,0.11219063124580061
429618562,19.532,17.7937,21.6287,0.156,0.1456,0.1649,0.1132011898318306
429618563,19.518,17.7731,21.5168,0.1557,0.1446,0.1642,0.11743226366213184
429618564,7.3391,7.0721,12.0988,0.1631,0.1569,0.2254,0.11219063124580061
429618566,6.9478,7.401,14.2957,0.008,0.0076,0.0296,0.09040079679516942
429618567,6.7795,7.347,14.3338,0.0064,0.0064,0.0268,0.08490398027194407
429618570,6.7815,8.2421,16.2352,0.0572,0.073,0.1268,0.08787235948346774
429618572,9.4036,10.6597,19.6541,0.0422,0.0473,0.093,0.08548150399146558
429618573,9.0141,10.1971,18.5961,0.0288,0.0333,0.0645,0.077091360650504
429618581,1.9527,2.355,6.493,0.0,0.0,0.0115,0.10739689511380088
429618585,3.1235,3.2869,8.7758,0.0,0.0,0.0134,0.09239471398211957
429618586,2.5711,2.7648,7.8081,0.0,0.0,0.0129,0.09592081711552267
429618587,3.6041,4.3578,11.9015,0.0,0.0,0.0182,0.06829345312829196
429618640,4.9569,5.8466,12.2415,0.0187,0.0193,0.0472,0.07569824722699373
429618642,3.4547,4.1845,9.8593,0.0058,0.0058,0.0252,0.08377203058083679
429618644,2.4095,2.9896,8.2137,0.0095,0.0105,0.0323,0.08433420746488306
429618645,4.4226,5.1678,10.3808,0.0184,0.0237,0.055,0.11022268844923072
429618646,5.5047,6.329,12.4604,0.0202,0.029,0.0632,0.09894156757337469
429618647,5.1551,6.1639,12.5482,0.0382,0.0504,0.0989,0.09307904275505513
429618648,5.9986,7.1265,13.3839,0.0626,0.0767,0.1365,0.10471236017896915
429618649,7.7049,8.2196,15.6073,0.1078,0.1117,0.1955,0.09894156757337469
429618650,7.7262,8.1296,15.3,0.0946,0.0955,0.1645,0.09592081711552267
429618653,6.3638,6.7565,13.6067,0.0992,0.1015,0.1804,0.08975514439115811
429618654,6.2497,6.6591,13.5352,0.0863,0.0875,0.1561,0.08377203058083679
429618655,7.8427,8.0739,15.9172,0.1331,0.1368,0.2323,0.08975514439115811
429618656,8.5711,8.9073,17.868,0.1411,0.1459,0.2474,0.07391723900466864
429618657,8.2753,8.971,18.5134,0.1217,0.1305,0.2397,0.06159836113714365
429618658,8.756,9.596,18.3916,0.1438,0.1586,0.2808,0.07756719641593564
429618659,10.3077,11.052,20.2802,0.1701,0.1831,0.3076,0.07221810771057427
429618660,7.3775,7.9834,15.4933,0.1346,0.1463,0.248,0.07662132709270902
429618665,12.82,13.8599,23.3864,0.2635,0.2867,0.441,0.07479714303071543
429618666,7.8838,8.9236,16.0128,0.1044,0.1216,0.1983,0.08666044549832956
429618668,6.5868,7.1923,15.3192,0.153,0.167,0.2696,0.06647143665243753
429618673,6.8037,7.7286,14.1604,0.1832,0.2058,0.3388,0.11634512054520679
429618755,12.8168,11.5398,14.7976,0.066,0.0512,0.0645,0.09307904275505513
429618757,11.535,10.3096,15.1261,0.0838,0.066,0.084,0.06648685222060789
429618759,9.6722,8.6586,13.8403,0.0724,0.0617,0.0783,0.05192625725187585
429618760,10.9367,9.6743,14.5174,0.1225,0.1092,0.1125,0.05439884443645084
429618761,18.3474,17.3301,18.3,0.1141,0.1092,0.1118,0.08055030487456037
429618762,26.5097,25.0106,25.9235,0.1441,0.1383,0.1453,0.06129789587454133
429618763,47.8221,45.3033,43.3533,0.2519,0.2343,0.2251,0.0541643755046309
429618764,52.978,50.2048,47.3899,0.3097,0.2867,0.2599,0.051500646728563054
429618765,56.2259,53.2207,50.4717,0.5289,0.4939,0.4329,0.04947312713553582
429618766,56.878,54.1254,50.4218,0.5162,0.4809,0.4151,0.04889563761385481
429618767,58.148,55.3635,51.0992,0.476,0.4501,0.4181,0.05635029433027713
429618768,41.1761,39.1035,37.322,0.4175,0.3893,0.3512,0.06904388481989716
429618770,49.6141,46.2921,45.536,0.4776,0.4337,0.4335,0.05872006370526449
429618771,50.3793,46.786,45.9672,0.3106,0.2881,0.2997,0.06159836113714365
429618772,54.7523,50.6841,49.5752,0.35,0.3261,0.3332,0.0589957324588329
429618773,35.7634,32.8046,33.1498,0.3263,0.294,0.2957,0.08055030487456037
429618774,35.9049,33.0742,33.8474,0.3471,0.3142,0.3203,0.07348500463068167
429618775,34.9324,31.9258,32.6773,0.2406,0.2159,0.2202,0.07953076456813789
429618776,33.5587,30.5811,31.9039,0.3539,0.3171,0.3136,0.08106994029334431
429618868,16.6754,15.0575,18.5918,0.3972,0.3599,0.3911,0.11743226366213184
429618869,17.6481,15.6928,20.3405,0.4311,0.3824,0.4442,0.1132011898318306
429618870,20.0384,17.9078,22.8888,0.548,0.4891,0.5615,0.10133499999681532
429618871,20.0701,18.0571,23.3392,0.5192,0.4628,0.5415,0.10133499999681532
429618872,20.1456,18.1229,23.4176,0.4957,0.4419,0.517,0.10052442674077641
429618873,19.2382,17.2399,21.9981,0.4537,0.4065,0.4644,0.09972671719555438
429618874,18.0025,16.1494,20.7757,0.5345,0.4798,0.5458,0.1021587506273488
429618875,16.0261,14.6753,18.6343,0.4562,0.4159,0.4567,0.10926437976474195
429618876,17.9733,16.3338,20.1808,0.2278,0.211,0.2349,0.09105580497377844
429618877,20.5323,18.4912,22.9238,0.3241,0.2961,0.342,0.08911864874469005
429618878,23.8711,21.5341,26.224,0.3711,0.3376,0.3905,0.08490398027194407
429618879,24.0422,21.6751,26.3991,0.2697,0.2498,0.2827,0.08490398027194407
429618880,25.9464,23.3732,28.209,0.3207,0.2964,0.3343,0.08433420746488306
429618953,49.4299,45.2994,51.7961,0.6319,0.5906,0.6605,0.056098740702361524
429618958,14.8364,13.829,17.9661,0.3074,0.2866,0.332,0.10926437976474195
429618959,16.0614,14.9739,19.1076,0.3671,0.3482,0.4,0.10926437976474195
429618962,26.4855,24.3877,30.6443,0.7955,0.7304,0.8346,0.08212958633865283
429618963,24.8876,22.8589,28.6151,0.7244,0.6632,0.757,0.09172037375316221
429618968,10.9704,10.3861,17.6481,0.217,0.2009,0.2974,0.07853670966610296
429618969,11.9751,11.147,16.6004,0.1826,0.1735,0.2333,0.10133499999681532
429618970,13.8099,13.0041,18.7246,0.192,0.1877,0.2488,0.09740778003073822
429618971,13.1029,11.8918,17.5637,0.2328,0.2087,0.2812,0.09239471398211957
429618972,10.9581,9.7565,14.9467,0.1815,0.1599,0.2206,0.1038470904936626
429618973,9.3511,8.5725,13.2379,0.157,0.1418,0.1837,0.09972671719555438
429618975,9.9266,9.3325,13.1651,0.138,0.1337,0.1547,0.1021587506273488
429618976,9.7422,8.7382,12.445,0.1151,0.1024,0.122,0.10739689511380088
429618977,11.3664,10.2976,15.3887,0.1368,0.1221,0.1563,0.08321729873508964
429618978,9.7248,8.918,13.3161,0.1094,0.0994,0.1268,0.09894156757337469
429618979,10.4663,9.4307,13.8085,0.1309,0.1081,0.1406,0.09816868357674101
429618980,13.7524,12.4908,17.6753,0.1187,0.0963,0.1297,0.07804894248762141
429618981,19.7118,18.1096,24.5899,0.1959,0.1681,0.2081,0.058176383157876974
429618982,24.4539,22.5373,29.2925,0.2816,0.2452,0.291,0.06100034753906654
429618983,33.9807,31.2218,39.267,0.3304,0.2845,0.3425,0.05279893651282317
429618985,32.7676,30.0601,38.2203,0.3019,0.2552,0.318,0.05192625725187585
429618986,29.053,26.6642,34.6544,0.271,0.2291,0.2877,0.05214171140333059
429618987,29.7455,27.2315,35.3446,0.2953,0.2473,0.3094,0.05108195634991484
429618988,27.2398,24.9273,32.3875,0.2782,0.2341,0.2929,0.057118675464029094
429619040,15.5201,14.2731,19.7743,0.1521,0.1341,0.1661,0.06942531913488556
429619050,22.9021,21.1696,26.8837,0.3705,0.3396,0.3829,0.06411244968272661
429619052,13.4672,12.4514,16.7068,0.2736,0.2498,0.2832,0.09740778003073822
429619062,44.8614,40.6524,46.2129,0.2613,0.249,0.2809,0.05235896091135454
429619088,60.803,56.4649,64.8272,0.3394,0.318,0.3595,0.04120076930564869
429619152,36.3118,32.3941,39.392,0.7953,0.7116,0.796,0.05324636892277132
429619157,16.5507,15.3132,16.8505,0.1333,0.1178,0.1172,0.1021587506273488
429619158,23.2293,21.4971,23.166,0.1524,0.1256,0.1322,0.08055030487456037
429619159,22.34,20.5276,22.4322,0.2579,0.2258,0.221,0.07804894248762141
429619160,29.6651,27.4549,28.2047,0.2986,0.2667,0.26,0.0752449975094086
429619175,16.2075,14.7506,18.912,0.0755,0.0687,0.0854,0.10299600257653854
429619179,17.1646,15.6372,20.0918,0.1486,0.1361,0.1585,0.09665858053229819
429619180,23.3509,21.6451,23.6879,0.2057,0.1746,0.1636,0.07615699026400004
429619181,24.0049,22.0641,27.0021,0.1861,0.1692,0.1933,0.08377203058083679
429619182,22.4413,20.564,22.5847,0.1902,0.1622,0.1485,0.08490398027194407
429619183,23.9269,22.0104,27.1086,0.1225,0.1154,0.1352,0.08106994029334431
429619185,16.3237,14.8388,19.0981,0.0938,0.0854,0.1035,0.10471236017896915
429619186,13.9975,12.7151,16.8218,0.049,0.0435,0.0592,0.10471236017896915
429619240,17.7928,16.2031,21.2024,0.0781,0.0697,0.0917,0.0937735836449438
429619241,19.6512,17.9683,23.0522,0.102,0.0907,0.1133,0.09239471398211957
429619243,18.8517,17.0891,21.9214,0.1285,0.1149,0.1394,0.09816868357674101
429619244,16.375,14.9633,17.3184,0.1242,0.108,0.1045,0.09816868357674101
429619245,13.3527,12.1366,16.0569,0.0334,0.0294,0.0441,0.10926437976474195
429619248,14.0019,12.9055,15.6556,0.1346,0.1179,0.1139,0.08212958633865283
429619249,29.0899,26.3556,32.2976,0.1265,0.1211,0.1418,0.07099415216660818
429619250,26.8833,24.8233,26.9546,0.2277,0.2059,0.1665,0.07263552511680024
429619251,40.4226,36.7226,44.7799,0.178,0.1711,0.2009,0.05214171140333059
429619259,14.7178,13.4651,19.2307,0.0438,0.0404,0.0617,0.06648685222060789
429619260,15.2801,14.1822,17.9497,0.2323,0.205,0.2204,0.08003728818317192
429619264,20.8638,19.5207,24.8339,0.2825,0.262,0.26,0.05129044711249124
429619267,18.5148,17.0318,24.4667,0.094,0.0859,0.1165,0.04688878485347726
429619268,23.4299,22.3644,27.4278,0.2694,0.2563,0.2325,0.04318289069619264
429619270,15.9727,15.0551,20.2288,0.1551,0.1451,0.1496,0.05463535211139932
429619272,25.746,24.2882,27.3972,0.2939,0.269,0.2617,0.0675591583065621
429619273,27.7653,25.2539,31.7844,0.1794,0.1663,0.1926,0.06979311458707574
429619274,28.1987,26.4994,29.3617,0.4194,0.385,0.3704,0.07059533429497317
429619282,12.903,11.8808,15.4422,0.1611,0.1423,0.1609,0.1021587506273488
429619283,11.5964,10.6275,13.9096,0.1418,0.1218,0.1406,0.10926437976474195
429619286,5.9156,6.9091,14.4204,0.0163,0.0166,0.0483,0.06378702284985524
429619287,17.8601,16.5633,18.6204,0.1355,0.1134,0.1222,0.07804894248762141
429619341,23.9011,22.4153,24.6729,0.237,0.2145,0.2165,0.07953076456813789
429619343,16.2448,15.1185,17.9949,0.1657,0.1553,0.1661,0.08003728818317192
429619344,1.6633,2.1482,7.3783,0.0,0.0,0.0157,0.07903061153879146
429619345,14.2953,12.932,15.7365,0.151,0.1332,0.1447,0.1038470904936626
429619349,15.9787,14.5314,17.1474,0.1975,0.1749,0.183,0.0937735836449438
429619351,18.0555,16.4417,18.239,0.2013,0.1809,0.1877,0.11527791973048969
429619352,2.6088,3.2994,8.5109,0.0,0.0,0.013,0.09519422993221213
429619353,28.5611,26.0101,28.1949,0.2534,0.233,0.2532,0.09040079679516942
429619355,32.711,29.9428,32.3995,0.2732,0.253,0.2768,0.07180546030797123
429619357,31.8092,29.1105,31.9328,0.3173,0.2906,0.319,0.07059533429497317
429619359,34.1789,31.1819,33.8854,0.3243,0.2974,0.3267,0.07139750161301212
429619364,50.8898,46.9259,49.3451,0.5138,0.4787,0.5136,0.05584942297118333
429619367,43.8061,40.4661,44.3342,0.3961,0.375,0.4058,0.049086630312145024
429619369,22.1544,20.3267,24.301,0.3218,0.2994,0.3225,0.07139750161301212
429619371,15.9607,14.4762,18.0535,0.1825,0.1646,0.1792,0.09239471398211957
429619374,9.6904,8.3585,10.2748,0.2955,0.2537,0.2232,0.09816868357674101
429619375,14.4577,13.1163,16.2052,0.2715,0.2437,0.2553,0.10299600257653854
429619376,11.7199,10.8922,11.1768,0.2814,0.257,0.2003,0.11423011752805243
429619377,14.8662,13.4879,16.1709,0.2981,0.2682,0.278,0.11743226366213184
429619378,12.3412,11.5831,11.9804,0.3187,0.299,0.228,0.10052442674077641
429619380,13.2854,12.0323,12.4161,0.363,0.322,0.253,0.09894156757337469
429619381,23.2737,21.0623,24.7174,0.3226,0.288,0.3024,0.08849111644335216
429619382,16.4561,15.6168,15.1156,0.4323,0.4022,0.3012,0.08787235948346774
429619383,23.1068,20.9217,24.3464,0.2538,0.2272,0.2432,0.08849111644335216
429619384,14.9625,13.4886,13.9435,0.4002,0.3488,0.2822,0.09105580497377844
429619385,20.3466,18.3522,21.7766,0.2439,0.2161,0.2346,0.09239471398211957
429619386,12.4069,10.9669,11.9944,0.4012,0.3418,0.2829,0.09519422993221213
429619442,1.4788,2.2125,6.1516,0.0,0.0,0.0108,0.11423011752805243
429619465,19.7311,19.6336,23.8296,0.1181,0.1173,0.1364,0.09105580497377844
429619466,20.0206,19.9395,24.1524,0.1197,0.1189,0.1381,0.09105580497377844
429619467,15.7801,14.2162,17.8413,0.1753,0.1475,0.1641,0.09239471398211957
429619478,19.9626,18.2809,20.9394,0.1548,0.1404,0.1538,0.09972671719555438
429619479,19.7431,17.8937,21.2018,0.1514,0.1322,0.1452,0.09519422993221213
429619480,20.0553,18.1586,22.57,0.1448,0.1242,0.1408,0.07057684067493152
429619481,19.4707,17.3413,21.5029,0.1619,0.1284,0.1469,0.08606693785815557
429619482,20.3088,18.0811,22.2231,0.1719,0.1368,0.1556,0.08666044549832956
429619483,22.0563,20.2294,25.5951,0.2219,0.1992,0.2358,0.08433420746488306
429619484,20.2131,18.5915,23.8034,0.1609,0.1451,0.1752,0.08606693785815557
429619486,14.994,13.9032,18.8887,0.0566,0.0497,0.0718,0.09592081711552267
429619550,22.6991,20.3384,25.1389,0.5821,0.5142,0.5746,0.09105580497377844
429619552,15.4221,13.7627,18.0126,0.4512,0.3996,0.4544,0.1021587506273488
429619571,21.3896,19.3269,23.5277,0.198,0.1763,0.2089,0.08055030487456037
429619572,21.8818,19.7697,23.7344,0.2018,0.1802,0.2116,0.08321729873508964
429619573,21.2277,19.1288,23.4474,0.2664,0.2396,0.2722,0.08212958633865283
429619574,17.4307,15.6866,19.9212,0.2727,0.2407,0.2799,0.08849111644335216
429619575,18.5016,16.6501,20.4242,0.3371,0.294,0.343,0.10052442674077641
429619576,20.1471,18.1229,22.0299,0.3519,0.3084,0.3581,0.09816868357674101
429619577,22.2594,20.4946,24.5723,0.4507,0.4192,0.4735,0.09307904275505513
429619578,23.0807,21.2399,25.4831,0.459,0.4258,0.4835,0.08911864874469005
429619579,22.3939,20.642,24.7065,0.3179,0.2963,0.3375,0.09307904275505513
429619581,22.0044,20.1617,24.4679,0.4455,0.4102,0.4625,0.09105580497377844
429619582,20.8558,19.114,23.4498,0.4131,0.381,0.43,0.08975514439115811
429619584,18.5232,16.7557,21.227,0.359,0.32,0.3842,0.09894156757337469
429619585,18.1311,16.9702,17.8591,0.1482,0.1352,0.1003,0.09894156757337469
429619587,22.7467,21.3087,22.4545,0.165,0.1486,0.1126,0.09239471398211957
429619588,23.3089,21.743,23.0715,0.1689,0.1503,0.1176,0.08911864874469005
429619642,18.7049,17.2438,20.4865,0.2089,0.1892,0.1918,0.08787235948346774
429619661,84.671,84.7869,104.418,1.5573,1.6221,2.0264,0.04586205110904071
429619662,84.5185,84.5724,103.9078,1.5149,1.5807,1.9718,0.0430350075951413
429619669,13.9348,13.9799,19.5614,0.5125,0.5217,0.643,0.10832258979485408
429619671,19.0998,18.4502,24.7137,0.6197,0.6033,0.7263,0.0752449975094086
429619675,35.2193,34.2165,41.2413,0.3367,0.3376,0.39,0.051500646728563054
429619677,41.9097,40.4554,49.3393,0.5758,0.5707,0.6871,0.05370144932732833
429619679,14.6297,14.7385,19.6412,0.2769,0.2874,0.3591,0.11966865507387159
429619681,16.8696,16.2378,20.9078,0.2851,0.2785,0.3274,0.10739689511380088
429619683,17.5343,16.9353,21.8421,0.3111,0.3049,0.3589,0.10559216905199818
429619685,13.2113,13.2436,17.6143,0.2678,0.2719,0.3236,0.11119795425652645
429619687,15.1611,14.9331,19.5276,0.3027,0.3048,0.3568,0.09665858053229819
429619739,17.6876,17.3689,21.1172,0.2097,0.2144,0.2486,0.08548150399146558
429619741,15.5916,15.2202,18.9208,0.1517,0.1499,0.1573,0.07804894248762141
429619743,13.0502,13.0047,16.1693,0.1706,0.1707,0.1903,0.11423011752805243
429619745,13.5269,13.4663,16.7719,0.1818,0.1824,0.2021,0.10471236017896915
429619747,13.0453,12.8811,16.1498,0.2075,0.2053,0.2255,0.10052442674077641
429619749,50.7753,50.8045,51.3809,0.497,0.4988,0.4902,0.04456103357379679
429619751,75.8184,76.7584,68.6186,0.626,0.632,0.4471,0.03902561695436705
429619761,14.7474,15.0215,17.8375,0.1647,0.1673,0.1715,0.09239471398211957
429619763,32.6458,33.0856,34.4488,0.2765,0.2808,0.2404,0.06129789587454133
429619765,22.418,22.793,24.5833,0.1793,0.1833,0.1575,0.07853670966610296
429619771,37.6711,38.5678,36.6841,0.4245,0.4295,0.3328,0.06792432131461863
429619772,38.0127,38.9694,36.4512,0.3639,0.3713,0.2683,0.06579069379816853
429619774,44.354,45.7634,38.3636,0.4774,0.4981,0.3386,0.06159836113714365
429619782,5.9823,6.3042,14.9374,0.0829,0.0842,0.191,0.09307904275505513
429619784,3.7692,4.2975,10.5573,0.0,0.0,0.012,0.10299600257653854
429619786,5.7032,6.009,14.1917,0.0649,0.0701,0.1677,0.1021587506273488
429619788,6.5768,6.8053,15.5673,0.0644,0.0681,0.1708,0.10299600257653854
429619848,3.718,4.1709,10.2538,0.0,0.0,0.0113,0.10926437976474195
429619849,14.4442,13.6523,14.1463,0.1433,0.1262,0.0975,0.10739689511380088
429619850,3.854,4.3496,10.6023,0.0,0.0,0.0117,0.10559216905199818
429619851,16.3477,15.4584,15.661,0.1754,0.1547,0.1155,0.10299600257653854
429619853,18.1826,17.258,17.1928,0.2288,0.2056,0.1542,0.09894156757337469
429619855,19.4876,18.5447,18.2264,0.2556,0.2317,0.1715,0.09519422993221213
429619856,19.0658,18.042,18.1493,0.2121,0.1945,0.1439,0.09519422993221213
429619857,19.4609,18.3472,18.4558,0.1792,0.1633,0.1199,0.09447856694680049
429619858,19.4397,18.3811,18.7112,0.1785,0.1684,0.1372,0.08975514439115811
429619862,19.6173,18.5991,19.2495,0.2259,0.2111,0.1719,0.09239471398211957
429619864,20.7322,19.7546,21.3923,0.2682,0.2516,0.2233,0.08911864874469005
429619865,21.8721,20.8726,22.336,0.2831,0.2656,0.2318,0.08490398027194407
429619866,22.3232,21.504,22.1746,0.2617,0.2475,0.2057,0.08433420746488306
429619867,22.9888,22.1377,22.6438,0.2561,0.2441,0.2011,0.08433420746488306
429619878,24.8428,22.8113,24.8655,0.2842,0.252,0.2641,0.08548150399146558
429619880,23.7557,21.7461,23.9973,0.2745,0.2423,0.2557,0.08666044549832956
429619884,20.0631,18.1029,20.7866,0.3101,0.2702,0.2847,0.09172037375316221
429619940,29.0356,26.619,30.2452,0.2382,0.2112,0.224,0.07348500463068167
429619942,29.1241,26.8998,30.9612,0.2544,0.2272,0.2425,0.06190178642991358
429619944,13.5443,12.4464,15.8229,0.1826,0.1625,0.1763,0.10052442674077641
429619945,14.0332,12.919,16.0389,0.1366,0.1226,0.138,0.10471236017896915
429619946,17.6974,16.3546,19.4633,0.1867,0.1709,0.187,0.10133499999681532
429619947,13.7161,12.507,15.7859,0.1502,0.1328,0.1514,0.11743226366213184
429619948,21.4171,19.7912,23.1238,0.1582,0.1443,0.1628,0.10052442674077641
429619949,29.956,27.6596,31.4323,0.2412,0.2208,0.2481,0.08266986501266944
429619952,28.1484,26.0386,29.9601,0.3154,0.2886,0.3273,0.08726219508235135
429619953,24.7307,23.7812,24.0977,0.3314,0.3124,0.2513,0.08490398027194407
429619957,18.6237,16.9601,20.5062,0.0854,0.0736,0.0896,0.08606693785815557
429619961,23.9826,21.8044,25.7752,0.2796,0.2502,0.2739,0.08548150399146558
