detection_id,B,G,R,nB,nG,nR,Compactness
432254681,5.0328,5.3644,7.6679,0.0976,0.1088,0.1334,0.14610036423614817
432254682,4.8364,5.1849,7.4013,0.1052,0.1192,0.145,0.15322506464696445
432254683,4.3134,4.6642,6.9095,0.0955,0.1057,0.1231,0.15137953892966877
432254684,4.4293,4.8142,7.0364,0.0625,0.0701,0.0862,0.15137953892966877
432254685,4.8316,5.3048,7.4919,0.0928,0.1025,0.1162,0.15322506464696445
432254686,5.3237,5.793,7.9485,0.1098,0.1287,0.1549,0.15137953892966877
432254687,5.0757,5.5198,7.6719,0.0938,0.1113,0.1362,0.15137953892966877
432254688,4.8768,5.3481,7.445,0.1183,0.1445,0.1806,0.15322506464696445
432254689,5.2932,5.7745,7.8755,0.0822,0.0997,0.1224,0.1495779344429456
432254690,5.2748,5.7257,7.8477,0.0728,0.0835,0.098,0.1495779344429456
432254691,5.2985,5.768,7.945,0.0906,0.1045,0.1249,0.1495779344429456
432254692,5.2223,5.707,7.8536,0.0586,0.067,0.0826,0.15137953892966877
432254693,5.1839,5.6815,7.8577,0.092,0.1069,0.1262,0.14781870195462177
432254694,5.1167,5.5992,7.8074,0.0655,0.0794,0.1008,0.14781870195462177
432254722,7.9235,8.4384,10.5762,0.0864,0.0919,0.1027,0.13226261511265314
432254729,4.0529,4.3494,6.3307,0.0333,0.0371,0.0458,0.16108014280507627
432254731,3.0645,3.2394,5.1186,0.0449,0.0476,0.0602,0.18751471302418415
432254732,4.1875,4.4404,6.1341,0.0477,0.0503,0.0569,0.18475840065665078
432254733,4.2995,4.6588,7.0198,0.0392,0.0436,0.0571,0.15137953892966877
432254734,4.9572,5.3746,7.5061,0.055,0.0612,0.0716,0.15511613727099602
432254735,4.2178,4.5255,6.6127,0.046,0.0509,0.06,0.15705446369492315
432254736,4.7148,5.0469,7.1566,0.0714,0.0781,0.087,0.15511613727099602
432254738,4.2208,4.5919,6.4314,0.0567,0.0621,0.0717,0.16978395275546265
432254739,4.8106,5.1555,7.0454,0.0725,0.0776,0.085,0.15904183716398032
432254742,6.006,6.3752,8.9016,0.1052,0.112,0.1251,0.12318763468639518
432254745,2.0404,2.203,4.3522,0.0504,0.0549,0.0792,0.1794818739290955
432254746,1.9954,2.1514,4.2709,0.059,0.064,0.0925,0.18751471302418415
432254747,1.96,2.1172,4.2271,0.052,0.0563,0.0837,0.18751471302418415
432254748,1.8802,2.0408,4.1388,0.0639,0.0704,0.1058,0.18751471302418415
432254749,2.225,2.5005,4.7604,0.0476,0.0564,0.0832,0.17449830252036147
432254751,2.0458,2.2742,4.4354,0.0406,0.048,0.0721,0.18475840065665078
432254752,3.0967,3.4295,5.6219,0.0354,0.0406,0.0525,0.15322506464696445
432254753,3.3383,3.7064,5.8322,0.051,0.0575,0.0699,0.15904183716398032
432254754,3.6342,4.0285,6.1064,0.0381,0.0429,0.0534,0.15904183716398032
432254755,4.2161,4.6798,6.9366,0.0453,0.0517,0.0607,0.1411769425941694
432254756,4.4404,4.9227,7.2303,0.0574,0.0625,0.0743,0.1396087127968195
432254757,4.3667,4.8742,7.0797,0.0513,0.0582,0.0689,0.1411769425941694
432254759,7.6427,8.2878,11.1501,0.0926,0.1003,0.1147,0.11219063124580061
432254760,5.182,5.6318,7.9715,0.0785,0.0857,0.0977,0.13657449043501094
432254761,3.4398,3.7741,6.3813,0.0435,0.0483,0.0591,0.12318763468639518
432254762,6.2814,6.8883,9.7049,0.0885,0.0989,0.1157,0.11119795425652645
432254765,4.4887,4.9319,7.3925,0.0441,0.0495,0.0587,0.12318763468639518
432254766,4.6264,5.0652,7.2668,0.0668,0.0739,0.0822,0.13657449043501094
432254767,2.988,3.3039,5.29,0.0386,0.0437,0.0525,0.15705446369492315
432254770,2.7542,2.9447,4.7043,0.0332,0.0367,0.0448,0.18751471302418415
432254772,2.2956,2.4877,4.2236,0.0322,0.0357,0.0465,0.1963000700655754
432254775,1.7624,1.9732,3.9568,0.0448,0.0513,0.0708,0.19328157927359077
432254779,1.7476,1.9443,4.0177,0.0488,0.0552,0.0748,0.18751471302418415
432254781,1.3697,1.5574,3.5061,0.0602,0.0668,0.0828,0.19941430995731257
432254782,1.3274,1.4974,3.3539,0.0305,0.0341,0.0457,0.2059488517353309
432254784,3.0701,3.2824,5.2166,0.0341,0.0369,0.0469,0.1794818739290955
432254785,3.1768,3.4086,5.3637,0.0412,0.0453,0.0574,0.17449830252036147
432254787,3.5906,3.8443,5.7927,0.049,0.053,0.0675,0.17449830252036147
432254788,2.8819,3.101,5.0088,0.0345,0.038,0.0497,0.17695501477362918
432254790,3.239,3.4831,5.3511,0.0374,0.0404,0.0508,0.17449830252036147
432254791,3.1044,3.3644,5.1515,0.0803,0.0873,0.0957,0.1794818739290955
432254792,2.8535,3.0583,4.8819,0.0454,0.049,0.0599,0.17695501477362918
432254793,2.92,3.1277,4.969,0.0318,0.0343,0.0436,0.17449830252036147
432254794,2.674,2.8671,4.5825,0.0304,0.0329,0.0422,0.18475840065665078
432254796,2.3226,2.4968,4.2693,0.0301,0.0324,0.0417,0.1903544897796419
432254797,2.3361,2.5104,4.2802,0.0377,0.0411,0.0526,0.1903544897796419
432254801,4.5869,4.914,7.0369,0.0261,0.0279,0.0367,0.1495779344429456
432254832,5.1946,5.5341,7.1858,0.0315,0.0335,0.0403,0.18208192715442573
432254833,5.217,5.4869,7.1405,0.0248,0.0253,0.032,0.18208192715442573
432254834,5.9604,6.348,8.4934,0.0403,0.043,0.0515,0.13807493637999585
432254835,5.2366,5.5584,7.1147,0.0281,0.029,0.0352,0.18751471302418415
432254837,5.316,5.644,7.1357,0.0283,0.0292,0.0352,0.1903544897796419
432254838,4.3137,4.5661,5.9703,0.0218,0.0226,0.0284,0.2059488517353309
432254839,15.512,16.4222,19.262,0.2011,0.2129,0.2187,0.08787235948346774
432254840,15.2587,16.1483,19.0041,0.1646,0.1748,0.1821,0.08911864874469005
432254846,6.4019,6.7981,9.0036,0.0939,0.0998,0.1098,0.1336693370934263
432254847,6.7687,7.2024,9.1655,0.0811,0.0865,0.0922,0.14610036423614817
432254848,5.6212,5.9627,8.236,0.0389,0.0418,0.0514,0.13657449043501094
432254854,30.5366,31.0977,36.7458,0.2931,0.3027,0.34,0.06648685222060789
432254855,4.5857,4.8132,6.3065,0.0323,0.0339,0.0409,0.1963000700655754
432254856,6.1738,6.5188,8.1926,0.038,0.0405,0.0476,0.17449830252036147
432254857,6.1492,6.5044,8.1386,0.0452,0.0479,0.0546,0.17449830252036147
432254859,7.5915,8.072,9.7317,0.0395,0.0408,0.0476,0.16978395275546265
432254862,5.9813,6.3068,8.0964,0.0453,0.0472,0.0546,0.16978395275546265
432254863,4.9566,5.2323,6.9743,0.0343,0.036,0.0436,0.17695501477362918
432254865,8.534,9.1707,11.2784,0.067,0.0716,0.0806,0.1411769425941694
432254866,8.67,9.3204,11.3394,0.0958,0.1033,0.1125,0.1427807996875266
432254872,4.1574,4.4902,5.8609,0.048,0.0515,0.0559,0.19941430995731257
432254874,6.0913,6.5405,8.0025,0.0473,0.0515,0.0573,0.1963000700655754
432254877,7.3186,7.7915,9.7776,0.0418,0.0443,0.0519,0.14610036423614817
432254878,7.0598,7.553,9.5064,0.0381,0.0397,0.0474,0.1427807996875266
432254882,7.6131,8.0012,10.5583,0.0475,0.0496,0.0602,0.12318763468639518
432254884,5.4716,5.2743,9.4074,0.1159,0.1091,0.1461,0.1132011898318306
432254886,6.2261,6.0233,11.1493,0.0959,0.0866,0.1314,0.09447856694680049
432254887,14.8575,15.858,18.9302,0.0847,0.0903,0.1048,0.09519422993221213
432254888,4.2387,4.1524,9.4928,0.0298,0.0263,0.0594,0.08377203058083679
432254889,12.6061,13.7665,17.9421,0.2122,0.2404,0.2766,0.08212958633865283
432254890,5.0195,4.8505,10.5503,0.044,0.0411,0.0772,0.08266986501266944
432254891,11.0266,12.1209,16.836,0.2173,0.2428,0.2964,0.07756719641593564
432254893,16.5776,17.894,22.8681,0.2179,0.2403,0.2674,0.06378702284985524
432254895,2.4977,2.1498,4.1336,0.0177,0.0125,0.0283,0.19941430995731257
432254897,2.9064,3.146,5.115,0.0547,0.0609,0.0729,0.1721088567938853
432254898,3.0137,3.3229,4.7412,0.0469,0.0523,0.0573,0.18475840065665078
432254900,3.0653,3.3798,4.9826,0.0249,0.0285,0.0353,0.18208192715442573
432254901,3.4322,3.737,5.1476,0.0346,0.0375,0.0437,0.1903544897796419
432254904,12.3854,13.0901,15.4626,0.105,0.1119,0.1223,0.12318763468639518
432254906,14.8559,15.8314,18.2672,0.1384,0.1496,0.1568,0.11423011752805243
432254907,15.6342,16.6659,19.1565,0.118,0.1276,0.1347,0.10926437976474195
432254909,19.2515,20.3496,23.2024,0.1954,0.2062,0.2153,0.08787235948346774
432254910,19.1134,20.2923,23.0043,0.1741,0.1871,0.1982,0.09040079679516942
432254911,18.6219,19.7502,22.3911,0.1792,0.19,0.1981,0.09307904275505513
432254912,16.4471,17.4783,20.1237,0.1815,0.1935,0.2011,0.09307904275505513
432254913,15.7718,16.7248,19.5062,0.1574,0.1684,0.1757,0.09239471398211957
432254914,15.4293,16.3493,18.9319,0.164,0.1773,0.1813,0.09740778003073822
432254915,13.0351,13.8182,16.4246,0.1331,0.1398,0.1492,0.09894156757337469
432254916,12.3972,13.1231,15.7587,0.0986,0.1026,0.1115,0.09894156757337469
432254918,7.7299,8.2122,10.1929,0.0891,0.0964,0.1029,0.1351063003197879
432254922,1.6162,1.8227,4.8048,0.0548,0.058,0.0799,0.1411769425941694
432254928,4.5349,4.8268,9.4518,0.1011,0.1096,0.1577,0.08606693785815557
432254935,1.4414,1.4855,3.6908,0.0461,0.0478,0.0668,0.1721088567938853
