detection_id,B,G,R,nB,nG,nR,Compactness
432441753,8.2378,8.1318,10.8138,0.0808,0.0789,0.0835,0.15322506464696445
432441756,4.7354,4.8734,8.6565,0.1682,0.1762,0.2606,0.1495779344429456
432441761,16.2653,16.8479,28.2643,0.4157,0.4808,0.6657,0.030353374253914708
432441766,3.6164,3.3887,5.4933,0.0325,0.0303,0.0379,0.13807493637999585
432441797,23.8279,23.2099,30.0441,0.3344,0.3218,0.3633,0.0661369411690469
432441798,10.6716,10.4463,16.8784,0.1733,0.1769,0.2514,0.08433420746488306
432441801,54.9315,55.9807,74.4956,0.8177,0.8403,1.0337,0.028112544608728467
432441803,2.5302,2.4363,4.1977,0.0074,0.0061,0.0119,0.17695501477362918
432441806,42.1312,42.6367,49.3078,0.6883,0.6871,0.7321,0.05279893651282317
432441818,11.1427,10.7636,14.1053,0.2181,0.2023,0.2223,0.09665858053229819
432441820,18.3527,19.0158,22.2532,0.3703,0.3929,0.3824,0.06942531913488556
432441822,7.2055,7.7699,11.704,0.0992,0.1128,0.1413,0.10133499999681532
432441825,8.6716,8.1267,10.9237,0.1161,0.1111,0.1215,0.11423011752805243
432441840,14.2502,13.6613,16.7692,0.1607,0.1554,0.162,0.09816868357674101
432441842,10.4984,10.1235,13.2306,0.1601,0.1539,0.1408,0.07756719641593564
432441851,2.4106,2.0575,3.7436,0.0116,0.0066,0.0141,0.18475840065665078
432441852,4.8265,5.6477,10.3385,0.0512,0.062,0.1145,0.1411769425941694
432441854,2.978,2.5462,4.0845,0.0214,0.0149,0.0184,0.19328157927359077
432441857,2.4566,2.5198,3.8359,0.0164,0.0175,0.0216,0.224325293611701
432441859,3.0236,2.6776,4.3272,0.0235,0.0166,0.0185,0.15904183716398032
432441865,2.6423,2.5905,3.6959,0.039,0.0377,0.035,0.1903544897796419
432441895,4.6072,5.3868,10.5465,0.0519,0.0639,0.1192,0.13088518977836702
432441896,8.648,8.7843,14.3217,0.2788,0.278,0.3811,0.1021587506273488
432441898,6.767,7.5136,13.9363,0.0905,0.0997,0.1572,0.08975514439115811
432441900,7.6221,8.1116,15.1725,0.037,0.0438,0.093,0.07756719641593564
432441901,6.1249,5.2497,7.4516,0.0628,0.0507,0.056,0.11853991327830876
432441903,4.0232,3.4872,4.9628,0.0419,0.0337,0.0381,0.18751471302418415
432441904,4.3233,3.5722,5.8114,0.0246,0.0146,0.0214,0.12821464331793822
432441931,7.2651,6.6319,8.5124,0.0016,0.001,0.0096,0.13088518977836702
432441943,4.9472,4.6203,6.4055,0.036,0.0329,0.0364,0.1336693370934263
432441951,10.8629,11.3165,17.1415,0.1663,0.1781,0.222,0.06477336728387235
432441954,6.4755,5.7454,7.2234,0.0796,0.0679,0.0698,0.16317136358672749
432441955,3.2913,3.3886,4.582,0.1572,0.1565,0.1249,0.18208192715442573
432441957,27.8574,25.9842,29.6598,1.0119,0.9523,0.8844,0.05487392523583279
432441960,4.4693,5.3398,10.7083,0.0815,0.0974,0.1681,0.1132011898318306
432441961,8.9245,12.4906,20.0792,0.1084,0.2353,0.3408,0.06684048540909966
432441967,44.8631,44.4705,55.558,0.5668,0.5539,0.5974,0.030353374253914708
432441968,25.3735,23.5289,28.8845,0.4582,0.4344,0.4412,0.05235896091135454
432441969,10.11,10.9337,17.7529,0.4001,0.4385,0.594,0.09740778003073822
432441970,26.6774,26.6446,36.2674,0.7199,0.7318,0.9154,0.05660411406725943
432441972,12.5622,11.5388,15.0609,0.1045,0.0933,0.1093,0.12081909724428652
432441989,20.6318,23.8428,40.4895,0.5921,0.6718,1.0017,0.03914408788737727
432441991,52.0046,53.493,73.8746,0.8464,0.8759,1.1257,0.028888054938613697
432441995,10.5345,10.8977,16.0273,0.1612,0.1666,0.1986,0.06866661880204716
432441996,3.678,4.0012,6.6192,0.0573,0.064,0.0723,0.13088518977836702
432442002,4.8313,4.9732,8.4459,0.1909,0.2013,0.2855,0.1653175867489029
432442007,2.5576,2.1818,3.9604,0.0601,0.0566,0.0678,0.1411769425941694
432442012,2.3743,2.2753,3.7232,0.0116,0.0092,0.0111,0.1963000700655754
432442014,31.915,30.7335,39.577,0.4676,0.4799,0.4816,0.02908866427384889
432442029,2.3324,2.8361,5.4818,0.002,0.006,0.0298,0.19941430995731257
432442031,1.8019,2.3545,4.8682,0.0132,0.0209,0.0372,0.20262892686416292
432442032,3.1533,3.046,4.6599,0.0162,0.0127,0.0179,0.18751471302418415
432442033,2.8037,2.6876,4.1263,0.0191,0.0167,0.0222,0.19941430995731257
432442037,7.8093,7.4748,10.2641,0.0401,0.0308,0.0404,0.10926437976474195
432442038,7.3467,7.1458,9.4422,0.0566,0.0516,0.0559,0.11853991327830876
432442039,5.6494,6.6825,12.2998,0.0118,0.0295,0.0719,0.11966865507387159
432442041,8.6473,8.7581,16.3287,0.1553,0.1502,0.223,0.06190178642991358
432442042,17.9516,16.7606,20.3262,0.0969,0.0903,0.105,0.08003728818317192
432442044,4.4957,4.4068,7.2476,0.0353,0.0414,0.0528,0.10052442674077641
432442046,6.0764,5.4975,6.9793,0.1896,0.1736,0.1404,0.12440706908215582
432442047,13.3759,13.9972,16.5982,0.2441,0.2506,0.2407,0.08490398027194407
432442050,32.4096,31.4797,40.8859,0.3564,0.3377,0.3646,0.0401477364918814
432442056,3.8799,4.6511,8.8549,0.1215,0.1412,0.1752,0.08911864874469005
432442060,1.6178,1.9514,4.0868,0.1075,0.1261,0.1511,0.17695501477362918
432442073,4.8403,4.4718,6.5292,0.0366,0.0335,0.0383,0.15511613727099602
432442079,2.7902,2.5276,3.7473,0.0049,0.0026,0.0064,0.19328157927359077
432442080,1.9766,1.828,3.148,0.0424,0.0407,0.0358,0.17695501477362918
432442081,2.8312,2.4907,4.2816,0.0259,0.0238,0.0265,0.13657449043501094
432442082,4.0441,3.6136,5.685,0.0339,0.0319,0.0348,0.10926437976474195
432442083,4.7846,4.2127,6.4977,0.0076,0.0073,0.0182,0.09519422993221213
432442085,5.2592,4.4787,7.066,0.0134,0.0131,0.0239,0.08726219508235135
432442086,5.4977,4.6033,6.8567,0.03,0.029,0.0392,0.08911864874469005
432442087,3.6057,3.4079,6.3619,0.0185,0.0178,0.0284,0.09105580497377844
