detection_id,B,G,R,nB,nG,nR,Compactness
429774017,23.575,25.0167,35.5157,0.8031,0.8965,1.11,0.06220821570931003
429774018,15.7905,16.907,26.6933,0.105,0.1312,0.2558,0.06829345312829196
429774019,21.2525,20.0904,24.5067,0.2766,0.257,0.271,0.06579069379816853
429774020,20.2351,21.2692,30.6657,0.3132,0.34,0.4721,0.06411244968272661
429774025,16.9307,18.5764,28.3396,0.103,0.1297,0.2507,0.06648685222060789
429774026,18.7577,17.9575,22.596,0.5633,0.5323,0.5594,0.07059533429497317
429774027,43.0451,42.0837,47.1078,0.2753,0.2684,0.2854,0.06544805286939072
429774028,24.0652,24.7539,34.5114,0.4894,0.4997,0.622,0.05844695914181379
429774029,18.1818,20.5314,30.8375,0.1937,0.2413,0.3844,0.0607056738604871
429774030,23.1635,22.5436,28.2711,0.8341,0.806,0.8214,0.0607056738604871
429774031,39.96,38.8173,44.1724,0.3833,0.3712,0.3877,0.06041383338136221
429774032,18.3494,20.7558,30.9828,0.1859,0.2269,0.3462,0.05844695914181379
429774097,12.2683,11.5027,14.7956,0.4389,0.4032,0.4281,0.10471236017896915
429774099,16.4355,17.2733,25.2839,0.113,0.1236,0.2216,0.09040079679516942
429774102,35.4144,36.1518,41.9123,0.5491,0.5588,0.599,0.07435458803139107
429774114,20.0783,22.8878,33.8007,0.6856,0.7383,0.9664,0.06378702284985524
429774116,16.9999,19.7629,29.357,0.5418,0.5955,0.7748,0.057118675464029094
429774121,8.9276,8.3583,12.3263,0.1771,0.1551,0.1632,0.07305779571290515
429774122,17.2858,19.3979,24.5515,0.4073,0.4261,0.4487,0.07139750161301212
429774131,18.2323,17.3968,22.9738,0.4011,0.3601,0.3757,0.050875153686925724
429774135,14.0461,15.8463,21.5794,0.431,0.5094,0.567,0.06510896233025722
429774136,11.7164,13.6199,20.0726,0.1565,0.164,0.2071,0.07180546030797123
429774137,7.2848,6.9213,11.2733,0.0574,0.0541,0.0707,0.07180546030797123
429774139,5.7027,5.5228,10.8712,0.0452,0.042,0.063,0.06220821570931003
429774141,10.023,12.2788,19.2866,0.2915,0.3278,0.4032,0.08266986501266944
429774142,11.0371,13.6415,21.5421,0.2325,0.2607,0.3265,0.07180546030797123
429774194,13.1719,15.4761,23.7701,0.2939,0.3377,0.4334,0.06942531913488556
429774195,14.3141,16.6838,25.5195,0.2884,0.3256,0.429,0.0661369411690469
429774217,11.5326,18.5767,26.1751,0.5232,0.9101,1.1257,0.07221810771057427
429774223,12.4866,12.9439,19.0959,0.0568,0.055,0.0838,0.05790830079919458
429774224,7.4993,7.3238,13.5331,0.0067,0.0065,0.0287,0.058176383157876974
429774225,11.3277,11.9004,18.5128,0.0059,0.0062,0.0296,0.05463535211139932
429774239,9.7972,9.0659,12.2469,0.3897,0.3598,0.3679,0.09447856694680049
429774242,14.7711,13.9548,18.0863,0.3152,0.2864,0.3207,0.09894156757337469
429774293,8.698,7.8834,10.8174,0.2719,0.2499,0.2513,0.10052442674077641
429774302,15.8699,15.075,20.1043,0.2102,0.1873,0.2243,0.07853670966610296
429774309,9.6318,9.5237,13.3838,0.2379,0.2295,0.2611,0.09894156757337469
429774310,9.528,9.4005,13.2181,0.35,0.3403,0.3805,0.09816868357674101
429774311,14.9839,14.7812,19.8541,0.7265,0.7368,0.8044,0.06942531913488556
429774312,15.3013,15.3008,20.3556,0.6397,0.6423,0.6915,0.06981099120988524
429774317,16.2387,16.2933,21.7315,0.8475,0.85,0.9104,0.0675591583065621
429774318,13.7099,13.7205,17.8834,0.2774,0.2796,0.315,0.08911864874469005
429774319,13.3057,13.2986,17.6039,0.2715,0.2772,0.3142,0.08726219508235135
429774320,14.7851,14.8051,19.484,0.2431,0.248,0.2827,0.08266986501266944
429774321,14.1501,13.9235,18.5234,0.2032,0.2006,0.2303,0.08787235948346774
429774322,14.9735,14.818,20.2527,0.2204,0.2208,0.2583,0.07099415216660818
429774323,13.996,13.5821,18.2761,0.1415,0.1374,0.1631,0.08003728818317192
429774325,13.9332,13.6859,17.9659,0.1328,0.1287,0.1525,0.08377203058083679
429774327,10.7927,10.5581,13.9613,0.0841,0.0791,0.0944,0.1038470904936626
429774329,24.1804,22.7566,26.5352,0.3815,0.3484,0.356,0.07756719641593564
429774331,14.9047,14.8036,20.6429,0.5307,0.5253,0.5569,0.0589957324588329
429774333,12.2372,11.2478,14.7802,0.0506,0.0313,0.052,0.10299600257653854
429774336,13.3567,12.2578,16.1406,0.1134,0.0853,0.1145,0.09307904275505513
429774338,13.9745,12.8626,16.7282,0.1049,0.079,0.1062,0.09239471398211957
429774339,16.1047,14.8638,18.8862,0.1221,0.0927,0.1224,0.08911864874469005
429774340,15.3236,14.1187,17.9539,0.1018,0.0735,0.0994,0.09105580497377844
429774342,14.3351,13.2952,16.9468,0.0747,0.0541,0.0742,0.09105580497377844
429774443,14.4313,13.3567,16.9925,0.1214,0.0959,0.1176,0.09307904275505513
429774444,13.7855,12.7687,16.4736,0.0966,0.0752,0.0977,0.09519422993221213
429774445,12.1428,11.5501,14.8535,0.107,0.0999,0.1127,0.09519422993221213
429774446,13.7345,12.7599,16.3372,0.1162,0.0989,0.1144,0.0937735836449438
429774453,11.4233,10.8801,14.1711,0.1724,0.1625,0.1806,0.09740778003073822
429774454,16.0044,15.1531,19.7705,0.2218,0.2055,0.241,0.09105580497377844
429774455,17.9784,17.1858,21.5911,0.2421,0.2192,0.2509,0.07756719641593564
429774456,27.8352,26.6294,31.7409,0.3312,0.3149,0.3517,0.07615699026400004
429774458,23.5026,22.3368,28.2766,0.1067,0.0939,0.1215,0.05511459098459456
429774459,20.9789,19.9989,25.2242,0.1146,0.1022,0.121,0.05983849013957345
429774462,18.1792,17.2683,20.6501,0.1132,0.1004,0.1052,0.08433420746488306
429774480,19.9305,19.4775,23.0086,0.0889,0.0873,0.1018,0.08055030487456037
429774482,23.9364,23.4097,27.1061,0.1012,0.1003,0.1159,0.07615699026400004
429774486,23.1117,22.9824,28.2635,0.0938,0.0938,0.1137,0.06251769380643689
429774487,20.2161,20.1758,24.7747,0.0817,0.0817,0.0993,0.07059533429497317
429774488,18.4618,18.2062,21.6957,0.0972,0.0953,0.1089,0.08055030487456037
429774489,19.5766,19.3246,23.6283,0.1692,0.1634,0.1781,0.06719790044098876
429774490,20.5075,20.2041,25.0693,0.1787,0.1727,0.1897,0.05983849013957345
429774491,18.2835,17.9822,22.451,0.078,0.0779,0.094,0.07756719641593564
429774594,19.747,19.6965,23.7469,0.0802,0.0802,0.095,0.08377203058083679
429774597,25.6781,25.2484,30.0919,0.11,0.1099,0.1287,0.06544805286939072
429774598,22.1324,22.2142,26.7304,0.0907,0.0907,0.107,0.07615699026400004
429774606,5.4287,4.8475,7.0182,0.0452,0.042,0.046,0.11119795425652645
429774607,6.177,5.6473,8.1416,0.1099,0.1021,0.1026,0.10471236017896915
429774609,5.873,5.3608,7.8637,0.0197,0.0186,0.0287,0.10832258979485408
429774610,5.8913,5.5137,8.3938,0.0514,0.0475,0.0559,0.10299600257653854
429774614,35.5064,33.1764,38.9447,0.3497,0.3196,0.3264,0.04288813389916635
429774623,18.2661,17.6011,21.4155,0.1387,0.1316,0.1477,0.051500646728563054
429774640,26.2654,24.5716,30.1888,0.2665,0.2347,0.2606,0.049668666921834095
429774642,33.4929,32.7489,38.0544,0.4079,0.3812,0.399,0.05347294092237722
429774747,16.3896,15.0684,20.2432,0.2454,0.2178,0.218,0.04889563761385481
429774771,29.9662,29.4965,34.4735,0.1272,0.1272,0.1449,0.07020097205976435
429774781,11.9731,11.289,14.7978,0.2798,0.2637,0.2491,0.0675591583065621
429774904,13.8071,14.1317,15.7871,0.2882,0.2942,0.2217,0.05635029433027713
429774906,10.7958,10.4999,11.9968,0.2256,0.2163,0.1767,0.08849111644335216
429774919,24.4924,24.2504,28.5913,0.1995,0.1943,0.2077,0.06904388481989716
429774925,30.9905,30.3748,35.5646,1.237,1.207,1.1589,0.047419586082077345
429774926,24.1672,23.6936,28.2953,1.0292,1.0018,0.9655,0.05511459098459456
429774927,27.1539,26.6092,30.7143,0.8392,0.8167,0.795,0.058176383157876974
429774941,31.6588,31.7635,36.9413,0.1312,0.1312,0.1498,0.06684048540909966
429775046,21.9837,21.524,28.0675,0.2282,0.2183,0.2484,0.05235896091135454
429775047,24.951,24.4295,30.2717,0.1793,0.1785,0.2004,0.05764267775279962
429775048,18.6395,18.2481,23.0133,0.1275,0.1262,0.1446,0.07020097205976435
429775049,33.7578,33.3154,41.8845,0.1641,0.1626,0.1945,0.042027522098831975
429775050,50.0906,49.6448,58.7337,0.2497,0.2487,0.2812,0.042310529255340984
429775051,25.0086,25.0985,29.8765,0.108,0.108,0.1242,0.07662132709270902
429775052,18.3837,17.9785,21.8753,0.1061,0.1031,0.1195,0.09040079679516942
429775054,29.8058,29.599,36.3825,0.1386,0.1386,0.1631,0.05302170881884524
429775070,32.8738,32.2037,38.2104,0.1403,0.1403,0.1629,0.05511459098459456
429775073,40.2865,39.2892,44.6354,0.2363,0.2333,0.2527,0.049668666921834095
429775076,34.6458,34.0205,38.2934,0.4777,0.4647,0.4597,0.05764267775279962
429775088,18.1234,17.7508,21.4764,0.1305,0.1272,0.141,0.07391723900466864
429775193,20.95,20.5377,23.7033,0.1552,0.1515,0.1673,0.06792432131461863
429775195,23.9338,23.6224,26.9468,0.1996,0.1939,0.2111,0.07139750161301212
429775196,31.0887,30.7354,33.8057,0.1987,0.1937,0.2034,0.06684048540909966
429775197,34.4058,34.0171,37.2128,0.2161,0.2117,0.2224,0.06314598028335774
429775199,41.683,41.2648,44.4657,0.2223,0.2179,0.2315,0.0595549083537657
429775200,38.9674,38.5177,42.0244,0.2067,0.2035,0.2164,0.059274001684944774
429775201,32.7126,32.3419,35.6415,0.187,0.1825,0.1943,0.0661369411690469
429775202,19.5099,19.1829,22.1671,0.1166,0.1132,0.1272,0.08003728818317192
429775203,22.0967,21.784,27.2508,0.104,0.1038,0.1245,0.0595549083537657
429775204,25.5522,25.2378,30.7223,0.1178,0.1173,0.1378,0.06100034753906654
429775205,20.2426,19.3816,23.2457,0.1547,0.1442,0.156,0.06220821570931003
429775207,24.9529,24.4006,27.3717,0.1227,0.121,0.1356,0.07059533429497317
429775214,4.3393,6.1493,17.7049,0.0,0.0,0.0201,0.06190178642991358
429775224,17.6359,17.5724,19.6843,0.4863,0.4838,0.4284,0.07180546030797123
429775226,33.3348,33.11,34.0895,1.2542,1.2385,1.0577,0.05347294092237722
429775227,38.1044,37.2058,44.1421,0.2459,0.2407,0.2657,0.0661369411690469
429775230,26.702,26.2634,25.7797,0.2651,0.2595,0.2131,0.06444121395927624
429775231,21.8288,21.442,22.032,0.2826,0.2742,0.2329,0.06378702284985524
429775346,25.4093,25.5434,26.6794,0.786,0.7932,0.6595,0.05764267775279962
429775347,41.4891,41.5456,48.3465,0.1695,0.1695,0.1942,0.05046653131091824
429775348,35.301,35.1618,41.529,0.1466,0.1466,0.169,0.05560231145909046
429775349,12.4453,18.2641,31.4113,0.1544,0.231,0.387,0.05660411406725943
429775351,20.0656,19.8105,24.8375,0.2031,0.2025,0.2439,0.06251769380643689
429775353,29.117,28.9513,33.4816,0.2016,0.2004,0.2212,0.06041383338136221
429775354,33.0506,32.7108,35.9671,0.189,0.1869,0.2017,0.06684048540909966
429775355,15.7187,15.4135,20.5893,0.847,0.8482,0.8712,0.05872006370526449
429775356,19.3128,19.3314,20.3917,0.518,0.5121,0.4387,0.07804894248762141
429775362,18.7877,19.1081,22.7779,0.3486,0.3537,0.3401,0.07662132709270902
429775363,18.9887,18.8569,21.4035,0.0931,0.0935,0.1059,0.09172037375316221
429775364,7.7527,8.087,13.0874,0.1456,0.1511,0.1816,0.07221810771057427
429775366,15.6463,15.5442,18.0227,0.2548,0.2546,0.254,0.07569824722699373
429775367,9.3793,10.7456,16.1995,0.1889,0.2309,0.2907,0.08911864874469005
429775368,5.8448,7.4422,13.0466,0.1217,0.1399,0.1786,0.08106994029334431
429775374,20.0568,19.823,21.7612,0.0914,0.0908,0.1012,0.10832258979485408
429775384,20.5061,20.0843,22.0263,0.6768,0.6651,0.5558,0.056098740702361524
429775385,19.0789,18.5517,22.7273,0.0867,0.0861,0.0997,0.09172037375316221
429775496,18.9245,18.6553,22.0483,0.0985,0.0977,0.1113,0.07615699026400004
429775497,18.1959,17.891,20.9079,0.0904,0.0895,0.102,0.08490398027194407
429775502,26.2108,25.7881,29.6602,0.153,0.1498,0.1633,0.07020097205976435
429775504,35.3997,34.6454,38.3724,0.1861,0.1813,0.1922,0.06041383338136221
429775505,36.5793,35.7589,39.71,0.2112,0.2075,0.217,0.05584942297118333
429775506,27.5155,26.9246,31.0742,0.1492,0.1454,0.1562,0.05764267775279962
429775513,9.5941,8.8562,11.6914,0.4126,0.3825,0.3734,0.09040079679516942
429775515,12.1429,11.2546,14.3833,0.4759,0.4501,0.4357,0.08377203058083679
429775516,13.7197,12.5673,15.9161,0.4431,0.3966,0.3982,0.08433420746488306
429775517,15.4368,14.2264,17.881,0.7376,0.6713,0.6641,0.07853670966610296
429775518,15.357,14.249,18.2621,0.7161,0.6553,0.6611,0.07756719641593564
429775519,15.4826,14.3237,18.4994,0.5976,0.5463,0.5607,0.08003728818317192
429775520,15.6013,14.6467,19.5439,0.5553,0.5086,0.553,0.07756719641593564
429775522,21.8475,20.2281,25.546,0.3838,0.3486,0.3786,0.06981099120988524
429775523,44.5871,44.1568,48.9503,0.1912,0.1869,0.2073,0.07099415216660818
429775524,23.2123,21.5543,26.0598,0.4137,0.3703,0.3799,0.06866661880204716
429775525,24.6277,22.4644,27.2757,0.4109,0.3672,0.3859,0.06648685222060789
429775529,29.0712,27.0382,32.7129,0.6949,0.6426,0.6719,0.06012478543760053
429775533,23.943,22.819,28.6352,0.6925,0.644,0.6849,0.06314598028335774
429775534,28.1385,28.1253,31.4775,1.1447,1.1405,1.1044,0.06648685222060789
429775535,20.1754,19.175,25.0606,0.4627,0.4378,0.4732,0.05872006370526449
429775537,41.7258,39.3515,47.1002,0.8789,0.806,0.8511,0.04706439330664793
429775538,18.36,16.9572,22.1842,0.3758,0.3438,0.3689,0.06510896233025722
429775539,19.7473,18.0023,26.2153,0.264,0.2456,0.2794,0.03807955914588565
429775542,11.5699,13.1926,18.676,0.2178,0.259,0.2881,0.07479714303071543
429775646,21.5866,26.4608,34.2222,0.2942,0.3876,0.4341,0.0589957324588329
429775647,18.9911,24.0659,31.2338,0.3187,0.4663,0.5064,0.05660411406725943
429775648,19.5893,25.0348,32.7105,0.4924,0.7112,0.7887,0.05439884443645084
429775652,13.8892,18.6204,25.5292,0.1218,0.1876,0.2506,0.06829345312829196
429775653,12.5934,16.6663,23.3612,0.1154,0.1928,0.2381,0.06942531913488556
429775654,9.8683,12.2667,16.793,0.1018,0.1414,0.1769,0.09665858053229819
429775655,10.2333,13.3502,18.6674,0.0627,0.0996,0.1385,0.08106994029334431
429775656,8.2874,10.3786,14.9288,0.0592,0.0867,0.1124,0.09307904275505513
429775657,7.5873,9.9876,14.8916,0.0807,0.1258,0.1562,0.08433420746488306
429775660,6.6412,7.9613,11.4772,0.6345,0.7584,0.8292,0.10648688664370398
429775662,6.8183,7.6807,11.4714,0.0953,0.1162,0.1394,0.09894156757337469
429775664,7.1466,7.5985,10.9252,0.1615,0.1839,0.1937,0.09592081711552267
429775666,7.6699,8.0627,11.8586,0.1168,0.1298,0.144,0.08726219508235135
429775667,7.3463,7.5905,10.8068,0.1066,0.1097,0.1232,0.09816868357674101
429775668,40.0506,38.5736,42.3036,0.2631,0.2518,0.2646,0.05279893651282317
429775683,73.415,80.5449,88.8503,1.9993,2.1858,2.2338,0.0430350075951413
429775688,29.3474,32.7756,38.7062,0.857,0.9184,0.9073,0.0589957324588329
429775689,23.1446,26.3038,33.201,1.1292,1.2383,1.2609,0.050670018704328156
429775794,22.8806,22.7845,27.1038,0.0934,0.0934,0.1089,0.08003728818317192
429775795,9.2473,10.9012,15.129,0.0126,0.0576,0.0858,0.09665858053229819
429775796,10.2713,11.3595,15.2343,0.0533,0.0655,0.084,0.10052442674077641
429775811,12.4702,12.282,17.084,0.2965,0.294,0.3303,0.07059533429497317
429775812,5.9773,5.5407,10.9145,0.0709,0.0687,0.0973,0.07099415216660818
429775813,5.9525,5.5414,10.7169,0.0992,0.0958,0.1294,0.07391723900466864
429775816,8.0269,7.562,14.2056,0.103,0.1062,0.1494,0.06159836113714365
429775817,27.9215,27.1589,31.3411,0.4812,0.4592,0.4583,0.06129789587454133
429775818,7.089,6.6339,12.7304,0.0307,0.031,0.0576,0.0661369411690469
429775819,7.3009,6.9481,13.3148,0.0445,0.048,0.0771,0.06444121395927624
429775820,7.9119,7.6639,13.64,0.0428,0.046,0.0733,0.07020097205976435
429775821,7.9995,7.8243,14.0052,0.052,0.0554,0.0841,0.0661369411690469
429775823,6.3397,6.4,11.0588,0.067,0.0666,0.0907,0.08849111644335216
429775827,8.0801,8.6252,14.8293,0.1132,0.1201,0.1621,0.06411244968272661
429775828,5.0629,5.2622,10.2292,0.0801,0.0814,0.1075,0.07305779571290515
429775830,6.0599,5.9467,12.4673,0.0662,0.0677,0.1078,0.0541643755046309
429775835,12.4008,11.3918,14.4918,0.0275,0.0038,0.0153,0.10926437976474195
429775841,14.5599,14.8318,19.8892,0.2592,0.2593,0.2865,0.077091360650504
429775842,16.0275,16.3904,22.3068,0.2494,0.2517,0.2882,0.06792432131461863
429775943,20.9698,21.4646,28.4821,0.1919,0.1965,0.2417,0.05872006370526449
429775944,22.9721,23.6577,30.0699,0.1739,0.1797,0.2266,0.06251769380643689
429775962,13.3382,12.8221,19.2368,0.063,0.052,0.0973,0.0607056738604871
429775963,16.844,16.1208,23.004,0.1159,0.1057,0.1576,0.0589957324588329
429775965,10.6687,10.0625,15.4422,0.1566,0.1416,0.1732,0.06866661880204716
429775970,1.9232,3.5761,32.3288,0.0,0.0,0.0258,0.058176383157876974
429775975,15.7269,15.4947,16.4948,0.4956,0.4865,0.402,0.08003728818317192
429775976,18.1591,17.9025,23.0153,0.2056,0.2039,0.2377,0.06251769380643689
429775977,25.9672,25.0659,28.9634,0.2726,0.2591,0.2584,0.05872006370526449
429775978,15.3722,15.3977,16.8446,0.6135,0.6138,0.4987,0.07569824722699373
429775980,22.5111,22.9611,25.1302,0.353,0.3629,0.3327,0.06190178642991358
429775984,18.4363,18.0097,19.945,0.2105,0.2013,0.2006,0.09239471398211957
429776099,19.9115,19.7162,24.6918,0.0794,0.0794,0.0982,0.0661369411690469
429776100,49.3211,48.9888,56.0188,0.2014,0.2014,0.2271,0.04851807655625124
429776102,19.4494,19.4625,23.5109,0.0786,0.0786,0.0951,0.0752449975094086
429776105,42.7688,42.3717,47.2818,0.1723,0.1723,0.192,0.06314598028335774
429776109,33.5038,33.5879,38.192,0.1425,0.1443,0.1622,0.0675591583065621
429776111,25.8858,25.7779,31.122,0.1145,0.114,0.135,0.059274001684944774
429776112,19.328,18.6959,22.1246,0.1699,0.1661,0.1777,0.09239471398211957
429776113,18.8622,18.1357,22.2359,0.1669,0.1555,0.1736,0.07804894248762141
429776114,62.9267,61.0546,68.2964,1.5899,1.5441,1.548,0.036006495270037596
429776117,17.6426,17.4969,20.8448,0.3954,0.3946,0.3957,0.08266986501266944
429776118,23.9419,23.4033,27.2784,0.5485,0.5323,0.5315,0.07059533429497317
429776120,20.0226,19.6215,24.2482,0.0906,0.0901,0.1071,0.07305779571290515
429776127,27.7017,27.2365,32.7856,0.1281,0.1279,0.1499,0.05686023067241032
429776139,27.2776,26.9934,31.4909,0.1145,0.1145,0.1312,0.07435458803139107
429776140,20.0997,19.9531,24.1405,0.0828,0.0828,0.0987,0.07804894248762141
429776357,10.9015,12.3729,17.8973,0.046,0.0725,0.1085,0.07853670966610296
429776439,17.4428,20.5118,27.1058,0.6431,0.7719,0.8045,0.050875153686925724
429776443,26.1772,29.6165,35.7388,1.1009,1.2767,1.2817,0.049086630312145024
429776519,41.3005,40.3385,44.0619,0.91,0.8794,0.8497,0.0539319190680174
429776520,34.4865,33.8049,38.6041,0.6469,0.6311,0.632,0.05844695914181379
429776530,11.9314,13.4476,21.7629,0.3111,0.3487,0.4882,0.08106994029334431
429776538,15.543,16.4675,25.0104,0.3507,0.3723,0.4839,0.06220821570931003
429776539,12.6563,13.2349,21.5649,0.1948,0.2093,0.3022,0.06346488289866778
429776542,13.0206,12.8383,18.1505,0.2837,0.2775,0.3171,0.06981099120988524
429776543,16.7006,16.4327,19.59,0.1329,0.1268,0.1458,0.07853670966610296
429776544,16.3378,16.2657,21.0741,0.2027,0.1994,0.2304,0.08606693785815557
429776545,25.7843,25.2951,27.7802,0.1077,0.1068,0.1221,0.07853670966610296
429776549,27.0972,26.9979,29.4123,0.1115,0.1109,0.1268,0.0752449975094086
429776550,22.8641,22.7345,24.8498,0.0963,0.0954,0.1081,0.08787235948346774
429776551,23.3431,23.3668,27.8065,0.0932,0.0932,0.1111,0.06942531913488556
429776611,32.8297,32.712,37.4846,0.1324,0.1324,0.152,0.06346488289866778
429776612,18.9232,18.8582,23.5004,0.0772,0.0772,0.0949,0.07020097205976435
429776613,25.7167,25.44,31.65,0.1072,0.1072,0.1302,0.0541643755046309
429776616,32.0887,31.4793,38.9369,0.1477,0.147,0.1743,0.042310529255340984
429776625,5.7104,7.3386,15.7389,0.1463,0.1897,0.3236,0.07569824722699373
429776626,6.6035,8.3146,17.3612,0.164,0.2088,0.351,0.07391723900466864
429776627,6.9254,8.592,17.6809,0.1801,0.2289,0.3856,0.07569824722699373
429776628,21.6419,21.2834,24.5593,0.5203,0.5148,0.5102,0.08003728818317192
429776629,6.8916,8.4676,17.3914,0.1742,0.209,0.3448,0.07804894248762141
429776634,22.7508,22.5122,25.3689,0.4896,0.4771,0.4759,0.08726219508235135
429776636,21.5804,20.9585,24.6778,0.5912,0.5708,0.5823,0.08666044549832956
429776637,19.4079,19.5072,22.4373,0.2574,0.2637,0.2576,0.08433420746488306
429776638,4.597,4.9155,8.9633,0.0,0.0,0.0142,0.08787235948346774
429776639,4.6386,5.5561,12.1713,0.1292,0.1499,0.2407,0.08726219508235135
429776640,24.2033,24.105,28.0384,0.1229,0.1226,0.1381,0.08321729873508964
429776641,26.5724,26.6014,30.0063,0.7536,0.7506,0.7173,0.06829345312829196
429776642,4.6131,5.6964,13.5041,0.0513,0.0658,0.1205,0.0661369411690469
429776647,21.2366,21.1448,26.0046,0.1723,0.1701,0.1898,0.06684048540909966
429776648,3.8292,4.5016,10.9752,0.0399,0.0457,0.0853,0.07099415216660818
429776649,23.1791,23.0298,28.2936,0.2335,0.2323,0.2516,0.06012478543760053
429776650,4.09,4.961,12.7908,0.0356,0.0454,0.0895,0.05872006370526449
429776652,18.4294,18.1887,21.4176,0.1156,0.1141,0.1271,0.0752449975094086
429776719,24.0298,24.8964,27.5234,0.3134,0.3314,0.3233,0.08003728818317192
429776724,24.5094,24.3627,28.1501,0.1301,0.1297,0.145,0.07435458803139107
429776728,26.8646,26.2402,30.8556,0.2104,0.2016,0.2185,0.06314598028335774
429776731,39.922,38.4584,43.3533,0.5487,0.5231,0.5248,0.05214171140333059
429776733,23.0766,22.5789,25.6382,0.1668,0.165,0.1749,0.08266986501266944
429776745,14.0853,14.3383,19.0996,0.3031,0.3098,0.307,0.05660411406725943
429776754,27.4424,26.9402,32.1821,0.1283,0.1276,0.148,0.06100034753906654
429776755,39.9379,39.1634,46.1364,0.1692,0.1692,0.1931,0.05214171140333059
429776757,33.6027,33.1375,38.8263,0.1551,0.1544,0.1767,0.05511459098459456
429776808,26.2457,25.8651,30.2903,0.1206,0.1203,0.1379,0.07059533429497317
429776809,26.7399,26.4904,31.682,0.1071,0.1071,0.1262,0.06510896233025722
429776816,14.0823,13.0706,16.403,0.206,0.1888,0.2035,0.09447856694680049
429776817,28.5137,27.9165,30.1324,0.2519,0.2444,0.247,0.08849111644335216
429776818,13.3394,12.7747,16.4117,0.154,0.1487,0.1625,0.08911864874469005
429776821,18.1436,17.4789,19.9333,0.1477,0.1425,0.1475,0.09740778003073822
429776822,12.2476,11.4612,14.8013,0.1255,0.1087,0.1269,0.10133499999681532
429776823,14.7317,13.9269,17.5454,0.1355,0.1179,0.1414,0.09665858053229819
429776824,23.1347,22.8414,24.8197,0.1617,0.162,0.1755,0.10052442674077641
429776826,22.324,21.8748,23.6949,0.1548,0.1512,0.1576,0.0937735836449438
429776827,19.4449,19.2718,22.7934,0.1084,0.1082,0.1245,0.07020097205976435
429776829,19.4497,19.2916,21.4733,0.0884,0.0879,0.0997,0.09592081711552267
429776830,14.9599,14.2653,19.4177,0.1822,0.1714,0.2005,0.07099415216660818
429776855,17.0989,16.3777,20.6516,0.1097,0.1079,0.1255,0.06648685222060789
429776857,31.1604,30.8537,37.0959,0.1356,0.1355,0.1581,0.05511459098459456
429776921,18.5529,18.1982,20.8161,0.431,0.4234,0.4037,0.07391723900466864
429776922,23.8044,23.178,25.8936,0.5102,0.4908,0.4637,0.06510896233025722
429776923,18.2249,17.6173,19.5923,0.4915,0.4715,0.4294,0.07756719641593564
429776924,16.7208,16.199,18.0253,0.5712,0.548,0.4928,0.08266986501266944
429776925,35.6339,35.3382,42.052,0.1456,0.1456,0.1691,0.05302170881884524
429776928,18.8887,18.8368,19.9395,0.3159,0.3195,0.2723,0.07180546030797123
429776929,20.9126,21.005,21.8255,0.6758,0.6766,0.5456,0.06378702284985524
429776930,23.1445,23.2086,23.6539,0.8292,0.8262,0.6548,0.06220821570931003
429776931,27.6048,27.6139,27.5568,0.8095,0.8044,0.6411,0.05737948033237819
429776932,29.7976,29.4142,29.516,0.7471,0.7426,0.5822,0.04889563761385481
429776933,28.3894,27.863,28.629,0.6229,0.6108,0.4821,0.047419586082077345
429776934,24.288,24.0777,24.0134,0.6717,0.667,0.5271,0.0595549083537657
429776935,28.6537,28.0662,28.2496,0.6351,0.624,0.4941,0.05235896091135454
429776936,22.8225,22.445,22.8976,0.5012,0.4965,0.3887,0.0595549083537657
429776943,31.4527,31.472,37.9884,0.1293,0.1293,0.1519,0.05511459098459456
429776946,21.0673,20.9591,25.3409,0.0859,0.0859,0.1019,0.07756719641593564
429776949,29.1337,28.8312,33.9325,0.1285,0.1281,0.1467,0.06684048540909966
429776950,17.4136,17.1709,21.5729,0.0779,0.0779,0.095,0.07263552511680024
429776953,22.3074,22.1801,27.1681,0.0916,0.0916,0.1105,0.06579069379816853
429776956,25.6626,25.5521,30.3288,0.1083,0.1082,0.127,0.0661369411690469
429777013,19.155,18.9971,23.8501,0.0933,0.0926,0.1113,0.06684048540909966
429777014,32.0871,31.8873,38.6842,0.2211,0.2178,0.2419,0.04569528448132631
429777022,36.209,36.4464,43.147,0.1481,0.1481,0.1728,0.05046653131091824
429777023,28.9342,29.1569,35.3977,0.1185,0.1185,0.1421,0.05279893651282317
429777024,28.8538,28.4566,35.8152,0.1267,0.1267,0.1523,0.04870612541107282
429777027,22.5379,21.9781,26.595,0.1091,0.1082,0.1256,0.07756719641593564
429777028,21.2398,20.8932,25.3087,0.1316,0.1286,0.1452,0.07099415216660818
429777029,13.4915,15.5762,19.1929,0.4182,0.5076,0.5491,0.07099415216660818
429777031,37.7232,42.0821,51.0382,0.3782,0.4258,0.5296,0.04778018079289879
429777032,12.348,15.1256,24.8686,0.1262,0.1623,0.2591,0.0589957324588329
429777033,9.2119,11.1998,19.1669,0.0834,0.112,0.1952,0.09519422993221213
429777038,77.4651,74.6545,83.4313,0.8828,0.8411,0.8613,0.029707565130192556
429777041,14.6552,15.6846,21.3684,0.71,0.7643,0.7511,0.051500646728563054
429777042,11.3139,14.1324,22.1357,0.1004,0.1423,0.1899,0.05660411406725943
